Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9492,0,0.8917564902114843,0.2942893603945681,-0.4051071253225251,0.10767859561160119,-0.4702883111445004,0.3173760243578531,-0.019131825139750754,-0.45762865125096663,0.33583746841196743,-0.005875380448087636,-0.4909913222532725,0.37818680009530614,-0.04335305140165181,-0.4509213429542608,0.24196516996023343,-0.006982889431897398
9493,0,0.8902914866103582,0.2968134173222421,-0.40556257769328,0.11164266285377147,-0.4682377427737478,0.31623964845226143,-0.01729640213348157,-0.4556237371847639,0.33506799205632004,-0.004046331103281882,-0.4891620091189881,0.3764259051249759,-0.04169934645839407,-0.4486522750313078,0.24105709018329194,-0.004951630085080334
9494,0,0.8886106200484516,0.2979380074896033,-0.4075818195113289,0.11524139762764853,-0.46617177974555707,0.3156803679590581,-0.015508987905578043,-0.4535533438100227,0.3348239457578693,-0.0023365800529055953,-0.48730511839976465,0.37525953912658705,-0.040035343815505636,-0.44644284095652687,0.240752365425929,-0.00295867456462296
9495,0,0.8869358917697898,0.2978240852514598,-0.41067701532450984,0.11799398881116825,-0.4640719484710026,0.3156512162731189,-0.013763942378218567,-0.4513862905036295,0.3350203732663784,-0.0007046982073364821,-0.485408393391185,0.37479775803578524,-0.038383223133729535,-0.44426322380583216,0.24089812543486763,-0.0010050252136449686
9496,0,0.8852580943495056,0.2965918437948438,-0.4148586112881154,0.11961173976990352,-0.46199674864834905,0.31609281033049375,-0.01204568040882359,-0.4491662301379431,0.33560695017884107,0.000875086161308904,-0.4835269892631269,0.37493844809784765,-0.036692288045653124,-0.4421879658894388,0.24146745285654067,0.000878564759170317
9497,0,0.8835148219079422,0.29566374335932644,-0.41921152419851876,0.12016813691989035,-0.459949259209084,0.31693011153219103,-0.010353384594810269,-0.44695240589687946,0.33652631749828193,0.002433856702357417,-0.4817038044810511,0.3756311197340504,-0.03497838116609285,-0.4401276164350885,0.24234810740531948,0.002680259994678832
9498,0,0.8819004534145224,0.29485688126898923,-0.423432815552236,0.11970622230480696,-0.4578586647289924,0.31807728435850097,-0.008685529118023963,-0.44470116490807954,0.3377086704076277,0.0039681834958833345,-0.4798101436485757,0.3767441596605285,-0.033223019444429513,-0.4380553402111038,0.24347965200432709,0.004389161388298861
9499,0,0.8803628134616643,0.29430294745049346,-0.42759978689843203,0.11802653279541277,-0.45578346490633886,0.3195996501797687,-0.007036228679868202,-0.44242809748310014,0.3391664547269766,0.005514737731222377,-0.47795325292935237,0.37840464277204805,-0.03144600614918369,-0.43600393583397934,0.24492150798124926,0.006006678829253708
9500,0,0.8789182708046881,0.29451929518715125,-0.43125385201976413,0.1153673743408531,-0.45373905439856155,0.32144322439240325,-0.005407853747833229,-0.44020803711741374,0.3409029171920065,0.007056057997843598,-0.4761239397950679,0.38052917616891885,-0.029641532321589344,-0.43396147653408074,0.24659241540078924,0.007537372428
9501,0,0.8774113222680547,0.2959616134315364,-0.43427174628378024,0.11223790282366304,-0.4517008017537593,0.32360260853604544,-0.0037835113352069514,-0.4380378657487091,0.3429721700640148,0.008610685908332473,-0.4743191400696181,0.38299976173457234,-0.027797451956953854,-0.4318742918480529,0.24853300423059538,0.00900139919452716
9502,0,0.8756005287107969,0.29865394082105534,-0.43707653897982846,0.108887972058365,-0.44967178590342005,0.3260356946198944,-0.002172277335334204,-0.4358770485669386,0.345341745986223,0.0101739999796722,-0.4726001372750894,0.38576931368210854,-0.025953424401034417,-0.4297155465442185,0.25069655000787205,0.010417208851093273
9503,0,0.8738357722778759,0.3021364077705418,-0.43918039465574693,0.10552439381580314,-0.4476273753956427,0.32882130016519284,-0.0005392077877984353,-0.4337318216967248,0.34810850590635334,0.011785227136987314,-0.47084436436730887,0.38882308224695644,-0.024062317874752083,-0.4275389110859324,0.25322830486696224,0.01180270038197857
9504,0,0.8718756138283246,0.30596168659260675,-0.441356328803184,0.10225540308873904,-0.4456260699286919,0.3319664431704078,0.0010836442274517917,-0.43163024769887004,0.3512318656284328,0.013384482982873364,-0.46918051674265826,0.39227566175386047,-0.02219418313995361,-0.4253533305504204,0.2560825600942615,0.013193038407068971
9505,0,0.8698735104432659,0.3108498912512947,-0.44269134744957117,0.09947583189247468,-0.44362168553025355,0.3354160593398762,0.0027205746398538573,-0.4296097433211105,0.3547745953755661,0.014995292536301415,-0.4674860273569643,0.39594494934023167,-0.020303050209313243,-0.42311407955155345,0.2592085282302094,0.01459059109966925
9506,0,0.8676064378314673,0.3162397718210731,-0.44396995685737867,0.09740655939749537,-0.4415926696799143,0.3390584005441648,0.004380351454446394,-0.42755805832023747,0.3585619125437633,0.016647249992734474,-0.4658252439084179,0.3997095430976774,-0.0184276278716992,-0.4207973045500626,0.26256303993417945,0.01603316662195903
9507,0,0.8651746546192627,0.3217895615875116,-0.4451942462576649,0.09619203890160903,-0.4395944431444511,0.3428977855515607,0.00606501817768651,-0.42555002619172344,0.3626116741792523,0.01832289950969342,-0.46420429474922786,0.40355299136571476,-0.016560734141728015,-0.41848649293338896,0.2661577763218706,0.017536598690801587
9508,0,0.8627234335101159,0.32713136488247724,-0.44634018949325704,0.09582744129747617,-0.437596216608988,0.3469153197508071,0.007769602277195242,-0.42356070243707755,0.36687680261470446,0.020016060549649755,-0.46257108888562043,0.40746508276887117,-0.014712481888524195,-0.41617568131671534,0.26999121376949603,0.019102539520130482
9509,0,0.8602005990964446,0.33199239542931436,-0.44768565429493673,0.09650215157728094,-0.43562262152542575,0.35096470486617215,0.00948298707784592,-0.42161503155479063,0.37123987424310473,0.021693770245784866,-0.460947075550326,0.41131760781510607,-0.012906344586374118,-0.41388275985449335,0.27387594655127756,0.020754450547802263
9510,0,0.857680833824396,0.3367687681661551,-0.4488305529149997,0.09803738778886723,-0.4336921314826902,0.3550383830531533,0.011219722345613158,-0.41972860385641947,0.37565868150064124,0.023401992865934508,-0.45935063979997054,0.4150714228984422,-0.011118848760991406,-0.411631582085992,0.2778658093743493,0.022466309404363366
9511,0,0.85488279971191,0.34088460095339324,-0.4507348870248305,0.1005664752870432,-0.4317801150288803,0.35895982465800746,0.01297103462610777,-0.41783282197111427,0.37998062781045555,0.025096685120143406,-0.45780016669118007,0.41855350193448837,-0.00936163873426615,-0.4093953127795336,0.2817581602750649,0.024267442887134467
9512,0,0.8523701957703136,0.34428972619991993,-0.45235299647964566,0.10392375469394484,-0.4299204404103599,0.36278733305261335,0.01473918539980895,-0.41602746389283846,0.38423276930319644,0.02680028625727625,-0.4562313085257636,0.4218716316643407,-0.007636377980754082,-0.4072514759377422,0.28559972371621994,0.026143999935972568
9513,0,0.849788024618608,0.3470008664361048,-0.4543826844529871,0.10807227284036545,-0.42810694976415387,0.36644047117762013,0.016498780693143037,-0.41423457806380803,0.38832798523817513,0.028488937175252336,-0.45472066970632935,0.4249424191883091,-0.005973457916544769,-0.4051613095593058,0.2893173657560475,0.02807469452803364
9514,0,0.8475506203758266,0.3497245485700669,-0.4554910215295261,0.11289298173232677,-0.4263273273643115,0.36984581997214394,0.018265078687656443,-0.41254147022874105,0.39223976060735605,0.030194431450006522,-0.4531579398931216,0.4276671545434948,-0.004334513009424359,-0.40312779533663307,0.2928176374689561,0.030033669515257468
9515,0,0.845496341583186,0.35192460647182827,-0.4565095216705492,0.11794464793182981,-0.4245754153478577,0.37297584728835337,0.020019960292762803,-0.41086707076754225,0.3957814081092635,0.03190270975067444,-0.4516227876648527,0.430140576602335,-0.0027533936463840134,-0.4011360248076808,0.2961142514690273,0.032015775497551135
9516,0,0.8437223777253977,0.35474235283911987,-0.45614286161978085,0.12407761425300534,-0.4228881608926438,0.3757916842116628,0.021798246858491244,-0.40933922023497715,0.39914123841321203,0.033665554959251574,-0.4500937637887925,0.4321698038281312,-0.0012167788287988962,-0.39918301628004055,0.2990914123484629,0.03406121634729792
9517,0,0.8424814214627119,0.35733852567901314,-0.4547169614223485,0.13056226556521028,-0.42122861682081847,0.37830790658504193,0.023571928723002997,-0.4078674948240166,0.4021628670840526,0.035469325348760614,-0.44852184144727164,0.4338734016360893,0.00026014893746522267,-0.3973015683702069,0.3018319036663467,0.0361149182667125
9518,0,0.8414737199633341,0.36058478688702783,-0.45204587951404485,0.13757811868476114,-0.4196460460361836,0.38050400025912606,0.025331278795562233,-0.4065236099678216,0.40491231108056774,0.03730010078963288,-0.44699588174731575,0.4351986112529358,0.0016690168304778464,-0.39547080923131966,0.30426259148091156,0.038168620186127086
9519,0,0.8411330452432397,0.3639825960265178,-0.44779324969444995,0.14461286831129266,-0.41808194884047445,0.3823400166272579,0.02710272642634755,-0.4052732669809674,0.4072358915806733,0.03918906237210222,-0.44538106094033436,0.4361874127778345,0.0030544297322547065,-0.3936967022481961,0.30637839704620135,0.04022645264037556
9520,0,0.8409294588489491,0.3671431542663878,-0.44312486289421177,0.15212632944800156,-0.41658558813749275,0.38384726675952013,0.02886820701827811,-0.40408528524034026,0.4092748415863551,0.041093057694505726,-0.44381526695102225,0.43681087398028073,0.004378370648107915,-0.3920060826525136,0.3081605290021788,0.042315126421383825
9521,0,0.8411616905650495,0.370593221313283,-0.43709325282829653,0.15976681710385834,-0.4151261746123625,0.3850241311178052,0.030645240233379525,-0.4029970814936766,0.4110058928252553,0.04304326784707723,-0.4422004461440408,0.43709849438941645,0.005684409409218528,-0.3903810602898205,0.3095993377315273,0.044412061272059884
9522,0,0.8417294817652066,0.3728329952246724,-0.43128936894775877,0.16712175754311817,-0.41367291895020747,0.3858349798637428,0.03241191968243159,-0.4018621068123425,0.4123018814833253,0.04498958036336951,-0.4405457910477031,0.4370752351452852,0.006969139853401006,-0.3888544337766116,0.31069228386126896,0.04650403948093526
9523,0,0.8425346199175014,0.3750539562893959,-0.4248524480564928,0.17432657573247587,-0.4122812419178048,0.3863197616039905,0.03418214120934264,-0.40081755593803786,0.4132244955384441,0.04695287543773558,-0.438897264303574,0.4367575479083699,0.008250569752830056,-0.3874142763432524,0.31147999735905213,0.04859271326194352
9524,0,0.8437418156223401,0.3762778364808271,-0.41850954256285977,0.1808952115201505,-0.4108864859539145,0.38643366911756766,0.035961899099720196,-0.3997324702536856,0.4136757917976634,0.04893176105721856,-0.4372089032700887,0.4362055663342297,0.009537782206667114,-0.3860397161428827,0.31187156867226346,0.050689372743630653
9525,0,0.8451382750605644,0.37696136990968787,-0.41219797553510434,0.1871237101821728,-0.40951944037341276,0.3861518694868223,0.03775582530153371,-0.3986598568185787,0.41375100784086666,0.0509195555596255,-0.4355021571799774,0.43528937903491155,0.010856970338075384,-0.3847546067147713,0.31182585995865897,0.05278575685632886
9526,0,0.8468805244549205,0.3770428922452401,-0.40595013005463343,0.19238533757035012,-0.40816163158737395,0.38549973547544236,0.039562012542089874,-0.3975622988849809,0.41329159474245275,0.0529360255289439,-0.43379234691376184,0.434172368017972,0.012199235878399627,-0.3835201860576063,0.3114165130346015,0.054867821781602884
9527,0,0.848832498526812,0.37659242908340673,-0.3998924046004868,0.19697298954288298,-0.40683153318472354,0.3844788866215355,0.04138427536677528,-0.3964740951383173,0.4124339154008907,0.05496279639414313,-0.4320856008236505,0.4327762460714569,0.013587101745037236,-0.38236328940306513,0.31059020106755236,0.05694107489923125
9528,0,0.8511036633274405,0.37578138636047714,-0.3939516760856167,0.20027777865261606,-0.40550451371356083,0.3830796056964554,0.043212804944595826,-0.39535159270622866,0.41104593589861527,0.057011839466652246,-0.4303757905574349,0.4311844060950566,0.01501974940288936,-0.38124515474983595,0.30936825479052715,0.0589644862298639
9529,0,0.8537144798009558,0.3744968869964559,-0.38801303680180516,0.20269758135208707,-0.4042175203517371,0.3813661343784752,0.045063949327208364,-0.3942322083364514,0.4093110968014242,0.05910013730454501,-0.42868436534784526,0.42941329974925396,0.016493244602609914,-0.3802134891764566,0.3077461033321652,0.06097495521801701
9530,0,0.8564194166175604,0.3732970454424311,-0.3821558775292754,0.20415261238959978,-0.4029243691269382,0.3793136397499433,0.0469469724105518,-0.3931097059043628,0.4072126233083154,0.06121376977825278,-0.4269806834338383,0.42739655309347946,0.018061293808426682,-0.37919673206512017,0.3057293333130183,0.06295788730727746
9531,0,0.8593565851502651,0.37174394043434683,-0.3767238767771522,0.20420930191054185,-0.40165584935404014,0.37696045087940916,0.04885805964923952,-0.39195290478684924,0.4046807106022154,0.06337333867953718,-0.42531989998529196,0.42526464481432313,0.019701849381386763,-0.37823066372473013,0.3033722873148162,0.0649055721659553
9532,0,0.8625628150985398,0.3702817641851477,-0.37106519445518077,0.2031175037294356,-0.400396566375605,0.3743027888446215,0.050804295198989505,-0.39080233979395845,0.4017678475765824,0.06558413365763431,-0.4236499240084326,0.42296538343714896,0.021429433718405246,-0.3772973940008349,0.30066429997105115,0.06681745905607268
9533,0,0.8658999950893733,0.3685342597615158,-0.36603223683523284,0.20057907295836366,-0.39914344126014506,0.37133309580107754,0.052796850228433945,-0.3895894135548405,0.3984177574796673,0.0678625804654352,-0.4220259106731382,0.420511816830616,0.0232575922551502,-0.37639394120102565,0.2976231468925693,0.06869933072639706
9534,0,0.8693650559811432,0.3672706635604566,-0.3606848499409792,0.19688270623175305,-0.39790263187063557,0.3680778242045369,0.0548482582438431,-0.3884045498765248,0.3947559807576799,0.07020422466147788,-0.4204110898661568,0.4179175601620205,0.025202431650018346,-0.3754934700936251,0.29419499337223654,0.07057404280300936
9535,0,0.872779987559746,0.36646902726085995,-0.355535939997284,0.19187828129970175,-0.39664642782368803,0.36446301514807977,0.05695606703746846,-0.38717915138816134,0.39067537513325146,0.07262215116755691,-0.41882997499632296,0.41507596128754104,0.02726778053492367,-0.37456318206213846,0.29036714254516277,0.07241956576679542
9536,0,0.8764087360047143,0.36514690220350693,-0.35069832548130664,0.18590173606408855,-0.3954086973656662,0.3605599283084464,0.059113737388647246,-0.3859225722766844,0.38615916580537984,0.07510438867224321,-0.41726418100701085,0.41206247092594483,0.02941551101687457,-0.3736865644940068,0.2862878937932646,0.07426646557552613
9537,0,0.8798441285274667,0.3642898725220607,-0.3460591879158876,0.17916618113141788,-0.39416788797615676,0.35635884645699045,0.06132235916748994,-0.3846691112275188,0.38139133446247586,0.07761892087752884,-0.4157229004265333,0.4088061767475635,0.031675724064022304,-0.3727771483093804,0.2818211367249199,0.07611887276403538
9538,0,0.8831792624238853,0.36318827583395785,-0.34220873507505567,0.17145115725358168,-0.3929301575181349,0.35186570790010685,0.06359010639982497,-0.38336576118137144,0.37621712003722924,0.08018523596480996,-0.4142367750159337,0.40535359724065945,0.03404129049969947,-0.3718766772019798,0.27708672974469145,0.07798917893682483
9539,0,0.8863445704838604,0.3620041116521546,-0.33883462691556376,0.16335295420641494,-0.39168011133416264,0.3471053455554476,0.06591316454026573,-0.3820312305121106,0.37079561257785404,0.08278440255787314,-0.41275064960533414,0.40162871438782805,0.036507193495880864,-0.37096427932494486,0.2720755311098584,0.07988977569839624
9540,0,0.8893738132652393,0.3605586579333252,-0.33598073728964056,0.15497550277831143,-0.39042698621870264,0.342068582040402,0.06827573047221058,-0.38067175534435876,0.3650391502210486,0.0854091821893427,-0.41127984507525617,0.3976128073340368,0.039040427605032194,-0.3700608265251356,0.2668576275146141,0.08181460493099316
9541,0,0.8920634043737314,0.3585216447026682,-0.3345715509406763,0.14631040452172414,-0.38918001896621796,0.33680562303631006,0.0706922449746231,-0.37925927311731394,0.35902294901001613,0.08803256980785537,-0.40986725989116046,0.39338586518715185,0.04165947587777266,-0.3691573737253265,0.26143403470814985,0.08381543600453384
9542,0,0.8944829110194461,0.35659437307756225,-0.33349664156107345,0.13772824093466324,-0.38789918346736946,0.33139204698819896,0.07315235428145393,-0.37781249220484425,0.35292179154874703,0.0906796216466348,-0.40843322547433447,0.3889200903139431,0.044352456352989914,-0.368218140616614,0.25587941025601957,0.08584765914281214
9543,0,0.8965034292542394,0.35486777181689244,-0.33309759842889824,0.12910093569203734,-0.386618347968521,0.32592286679838905,0.07566069034067252,-0.37634388485619497,0.34670970395181844,0.09335145131604647,-0.4070635387556994,0.3843896433960765,0.0471006219364845,-0.3672371638141809,0.25033088029903655,0.08794431862449928
9544,0,0.897987870752308,0.35332511839028924,-0.33344858924672777,0.12136281608344697,-0.38530056529182116,0.32053466351396576,0.07822025029508263,-0.37483786075980946,0.3407394981628888,0.09602940584246837,-0.4056846595087513,0.37974176566027884,0.04990740519479997,-0.36619058977875846,0.24488697250874814,0.09012827007567614
9545,0,0.8988676913507497,0.3520134449144172,-0.3347334663477108,0.11458211949521131,-0.38397046688917075,0.3153035554259925,0.08080051778159142,-0.37331312828955576,0.3350014339749244,0.0986806337201184,-0.4043670637838898,0.37511090688360166,0.05271286823521407,-0.365066491740712,0.23965383267563573,0.09240336866218771
9546,0,0.8991316375302821,0.3507937453555785,-0.337201892843339,0.10871580388365211,-0.38261881596610714,0.3105010850905322,0.08342492500757376,-0.37173227069769765,0.3298007045416421,0.10133715124700454,-0.4030984948766976,0.37075008225830236,0.05554658393871752,-0.3638827598544934,0.23488590597209738,0.09477760008471287
9547,0,0.8988185850847901,0.35046661085522157,-0.33982805628388474,0.10416363535200518,-0.3812055864132911,0.30614344788866216,0.08606976729812718,-0.37012958666966,0.3251708594650462,0.10398308947541848,-0.401817669265088,0.36663206144978844,0.058374754727035204,-0.3625529250402528,0.23061823574522977,0.09723031166908208
9548,0,0.8977433624697179,0.3505794879352169,-0.34375476605835226,0.10045698052714956,-0.3797800411345247,0.3023067621114458,0.08876256387354076,-0.3684894858938861,0.32115140069588366,0.1066301413141979,-0.4006379614649213,0.3629190918683413,0.061233290527084434,-0.36112767606893675,0.22688688109132094,0.0997948230629555
9549,0,0.8961023947489033,0.35103831236223504,-0.34835107438707186,0.09825606236687148,-0.37830215402046874,0.29899696606527815,0.09149377837034796,-0.3668026141834419,0.31780293396680753,0.10928443162035305,-0.3994643820169633,0.3595158673428866,0.06408654545552817,-0.35959508617091057,0.22373551922559282,0.1024749894321781
9550,0,0.8938997741111766,0.351623600925174,-0.354078701333974,0.09657427324559056,-0.3767688461396357,0.2962469903583497,0.09425332949002706,-0.3650346728529023,0.31509461528887833,0.11192090416066029,-0.3982999950973182,0.35658463528370604,0.06697650244163005,-0.35796410042340027,0.22114028004205202,0.1052204182517763
9551,0,0.8912490587965691,0.3527084750829072,-0.36022626372363653,0.09541182312449543,-0.37518011749202557,0.2941313337436163,0.09705538554401401,-0.3632106064007583,0.3130675699806819,0.11457937050568603,-0.3971356081776732,0.3542116250836766,0.06990765022625468,-0.3562198103643628,0.21919512034088542,0.1080300080457944
9552,0,0.8882638070451123,0.354157064276181,-0.3666631846149025,0.0945491975808272,-0.37351441555722503,0.29256955916172706,0.09988305354559672,-0.36132729676469855,0.31163088944323897,0.11723895046107727,-0.3959313869686719,0.3523764139918536,0.07286810684828979,-0.35435625260898085,0.2177796738429347,0.11088503372298539
9553,0,0.8848949125908465,0.35521267400576717,-0.37418755027212236,0.09404434590265989,-0.3718025296501102,0.291634005981494,0.10273115661175053,-0.35936603557085484,0.3108581663519137,0.11987403098842764,-0.3947118448791489,0.35110963613465396,0.07586447339724217,-0.3524449877750611,0.21699856271489443,0.11378935044919425
9554,0,0.880931627709029,0.3565546570679342,-0.382536117581924,0.09417630650974168,-0.3700229072502678,0.29129606236301403,0.10558797863878798,-0.35732682281922723,0.31077862132780665,0.12248127125664066,-0.39348923861352164,0.35033186970284896,0.0788769466045913,-0.35041743693720556,0.21681471211128547,0.1167300158819414
9555,0,0.8763872520133569,0.3579102271860266,-0.3919512373470944,0.09453072099622385,-0.36818170622067314,0.29163238644338635,0.10842409313372675,-0.3551971862605703,0.31141335815282384,0.12502587094179465,-0.39226356817179,0.3501815355639516,0.08189760516292892,-0.348297453634683,0.21730328747225736,0.11966214487603184
9556,0,0.8713599980357494,0.35936195185374475,-0.40183434486937086,0.09598606697551958,-0.36631587373917757,0.2925808959284812,0.11124494944711909,-0.3530706677642246,0.3127380263093814,0.12750922205684642,-0.3910317693778497,0.35049922280086687,0.08489423575546161,-0.34610292802194526,0.21845209980751554,0.12263337626654984
9557,0,0.8658682806259411,0.3605607482496214,-0.4125176278870562,0.097994345745189,-0.3643884626279296,0.2941507682009091,0.11403556186494625,-0.3508755518970291,0.3147380154869292,0.12991796127741012,-0.3897662646467618,0.3513847759737681,0.08786868668725123,-0.3438308784065836,0.22021290103047755,0.12560956429886852
9558,0,0.859423083218752,0.36159963544883794,-0.42465814956805154,0.10143770923944709,-0.36243949899626837,0.29627344281410944,0.1167771301278028,-0.34864613734440875,0.31746310896586055,0.13220531696813498,-0.3885467225572388,0.35256872822991475,0.09080405916916028,-0.3414932315582324,0.22258619901573903,0.12859869467366677
9559,0,0.8525011458128724,0.3626583806528685,-0.4371339928339375,0.1055264934276899,-0.36043511459783,0.298943521307723,0.11946910930063352,-0.3463699518571179,0.3207498877170578,0.13441639034882347,-0.3873026670588812,0.35423601892508255,0.09368926337081719,-0.3390601705528058,0.2255455842843285,0.13156414331541733
9560,0,0.8450820074641524,0.3631579662476628,-0.45030659465783623,0.11057081098558932,-0.3583907040900526,0.3021280730735594,0.12209760353953007,-0.3440906483075158,0.32458536479780953,0.13649104645973895,-0.38600652056675,0.35633786037645937,0.09652060268209818,-0.33655853062198104,0.22905144261778881,0.13452931658817896
9561,0,0.8371227001898776,0.3630294117954458,-0.46416759811551356,0.11669012982950103,-0.35634013571929996,0.30578714950496116,0.12465116920833266,-0.34178951832173415,0.32898469164127897,0.13845100070300853,-0.3847165024268275,0.3587630620511249,0.0992745772243588,-0.33405390899874765,0.2330788881609353,0.1374606194753026
9562,0,0.8289178615858049,0.3625183294610224,-0.4780003969539012,0.12337739368877663,-0.3542495412392083,0.30983977369654175,0.12712054241110238,-0.3394696799620844,0.3337546874746349,0.14030794598746993,-0.38338358582144433,0.3615694884100888,0.1019353443827826,-0.33149859860456793,0.23752736174383823,0.1403362978266631
9563,0,0.8203171037124337,0.36182225413438435,-0.49183528502334717,0.13082996608076997,-0.35216818355357954,0.3142211641239918,0.12949509691426225,-0.3371903764124823,0.3388888588265215,0.14204100211877008,-0.3820506692160612,0.36461644939128857,0.10450818502897505,-0.32892837974834516,0.24234556803234145,0.1431384526579802
9564,0,0.8116805391868002,0.360785457251464,-0.505266951498501,0.13851979461596525,-0.3500745101420003,0.3189162050983059,0.13177537765286756,-0.33492978123674827,0.3442903447492167,0.1436738333171758,-0.38067791832132175,0.3680174047221939,0.1069838576376266,-0.3263402707376707,0.24748221169228896,0.14585469236475215
9565,0,0.8028342499836313,0.35943720324040834,-0.5185210333336816,0.14664109339388615,-0.3479869945933963,0.32384607909824115,0.1339657441073601,-0.3327097208710619,0.34991531431106976,0.14519808750494578,-0.37928371819385204,0.37161634727753384,0.1093829576079986,-0.32375812511181346,0.2528946312576499,0.14848666916091258
9566,0,0.7940278596215544,0.3582258649467544,-0.5310522412226181,0.15460597108624471,-0.34590563690776754,0.3289600405964219,0.13605693238180097,-0.33049901469230963,0.35572588892917245,0.14664940021377598,-0.3778833897141737,0.3754291614191543,0.11169149063033652,-0.32119088794799927,0.25846093682547905,0.15098371515249903
9567,0,0.785495645911085,0.35705946845346903,-0.5426370274420499,0.16240287982766385,-0.34382735815362636,0.3341852103780002,0.1380549367617977,-0.32836002394671854,0.3615467448769217,0.14802331700220428,-0.3764095210079914,0.37943031870837446,0.11391420948908532,-0.3186236507841851,0.26416335278493036,0.15336428006176947
9568,0,0.7769961697112551,0.356025807044993,-0.5536566766601553,0.17000347485767256,-0.34174292153651,0.3394762413759596,0.13997092841598247,-0.326242859637307,0.3674487692166168,0.1493256843246496,-0.3748958180124528,0.3835080613136367,0.11608174323955678,-0.31607430377482254,0.26990589083743444,0.15562533482984578
9569,0,0.7686082056570418,0.35524402875021033,-0.5639827011668356,0.17736471413259258,-0.3396646427823688,0.34477159114220624,0.1418122639676009,-0.32415063982638626,0.3733037158889833,0.1505793311936046,-0.37336372996028827,0.38763686079626036,0.11818141778989777,-0.31352495676546005,0.27566011000563745,0.15777789421628502
9570,0,0.7605680776533753,0.354555269530609,-0.5735983871136229,0.18397954138177558,-0.3376048376171533,0.35002105399540046,0.14358466523473287,-0.32208336451395647,0.3790228407854936,0.15180458099823943,-0.37181938520370644,0.3918433801922008,0.12022273870899813,-0.31101735344981807,0.2813417031066689,0.15981121883051902
9571,0,0.7527049368166044,0.3535623692899091,-0.5828985991705753,0.19033191714511571,-0.33554195352045024,0.3551479717984431,0.1452753262435805,-0.32000673501459254,0.3846451047342817,0.1529518780772897,-0.3702352061577683,0.3959636701952642,0.12219567234080746,-0.3085544755203053,0.2868470637230255,0.1617448598707616
9572,0,0.7451620097557782,0.3528871971262332,-0.5913798326525922,0.19632735888770964,-0.3335067798071357,0.360091881795312,0.1469033197210768,-0.31801429319763524,0.38995351756754565,0.154073840520525,-0.3686326420552042,0.3999778753531434,0.12410470742619042,-0.3061124694376528,0.29222342419209846,0.16357991881296846
9573,0,0.7376610276304589,0.3520667479799706,-0.5997586938127422,0.20189447980540795,-0.33146852716233355,0.3648398276811453,0.14847654722552261,-0.31599067075756443,0.3951163684179198,0.15513956564030285,-0.3670116928960141,0.4038400444762132,0.12598152919477992,-0.3036943168942692,0.29732146938278,0.1653389759142316
9574,0,0.7304741209978394,0.35109057026964036,-0.607738511840717,0.20695979348217483,-0.32945798490092,0.3693842516114404,0.1499906492764761,-0.31399822894060714,0.3999837663216108,0.15617299605948134,-0.36540912879345,0.40760634012957103,0.1277928681554614,-0.30132387142942335,0.3022062072433075,0.16701790063971705
9575,0,0.7237005254370458,0.3502596695418967,-0.6151103636306657,0.21139942281669233,-0.3274720740914073,0.3736744080588216,0.15145870431526273,-0.31202449549751804,0.40455354678816674,0.1572003016216496,-0.36379124381036426,0.4111945040108013,0.12956116801255815,-0.2990100781203411,0.30681364557463475,0.16860898265773497
9576,0,0.7168328095331631,0.34925004677082716,-0.622525044657314,0.21575611748168352,-0.3254954000763575,0.37764497565294375,0.15288261961457583,-0.3100800718401557,0.40878512562161456,0.15816802902926397,-0.3621580379467569,0.4144729228360393,0.13130676012175135,-0.2967135786272288,0.31111280402642977,0.17014857067482358
9577,0,0.710268938649905,0.3486574421008515,-0.6292659486675929,0.21979262133394642,-0.32354027858172096,0.38129001608741186,0.1542683894600229,-0.30818553717977504,0.41263683638075555,0.15913798365760934,-0.3605187037309408,0.41745804826576804,0.13300904908377956,-0.2944436161965531,0.31511333221600923,0.1716157366478245
9578,0,0.7039485530020297,0.34765931606941103,-0.6358814988143614,0.22353832893989548,-0.32160055174452257,0.3846591951975296,0.15560674995566504,-0.30625888647758737,0.4162509943128013,0.16006645629984004,-0.3588854978673334,0.42019980258007417,0.134659585504074,-0.29224312719899814,0.3187751080503202,0.17303333620281866
9579,0,0.697877790872782,0.34660161602352857,-0.6422285827701114,0.22689035931708026,-0.3197162456741013,0.3876429242380073,0.15691949850371142,-0.3044151762328819,0.41936082596955643,0.16099214491615696,-0.35728293376476933,0.42264939809614577,0.13627949286905666,-0.29009153795694437,0.32208441891528145,0.17440880430250702
9580,0,0.6919656010606954,0.3455365998706094,-0.6483103343814309,0.23010591492162674,-0.31783809746665515,0.39024282274695254,0.15820091328608218,-0.30257364863179426,0.4221010708816511,0.16189639653293816,-0.3556527920772663,0.42470131726743593,0.13787299587601184,-0.28798049973164763,0.3250138395827302,0.17573718430508892
9581,0,0.6860268120212138,0.34379327607956994,-0.6546166783315401,0.23340860441947306,-0.31598150177962236,0.39244647426553947,0.15944690728986305,-0.3007467759235701,0.4244278981174344,0.16274301881330502,-0.35403490709418056,0.4263737136503398,0.13942953278172865,-0.2859109070308307,0.3275511810623721,0.1770548249171027
