Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6942,0,0.8024154000939563,0.3538350803281515,-0.5321717421678208,0.10829840507247106,-0.6793891207162347,0.3708423126094055,-0.22582292037237703,-0.6672797645325733,0.3945917285952435,-0.2227103922307928,-0.709245294622618,0.42582460234221226,-0.237351517845338,-0.6455491672459766,0.29507209571299475,-0.21686702660312673
6943,0,0.8049359434156718,0.35327866873658187,-0.528529678630981,0.10842371695978771,-0.679437814751286,0.37319953633308917,-0.22451493314400778,-0.6674133754906547,0.3968534636200639,-0.22121148699343698,-0.7090577251715889,0.4284893745254592,-0.23626699403985132,-0.6457458383011301,0.2972167385784987,-0.21551478430738383
6944,0,0.8076586247124635,0.351552479532432,-0.5252367546313859,0.10893752856656401,-0.6795310156151934,0.3758068994834681,-0.22304809302503045,-0.6675712694496555,0.3993501914859242,-0.21957015977087124,-0.7088740802145611,0.43142330806880297,-0.235060994260638,-0.6460446979073975,0.2996059245345451,-0.213948501999834
6945,0,0.8103434927502899,0.34874926118649363,-0.5225973169262941,0.10988914791099007,-0.6796657745494314,0.3784965092257189,-0.22152435273038387,-0.6677427593421819,0.40192658968853157,-0.21790321680861285,-0.7087172568235943,0.43442428056392063,-0.23381972496656117,-0.6464250058766474,0.3020924910417069,-0.21227186365555503
6946,0,0.8127505962951084,0.34496176216955843,-0.5209157122729642,0.11132788301125597,-0.6798391427954747,0.3811004727250184,-0.22004566497500688,-0.6679171581008387,0.40442733572359363,-0.21632746435217906,-0.7086101520707487,0.43729016960248895,-0.23262939261648405,-0.646866022020749,0.3045292755605571,-0.21058855324962475
6947,0,0.8146399841128773,0.34028273095241846,-0.5204962874286544,0.11330304188555185,-0.6800481715947975,0.3834508971465432,-0.21871398247383844,-0.6680837786582322,0.4066971070868176,-0.21495970864708722,-0.7085756630280847,0.43981885277618493,-0.2315762036692698,-0.6473470061515711,0.30676911555166864,-0.20900225475712092
6948,0,0.8157717049695542,0.3348049160058654,-0.5216433891506231,0.11586393255206776,-0.6802899121888739,0.38537988965547026,-0.2176312579418174,-0.668231933946968,0.4085805812739109,-0.21391675593885456,-0.7086366867676619,0.44180820767668516,-0.23074636458378156,-0.6478472180809828,0.30866484847561443,-0.2076166521531214
6949,0,0.8161006375432976,0.32838761897419716,-0.5244446755367664,0.11918118225067997,-0.6805698554791318,0.3868770917220918,-0.21681660268666217,-0.6683690394436926,0.41005909866613305,-0.2132236499997394,-0.708801093326893,0.4432345140325709,-0.23016673906513038,-0.6483678909668097,0.3102259478130032,-0.20643688246250727
6950,0,0.8163609801610685,0.31995635419573515,-0.5281210500475301,0.12391069510800928,-0.6809272510068106,0.388562282037163,-0.21595776238720948,-0.6685749208012173,0.4116606511869525,-0.21253838470896427,-0.7090166446045987,0.44478766012004034,-0.22962681980341867,-0.6489981513507067,0.31208843112458673,-0.2050738949093732
6951,0,0.8170638135926144,0.30914419315358704,-0.5318931567236679,0.1302599214535193,-0.6813890907299531,0.39088739891382973,-0.2148188481217811,-0.6689054354062213,0.41381107245090665,-0.21159348631384256,-0.7092464578124233,0.4469643849915472,-0.22894479523557024,-0.649800226608623,0.3146831624335319,-0.2032666482350479
6952,0,0.8173932347934263,0.2995966734706462,-0.5353508341255001,0.1361566814374363,-0.6818478515216079,0.3930251892160356,-0.21380363411388967,-0.6692390680735364,0.4158933122656263,-0.2107644033967322,-0.709503848605187,0.44886199893347856,-0.22831848386315967,-0.6505665215576361,0.31706255491394064,-0.20166179776758367
6953,0,0.8175108852222877,0.29079644186360054,-0.5384157360883327,0.14231799251908284,-0.6822912176558247,0.39522776104255064,-0.21283828166355168,-0.6695914091147198,0.41804643914264533,-0.20997429684241414,-0.7097581752218464,0.45072897874899304,-0.22772966667914807,-0.6512702009660684,0.31958770740328796,-0.200129920082185
6954,0,0.8177727853074053,0.27186549232697144,-0.5444295876902506,0.1548295797521828,-0.6832672389373992,0.39992172232479295,-0.21075036299944222,-0.6703553343810023,0.42264922808859257,-0.20824346793184498,-0.7103373045055645,0.45480785595153,-0.22645618449148527,-0.6528087542489116,0.3248640165770268,-0.19684036214046782
6955,0,0.8178116611012899,0.2642515152180252,-0.5462890033323236,0.1611693578442025,-0.6837537101124426,0.40229866442090717,-0.209871382755358,-0.6708230437277058,0.42502637972738244,-0.207509320298393,-0.7106284012354759,0.45675652677082274,-0.2259465803815559,-0.6534975251953008,0.3275958740267853,-0.19543295123806398
6956,0,0.8175252078831926,0.2489754837253199,-0.5500141023096449,0.17394129695125857,-0.6847235735310417,0.4070352735399864,-0.2081153295398829,-0.6717054553618199,0.42981639709741826,-0.20604074662889768,-0.7112473648085503,0.4605687736138058,-0.22492737216169723,-0.6548661220108534,0.33305552592953747,-0.19262418755101268
6957,0,0.8168776190008512,0.2349546871684889,-0.5527603965360549,0.18749849090395643,-0.6857673313053437,0.41219728133536315,-0.20636636048012577,-0.6726969991768316,0.4351589006552995,-0.2045571392194682,-0.711970510369172,0.4645937574457946,-0.22390737181109777,-0.6562496272884488,0.33900832406462195,-0.1898523233084775
6958,0,0.8158770788319256,0.22203130666716833,-0.5544578967710935,0.20232490024219024,-0.6868849834353487,0.4178721428648549,-0.20465281219895853,-0.6738132654842974,0.44108798112564324,-0.20308132708259716,-0.7127947737412365,0.468896150311447,-0.22294493296099804,-0.6576241874888186,0.3456066308107202,-0.18712066293832566
6959,0,0.8148079945000982,0.21011963925321359,-0.5549436429921968,0.21776754566918308,-0.6880950035099819,0.42406795581900036,-0.2029812239170439,-0.6750542542842176,0.44766370311848963,-0.20162333271157404,-0.7137109623964308,0.47358317165322167,-0.2220300219553477,-0.6590613632297693,0.3527260168919091,-0.18444848226978192
6960,0,0.8133562905126694,0.19895316959885784,-0.554649061412947,0.23419700868294496,-0.6893666022143675,0.4308349258791393,-0.20137148576389777,-0.6764043752650353,0.45487632642680503,-0.20022463809251348,-0.7146914987498161,0.4786417736024598,-0.22116580731711002,-0.6605134474327629,0.36052595493120837,-0.18185285418015978
6961,0,0.8116365481568781,0.18842215609855004,-0.5535062520239425,0.2513697343046138,-0.6907305688633816,0.4382151610360725,-0.19983367903804183,-0.6778698645513733,0.4627685997370144,-0.1988869136409637,-0.7157547678580184,0.48415307986430217,-0.22036047439727352,-0.6620341105611545,0.3690145709221479,-0.1793530544986841
6962,0,0.8098595151574673,0.17753369851159026,-0.5515799809879973,0.2690547652266479,-0.6921622720051233,0.4462788412744685,-0.19840267958301075,-0.6794195415201177,0.47134376978479553,-0.1976494141223084,-0.7168456145511595,0.49027877055039315,-0.21967554535004205,-0.6636531695390304,0.37824011295131005,-0.17695266302221094
6963,0,0.8077663605709422,0.16588332063466182,-0.5492661575906987,0.2873413349542337,-0.6936617116395926,0.4550437815135123,-0.19709756012573756,-0.6810471700466462,0.4806142823902468,-0.19656447922372577,-0.7179425895965093,0.49698821153431594,-0.21908699220961073,-0.6653855328284334,0.3882716519636971,-0.17468279644648899
6964,0,0.8055361176586132,0.15313448154407486,-0.5465459787525201,0.30572658644049644,-0.695216572040839,0.464582321122016,-0.19594393261381798,-0.6827215695078451,0.49060773480662984,-0.19564769949033278,-0.7190334362896504,0.50446123648411,-0.21863442151302062,-0.6672431271989981,0.3991218848241992,-0.1725638320766988
6965,0,0.8028813101551758,0.13889106630169745,-0.5434591398635733,0.3249002421902311,-0.6968237742773747,0.4748680076442198,-0.19497476561809343,-0.6844427399037143,0.5012857073284235,-0.1949413921160182,-0.7200997695739569,0.5125316268990322,-0.21833129948286575,-0.6692259526507245,0.4109040675676362,-0.17063955358207972
6966,0,0.7997855693053101,0.12250089622311201,-0.5401612886377168,0.3445515596441998,-0.6984740815547372,0.4859747999870437,-0.19423038433265075,-0.6861576741749608,0.512686619661149,-0.19447172694437106,-0.7211507819777417,0.5213270249724861,-0.2182372999682881,-0.6713518993380643,0.42367711364709826,-0.16894548356220326
6967,0,0.7960954380278924,0.10453044702459154,-0.5365573650617891,0.3646248990874037,-0.7001397834895378,0.49787408631058416,-0.19373258615969915,-0.6878476639477165,0.5248515971233922,-0.1942807427666888,-0.7221772809726921,0.5307975084243848,-0.21834212526965702,-0.6735792235672968,0.43736484187324465,-0.16751549240270744
6968,0,0.7917116807437963,0.08431238522857086,-0.5328197306981166,0.3849302456440927,-0.7018301168762393,0.5104595169457671,-0.19351461213760762,-0.689581306592831,0.5374851867684699,-0.19439572303692607,-0.72314556062166,0.540890318481455,-0.2186510562585779,-0.6758930168763789,0.45199163022666444,-0.16641924845779063
6969,0,0.7861821105873109,0.06236897636165816,-0.5290309101735107,0.40579408896265523,-0.703501976674015,0.5238088297217633,-0.19363803992761694,-0.6912338796178503,0.5508411751018664,-0.19489183645475366,-0.7241107760945238,0.5515719845240932,-0.21923221617876157,-0.6782336454171387,0.4675686519484609,-0.1656961294928694
6970,0,0.7797809042100438,0.03861880260411604,-0.5247657449675648,0.4268290506499874,-0.7051553628828652,0.5378140554313909,-0.19411404069835939,-0.692811619147397,0.564791316064307,-0.19576936142276302,-0.7250208363975094,0.5627812382994656,-0.2200681781539099,-0.6806428528832965,0.4839669068913504,-0.16539983246078438
6971,0,0.7718400117855039,0.012887113513581308,-0.5208035182651025,0.44797109254354334,-0.7067656440508885,0.5523866593247606,-0.19496359444946124,-0.694277108433735,0.579174355117126,-0.1970519621612208,-0.7259370250527039,0.5744182352473989,-0.22115392535599768,-0.6830222434253681,0.5011797926855901,-0.16557496713774167
6972,0,0.7629886073462974,-0.013649347350994415,-0.5165759592182098,0.4683940173658899,-0.7082712415483331,0.5674969498698971,-0.19619596507686138,-0.6956397016637981,0.5939686473558043,-0.19874437151418045,-0.7267520958964554,0.5866321749095158,-0.22248417691341946,-0.6853002564255471,0.5190072067405116,-0.1662501718985897
6973,0,0.7528420251424082,-0.041183829731195776,-0.5122616970823889,0.4884138167059819,-0.7097060236215623,0.5830067264816075,-0.19783267751524133,-0.6968651001521614,0.609076790710007,-0.2008593960008451,-0.7275641025641026,0.599186493754042,-0.22408507314062234,-0.687509690500328,0.537356715879715,-0.1674510560592986
6974,0,0.7416611422117462,-0.06833891970363497,-0.507545257967805,0.5079370578348592,-0.7110114905723118,0.5988943953184552,-0.19986256059596896,-0.6979283594003344,0.6245528974410312,-0.20338088827091508,-0.7283178898857675,0.6121095567128447,-0.22593522650760411,-0.689549168107818,0.5561074459494462,-0.16918202552369122
6975,0,0.7297313887252014,-0.09639943017977766,-0.502610494207607,0.5261700874593331,-0.7122276685099203,0.6150249948714627,-0.20225945743639326,-0.6988887225922323,0.6400939388856122,-0.2062339580273109,-0.7290103936853458,0.6254127097586711,-0.2280187943995484,-0.6914932315582325,0.575142585792716,-0.1714543704203135
6976,0,0.7169637595757219,-0.12366520240010116,-0.4971972965350103,0.5437984288604252,-0.713314531325049,0.6312797590127295,-0.20500974466013344,-0.6997430716655442,0.6557107374960092,-0.20943447421774092,-0.7296293572584203,0.6388860523957022,-0.2303273274218863,-0.6932315582324527,0.594289458047019,-0.17421962580711445
6977,0,0.7039976592679893,-0.15020385809678793,-0.49163785268831806,0.5597638776472169,-0.7142751579491853,0.6476532892818968,-0.20809952642328125,-0.7004882885579586,0.6713545922370551,-0.21293789242758526,-0.7301717164288866,0.6527451581061302,-0.23288406140968204,-0.6947880016697476,0.6134160153174978,-0.17745631290295769
6978,0,0.6906100635107706,-0.17595237423350715,-0.48562817954851717,0.5748516886653503,-0.7151495744916683,0.663972834947473,-0.2115064603885723,-0.7011087829579187,0.6869659796213224,-0.2167269516961789,-0.7306926263666226,0.6666326287484257,-0.2356623279613279,-0.696219214025881,0.6323952889552512,-0.18114047460580665
6979,0,0.6769779594709617,-0.20147931684282808,-0.4793886909922803,0.5885978476878548,-0.7158854391172088,0.6802761852319719,-0.2152073868161593,-0.7016263813016039,0.7024529088046061,-0.22075933482963297,-0.7311093543168112,0.6807073079410464,-0.23866793603558986,-0.6974595980678633,0.6512679089279275,-0.18523906663699016
6980,0,0.6635218195508413,-0.2262391133714398,-0.4731669609000408,0.6006170759335138,-0.7165073832777074,0.6964445740074929,-0.2191867750569683,-0.702028611339769,0.7177558562994789,-0.22502167850356156,-0.7314586703927048,0.6949238117930041,-0.241911447375679,-0.6985419524121891,0.6698154891594167,-0.1897052762683907
6981,0,0.65015570778498,-0.2494353533104862,-0.4666642292304317,0.6117775629174946,-0.7169753808638251,0.7124941966551139,-0.22343263653978418,-0.702290528573923,0.732993869080795,-0.22951648834128702,-0.7317129970093641,0.7091516616177088,-0.2453859968485081,-0.6994066432106864,0.6880786596173672,-0.1945088129112263
6982,0,0.6366668303542199,-0.2733924683813531,-0.4607203668689739,0.6208688823870907,-0.7173017476015123,0.7284088577937572,-0.2279297130830606,-0.7023903065678865,0.7479288531988464,-0.23419587909709316,-0.7318937833995196,0.7235383550608712,-0.24909184849765745,-0.7000805056950324,0.7060828140315594,-0.1996507780414527
6983,0,0.6233927928370327,-0.2962438061315248,-0.4545289306270827,0.6290321734027465,-0.7174710888333313,0.7441183774387545,-0.23266710598569298,-0.7023372995085934,0.7627123229852653,-0.23907098687463488,-0.7319611952738148,0.7378512996811782,-0.2530287382795468,-0.7005545947880016,0.723736534974784,-0.2050868372518527
6984,0,0.6104993288810319,-0.3189624087968871,-0.44851298979410625,0.635467483835613,-0.7174649309703559,0.7596227555901056,-0.2376341890141043,-0.7021159170844871,0.7772252314651976,-0.2441181474536454,-0.7318815266951023,0.752232320137967,-0.2571977223684972,-0.7008289104895938,0.7410042712253491,-0.21080625115185822
6985,0,0.5979700697308976,-0.341339244747819,-0.4428741551671907,0.6402598479671032,-0.7172863529440742,0.7748572107235016,-0.2428176112594415,-0.7017230412332561,0.7914188776034762,-0.24932678153565263,-0.7316792910722165,0.7665849756628884,-0.2616017052438917,-0.7008825809529489,0.7578199990858258,-0.21677707693875367
6986,0,0.5852515468473777,-0.3634349331569106,-0.43722382976945334,0.6442743058945555,-0.7169168811655603,0.7897947505371468,-0.2482078363582381,-0.7011368455187209,0.8053203175307493,-0.2547041275880321,-0.731348360052949,0.7807277306919909,-0.2662060971967144,-0.7006947343312063,0.7742751359834229,-0.2230009668264727
6987,0,0.5725299548222353,-0.3856320019063685,-0.4317281074700457,0.6470289966899618,-0.7163842260182026,0.8042950150617043,-0.25377734509020494,-0.7003853925016837,0.8187455695586062,-0.2602070332091212,-0.730900990341717,0.7945811634160456,-0.2709984881786924,-0.7003011509332697,0.7902020833015913,-0.22944487653634404
6988,0,0.5599290823675768,-0.40721765313918473,-0.42608822822760084,0.6490698194438759,-0.7156637560501004,0.8184011919800472,-0.25951905329962416,-0.6994593279952107,0.8318082694357715,-0.2658480265155314,-0.7302912192969555,0.8081282548759318,-0.2759651479236514,-0.6996809589122787,0.8056211560241545,-0.23609393614296573
6989,0,0.5471123469521377,-0.4295202828616012,-0.4204734197578581,0.6497731894259346,-0.7147554712612535,0.8320484997678661,-0.2654133433245075,-0.6983555339369902,0.8443190242477042,-0.2715886879496534,-0.7295282394469775,0.8213690050716498,-0.2810928742525776,-0.6988460850378675,0.8205475903889812,-0.24294126142161457
6990,0,0.5337319125253716,-0.45172989350883624,-0.4146643127996741,0.6500671350900786,-0.7136747663091,0.8451991492026474,-0.2714343307497315,-0.6971083090124474,0.8563373574818318,-0.2774276254985303,-0.7286365642006177,0.834099186493754,-0.28633413932102186,-0.6977577673087244,0.834981386396071,-0.24995380809361936
6991,0,0.5200527483140183,-0.473577879436827,-0.4083266303836873,0.6501059779099834,-0.712415483330665,0.8578369449033135,-0.2775653950561118,-0.695717653221582,0.8678740915904134,-0.28335537347405526,-0.7275794234446241,0.8463244721286179,-0.2916625387709566,-0.6964666944957958,0.8488819140777759,-0.2571222136133566
6992,0,0.5062283113992012,-0.49523878205630684,-0.4015428971367088,0.649578975326411,-0.710993016983386,0.8699618868698646,-0.2837776546857211,-0.6941586220659034,0.8789184041211898,-0.2893382451626722,-0.7263752022356229,0.8580788998944824,-0.29705958955176265,-0.6949997018307591,0.8622034647204913,-0.2644134337021551
6993,0,0.492528686243698,-0.5159015586443463,-0.394667237723156,0.6487002877518091,-0.7094135251302388,0.8815415843401462,-0.2900471324961295,-0.6924686322931477,0.8894648838480311,-0.29537401334365015,-0.7250208363975094,0.869390834723215,-0.30250152774121536,-0.6933418808515713,0.8748698571348762,-0.27177790194200807
6994,0,0.47822648628298303,-0.536428464673132,-0.38754818289128684,0.6475045587823092,-0.7076862445656859,0.8925598419330806,-0.29636020511095623,-0.6906788645264288,0.8994377736051212,-0.30143762178376543,-0.7235469676913271,0.8801354709145989,-0.3079645894170899,-0.6914634146341464,0.8869775874940959,-0.27921864739179375
6995,0,0.46412684966935114,-0.5553259691490218,-0.3804239049817715,0.6464998944945027,-0.705814254221215,0.9030058627279499,-0.3026841764268875,-0.6887643742672553,0.9089615315934437,-0.30753463853484553,-0.7219535961170761,0.8903525193732484,-0.3134276510929645,-0.6894120102570219,0.898384450911381,-0.28666737854225827
6996,0,0.4503300350291364,-0.5728051940179328,-0.37336334861954057,0.6455445710860347,-0.70383142234319,0.9128742482643949,-0.3090081477428187,-0.6867376337648732,0.9179766343255719,-0.31364557541549426,-0.7202652350835907,0.9000533260719107,-0.3188854318972337,-0.6872323931063271,0.9090853686407753,-0.29410234124327644
6997,0,0.4365782344660512,-0.5890250033183771,-0.36658588306573764,0.644688979242187,-0.7017500646575612,0.9221434047009792,-0.31529669828016016,-0.6846173513931503,0.9264668481231162,-0.31974259216657436,-0.7185155905280188,0.9091981801059714,-0.32430888703606714,-0.6849096547200191,0.919100655666103,-0.3014849838363986
6998,0,0.42279369639232633,-0.6041944286799756,-0.3604268299052534,0.6437063608791915,-0.6995732600958163,0.9308295274187801,-0.32154437868835933,-0.6824315897128888,0.9343942944031688,-0.3258173367103446,-0.7167230475069863,0.9178324653664183,-0.32970329738107046,-0.6824199415588287,0.928425233241408,-0.3087987841822891
6999,0,0.4082602877627185,-0.6194307441630531,-0.3546866675720001,0.6421935905147933,-0.697304087589443,0.9389758041006704,-0.327743014941588,-0.6801741125994663,0.9416886272260432,-0.3318419687876676,-0.7148998627249106,0.9260299306761065,-0.3350396181384134,-0.679757290237939,0.9372368574751523,-0.31606026442028357
7000,0,0.3943990211484319,-0.6326770785321381,-0.34991486383436576,0.6409285743530309,-0.6949887311107552,0.9465390470637773,-0.33387625898818923,-0.6778480381151938,0.9484905384711121,-0.3378415446317669,-0.7130797421189391,0.9337678840895424,-0.3403442536661234,-0.6770320233764685,0.9452815910695331,-0.32318956754359324
7001,0,0.38031268414849734,-0.6454029241434668,-0.345987109444369,0.6392425860079765,-0.6926087170708278,0.9535948347531283,-0.3399550095292675,-0.6754751926962509,0.9547513271032084,-0.34379379203533283,-0.7112596215129676,0.9411200744295812,-0.34562248483580604,-0.674160653586976,0.9527321113870564,-0.3302279989005571
7002,0,0.365938870883258,-0.6581120472244258,-0.34304233826740066,0.6366012742544541,-0.6901948347845364,0.9601485656290825,-0.345962918513166,-0.6731054653396193,0.9604114696349045,-0.34966530268740037,-0.7094670784919351,0.9481148666280903,-0.350887513826475,-0.6711610710239132,0.9596493633791944,-0.3371480215922825
7003,0,0.3513082727689386,-0.6707615962909428,-0.34094997336230404,0.6330854741501033,-0.6877224527999802,0.9661840443105626,-0.35190543529043705,-0.6706889670483175,0.965470966066201,-0.35545607658796957,-0.7076714712947982,0.9547522606850698,-0.35614198107393286,-0.6680273123024628,0.965997795824255,-0.3439606503783266
7004,0,0.33693548255090683,-0.6831456751878411,-0.3393067931347868,0.6288295608556758,-0.6852254393635233,0.9717120677182867,-0.35778800921163295,-0.6682724687570156,0.9699839286583947,-0.36116332971112675,-0.7058574790410355,0.9609868727095318,-0.36139644832139084,-0.6648488281948833,0.9717774087222384,-0.35066588525868936
7005,0,0.32296781902704114,-0.6956185925273283,-0.3380438529599181,0.623413611993823,-0.6827007155436777,0.9767272373918957,-0.36359429222509676,-0.6658653246526479,0.9739990584466535,-0.3667480856940795,-0.7040128450262293,0.9668243756878496,-0.36666939861946796,-0.6616107102391316,0.9769323358676275,-0.3572499577839243
7006,0,0.30859707490342436,-0.7090384231489988,-0.336487375821329,0.616640264047191,-0.6801421234774684,0.9812457487124672,-0.36931066095444787,-0.6634737708598369,0.9774676543958095,-0.37217136817403573,-0.70213756925038,0.972213712742662,-0.3719133041237149,-0.6582920865883476,0.9816149396391043,-0.36374866592259214
7007,0,0.2940779889347214,-0.7230780325524957,-0.33459557709784915,0.6086501910121914,-0.677583531411259,0.9852244139971279,-0.3749234920233054,-0.6611289880016963,0.9803734828274739,-0.3774276090991678,-0.7002439084179046,0.977120845955728,-0.37711760309092074,-0.6549466277058859,0.9857338026094598,-0.37013998015557853
7008,0,0.27927347279512865,-0.7376820273559694,-0.33186181825779026,0.5997593844777792,-0.6750126236190992,0.9886956240080329,-0.38043006075639335,-0.6588029135174238,0.9828193570381113,-0.38251402444356203,-0.6983165416482816,0.9814947184496862,-0.382255891163058,-0.651571351899338,0.98931939725443,-0.37645143738177617
7009,0,0.26421319485366335,-0.7529329750531201,-0.3282766977613889,0.5897326879126393,-0.6724755840733031,0.9916971679676956,-0.3858276424784355,-0.6565641447778692,0.9848377443845001,-0.3874139100517359,-0.696392239054763,0.9854034060610186,-0.38732816834012673,-0.6482169479396505,0.9923920385578393,-0.3826720228416281
7010,0,0.24858717180645584,-0.7685215088321089,-0.3241024141064881,0.5788294033847843,-0.6699631759794081,0.994223647415757,-0.3910971644624989,-0.6543846192222306,0.9864286448666404,-0.39213840202734457,-0.694501642398392,0.988858254762472,-0.3923133111357049,-0.6448446538255113,0.9949263327899075,-0.38878521439579855
7011,0,0.23252533064885744,-0.7844748028047864,-0.31904229648277954,0.5669833931197819,-0.6675215833097282,0.9962372731297034,-0.39623045268275503,-0.652354760657537,0.9875433574493645,-0.3966791482926467,-0.6926355591508555,0.9917968617039382,-0.3971822747559624,-0.6415081400202755,0.9969375161885028,-0.3947772435948414
7012,0,0.21606143193871538,-0.8005179803782009,-0.31296785718016484,0.5544991008412095,-0.6651600428587263,0.9978406158563577,-0.4012247824639278,-0.6504433884606751,0.9883333964643048,-0.401038932873556,-0.6908123743687797,0.9943156676537663,-0.401927137893491,-0.6382431868328463,0.9984560612293613,-0.40065912519831354
7013,0,0.1991750147318798,-0.8163479456894019,-0.30597729005839397,0.5416641733775512,-0.6629001071468157,0.9989850894524881,-0.4060719797801888,-0.6486629748808901,0.9887771170069426,-0.40522332382190007,-0.6890841790459382,0.996340923789101,-0.4065294174976715,-0.6350676844176754,0.999471810420571,-0.4064143370668795
7014,0,0.18182208799842858,-0.8316845963546974,-0.29815729820639514,0.5288030007653086,-0.6607479340369719,0.9996922877595309,-0.4107665952809857,-0.6470228741051162,0.988890752755667,-0.40925459334498865,-0.6874417806540177,0.9978839760826894,-0.4109600687746737,-0.6319786510823544,0.9999796850161758,-0.4120401255106499
7015,0,-0.1642062381326524,0.8463910166566854,0.28986931859729026,-0.5158242498874084,-0.6587219971181201,1.0,-0.41530590429104236,-0.6455480306318442,0.9886743037104777,-0.41313830949464925,-0.6859005000735402,0.9990469382892542,-0.41523229390351135,-0.6290029220585605,1.0,-0.4175034462509537
7016,0,-0.1466221027303084,0.8601599300998231,0.28114364508142775,-0.5031457435093123,-0.6568592435681121,0.9998974292531769,-0.41966810940814964,-0.6442477986480082,0.9881710596804131,-0.4168716882449681,-0.6844971074177575,0.999767407558687,-0.41931968852615703,-0.6261941678096488,0.9995378341179996,-0.42277951607878733
7017,0,-0.12910855758528123,0.8723966416978385,0.2720325084352704,-0.49187502690127727,-0.6551565944554602,0.9994115678208574,-0.4238586599828598,-0.643059816907381,0.9874513666051591,-0.4204909219328239,-0.6832806295043389,1.0,-0.4231747247981614,-0.6235732601824796,0.998633817337823,-0.42788485713348645
7018,0,-0.11152953741897466,0.8836561304273757,0.2628325794691264,-0.48105887626672206,-0.65363252336909,0.998569408004837,-0.42789117939155363,-0.6420464466561899,0.986455700997289,-0.42399044250638906,-0.6822326812766584,0.9999035592316506,-0.4268554923071846,-0.6211312540998271,0.9972828709135141,-0.43281120834538334
7019,0,-0.09428832744058142,0.893398049525864,0.25380501206530937,-0.47158962665751236,-0.6522962671034643,0.9974249344087065,-0.4317493195825741,-0.6411920975828782,0.9852165302135811,-0.42738417009523233,-0.6813685836152374,0.9994780852536391,-0.4303118227729748,-0.6189128749478203,0.9956018060020619,-0.43754204757514237
7020,0,-0.07757582825901918,0.9017060116451521,0.2450929185513272,-0.46342738544779993,-0.6511724571104843,0.9960429285567756,-0.43542218185481685,-0.6404998877497567,0.9837987889675921,-0.4306637526216124,-0.6807005932244938,0.9988143458479413,-0.43355163750294007,-0.6169539030353628,0.9936261738251592,-0.44205809899353854
7021,0,-0.061275003273751065,0.9084514623330229,0.23676942201422765,-0.4570340672526683,-0.6502641723216375,0.9944503827508393,-0.4389152155588341,-0.639960462969892,0.9822187109377114,-0.43384589424101166,-0.6802654802176791,0.9979236869873038,-0.43654589170325026,-0.6152603017472718,0.9914118405883219,-0.4463786384297969
7022,0,-0.045364266188699015,0.9134588150205948,0.22889093169259056,-0.45295347155078386,-0.6495868073943619,0.9927336723566439,-0.442214797318245,-0.6395488787447929,0.9805412308374954,-0.4369166748238616,-0.6800938863558367,0.9968741845082089,-0.4392602597084697,-0.6138529429304072,0.9890806961944957,-0.4505119269535852
7023,0,-0.030224292869770183,0.9166455022141676,0.2218846953378809,-0.4513084256375209,-0.6491742305750212,0.9909143912156252,-0.44531275310722124,-0.6392900795729503,0.9787988160237228,-0.4398927985256445,-0.6802348384566358,0.995665838410656,-0.44170266282600673,-0.6127616435088555,0.9866581343734605,-0.45441390552667515
7024,0,-0.016265325247168207,0.9180062981230004,0.2166731084624304,-0.45183017919137647,-0.6490018104117148,0.9890249300899383,-0.4482254309774196,-0.6392027738282322,0.9768724195215394,-0.4427965375536704,-0.6805933470608423,0.994474511272224,-0.4439232693361133,-0.6119983302522511,0.9841949425847769,-0.4580625446299526
7025,0,-0.003512397286060368,0.91776382143264,0.21236929248190206,-0.4546772529097996,-0.6490787836989051,0.9870922812813785,-0.45093375820190723,-0.6392401905759685,0.974946023019356,-0.4455916995710605,-0.6812215031622297,0.9931527054472016,-0.4458798322659457,-0.6115659848530026,0.9817317507960934,-0.4614688590229746
7026,0,0.007885453496366136,0.9158835819241988,0.2099228029123881,-0.4595651493821367,-0.6494205450940305,0.9851110463295867,-0.4534459088065125,-0.6394553368754521,0.9729276356729671,-0.44830055678512487,-0.6821193067607982,0.9918025346903117,-0.4476225198957558,-0.6114854791579701,0.9792431652776296,-0.46458603597762377
7027,0,0.01753789366856544,0.9128777070902483,0.20890848123348202,-0.4657432573588772,-0.6499839895562645,0.9831190144570767,-0.4557864048687205,-0.6398326224151264,0.9708010238039837,-0.45089526893672605,-0.6831856400451047,0.9904069800424339,-0.44920942181320417,-0.6117210328582503,0.976871390916155,-0.4674608882220174
7028,0,0.02525197652720487,0.9089834478304084,0.20947152900375018,-0.47274546300116427,-0.6507629592226313,0.9810783964413349,-0.45795797106380765,-0.6404250542542843,0.9685337200556273,-0.4533897561554328,-0.6843745403735843,0.9889320035853274,-0.4506669423763181,-0.612260719184209,0.974565640252109,-0.47005761778759525
7029,0,0.031217774012964054,0.9045091257983702,0.21152106467214743,-0.48005211236702894,-0.6517359015727182,0.9790269815048748,-0.4599742307681546,-0.6412108059567463,0.9661636030108063,-0.4557589622080215,-0.6856584301612982,0.9874627001145944,-0.45204260942954705,-0.6130896296738028,0.9723208345395356,-0.4723927468136928
