Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7434,0,0.9422305702874354,-0.15541397146509223,0.22713179914132606,0.3012838076881489,-0.03704847469734103,0.4464742655394681,-0.707938753624233,-0.04369621342512909,0.471334029577762,-0.7041497542314763,-0.0008268005098789038,0.48378944143776165,-0.7062532067744015,-0.06504561989385174,0.38461089187857733,-0.7134067006818101
7435,0,0.93936706115367,-0.17874921743783662,0.21992708583605805,0.30303698361357906,-0.040722255748365084,0.4558130621146849,-0.7065191978053617,-0.04679432013769363,0.4809140643178338,-0.7026101879011807,-0.004108048977790852,0.49079160851855635,-0.7048194501335122,-0.06956288389289761,0.39570795179254337,-0.7121234811934122
7436,0,0.9358262947685458,-0.2017259741657809,0.2129344294832287,0.3050578600545689,-0.044181127381553505,0.46548116477180707,-0.7050260757540345,-0.049688193768864276,0.4908063268055909,-0.7010065889748692,-0.007247695739569544,0.4980819633071242,-0.703314401725949,-0.07378973105134475,0.40718337828023504,-0.7107521436285578
7437,0,0.9317903735349964,-0.22491803347223485,0.20551243614787576,0.30684253015830026,-0.047406308114831826,0.47545589997732646,-0.703470286171356,-0.05232482725934796,0.5009356009978301,-0.6993361734266281,-0.01025169142520959,0.5056304389756856,-0.7017591850381334,-0.07771512910728129,0.4190701831903666,-0.7093037027468038
7438,0,0.9270833333333333,-0.24812367983461417,0.19802254280312132,0.3087741730941036,-0.050427663583629934,0.48570271758494477,-0.7018491043820502,-0.054743196388036625,0.5113067569980682,-0.6976156454119399,-0.013083449772025297,0.5134217184610322,-0.7001590809416713,-0.08142495080207526,0.4312815199670897,-0.7077643900987041
7439,0,0.9217911101289857,-0.2716575058554985,0.1902035955666517,0.31043601590246045,-0.053175917829476456,0.4961568360703527,-0.7001543563602882,-0.05687844545885405,0.5218148170193884,-0.6958115966198394,-0.01573907927636417,0.5213587936961775,-0.698490325514338,-0.08478352913113482,0.4438189122341911,-0.7061479741337049
7440,0,0.9159669023767433,-0.29471055912825445,0.18219661753491626,0.31221648678241826,-0.055676010197421084,0.506778306826893,-0.6983833174307943,-0.05875863703260246,0.5324700623914372,-0.6939268110762407,-0.018236045742020885,0.5294632220293407,-0.696776682678358,-0.08781889200310095,0.4565396472303059,-0.704429671642803
7441,0,0.9092638970732666,-0.3179830956121126,0.17430559182692812,0.3143517920712356,-0.05790546448760422,0.5175239421716926,-0.6965359875935684,-0.0603631918980269,0.5432329911634677,-0.6919835609884535,-0.020528141393342157,0.5375931788011845,-0.6949838267682957,-0.09053103941797364,0.4694838470484868,-0.7026260047653337
7442,0,0.9019910544752177,-0.340911775065244,0.1661147614620439,0.3166414188337286,-0.059861509661687004,0.5283878037983567,-0.694623265549715,-0.061662176656938315,0.5540879107797035,-0.6899818463564779,-0.02265958229151346,0.5458434028841462,-0.6931408025779813,-0.09289731051344743,0.4825768541231799,-0.7007259587417402
7443,0,0.8938445295619721,-0.3636951775357888,0.15812972035642284,0.31950948867101914,-0.0615204379472148,0.5393213055636532,-0.692642426623958,-0.06267429968320487,0.5650185875617557,-0.6879244512062275,-0.024559861744374172,0.554078877202537,-0.6912344079284012,-0.09490070964279325,0.4958019085927303,-0.6987433020214686
7444,0,0.8850688306161199,-0.38637510934967123,0.14992322075859982,0.32235761219538567,-0.06288009409214626,0.5503244474675822,-0.6905852967904689,-0.06337742273441592,0.5759763204744563,-0.6857918873563064,-0.026267741579644066,0.562376754371036,-0.6892646428195551,-0.09651648875901961,0.5091493608398214,-0.6966752809146298
7445,0,0.8755759755778171,-0.40863802306245967,0.14163106268737793,0.3257274892736078,-0.0639300097294235,0.5613535019812349,-0.6884627747503523,-0.06374597769961836,0.5869611095178057,-0.6835952909103693,-0.02776872824434966,0.5706740642408977,-0.6872394285588515,-0.09775389110859323,0.5225318564340092,-0.6945191417313346
7446,0,0.8653383421724612,-0.4313127290856016,0.13306312611643284,0.32867639416853794,-0.06465448230845967,0.5723933534156058,-0.68626668647778,-0.0637830826411235,0.5978484964908198,-0.6813402299202438,-0.029042628817963427,0.5789736433053088,-0.6851323607882628,-0.09858339793666886,0.5360362419311424,-0.6922886529210291
7447,0,0.8545584937471354,-0.4537115133576437,0.12417658180906518,0.33144893166498174,-0.06504889343202334,0.5834224079292586,-0.6839997566480277,-0.0634706527975255,0.6086709487502773,-0.6790127842563611,-0.030108318625288035,0.5873299522334547,-0.6829672034300138,-0.09899069711968513,0.5495406274282754,-0.689978307103935
7448,0,0.8432333611602174,-0.47603086561042984,0.11517826364006727,0.3336818689065326,-0.06514280084239565,0.5943434932357292,-0.6816701592869243,-0.06288165082691013,0.6192877744168052,-0.6766101698928076,-0.030961661028582634,0.5956408772706128,-0.6807413160483017,-0.09899606416602062,0.5629535954981996,-0.6876128874890555
7449,0,0.8313373682315197,-0.4980398058932287,0.10622695316988583,0.33569854612374905,-0.06496268335037009,0.6051566093350176,-0.6792806190697456,-0.062010776023348056,0.6297368520733113,-0.6741518750109795,-0.03162536157278031,0.6039177643895299,-0.6784467773357182,-0.09866002743157017,0.5762446736651785,-0.68519514776628
7450,0,0.8187845789956132,-0.5200173914315845,0.09708176205747475,0.33735304029050234,-0.06452147246819463,0.6158563577667648,-0.6768447593728725,-0.06089513332834444,0.6400073592675365,-0.6716351155849629,-0.03213891748786586,0.6121435946310857,-0.676109991650291,-0.09794531576122606,0.5894341769130366,-0.6827305953153868
7451,0,0.8061335772277877,-0.5409675865103528,0.08804970280688193,0.33869889150990434,-0.06387304949690259,0.6263563631652252,-0.6743707542221333,-0.05958804160742348,0.6500127163814049,-0.6690960839516364,-0.032504780114722756,0.6203750978590149,-0.67373095899202,-0.09695569205080803,0.6023189554035318,-0.6802192301363763
7452,0,0.793317864859556,-0.560713759402504,0.07925309989658307,0.3403533856766577,-0.0630146433981551,0.6366458286096804,-0.6718749516691849,-0.0580929307291277,0.659823269354603,-0.6665319960850863,-0.03271406334264843,0.6285271792777154,-0.6713466454621432,-0.09568757826942571,0.6148583791690156,-0.6776775743685838
7453,0,0.7803374418909187,-0.5792653165313709,0.0708642104273522,0.34246874465255095,-0.06197919873886966,0.6466977617983352,-0.6693736997656844,-0.056440045897877225,0.6694119620564823,-0.6639790443221911,-0.03277504044712458,0.6365487820098256,-0.6689491297532529,-0.09420120460373307,0.62703721197162,-0.6751193964614557
7454,0,0.7674357935572579,-0.596367239308816,0.06273762391751717,0.3451436501962612,-0.06076425237385617,0.6565499519537028,-0.6668751725374599,-0.054610678739803936,0.6788274955222104,-0.6614511487925195,-0.032684340834436436,0.644525000850948,-0.666556894915968,-0.09250849782336454,0.638870690049213,-0.6725391890352135
7455,0,0.755084544621227,-0.6118084057889219,0.05483939036237713,0.34790988885704477,-0.05939813047280072,0.6661538129325516,-0.6643711959586831,-0.052649105739729106,0.6879941125859709,-0.6589204692369341,-0.03245207628572829,0.6524955467056969,-0.6641646600786831,-0.09064136203709225,0.6502420022448057,-0.6699452131595248
7456,0,0.7433154095462582,-0.6256264416650206,0.04774300368749282,0.3508472458865979,-0.05786759363030654,0.6755093447348816,-0.6618862921068394,-0.05057309985282746,0.6969496918306719,-0.6564231979923137,-0.03200409373927538,0.6604036897103372,-0.6617724252413983,-0.08861619655316358,0.661156227304354,-0.6673732668029504
7457,0,0.7319565164014928,-0.6383052551596845,0.04126210448244524,0.35377305505077383,-0.056197273298274564,0.6846813288850019,-0.659409562280824,-0.04841041183367009,0.7057537567437405,-0.6539398468772619,-0.03137409913222533,0.6682607758376164,-0.6593828308399161,-0.08644433180273121,0.6717403338767592,-0.6648150888958223
7458,0,0.7213096641131409,-0.6496870273925498,0.03558420123473556,0.3565067497273129,-0.054419498257324776,0.6936751638432719,-0.6569519051817417,-0.04618349173089876,0.7144063073251768,-0.6514815519954338,-0.030579037358435063,0.676146226896763,-0.6569747533878149,-0.08418301628004056,0.6819486132484167,-0.6623037237168117
7459,0,0.711664375040922,-0.6596181201158453,0.030826081960534428,0.35896119602291515,-0.052535500080052214,0.7024692557682548,-0.6545105961343163,-0.04391541320561751,0.7229073435749807,-0.6490371772431742,-0.029576867921753198,0.684026004969536,-0.654571956807319,-0.08185312183195181,0.6917404354516783,-0.6598281565063615
7460,0,0.7026196146794998,-0.6687475765395441,0.026947842346624326,0.36098942110550863,-0.05056898653891153,0.7111391831049784,-0.6520965338396524,-0.04162051934445858,0.73130015530219,-0.6466150746982247,-0.02841572902877874,0.6919057830423092,-0.6521638793552176,-0.07946448804341343,0.7012630841192693,-0.6574186778532538
7461,0,0.6943012178353958,-0.6770200032817966,0.023897042693436683,0.3625924747810367,-0.04850825769424979,0.719657953551647,-0.6497178923235782,-0.03929818653495972,0.7395901537329344,-0.6442263804642399,-0.027063600039221453,0.6997571961832147,-0.6497716445179328,-0.07701443139125767,0.7105064017592776,-0.6550642729979315
7462,0,0.6867992126628691,-0.6841323044796523,0.02136980434351137,0.3643236047816561,-0.04640534748820769,0.7280687547911335,-0.6473719469108179,-0.036943737683653874,0.7477935725456032,-0.6418766625930473,-0.025612927146148944,0.7076539932151084,-0.6473899714238589,-0.07456735643151052,0.7194653096257472,-0.6527539271808371
7463,0,0.6799734416944936,-0.6905527109834624,0.019394749762349967,0.36569465134369916,-0.044230082392206604,0.7363445945216424,-0.6450777703283043,-0.03456060265908354,0.7558887668356774,-0.6395798412142157,-0.02401845246850027,0.7155337712878813,-0.6450531857384316,-0.07207883594728368,0.7281804376863265,-0.6505096699210855
7464,0,-0.673623387677601,0.6961798424528608,-0.017708740298133272,-0.3673869385244138,-0.04198092294050272,0.7445286604260465,-0.6428489859524181,-0.0321066876200454,0.7639460825428434,-0.6373498364573138,-0.02230750845712605,0.7233568194969195,-0.642782410948073,-0.06955542966187608,0.7367228883844,-0.6483287475287868
7465,0,-0.6677265435736267,0.7013930912956094,-0.016107658076444965,-0.3687894792647579,-0.03967603482887298,0.7526263509647049,-0.6406801444326071,-0.029613796802115292,0.7719005849535446,-0.6351782962446004,-0.020509511202627836,0.7311855406923313,-0.64057500661698,-0.06699296320591568,0.7451028192118802,-0.6462028989342734
7466,0,-0.6625202563347083,0.705899813230239,-0.014611141869235029,-0.37006184406812404,-0.03730156286562311,0.7605944784547447,-0.6385766951194235,-0.02706400134700292,0.7797414516155216,-0.6330624365501616,-0.018599763445604746,0.7389802239695021,-0.6384468153599694,-0.06439113841016161,0.7532440489794261,-0.6441348778274346
7467,0,-0.6576147449747921,0.7101452456278422,-0.013086421042735222,-0.3711347457422495,-0.0348599701959432,0.7684924259601161,-0.6365495367139721,-0.024444984908578413,0.7874903274332931,-0.6310217455553937,-0.01660311565426288,0.7467692342602993,-0.636397837177041,-0.06174458822827837,0.7612837038278508,-0.642141206347606
7468,0,-0.6528279070909448,0.7143039298991527,-0.011501739284856208,-0.37203652904760554,-0.03232015961180831,0.7762824042583055,-0.6345986692162526,-0.021748141634862432,0.795152623632989,-0.6290478711825555,-0.014488098740010787,0.7544277658645063,-0.6344518359904198,-0.059003220227801294,0.7692217837571547,-0.6402081160453413
7469,0,-0.6482456786485956,0.7182682147549156,-0.009670486477451974,-0.37282388350513407,-0.029692230008497852,0.7839806087303901,-0.6327186432757129,-0.01895136446406745,0.8027066953100903,-0.6271380294057332,-0.01228881698288964,0.7620409135777255,-0.6325956096210917,-0.056182837378496026,0.7770532100213815,-0.6383328532307512
7470,0,-0.6438445295619721,0.7223683701699323,-0.0075503556915877115,-0.3729110173984339,-0.026977813219700233,0.7915600470745743,-0.630906734217077,-0.01608870263663349,0.8100821965249105,-0.6252866521730992,-0.010001317595724861,0.7696086773999569,-0.6308317985048595,-0.0532601824795754,0.784737352652883,-0.6365181715937249
7471,0,-0.6391835264846462,0.7271060720552931,-0.005006319923951989,-0.3721079158517548,-0.024155325935687276,0.7990153208304991,-0.6291683913908968,-0.013129910948140389,0.8172412486945417,-0.62349095545874,-0.0076290018139922545,0.7770856734402124,-0.6291551217701179,-0.05019798437593178,0.79237578657078,-0.6347640711342624
7472,0,-0.6341204658547764,0.7323600820658178,-0.0021253852019764126,-0.3708596965850863,-0.021218733450743252,0.8063950161413964,-0.6274981654466202,-0.01005079323505201,0.8242541977586701,-0.6217509392626556,-0.005178365691032995,0.7844719016984921,-0.6275629389810641,-0.04699564672908343,0.7999989842508088,-0.6330815666119209
7473,0,-0.62871366136319,0.7382286450674284,0.0009936727637393059,-0.3688146746073988,-0.0181803822801335,0.8136073591811614,-0.6258960563842473,-0.006896717303998603,0.8310561090037392,-0.6200638195589319,-0.002643899838211502,0.7916879403655672,-0.6260578905735007,-0.04365078418510346,0.8075256857576727,-0.6314679043368111
7474,0,-0.6228782000916651,0.744872715414933,0.004478245881603276,-0.36572299610417014,-0.015029249849132358,0.820684740711949,-0.624362064203778,-0.003639870039162863,0.8375982813945813,-0.618424028295742,-3.000073540226504e-05,0.7988018652779195,-0.6246320552400196,-0.04015385532828433,0.8149762060751959,-0.6299258379988222
7475,0,-0.616633519937144,0.7519756101894559,0.008120673985939474,-0.36211901230057625,-0.011775373474389447,0.8275893715112449,-0.6229016382557645,-0.00030267498565691336,0.8439402384186232,-0.6168454856026541,0.0026591900769721037,0.8057456005990673,-0.6232880734164238,-0.036508438189516365,0.8222946789978618,-0.6284608749777326
7476,0,-0.6098906157925751,0.7596230323591414,0.011941835807331113,-0.3579071908557703,-0.008415120016749386,0.834342845420486,-0.6215093291896547,0.0031342138741300607,0.8500657463974762,-0.6153254074537546,0.0054250931509535714,0.8125418382745044,-0.6220153833595017,-0.032724074184507124,0.8295318919852309,-0.627067507893764
7477,0,-0.6028141982583645,0.7673906477158592,0.015789572647786982,-0.3536397296959657,-0.004958218899713043,0.8409235685982358,-0.6201824123301724,0.006665450622365237,0.8560180951401779,-0.6138582257972162,0.00826187674658038,0.8191451944132431,-0.6208166255050566,-0.02881826584769515,0.8365964276100946,-0.6257457367469162
7478,0,-0.5955618166044654,0.7751969339240568,0.019578602095498752,-0.34918015404852415,-0.0014086142345160534,0.8472829549012622,-0.6189208876773175,0.010266438424505475,0.8617539948376902,-0.6124634288144348,0.011188655194391333,0.8255329770697891,-0.6196812381098772,-0.024797244916214444,0.843442577158848,-0.6244845467776324
7479,0,-0.5879708063248871,0.7830324845604012,0.023425921089742924,-0.3448224095775896,0.002231600305430003,0.8534533950917198,-0.6177165812052616,0.013964429145152038,0.8672950903945325,-0.611127096375842,0.014172733735353238,0.8317448971487571,-0.6185986594307527,-0.020661518277774463,0.8501058918531835,-0.6232839379859124
7480,0,-0.5804176487919859,0.7905001395286129,0.02697270419622058,-0.3408215991274013,0.005928359422146139,0.8593539122642222,-0.6165613188881764,0.0177115917084487,0.8726035032277963,-0.609854796533265,0.01722652228268863,0.8376731679090507,-0.6175451255454584,-0.016476384996123798,0.8564644817901563,-0.6221356493020886
7481,0,-0.5727785552936555,0.7976448406290598,0.03027358480711174,-0.3373372932013517,0.009706023621562372,0.8650600848637968,-0.615460550076614,0.021547244880141685,0.8777658129555576,-0.6086520973385313,0.02035988748345345,0.8433745192144049,-0.6165338386330078,-0.012218230067386248,0.8626148431429311,-0.6210479417958285
7482,0,-0.5650924016237805,0.8045387037739616,0.033397820932005974,-0.3341563811929365,0.013553548776432627,0.8705179282868525,-0.6144115500952984,0.025456796128613835,0.8827062624119999,-0.6075050786620725,0.023561124184929158,0.8488262591193256,-0.6155568773859931,-0.007893792116405271,0.8685011097059914,-0.6200180617772431
7483,0,-0.557411363189943,0.8111963611773916,0.03610985176905639,-0.33120642649206294,0.017458064953138664,0.8757112471523122,-0.6134143189442295,0.02941046795879169,0.8874248515971234,-0.6064248766075432,0.02683709614158945,0.853994349705572,-0.6146089609328085,-0.0035186952114019915,0.8741131239874249,-0.6190515166261107
7484,0,-0.5496853106789759,0.817520613131576,0.03857284626393256,-0.3288254666124967,0.02142985578284912,0.88067243222233,-0.6124688566234074,0.0334455835765422,0.8919540478677063,-0.6054087071490298,0.030176098200715793,0.858890136945891,-0.6136927297092568,0.0009124604925755859,0.8794762797170123,-0.6181483063424315
7485,0,-0.542264126235841,0.823145654284678,0.04072579886972599,-0.32737568460470085,0.025442688769289505,0.8853906865761884,-0.6115887865092128,0.037544276484821275,0.8963209073543975,-0.6044760584679285,0.033569581310977106,0.8635249668130297,-0.612818745458549,0.005349245631820621,0.8845499469271048,-0.6173139383059838
7486,0,-0.5352593220061547,0.8281477811815094,0.04258124497278777,-0.3265484375213242,0.0295026601968053,0.8898714086742461,-0.6107713839263694,0.041699094514704785,0.9005037851526778,-0.6036241465383256,0.03703669657302545,0.8679272042388555,-0.6119843677448822,0.009797543085455305,0.8893188893798343,-0.6165456588268786
7487,0,-0.5280908302232699,0.8327569286146533,0.044070344409739996,-0.3268119388131104,0.03358867938470633,0.8940768092939894,-0.6100057501737729,0.045919391853126795,0.9044864475841581,-0.602841835256566,0.04050779526400942,0.8719947354686454,-0.6111605517744265,0.014255829208658834,0.8938237370428495,-0.6158599900444514
7488,0,-0.5214287468080927,0.8367065812563428,0.04517774133230265,-0.3277431166848808,0.037717218616451345,0.8980716699597274,-0.609310957978356,0.05018957818853052,0.9083230069101357,-0.6021486128040459,0.044054272687159876,0.875846693216243,-0.6103789827768147,0.01871569562883893,0.8980340174404137,-0.6152514245789237
7489,0,-0.5147124418909187,0.8400051003717627,0.04598084175119348,-0.330287846291613,0.041875623483626244,0.9018128029885876,-0.6086624852626336,0.05454301678764748,0.9119972294522216,-0.6015444791807654,0.04760320145119381,0.8793752907405515,-0.6095921329075974,0.023180153855328286,0.9019802030482633,-0.6147061939808489
7490,0,-0.5081854007071303,0.8427841758875745,0.04622757993920338,-0.3337354090096446,0.046060815054743395,0.9053002083805698,-0.6080739554029864,0.05894478535259049,0.915498292758156,-0.6010182982830694,0.05119410942785704,0.882608892973439,-0.6088105639099856,0.02763578627228815,0.9056470576285304,-0.6142518351491201
7491,0,-0.5015550317553853,0.8453573552482093,0.04588828881530153,-0.3377551159668135,0.05029927214059633,0.908528487675315,-0.6075262956724813,0.06340454987652473,0.9188045519234204,-0.6005561499813894,0.054846300926606854,0.8855191349830378,-0.6080237140407682,0.03213071739519351,0.909059974910995,-0.6138773333241798
7492,0,-0.4944509919465724,0.8480423665306916,0.04503212192752458,-0.3420813662594469,0.05460484993287929,0.9115462270160549,-0.6070304047722231,0.06793322357753998,0.9219538855309224,-0.6001413301202428,0.05854384223170074,0.8881400546875886,-0.6072421450431564,0.036710596934820205,0.9122697423552176,-0.6135964569554747
7493,0,-0.4872559009362928,0.8508601128979831,0.04388795453833217,-0.3460191883530329,0.058977856324741056,0.9143372310217126,-0.6065862827022115,0.07251272169423034,0.9248597139625868,-0.5997738386996299,0.06232135853311761,0.8905737658418144,-0.6064896208393747,0.04136114258453098,0.9152509662314181,-0.6133954375935583
7494,0,-0.4794613042624239,0.8540332130356305,0.04230630216548799,-0.34977749363030247,0.06339581511632203,0.916863710469774,-0.6061748567355137,0.07711903514679838,0.9274949810877646,-0.5994481076677228,0.06612706525469432,0.892678443786378,-0.6057291753281849,0.04608742322142048,0.9180188827774646,-0.6132660141687628
7495,0,-0.4716462466444052,0.8573933964817886,0.04035412466441726,-0.3528922678642853,0.06788274197322561,0.9191688530431121,-0.6058260983001672,0.08176525979695179,0.9299246216200129,-0.5991585689726944,0.07002316517134873,0.8945788942214962,-0.6050268194046553,0.050889438845488695,0.9205379407716646,-0.6132219551305345
7496,0,-0.4636767088980554,0.860993966302011,0.038360058080623434,-0.35538345736790555,0.07242047119967486,0.9212580572020859,-0.6055100359681345,0.08643829978298287,0.9321053457502936,-0.5988940865108894,0.073970130411335,0.8963205010381565,-0.6043587891465614,0.05576331325660445,0.9228284551978425,-0.613227462510313
7497,0,-0.4550923197800039,0.8649519802088853,0.03609971899842263,-0.35760589655002273,0.07697882926709114,0.9230827368034636,-0.6052266697394155,0.09111851131233008,0.9340263310263472,-0.5986546602823083,0.07790637103495612,0.8977727855497691,-0.6036960397600729,0.06070069771602361,0.9248751898181301,-0.6132907973777662
7498,0,-0.4463616349112814,0.8692266770346355,0.03381242883556707,-0.35895699679914167,0.08157290293976378,0.9246860795301179,-0.6049841736398386,0.09580558257876226,0.935665932543655,-0.5984402902869507,0.08188857430014218,0.8990321885246831,-0.6030887395254422,0.06568996362335261,0.9267390895839999,-0.6134036986632262
7499,0,-0.43774860047142017,0.8736602378988977,0.031574548987245245,-0.35947245151733703,0.08617929233838688,0.9260572884613308,-0.6047798229941277,0.10047519269625084,0.9370457952067359,-0.5982398404211617,0.08590417708486543,0.9000816910037781,-0.60254745018588,0.07069950503906017,0.9283693670358916,-0.6135441368475787
7500,0,-0.42938518955018656,0.8782098113175996,0.029331654984382997,-0.3591008202133835,0.09079153170683646,0.9272125589781793,-0.6046108931270068,0.10512297637755993,0.9381983863723681,-0.5980449586072003,0.08995501789478845,0.9009610038916687,-0.6020800930487945,0.07571292265489891,0.9297609434278489,-0.6137176193106024
7501,0,-0.421132267727362,0.8831586351488775,0.027231873309028612,-0.3573109010799354,0.09539453428082317,0.9281356956995864,-0.6044801087137518,0.1097043453316371,0.9390425376486058,-0.59785842887098,0.09403067853115654,0.9016531082292341,-0.6016919489857914,0.08073886337885383,0.9309544487275202,-0.6139021165331833
7502,0,-0.41341439959405485,0.8882767746001486,0.02536253381942776,-0.3541247400418033,0.09997536854809908,0.9288105032444746,-0.6043792957285345,0.11420589189054355,0.9395890714877083,-0.597680251212501,0.09814341569838703,0.9021466580437274,-0.6014041414832924,0.08574124873278073,0.9318990954753452,-0.6140811063759856
7503,0,-0.4066674032606561,0.8936008102065963,0.023928903467078943,-0.34889880605570056,0.10455312388388734,0.929285567756076,-0.6043384255993923,0.11862886327920377,0.9398650440203247,-0.5975048575799357,0.10234532039025346,0.9025778050081124,-0.6012800410005634,0.09072186773212475,0.932605041163236,-0.6142573425288986
7504,0,-0.40076953610947424,0.8988464589519364,0.022814716543576138,-0.34250863727839914,0.10908685049940268,0.9295231000118765,-0.6043384255993923,0.1229610990546035,0.9398812776987138,-0.597343384076939,0.1065769475903319,0.9028330893949192,-0.6012721196931552,0.09563331146758901,0.9330316558235441,-0.6144225639222545
7505,0,-0.39546094414980687,0.9045300289613323,0.021937448422108242,-0.33385928611096244,0.11357901153983521,0.9295177015515175,-0.6043765710532584,0.12715426925091672,0.9395403704525408,-0.5971819105739424,0.11085944011374221,0.9029408761360156,-0.6013882988684759,0.1005074840479456,0.933239884407742,-0.6145795242459428
7506,0,-0.3908869000851175,0.9102742181433184,0.021404381117529694,-0.3236583217592228,0.11802283335591217,0.9292531769939213,-0.6044555866362665,0.13123363017286538,0.9388747896385842,-0.5970371412264281,0.11518054125606707,0.9028047244630519,-0.6016206572191172,0.10531218319518158,0.93322972691583,-0.6147144550505167
7507,0,-0.3876663474759379,0.9156797760853184,0.02132624387594146,-0.31215349842581597,0.1224152370161459,0.9287619171012427,-0.6045781970236931,0.13520417072014768,0.9379386475181412,-0.5969202121380512,0.11957303770162278,0.9025778050081124,-0.6019876777956985,0.11000208718468603,0.9329351596503791,-0.6148246026460874
7508,0,-0.3853644912590846,0.9209703666310268,0.021414096041951762,-0.2991778969657459,0.12673374632067685,0.928011531111327,-0.6047416775402618,0.13903128040110754,0.9366940655083035,-0.596828339282898,0.12400475560131392,0.9021409850573539,-0.602455034932784,0.11457689784721807,0.9323764975952138,-0.614923735482101
7509,0,-0.38392097164931577,0.9258460293919375,0.021891276415715196,-0.2856028563120107,0.13095896400113305,0.926985823643097,-0.6049378541601441,0.14273990371423584,0.935130221156812,-0.5967670907127958,0.12842605530225032,0.901443207733415,-0.6030068860155571,0.11900292205856045,0.9315740557341581,-0.6150035924888897
7510,0,-0.38328770542787927,0.9304008286013798,0.022666590061527853,-0.27113863002424,0.13510043474512606,0.9257171854587071,-0.6051694515586165,0.14632286911621642,0.9332958154988339,-0.5967392504536585,0.13285409619061628,0.9005412029000307,-0.6036458714798209,0.12330013715785079,0.9305176765753,-0.6150669273563428
7511,0,-0.3837777450402672,0.9343640682989947,0.023416937396191332,-0.2561830945549715,0.13911690087072182,0.9241408350338483,-0.6054391944109547,0.1497452543091621,0.931158381177591,-0.5967670907127958,0.1372775408148257,0.8993555487479719,-0.6043403060959421,0.1273913173117061,0.9291464151671669,-0.6151330159136851
7512,0,-0.3854412197996464,0.9374263816729429,0.024246362126419372,-0.2417850060416332,0.14303022279148245,0.9223431477342661,-0.6057552567429874,0.15307783930754074,0.9288748437508455,-0.5968673156456903,0.14168321321763006,0.8979543211137206,-0.6050822685565129,0.13128719661279742,0.927470429001671,-0.6152128729204738
7513,0,-0.38755381228311403,0.9401322961183871,0.024791442509584347,-0.22712446604245207,0.1467988349323251,0.9202485451149333,-0.6061012905030577,0.1562476614532665,0.9262503990779271,-0.5970148690191182,0.14601779673481394,0.8962240602698072,-0.6058347927602945,0.1349868805534021,0.9255608205221967,-0.6153367889654908
7514,0,-0.39059635467819026,0.9419759550916447,0.024915751757565628,-0.21351058256881217,0.15044028720272917,0.9179326056208769,-0.6064990930933748,0.15932425353588267,0.9234960849778953,-0.5972348070663033,0.15029109672991126,0.8942214960799664,-0.6065925978356818,0.13846502474804698,0.9234023534908761,-0.615535054637518
7515,0,-0.3944430121783539,0.9433691509030689,0.024349256756050937,-0.19946102962867315,0.15392840868504992,0.9153359461881471,-0.6069513891892149,0.16221157923619944,0.9204603871191173,-0.5975271297872455,0.15452241751237927,0.8919466285441983,-0.6073556837826743,0.14172073468900948,0.9209543979400606,-0.6158186846961125
7516,0,-0.39889838276697437,0.9441425679326667,0.022931609021299714,-0.1861673369677615,0.15726104412724606,0.9125071529599758,-0.6074445554141971,0.16495703310134952,0.917294819833226,-0.5978834851042036,0.15865752316517137,0.8893710927306353,-0.6080870845000341,0.14475371220704872,0.9182474263454867,-0.6162014475907204
7517,0,-0.404027941465331,0.9441875097330352,0.02056889761723198,-0.17418170251229062,0.16045451186620194,0.9094354290156447,-0.6079976644952543,0.16759709646037568,0.9140372617031294,-0.5983261452244875,0.1626964136882875,0.8864608507210365,-0.6087947212951691,0.14757737491800346,0.9152560449773742,-0.616705372840456
7518,0,-0.40926901230930396,0.9440098328478573,0.01725516823533099,-0.16222441281729072,0.16347124893776863,0.9060883835929993,-0.6086025424065584,0.170042280924942,0.9105307871710652,-0.598835621966701,0.16660109329803402,0.8832215755017757,-0.6094680324248685,0.15020364959150811,0.911995490073591,-0.6173304604453194
7519,0,-0.41490191023374584,0.9432771769860356,0.012693018834417992,-0.15152898986622323,0.16632264738845032,0.9024876105334758,-0.609275537199766,0.172346528973035,0.9069485554731846,-0.5994314035122404,0.1703657400598127,0.8795965372091176,-0.6101122987607377,0.15262090762716918,0.908430210412445,-0.6181097546839817
7520,0,-0.42037418974661167,0.9424713600538466,0.0069521148241389755,-0.14069184311280059,0.16898992573617252,0.8986007190749198,-0.6100166488748774,0.17443656614033776,0.9031174073733368,-0.6001162738870193,0.17397687159876454,0.8756197737613034,-0.610724879866974,0.15485687876438667,0.9046262296913646,-0.6190405018665536
7521,0,-0.42606233222025797,0.9411460995220492,5.58865129689018e-05,-0.13150079207858428,0.17150818379989408,0.8944762953605632,-0.6108258774318923,0.17642090099528548,0.899221324559932,-0.6008846650392101,0.17742897239790165,0.8712856121719595,-0.6113031353077746,0.15691722821873694,0.9005226029588773,-0.6201282093728137
7522,0,-0.43193871538008255,0.9395104270202645,-0.007902558263431145,-0.12257429214209754,0.17383524021823465,0.8900495578660965,-0.6117168462471915,0.17819850831899026,0.8950817365706895,-0.601769985279778,0.18071836544589892,0.866628090359327,-0.6118629076979561,0.158776313435506,0.8960736215013788,-0.6213783845825405
