Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8741,0,0.1974685719897859,-0.2995757703076841,0.9370462451294801,-0.28927927672569725,0.7972954665812776,0.5428205875684254,-0.25687857048951257,0.7925864950485171,0.5573562913620598,-0.2805323711975278,0.7793548070794725,0.5713945335103305,-0.21348372339261049,0.8000477070785377,0.4973687017201712,-0.2787257369016152
8742,0,0.20835584037189814,-0.28674854435598923,0.9492369083558797,-0.2517823080403587,0.7934560390162199,0.5273016335741046,-0.25970732836120575,0.7885735488538004,0.541652913133587,-0.28339713386276133,0.7768360543217139,0.5602601631550881,-0.21597919926978257,0.7951815850676844,0.47827160117623757,-0.2818649433753784
8743,0,0.21824154553787728,-0.27361404190875144,0.96020746064411,-0.21265918994873798,0.7892748500560365,0.5120272298340514,-0.26236552156061227,0.7842487964279478,0.5262736673502849,-0.28607536679177453,0.7741181301171741,0.5493277511147419,-0.21845539996559465,0.7898115570397757,0.45938577646407547,-0.2846929828916545
8744,0,0.22725970667190468,-0.2602966367855952,0.9695108065476502,-0.17330511454957553,0.7847703732896536,0.4970405640311383,-0.2648520602176217,0.7796278280825165,0.511211519418185,-0.28858377414004993,0.7712163553463744,0.5384707897931629,-0.22091364569794808,0.7839734033037151,0.44094535777225885,-0.2871878259313296
8745,0,0.23547068355922215,-0.2462695692798756,0.9772096229982555,-0.13441505337738321,0.7799518455115336,0.4824544639868709,-0.26717457342300727,0.7747012896305719,0.4965227460890363,-0.2909223559075876,0.7680755748394372,0.5278441517183475,-0.22335472859758368,0.7777386844773093,0.42307832949888013,-0.28937150201351747
8746,0,0.24266475152229425,-0.23216620522934428,0.983295553071692,-0.09592181885178525,0.7748315824476273,0.4683164361524093,-0.2693450497479839,0.7694972436329167,0.4823004204522703,-0.29311338430169714,0.7647172378290925,0.5173882705333741,-0.2257836654925267,0.771107400560558,0.4058857586884646,-0.2912522722078862
8747,0,0.24908232665488114,-0.21785589986548815,0.9877727752300766,-0.05885212118539888,0.7694465312757861,0.454707997279176,-0.271368938543104,0.7640343984634189,0.4685775509872782,-0.29515964334829253,0.7611229592587145,0.5071610106992523,-0.2281856699422817,0.7641809290953544,0.3895139132245466,-0.2928604271032175
8748,0,0.25483901329142933,-0.20373058749384662,0.9907133679449279,-0.02327398780335455,0.763818244516423,0.44166747643572046,-0.2732658574703558,0.7583314624959465,0.45541312005887413,-0.29706670109920114,0.7573111241849292,0.4971549973336964,-0.23056602281845423,0.7569920686981931,0.3740211986856205,-0.2942400257377398
8749,0,0.2601936423754338,-0.18979235843071596,0.9922374620021102,0.010837566675799978,0.7580021429363154,0.429231043306449,-0.27503417172457356,0.752416498291302,0.44287206238061483,-0.29884569365807795,0.7533399519537187,0.48740710484813415,-0.23291152194203057,0.7496183433716977,0.3594187883127898,-0.29540208287101
8750,0,0.26505720879984285,-0.17651048868459532,0.9924808574204265,0.04301726825796252,0.752022857987364,0.4174623997235988,-0.27671257169467856,0.7463206864725985,0.43104420430625373,-0.3005188932322328,0.7491757366279355,0.477945698174433,-0.23522295944375152,0.7421223686564493,0.345775245176461,-0.296426455509817
8751,0,0.2698726920054999,-0.16407937767103228,0.9914895172831639,0.07344284908934584,0.7459234947103957,0.4063642449173495,-0.27829560803011844,0.740084561849884,0.4199219701192093,-0.3020918678734932,0.7449042751385009,0.4687639697289447,-0.237461784960897,0.734533961476534,0.33311139213505403,-0.29732691210360696
8752,0,0.27455824821580566,-0.15241436758003035,0.9895381754745166,0.10167454546027167,0.7397379213517741,0.3959668102657122,-0.27981870150948324,0.7337424231085834,0.4095324159501302,-0.30358967381508273,0.7404826690199539,0.45993169724406324,-0.23967156568421238,0.7269246824497585,0.3214246898155907,-0.29816678751983305
8753,0,0.27911490047796766,-0.14189798629379605,0.9867281597008222,0.12810781926960801,0.7334907693634001,0.3862776536131895,-0.28128730148332504,0.7273316869964329,0.3999155848723762,-0.30501509508291513,0.7359538167377556,0.45144944801842585,-0.24181982425332382,0.7193124217305742,0.31069939410560743,-0.29896535758772025
8754,0,0.28363063085183005,-0.1330298194071236,0.9831524407441842,0.1526785273742149,0.7272220648546128,0.3773162094170742,-0.2827068573021963,0.7209022425104143,0.39109853301659625,-0.3063792677806454,0.7313514242290533,0.44331835664930735,-0.2438722350027957,0.7117299779354761,0.30096140660948,-0.2997776961050537
8755,0,0.28856581058076347,-0.12565309319779722,0.9788977216935306,0.17519686485953073,0.7209348867568999,0.3690689815264686,-0.28409644169303,0.7144291451520368,0.38305258088430255,-0.3076988960637559,0.7266816198460558,0.4355526056026413,-0.24584332032954312,0.7041982229113244,0.29218838084500176,-0.3006285862808369
8756,0,0.2934733680350946,-0.11964447900434054,0.9742408256641143,0.1958549462131925,0.7146415507962117,0.3615035791792181,-0.28545605465582613,0.707946693606725,0.3757766462302693,-0.30897397993224657,0.721916826003824,0.42820154985987724,-0.2477344004514674,0.6967439918897965,0.28424623791893305,-0.30152078180495906
8757,0,0.29851392162639956,-0.1150144284082346,0.9691451911124112,0.2152070689733003,0.7083636094929615,0.3546448352929744,-0.28682111696917445,0.701495422684527,0.3692701879318835,-0.3102323596452549,0.7171183262244447,0.4212748334978499,-0.24958957064647444,0.6893493947164411,0.27719744640653327,-0.30247631219653437
8758,0,0.3030102141033196,-0.11199496651835873,0.9638677934586176,0.2333666121817382,0.7021380100250009,0.3484544207991881,-0.2881643818803136,0.6951189852578014,0.36353807609266187,-0.3114851713064357,0.7122799921557091,0.41476167784244977,-0.25134783684752077,0.6820621384697955,0.27093636839191665,-0.3034759016263379
8759,0,0.3080671364499443,-0.10974683134178448,0.9582540296044041,0.2502149477669053,0.6959801470497678,0.3429614873837981,-0.28951582081728133,0.6888111452019257,0.35848669650056003,-0.31271571076030674,0.7074784282002254,0.4088305705889695,-0.2530754739932553,0.6748822231498598,0.26548484248269416,-0.30455810175281944
8760,0,0.31221968506514763,-0.10841111922850606,0.9526298195948981,0.2665415297982168,0.689883862704287,0.33805536660944296,-0.29085908572842056,0.6826062012023248,0.3541263304852246,-0.3139546022919189,0.7026370299553857,0.40330621645846804,-0.2547740663451597,0.6678096487566342,0.260676793686103,-0.30563754818941175
8761,0,0.3153594169449355,-0.10776312117668085,0.9469742711195145,0.2827715296827381,0.6839014988238482,0.33379490169403686,-0.29221869869121664,0.6765821048167827,0.3504537313109778,-0.3152269021344959,0.6978446585282149,0.398359939639425,-0.256447574556938,0.6608563420597531,0.2565259346162245,-0.30675279259456445
8762,0,0.31719271754075823,-0.10824911971554975,0.9412194841688517,0.29934691572262867,0.6780669236548149,0.3301266478800246,-0.2935783116540127,0.6707918631045923,0.3474385961114929,-0.3165326102880377,0.6931319556797569,0.39382211783927296,-0.2580764594036499,0.6540282664440336,0.2530652771217731,-0.30788731282894205
8763,0,0.31850119491913836,-0.10854803494590784,0.9355503556915877,0.3152966174202699,0.6723678214712366,0.3270344097863289,-0.2949488233179134,0.6651606425702812,0.3449662068928198,-0.31786337467480313,0.6884866647055939,0.38992477620068755,-0.2596995352915959,0.6473790923728308,0.25014855331921443,-0.30903009413298743
8764,0,0.31953549564591105,-0.10890652419070791,0.9297924348943372,0.33088623567933473,0.6668380605194772,0.3244836372666515,-0.29633840770874703,0.6597165057746515,0.34299489721375964,-0.31922476334661964,0.6839731333039172,0.38656636826758345,-0.26132340331028264,0.6409088198461447,0.24780572780968924,-0.31020316602581477
8765,0,0.3188357313559877,-0.10988061158474195,0.9243092479812804,0.34642336364123094,0.6614714829365617,0.32236528142173854,-0.2977497895017899,0.6545062236523734,0.34153061942305507,-0.32067245682176193,0.6795025003677012,0.38351316700137283,-0.2629301084962516,0.6346562108652871,0.24593522567407658,-0.31137073053886355
8766,0,0.3177922232043475,-0.11029449421139159,0.9189242549279738,0.36144398707898845,0.6563019569688535,0.32071281270581625,-0.2992102154498033,0.6494986155803337,0.3404483741971093,-0.3221897509447476,0.6751728195322841,0.3810210240875001,-0.2645901504854359,0.6286272288150754,0.2445177476777434,-0.3125713393305835
8767,0,0.3167425767694625,-0.11056205469730652,0.9137816126774542,0.37523633756300145,0.651335640479328,0.3194727863613297,-0.30073330892916805,0.6446936815585323,0.3396902614163343,-0.32377107766374924,0.670971834093249,0.37896967221484734,-0.2662985124498104,0.6228874709284989,0.2435659906855799,-0.31384079036953516
8768,0,0.315946646042035,-0.11004261109769825,0.9088541612259607,0.3879662844323227,0.6465725334679852,0.3186068733197292,-0.30233814266681713,0.6400602409638555,0.33919838096114197,-0.3254387091860766,0.6669332499877434,0.3774470426722035,-0.2680966492314782,0.6174101019738804,0.24294790730272883,-0.31518459103549695
8769,0,0.31465351437176714,-0.10943537421364913,0.9041157851852626,0.40023431668656045,0.6420434252497014,0.3180384154439154,-0.3040083686110937,0.6356700092294645,0.3389813907933399,-0.3271982135635572,0.6630631955679757,0.37621657192779423,-0.26995023516500355,0.6122159937980798,0.24264826129132194,-0.3165779581194656
8770,0,0.31343813428926864,-0.1085825251647953,0.899646919951112,0.41148403717572807,0.6377390790300135,0.31774581889245185,-0.305768508839483,0.6314918057322457,0.33901007029182745,-0.32904402274436373,0.659349414129529,0.3753054903162123,-0.27189359591582213,0.6073200548631402,0.24261067857124718,-0.3180566895900014
8771,0,0.31256854416290186,-0.10725099368410931,0.8953681747432858,0.4218298747476529,0.63368720519231,0.31773124304948225,-0.30762128802726124,0.6275412207837562,0.33924762311892254,-0.33097335270258216,0.655868510075011,0.37480456561943337,-0.2739320123555395,0.6027103583994274,0.24279554492404737,-0.3196400612763293
8772,0,0.3127250703856479,-0.1062016549034117,0.8912879064860179,0.43061045165801104,0.6298847248051036,0.3179471814638465,-0.3095721555249807,0.6237933098855047,0.33967781559623594,-0.33296949928273034,0.652608226700005,0.37455779071218676,-0.27604172056193094,0.5984226847158447,0.24322114383516422,-0.32138590066612394
8773,0,0.31397625712040855,-0.10515440643901032,0.887343438247553,0.43807457191538146,0.6262916117590551,0.3182791867759315,-0.311615661982089,0.6202013021028212,0.34027792057402284,-0.33502689443298067,0.6495317938912586,0.3744437636860796,-0.278246484457221,0.594409326733854,0.2436980380804372,-0.32324464134137854
8774,0,0.31677326818568713,-0.10552021179084713,0.884018427017936,0.44263072970961315,0.6229817604098673,0.31881039527526744,-0.31377905415134766,0.6168369128688668,0.34111774286935675,-0.3371427541274194,0.6466484041770848,0.3744976570566278,-0.2804855740179468,0.5908193690738863,0.2443597986785103,-0.3253759973156704
8775,0,0.32108950435408895,-0.10876438268256562,0.8816983359274619,0.4432354179329951,0.6200044336613422,0.31952191235059757,-0.31613044891466036,0.6137562673052459,0.34222433861288626,-0.33937554291023503,0.643939672500858,0.3746077129922734,-0.2827352253218836,0.5877512075854254,0.24523232723375946,-0.3279506973621341
8776,0,0.3253453807372488,-0.1148942352212025,0.8804270388283593,0.4409541896180491,0.617411973348769,0.3203986223129163,-0.31868346964840766,0.6110934420913468,0.3435728161644147,-0.3417781572737885,0.6414423689758298,0.3747898158548623,-0.28498751706162306,0.5851988788836544,0.24627753315151424,-0.33096598779088043
8777,0,0.32824367347606886,-0.12424944580489197,0.8804103249798911,0.436139779561748,0.6151889848147098,0.3214270290113259,-0.3214381163525898,0.6088733817256604,0.3451647988917809,-0.3444007096845271,0.6390798891993921,0.3749719187174512,-0.287205483135927,0.5831564195837557,0.24752284165993732,-0.3344108538423522
8778,0,0.32874087441890915,-0.13716341988287956,0.8813139174126963,0.4299553727493473,0.6133354680591647,0.3225499087660199,-0.32439166435193034,0.6071584474544139,0.3470100270020184,-0.3472682563756743,0.6368399764671275,0.374939015396485,-0.28939440441640063,0.5815940127616435,0.2489885677428529,-0.33824674385809966
8779,0,0.3266630655404963,-0.1526610249029832,0.8830678268863145,0.4226550222191428,0.6118976070544477,0.32389844416372443,-0.327535939620601,0.6059954102122777,0.34908685559060826,-0.35035852513992044,0.6348084277099574,0.3750320523730102,-0.2915727639536633,0.5805056950325005,0.2507625737053007,-0.3424488746291196
8780,0,0.32138209585543115,-0.169948985830791,0.8850358825434299,0.4160538424472236,0.6107614813355173,0.32529934462691235,-0.33081917332835514,0.6052813739429769,0.3512881423801819,-0.3536687319513515,0.632914766877482,0.3749724860160886,-0.2937696065415452,0.5797304550062615,0.25270417828429803,-0.34684101000249884
8781,0,0.3132519396975054,-0.18747001702562624,0.8867156243144712,0.4113507118209199,0.6098624333411332,0.32676556646044547,-0.3341841472943935,0.6049508593379731,0.35357654991044424,-0.35712092408438323,0.6311712506741188,0.3748970352973212,-0.29604038133190397,0.5791341165245393,0.2547615782710933,-0.35126343596466003
8782,0,0.3040977132848818,-0.2046524169804754,0.8879566275632254,0.4076008049911974,0.60911733192113,0.3282609399799177,-0.3375899913895741,0.6048043104093392,0.35587794438341785,-0.3606427168652583,0.6295533656910329,0.37480172912624665,-0.29839036919634493,0.5786808992784304,0.2569068405629282,-0.3556555713380393
8783,0,0.2953588440384993,-0.2202451313920566,0.8887996322953338,0.40429916529929444,0.6085200192125325,0.32983243179045335,-0.3410285315880684,0.6047793659108484,0.35819719590261956,-0.3641728617238745,0.6281285238025199,0.3749265348264634,-0.30088294059413406,0.5783588764983004,0.2590536264785499,-0.35998987922374404
8784,0,0.28766552903817194,-0.23411960580815286,0.8896029416373304,0.4004715728297624,0.6080427848319518,0.33148328096826785,-0.34448341983821956,0.6048011923470279,0.3604736987353965,-0.36768630242700834,0.6268599548953278,0.37534520122082665,-0.3034890507314411,0.5781859383386009,0.26120193601795844,-0.36426911331166334
8785,0,0.28072619982976493,-0.24729591458131486,0.8903529755873352,0.39595740727326556,0.6076363658755866,0.33309472138546087,-0.34794648211419915,0.6048323729701415,0.36268580797722955,-0.3711886070264872,0.6256557336863264,0.3757389064751467,-0.3061770143786331,0.5781412129524718,0.2633218045800131,-0.36849878098157596
8786,0,0.2746472533228573,-0.25897137625379785,0.8912304526319088,0.39088999398461194,0.6072976834119487,0.33470508211058203,-0.35141771841600716,0.6048635535932549,0.36483298250550594,-0.3746825595482249,0.6245465019365594,0.37629599373702305,-0.30896795502213215,0.5782068101854613,0.2653522872132413,-0.3726596064042569
8787,0,0.2699678353957965,-0.26954628639632605,0.8922562650816368,0.38469718872466424,0.6070359742355013,0.3363132834515596,-0.35489440406836753,0.6048729077801891,0.366886001699125,-0.3781514558367389,0.6235537088787567,0.3769705118168306,-0.31183018743230523,0.5784065835768382,0.2673614391134541,-0.37678463385837735
8788,0,0.26605263373273097,-0.27907603839074907,0.8934116098569921,0.37794693650878636,0.6068420015517815,0.3379090683337112,-0.3583629156948994,0.6048853800294346,0.36886055811386304,-0.38160643199568434,0.6226589694562926,0.37774941284591035,-0.3147373072511249,0.578698789432882,0.2693142169335548,-0.38085458751471246
8789,0,0.2630121374320697,-0.2879034441096454,0.8946108284845763,0.3705709999506592,0.6066942128403758,0.3394605858409181,-0.3618314273214313,0.6048853800294346,0.37072310214771564,-0.385047488025061,0.6218438986125411,0.3785402271463744,-0.3176866740427885,0.5790685192915498,0.27123652227791917,-0.38489149689237645
8790,0,0.2608647613435474,-0.29590517489153867,0.8957672178754609,0.36290951617593487,0.6065956870327721,0.340952180438139,-0.36528086622103023,0.6048760258425004,0.3724763394137478,-0.38844956769164546,0.6211268814041281,0.37933898362776136,-0.3206703664998877,0.5794829745363468,0.2730856936805164,-0.3888678250924766
8791,0,0.2587767219930596,-0.30371564173232873,0.8967042380052022,0.3555619243782787,0.6065063980196312,0.3423158315248491,-0.3686948843420392,0.6048697897178777,0.37414407930693017,-0.39182380709909254,0.620446634308967,0.3799658486220316,-0.32364877808538145,0.5798944480887351,0.2748084043088081,-0.3927808184251236
8792,0,0.2570968784783605,-0.31123137397535305,0.8974657627260287,0.34827417151939466,0.6064386615269037,0.34360282447445983,-0.3720952790866675,0.6048635535932549,0.375684114263451,-0.39517020624740223,0.6198184782075795,0.38052350318254535,-0.32663775141408613,0.5803089033335321,0.276496071590003,-0.3966635211689886
8793,0,0.25577714758069797,-0.3175545807713894,0.8980685058864085,0.341909198084734,0.6063770828971514,0.34475701529923664,-0.37545207902687744,0.6048479632816982,0.3770894096893415,-0.39848041305883336,0.6192945040937392,0.38106981177031213,-0.3296267247427909,0.5806637247301568,0.277944529936668,-0.40044433738695084
8794,0,0.2547080632488706,-0.32406696119223277,0.8984779951738763,0.33543714444384953,0.6063278199933495,0.34579190015007716,-0.3787789075390498,0.6048323729701415,0.37836375344289264,-0.4017516435074722,0.618779722508212,0.381411325549996,-0.3326130576356929,0.581030472896416,0.279363531556788,-0.4041866019464633
8795,0,0.25410446539645126,-0.3301623235119822,0.8985918582665651,0.3295624303847434,0.6062908728154981,0.3466756281108627,-0.38206486592208,0.6048105465339619,0.3794898296004892,-0.4049783295414914,0.6183538020297102,0.3815991013989584,-0.33558354791377837,0.5813614407537718,0.2806327101712045,-0.4078572705688549
8796,0,0.2530742568585085,-0.33596295123396597,0.8986075274995038,0.32439843494929965,0.6062385309802086,0.3474119781038448,-0.3853154035265204,0.6048011923470279,0.38046439142645333,-0.4081827433682006,0.6179186890228955,0.3816620715477041,-0.33853555514124467,0.5816447015325898,0.2817408925388143,-0.41146185063390406
8797,0,0.252489073855824,-0.3407403691289547,0.8983975597781236,0.3204144213942053,0.6061892680764067,0.348013906433885,-0.3885305203523708,0.6047793659108484,0.38128689779817204,-0.41135931693577243,0.6175908221797323,0.3816870326877475,-0.3415007645477247,0.5818444749239668,0.28264389356979974,-0.414981066312386
8798,0,0.25252897269691615,-0.3450098401639644,0.8981384951268685,0.31647974871844936,0.6061615576930182,0.34846953648819357,-0.3917020423738029,0.6047419491631121,0.3819449028955471,-0.41449413011463826,0.617336495563073,0.38159172651667295,-0.34443956959617733,0.5820442483153437,0.28339910309346417,-0.4184259323638578
8799,0,0.25244303673148694,-0.34924064034749414,0.8978073520040949,0.31280017888693273,0.6061184526521916,0.3488317731782895,-0.39484359296719757,0.6047014143530645,0.3824513936612897,-0.41760110303436676,0.6170668480658921,0.38139657578542496,-0.3473651724656162,0.5822171864750433,0.28411977714462744,-0.42182673937710125
8800,0,0.2524880508086165,-0.35187548403886737,0.8974239781048586,0.3108874324581101,0.6060568740224392,0.3490660663578747,-0.39794154875617377,0.6046515253560828,0.3828063700953999,-0.4206858037467854,0.6168952542040497,0.3812933274334275,-0.35029077533505515,0.5822559484763551,0.28453978943519265,-0.4251229061745527
8801,0,0.2520102877627185,-0.3546765078757892,0.8970291134348003,0.30922978887352676,0.6059552692833479,0.34911303296299895,-0.40098773571490326,0.6045766918606101,0.38299900974561824,-0.42373988017415287,0.616656248467912,0.3809518136537436,-0.35316356948843913,0.5822619118611724,0.28479829760435554,-0.4283392159652154
8802,0,0.2520021033850586,-0.3567626435394071,0.8966123118386279,0.30803405990402677,0.6058536645442566,0.34903691467193554,-0.40398760319393834,0.6044831499912695,0.3830401350642042,-0.4267577642646419,0.6164815904299652,0.3805564065035116,-0.3560125997195985,0.5822291132446776,0.28489936464888094,-0.4314756687490894
8803,0,0.25186706115366986,-0.35853732207488975,0.8963522025718434,0.30683623132264004,0.6057151126273138,0.34882421533378677,-0.4069384265180027,0.6043553094365038,0.3829064777787999,-0.42973388796642475,0.6162579055743492,0.38007136616857845,-0.3588325851569277,0.5821664977040968,0.28485771893204126,-0.4345405255958424
8804,0,0.2517156501669613,-0.35922085550375055,0.8963271317991413,0.30623049329331475,0.6055550081899578,0.3485375570887183,-0.40984837971292504,0.6042025243832473,0.38263375198186156,-0.43267938738315664,0.6160495415992548,0.3796975163665657,-0.36163408754363763,0.5820472300077524,0.28463933285593124,-0.43752552543580675
8805,0,0.2517432724415636,-0.35924280382486073,0.8963751841134872,0.30603942861162114,0.6053702723007007,0.34811431779656443,-0.41269839005177217,0.6040092045199432,0.38221113522112976,-0.43559426251483735,0.615865691032995,0.37926466750626864,-0.36438014077849007,0.5818772735404615,0.28422998593187365,-0.44042240719931464
8806,0,0.25171360407254634,-0.35912679127042113,0.8967951195562472,0.3049581284899487,0.6051639838910304,0.3475566568414688,-0.4155020809109248,0.60377223178428,0.3816353807609266,-0.43847016128372585,0.6156052360641271,0.3787121186334911,-0.3670945087837095,0.5817550241517084,0.2836906231113413,-0.4432504467155908
8807,0,0.2519212826556669,-0.35816733609046053,0.8973404088625181,0.3042957009396813,0.6049269061664839,0.3469088415983761,-0.41825400293983067,0.6034884881139465,0.38092001666657643,-0.44130986771573577,0.6153662303279894,0.3781890692898556,-0.3697719106876906,0.5815731409147832,0.2830029609088924,-0.44599036815541043
8808,0,0.25245019806193936,-0.35642401229942106,0.8982356443710892,0.30323119771310275,0.6046559601955737,0.34620326282944097,-0.4209732288654228,0.6031392651350744,0.3800704541642091,-0.4441217338886083,0.6150996470069128,0.3777511147418224,-0.37242290823364427,0.5813733675234063,0.2822000111732411,-0.44868347686711263
8809,0,0.2532031608066523,-0.35399715507952084,0.8995612614777132,0.3014643743104087,0.6043665406357378,0.3454053703883652,-0.4236488599865967,0.6027370350969093,0.3790758708015649,-0.44690854382825723,0.6148054861008972,0.3773245061665362,-0.37505014185737323,0.581206392748524,0.2812634904189457,-0.45130498964169385
8810,0,0.25442161003077324,-0.35081046788594816,0.9011772817014698,0.29926083163527223,0.6040463317610256,0.3445362182705492,-0.4262808963033522,0.6022599715632717,0.377957911483163,-0.4496619454569414,0.6145021326665686,0.37693477200267766,-0.37764569025146927,0.5810274912040074,0.2802091427584701,-0.45385490647915416
8811,0,0.2557638479670006,-0.3470646210831392,0.9031526496672899,0.29643055481194297,0.603683017845487,0.34355747740744336,-0.42888296119207014,0.6017111925964729,0.3766987191627751,-0.45238750682648815,0.6141313673579448,0.37651950940013845,-0.38023595777395985,0.5808575347367165,0.27900090909552616,-0.45634699582893984
8812,0,0.25772707555817453,-0.3426676407540607,0.9054069299794211,0.29283601926183944,0.6032858356835844,0.34255714270290116,-0.4314550546527505,0.6010875801342014,0.3752972115951754,-0.4550880119628113,0.613742216992695,0.37620976434414605,-0.3827866187594093,0.5806756514997913,0.27776880532658876,-0.45881705565961145
8813,0,0.26004223138872523,-0.3373227019846508,0.9080508518839642,0.2886430943240142,0.6028393906178799,0.34148662801369045,-0.43399445201011716,0.6003735438649006,0.3737755748074956,-0.4577634608659108,0.613304039809776,0.37596412403417406,-0.3853319988732532,0.5804937682628659,0.27639602029466886,-0.4612127658632729
8814,0,0.26240649348523537,-0.3318502539211721,0.9108713138129512,0.28377409435865786,0.6023529194428365,0.3403189410380159,-0.43650932728999847,0.5995971463493727,0.37215383033641597,-0.46041385353578673,0.6127892582242487,0.37562374485176486,-0.38786945767968894,0.5803208301031665,0.2749272469641796,-0.4635699244084846
8815,0,0.26523214987232374,-0.32534309929106925,0.9139383050068423,0.2786038000875538,0.6018141064325037,0.33913937744955136,-0.43898605711601385,0.5987303250268153,0.37044009502113084,-0.4630447580242665,0.6122468990537824,0.3754291614191543,-0.3903778716922945,0.5801150933269723,0.27338026094596724,-0.4658582407064646
8816,0,0.26795857068028545,-0.31894150563392504,0.9170470808219036,0.27295164488844237,0.6012044779979556,0.33788261587795154,-0.44143826486454385,0.5977917882710968,0.3686257108998328,-0.4656478222536089,0.6115942295435604,0.3751353007250076,-0.39286252178267533,0.5798735762418749,0.27179975520444494,-0.4681272811752198
8817,0,0.27098781346166434,-0.3119326750927317,0.9202153997221323,0.2671430686037686,0.6005240341391923,0.3365880650838381,-0.4438523271592078,0.5967534735214148,0.3667545089041726,-0.46822304622381394,0.6108802765112517,0.37485278600360805,-0.395339250565648,0.5795843520782396,0.2701542415146852,-0.4703164646371863
8818,0,0.2737612944411707,-0.3044702459152607,0.9234787786355232,0.26141847679456454,0.5997543012672882,0.3352514062989235,-0.44622824400000577,0.595637207213949,0.3648237834210854,-0.47076207785714047,0.6100590773152915,0.3745946651236144,-0.3978054176054096,0.579220585604389,0.2684259442658419,-0.4724450669215889
8819,0,0.27695524782295555,-0.29696392009556927,0.9265499482915314,0.2555448125414017,0.5989383844230698,0.3339325624331941,-0.4485959868149753,0.5944554615979446,0.3628789887500609,-0.47327605325724337,0.6092041721821837,0.3743518613068291,-0.40025574203035486,0.5788031486671835,0.26674589510358104,-0.4745764228958808
8820,0,0.28034460322137106,-0.28907297607737514,0.9294727825423853,0.2500007873544575,0.5980177839082724,0.33263099364061366,-0.4509255841760788,0.5931770560502881,0.360881705185578,-0.4757538363204677,0.6082726626464676,0.37417259493742694,-0.40268230253307535,0.5782604806488162,0.2651090152819466,-0.4766554587622766
8821,0,0.2837656730832187,-0.2813053607206574,0.9321950506116224,0.24458063926883114,0.597017131174797,0.3313224068495665,-0.45323883348552546,0.5918300531317818,0.35888171600803026,-0.4781954270468135,0.6072584203559347,0.37395758875387186,-0.4051062225999932,0.5776283618581907,0.26348483232520226,-0.4787289872488939
8822,0,0.28710899135729717,-0.27315939811432566,0.9348504632869873,0.23950062830885713,0.5959271894281808,0.3300148997505911,-0.45551938669165837,0.5903895083439348,0.3569039128576144,-0.48061196153993563,0.6061583811344806,0.3737590342307998,-0.40752750223110823,0.5769097739877154,0.26182814539433924,-0.480728166108501
8823,0,0.29035000491062657,-0.26554751132167564,0.9372196513073363,0.23461903067218023,0.5947510375999113,0.32876137725520677,-0.45779176587196285,0.5888959564967947,0.3549531658378472,-0.4830006557739205,0.6049725449821052,0.37356842188865064,-0.40991181576098484,0.5760778818057128,0.2602908089934433,-0.4827686503164471
8824,0,0.2935603270477313,-0.2579763856968017,0.9393182839056086,0.2304219065105815,0.5934948335529637,0.32752566967900754,-0.4600450723253343,0.5873306892164933,0.35307060026731457,-0.4853670778005954,0.6037284894837476,0.37335511760100754,-0.41229876972666424,0.5751326853121832,0.2587621064606727,-0.48477333655583277
8825,0,0.2962478720618084,-0.25025057666600825,0.9414169165038808,0.22671399191859387,0.5921185511779992,0.3263644608557639,-0.46228475540232505,0.5856812342537853,0.3512508049198868,-0.48771679567178783,0.6023434818845909,0.3732558403394715,-0.41468572369234363,0.5740562943526746,0.2572821598890802,-0.4867504858963258
8826,0,0.2985896271197538,-0.24279964422816638,0.9432679752217197,0.22386901781205742,0.5906529797898936,0.3252124294151308,-0.46450536575238277,0.5839662999825388,0.3495132602096309,-0.49005259341341173,0.6008879982350346,0.3730918910332777,-0.41706475635061474,0.5728576540044129,0.2558083078126349,-0.48868908357836904
8827,0,0.3005999148824723,-0.23578976852882494,0.9448223631292503,0.22196571963672518,0.5890765668682341,0.3241321974972738,-0.4667069033755075,0.5821671780288857,0.3478909746159382,-0.4923772550513806,0.5993497818306613,0.3729319128175454,-0.41941474421505576,0.5714980022660863,0.2544248574142073,-0.4906166665008552
8828,0,0.3024403768087474,-0.22923035599131683,0.9460696340711802,0.22089806699231646,0.5874108649334334,0.3231453589436292,-0.46890299164807997,0.5803181670782509,0.3463871948744866,-0.4946740764302121,0.5977502819042015,0.37282128958326244,-0.42175417033628576,0.5699803208301031,0.2531506000538347,-0.49256352525256625
8829,0,0.3039606249590781,-0.22248176982900167,0.9472134880757137,0.22070910192250964,0.5856466371910292,0.3222664895971669,-0.4710800071937194,0.5783818503828981,0.34505495100134737,-0.49695976170538875,0.5960680492229249,0.37283150095873474,-0.42410151776492405,0.568340390005367,0.25191138604055885,-0.49445531020649197
8830,0,0.3049939026386434,-0.216781477289236,0.9480899205047583,0.22113112391174491,0.5837684889835831,0.3214966691499584,-0.4732515733888065,0.5763675821297614,0.3438893728930038,-0.49924544698056533,0.5942816345541011,0.37278328057456006,-0.42641453952812663,0.5665483928677917,0.25087532186552497,-0.4963608636098641
