Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9375,0,0.9505540823675768,0.2721340979710345,-0.24327215368383667,0.1271514460551967,-0.5847752995800337,0.29550416221293685,-0.27867433789350254,-0.5794731721918731,0.31158489402113626,-0.26602035771959165,-0.5939231259498946,0.3588158208243984,-0.298728344979096,-0.5668584888782873,0.22033986967937877,-0.2702644739788675
9376,0,0.9463176438813593,0.27072836026183306,-0.25771709722236735,0.1344958884350228,-0.5841718290084609,0.2989964262192423,-0.27617308599000195,-0.5783787323205868,0.31585381031487925,-0.26393456550502126,-0.594094719811737,0.3611491201198134,-0.2965262215196086,-0.5659818713101556,0.2241011889344283,-0.2670423814394373
9377,0,0.9421436112747987,0.2704931996785093,-0.26986388659653815,0.14158522797060963,-0.5835129376701109,0.3031246288558503,-0.2737345016178526,-0.5773279453216593,0.3207715326215767,-0.2618596309915144,-0.5941560033338236,0.3642142346574083,-0.29435314285395137,-0.565012821277357,0.22839272926728932,-0.26396678520211614
9378,0,0.9380053853205002,0.2710628108692267,-0.2806453634739734,0.14810032365517234,-0.5827955466334963,0.3077160193912696,-0.2713536803615576,-0.576277158322732,0.3260501837111271,-0.2597983382049848,-0.5941376182771977,0.3678398402487037,-0.29220118767471615,-0.5639483570874828,0.2331515142281068,-0.2610283227212804
9379,0,0.9339418418123486,0.272785231497304,-0.2898076862810643,0.1540117809222965,-0.5819827087207655,0.31279705028125976,-0.26902353806539886,-0.5752107810122478,0.331797988106125,-0.25776070963872205,-0.5939966661763985,0.37206564779831397,-0.2900465920596781,-0.5627497167392211,0.23831355161783455,-0.2582264432589522
9380,0,0.9300317553853205,0.27496020560351087,-0.29794628586948574,0.15924926277377627,-0.5811421604246462,0.31824409678359733,-0.26675006901498394,-0.5741412856394522,0.33789156985081253,-0.25573895002016755,-0.5937883022013041,0.37674813075098995,-0.28790783905945655,-0.5615272228516905,0.2437752350189691,-0.255563900505021
9381,0,0.9262116971125516,0.27826081503522704,-0.304803142203512,0.1637392827935756,-0.580276980676626,0.32397402260875197,-0.26451256567821413,-0.5731060889520816,0.3441896959432038,-0.2537105087394201,-0.5935523606412707,0.3818447417089304,-0.2857717264950377,-0.5602331683463534,0.2494735879816556,-0.2530131575605939
9382,0,0.9226453545472402,0.28262225998727,-0.30979849366440687,0.16788391665800578,-0.5793840905452171,0.3299495783802459,-0.2623115729901446,-0.5721332535109382,0.3507334917018847,-0.25167093135501767,-0.5932306221503162,0.3872936451206644,-0.283664658724449,-0.5588884250700697,0.2553182088278762,-0.25055521396543506
9383,0,0.9191373256727559,0.287809379876316,-0.31397486655036616,0.17138396967320593,-0.5785035161397588,0.3360503784320712,-0.2601383719898918,-0.5712009528798424,0.35735629136205976,-0.24962606432137913,-0.5929150120115704,0.3929229494990753,-0.2815417483390439,-0.557528773331743,0.2612811644548728,-0.2482019105860683
9384,0,0.9158482289006744,0.29364972360792774,-0.3170951331362492,0.17410506667842449,-0.5776044681453748,0.3421949060128051,-0.25798097410624066,-0.5702904786849261,0.3639666452021364,-0.24755307862601192,-0.5925534392312595,0.39872698185778954,-0.2794188379536388,-0.5561393046693303,0.26722278934885396,-0.24592653663056782
9385,0,0.9129059451319321,0.29994889176655765,-0.3188166595284606,0.1763516513972392,-0.576711578013966,0.3483129811377795,-0.2558491881701852,-0.5694392476739255,0.3705147699417211,-0.24545837752851757,-0.5921367112810708,0.4045973881570737,-0.2773170510546556,-0.5547647444689605,0.27308874092809,-0.24372688914702215
9386,0,0.9102010083153277,0.30627836951148263,-0.32008586739650474,0.17777203883862067,-0.5758402404029705,0.354333344130254,-0.25371985444187833,-0.5686191972860386,0.37684861012656856,-0.24334251783407881,-0.5917107908025689,0.41047460204000585,-0.2751862193618423,-0.5534289462699027,0.27887444832122055,-0.2415836923062064
9387,0,0.9078101469914228,0.3126277052612216,-0.3204117874416321,0.17889848061585817,-0.574993534243876,0.36025113637590556,-0.2515932453888476,-0.5678646262066901,0.38307909589233824,-0.24120605634787842,-0.5912481002108153,0.4163177780046972,-0.27306066854063443,-0.5521438368417914,0.2844976358437575,-0.23946582941237196
9388,0,0.9057180154521051,0.3185830163891249,-0.32054654284490597,0.17921867142858644,-0.5741591438107319,0.3659832215852039,-0.24947807997197663,-0.5671007009404077,0.3890146698340377,-0.2390528907061956,-0.5907639603863314,0.4220650804996766,-0.27092455597621556,-0.5509153795694436,0.28995881137029644,-0.23741047527902379
9389,0,0.9040565867871406,0.3243261604129629,-0.3196157904083402,0.1793372995001874,-0.573355542692464,0.37146967684816284,-0.2473664566329647,-0.566414727231909,0.39470240961899555,-0.23688246410384764,-0.5902277295680738,0.42764219340345144,-0.26880164559081043,-0.5497584829149025,0.29511221489189887,-0.2353680634881552
9390,0,0.9026805882930662,0.32900115280943737,-0.3190224487877237,0.17911054141641916,-0.5725611783686589,0.37668243017091524,-0.24526300731978115,-0.5656975729002969,0.40005519450652327,-0.23471927596887537,-0.5896639211648772,0.4329821754768145,-0.2666840160770108,-0.5486880553402111,0.300019299234633,-0.23334052162268865
9391,0,0.9015552363648267,0.3325620066200317,-0.31880621337316806,0.17883654206519925,-0.5718314716060938,0.38162418078364047,-0.24316228268187381,-0.5650084811294869,0.4051027862403342,-0.23255998547018236,-0.5891246261705152,0.4380623347742719,-0.2645795887422249,-0.5477458405390899,0.3046805722730943,-0.23130003741474256
9392,0,0.9005935719897858,0.3359681770247065,-0.31803946557469526,0.17889218178019795,-0.5711263962954296,0.3862463425431067,-0.2410667349269911,-0.5643755144802813,0.409834903490782,-0.23039735414039283,-0.5885608177673187,0.44277091346426584,-0.2624970770246018,-0.5468572962013238,0.3090701324029071,-0.2292581763618518
9393,0,0.9001342237936227,0.33776375872315123,-0.3175495408914749,0.178793500021521,-0.5703966895328645,0.39050896684265646,-0.23899897885992505,-0.5636739504602261,0.41417795358250226,-0.2282653470956544,-0.5879050840809923,0.447190169849212,-0.2604647335872307,-0.5460462758661816,0.3130681212195085,-0.2272176921539057
9394,0,0.8997955951679434,0.33889671015569717,-0.3171703454543555,0.17910739199858908,-0.5697254824685641,0.3943969379932843,-0.23693694461093892,-0.5630347476863978,0.41811407946926693,-0.22615394184267765,-0.5872738638035006,0.4511913271384322,-0.25846117090010956,-0.5453276879957063,0.3167654482755118,-0.22514333756032162
9395,0,0.8996605529365547,0.3394036118575282,-0.3165843161424438,0.17989999548583444,-0.5690819857876522,0.39793508891264207,-0.23488253945272602,-0.562417371348749,0.42168711208272686,-0.22403474131714243,-0.5866242584693828,0.45477438533192643,-0.2565019675344745,-0.5446776790506291,0.3201885230498885,-0.22305411304133552
9396,0,0.8996840830223269,0.3394673665045626,-0.31565983139905357,0.1812878389429714,-0.5685000677364928,0.40110830391172436,-0.23284529974875282,-0.5618841826935069,0.4249533281746311,-0.2219417106351963,-0.585983845663578,0.4579427482215188,-0.2545931964926718,-0.5441201025702188,0.3232428808678561,-0.2209381777304235
9397,0,0.8998150330648857,0.3395269405190046,-0.3144459881540599,0.18262004268510965,-0.5679058339593828,0.40382696854857,-0.23082222835621555,-0.5613541121005762,0.4277833994404792,-0.2198648273035498,-0.5853097269206257,0.46067712765353935,-0.2527021163707475,-0.5435476176277655,0.325812218447021,-0.21883050348917932
9398,0,0.9002764273554639,0.3385277693294161,-0.3132572156817683,0.18414960994460175,-0.5673547052230994,0.40621470756540234,-0.22883566761237864,-0.5608552221307591,0.43025687090437825,-0.21782385790619055,-0.5846356081776732,0.46310119473093025,-0.25088391227697887,-0.5430884369968394,0.32805956353257254,-0.21672227850995726
9399,0,0.9006068716034833,0.33779615862574247,-0.31203397089701135,0.1858933376165416,-0.5668343658016921,0.40815275483432123,-0.22685755336189778,-0.5603875127840555,0.4322606479402168,-0.215785672534745,-0.5839982595479728,0.4649908664919387,-0.2490757418392607,-0.5426382014431391,0.3299564751471567,-0.21462672050422585
9400,0,0.901209446408695,0.3365921364391253,-0.3104576460633664,0.1876822069440464,-0.5663232631747478,0.4097053520336,-0.22489415235790808,-0.55993851181122,0.4338775223077797,-0.2137513847995787,-0.5833210766289161,0.46649137138772595,-0.2472923914980883,-0.5422446180452024,0.33147755956099323,-0.21254575705490752
9401,0,0.9019266025011458,0.33541110773176647,-0.3085501781069478,0.18935559761778037,-0.565824476273754,0.4108708796251309,-0.22295609083398651,-0.5595175733991868,0.4351129052331968,-0.21174020447949637,-0.5826347011815464,0.46763107435015944,-0.24553491742778277,-0.5418689248017174,0.3325872655523898,-0.21049095365953724
9402,0,0.902749132455968,0.33399700875738014,-0.3066970301580504,0.19078333370076542,-0.5653349261672229,0.41163638130405206,-0.22103573969935988,-0.5590872808002195,0.4359137667003966,-0.20973654102938116,-0.5819452615580722,0.46835778390460303,-0.2437808759240208,-0.5415260301747271,0.33334653807281905,-0.20848020930239522
9403,0,0.9036115612518825,0.3325003422892935,-0.30492013914278854,0.19199585956535933,-0.5648576917866424,0.4120234509118,-0.21913146414886256,-0.558663224325875,0.43628605905812196,-0.20774457048810363,-0.5812742069912242,0.4687117782543086,-0.24203528381482764,-0.5412010257021885,0.33377162910934033,-0.20649700184414585
9404,0,0.9047543049826492,0.3312618298837888,-0.30220309415119767,0.19282625606656612,-0.5643896942005246,0.41199861799414805,-0.21722446392308906,-0.5582828207238894,0.43619190372346467,-0.20571974844104401,-0.5805694464872285,0.4687361720957146,-0.24029338831575828,-0.5408879479992843,0.33376908973636227,-0.20453444706006596
9405,0,0.9059512702154129,0.3304821419053024,-0.2989418044688652,0.19339315127598664,-0.563961722723746,0.4116628337598117,-0.21532863486594775,-0.557964778368131,0.43586993576874583,-0.20369882403026363,-0.5798861352159631,0.4684644360484246,-0.2385388187248358,-0.5406076689128749,0.33336634518204766,-0.2026154005762365
9406,0,0.9072986233876775,0.3301048398138364,-0.29512269009391096,0.1933144158302338,-0.5635460669729176,0.4109691316036666,-0.21343607541913778,-0.5576841527601087,0.43507773226335356,-0.201653121788851,-0.5792242731774281,0.46794932888571206,-0.2367860974389752,-0.5403214264416483,0.33261316715676564,-0.20072857226411142
9407,0,0.9087053132979768,0.32961361548422696,-0.29166814653866646,0.19249451738846074,-0.563118095496139,0.40989969660652775,-0.21154188116716216,-0.5573567562174163,0.43384992505451814,-0.19960352191115915,-0.5785593469627887,0.4671040539160625,-0.2349890168316285,-0.540032202278013,0.33150396903996465,-0.19888717983515924
9408,0,0.9102020313625352,0.3297003636105197,-0.28761817213174695,0.19104683499255162,-0.5627055186767984,0.4084772023019035,-0.20965395366832168,-0.55706677642246,0.4322400852809238,-0.197533598644297,-0.5779219983330882,0.4660205135187265,-0.23319457666008458,-0.5397340330371518,0.3299706956358336,-0.1970813100057786
9409,0,0.9120711386106201,0.3296303380145967,-0.2828724837823439,0.18893252582260167,-0.5623175733093587,0.4067345792979842,-0.20776956824734016,-0.5568142133752401,0.43022602691543876,-0.19543639192348028,-0.5772540079423445,0.46468679442231975,-0.23137531639199488,-0.5395044427216888,0.32813574472191326,-0.19534015188879572
9410,0,0.9138287337130885,0.32986236312347605,-0.27841510931901514,0.18624607241351437,-0.5619419436678694,0.4046281000658612,-0.2058898147743281,-0.5565522961410861,0.42785645099323055,-0.19334224763116867,-0.5766350443692699,0.46301553263669065,-0.22952463493785252,-0.5392659073289999,0.3259117618677596,-0.19364222670307432
9411,0,0.9157827538793949,0.32978397626236816,-0.2740663748707288,0.1827607166815214,-0.5615693929578679,0.4021275332275235,-0.20400161480796,-0.5562716705330639,0.4249641506268905,-0.19122388231340756,-0.5760160807961955,0.4610447371705413,-0.22764358847197863,-0.5390482437831713,0.3233332825458738,-0.1919734906301791
9412,0,0.9177633732730963,0.32984250511866203,-0.26977927273866853,0.1785887878625636,-0.5611814475904282,0.39922046232414515,-0.20211314237406428,-0.5559598643019282,0.42167358401740246,-0.18909855693086208,-0.5754001813992253,0.45871427436831297,-0.22572240738190308,-0.5388216351601168,0.320302286959304,-0.19035349486832392
9413,0,0.9198841501342238,0.3289948818605487,-0.2663142830281315,0.17386256150550572,-0.5607996600859638,0.3958610004426737,-0.20022684968038948,-0.5556044051984336,0.4178440592853935,-0.18699439014526104,-0.5747812178261509,0.45594982810851287,-0.223766108495651,-0.538651678692826,0.31689089330062625,-0.1887560793635607
9414,0,0.9221072317161003,0.32791836896800036,-0.2629453979462859,0.1686124819827055,-0.560420951512987,0.3921409214092141,-0.19833102062324817,-0.5552489460949388,0.4136270907624958,-0.1848994106451753,-0.5741530617247634,0.4528813097790939,-0.22176386602643122,-0.5385025940723954,0.3130960543222667,-0.18716857714239887
9415,0,0.9241850405945131,0.3268523076569331,-0.26004345600601697,0.16318498525547553,-0.5600545586659605,0.3880186570790011,-0.19644173078676958,-0.55488413280451,0.4090335009009692,-0.18282336252130296,-0.5735647399127323,0.44938277908256463,-0.21974762924745692,-0.5383535094519649,0.3089040574101443,-0.18559649558461688
9416,0,0.9262853565114908,0.3254120797288442,-0.25778813107835663,0.15704781971052653,-0.5596758500929837,0.38348880899167553,-0.19455298588534628,-0.5544787847040336,0.4039512773199279,-0.18077125702028873,-0.5729886748051184,0.4455523786831864,-0.2176965387158864,-0.5382103882163516,0.30431998131021487,-0.18403873321425915
9417,0,0.9282465380082499,0.32432720557111094,-0.25562682154832916,0.15054637150322764,-0.5593186940404201,0.37856433345209944,-0.1926579742307878,-0.5540859088528025,0.3984269565640879,-0.17870606659747995,-0.5724677648673825,0.4413469938845207,-0.21562854939517834,-0.5380553402111038,0.29937023550145,-0.1824928117104252
9418,0,0.9300184557716231,0.3228535325822827,-0.25449654754567586,0.14402287737111796,-0.5589800115767823,0.3732706032239605,-0.1907640524463398,-0.5536587343161467,0.3925444126384598,-0.17665869394051908,-0.5720112026278374,0.43673428866423863,-0.21356320051027303,-0.5379211640527163,0.29408072158822546,-0.18092899122231104
9419,0,0.9316798844365874,0.3220665284967595,-0.2527468165341746,0.13745529138938667,-0.5586536448390951,0.3676432481456288,-0.1888690407917813,-0.5532876849010951,0.38634368861640356,-0.17461494051724608,-0.5715668970927097,0.43179255023429436,-0.21148306518487234,-0.5377631343550598,0.2884433135770116,-0.1793745332798204
9420,0,0.9331111274798664,0.3217205811497367,-0.2510482716836069,0.1310451762991611,-0.5583365148958706,0.36167525021863767,-0.18696912472172578,-0.5529228716106662,0.3798366891954048,-0.17255838057476988,-0.5711593616708339,0.42640491507539396,-0.20938708724465518,-0.5375872145029519,0.28252860603659746,-0.17783356841778714
9421,0,0.9342978622405552,0.3220069544823175,-0.24947090223443263,0.12430227272488681,-0.5580132270896707,0.3553601312905559,-0.18505422293765145,-0.5525487041333034,0.37294170486090444,-0.17048845730790774,-0.5708008530666274,0.4207052656659519,-0.2072668172950528,-0.5373546424950802,0.2762792091376797,-0.1762868208069864
9422,0,0.935165406272507,0.3228514422659865,-0.24808469742711198,0.11785856384447335,-0.5576868603519834,0.3487734698064112,-0.18312106582922696,-0.5521745366559406,0.365829189235989,-0.16841073876848717,-0.5704699220473599,0.4145704982016633,-0.205100867806063,-0.5370803267934879,0.26985713487625634,-0.17473979782719679
9423,0,0.9358754010345054,0.3241233997322305,-0.24659925414451211,0.11136656389066481,-0.557345098956858,0.34201135836059554,-0.1811715606691456,-0.5517972511162663,0.35858572193873406,-0.1663277305798305,-0.5701389910280924,0.4082144842688088,-0.20288923877768575,-0.536773212475401,0.2632618753777317,-0.17319525316830747
9424,0,0.9362447210764093,0.32666731466471854,-0.24469909849679827,0.10463457829820158,-0.557015653287683,0.33513425970913097,-0.17918227525003255,-0.5514573823243284,0.3512183375631084,-0.1642015699895109,-0.5698816002353287,0.40177848122808807,-0.20062453698967334,-0.5363855924622816,0.2565289818637982,-0.17162867899030407
9425,0,0.9362702972565966,0.3301968137308697,-0.2426067335917016,0.09791340570695507,-0.5566831286870204,0.32828361351342594,-0.17713604411764808,-0.5511362219062585,0.34388666727993894,-0.1620116552057668,-0.5696824287885474,0.39533340140916984,-0.1982943523937529,-0.5359264118313555,0.24984484431104273,-0.1700213502019395
9426,0,0.9359736135664244,0.33448509761254525,-0.2405091456089586,0.09121291429279298,-0.5563198147714816,0.32157170774895,-0.17501542935022485,-0.5507901169896979,0.33671246367714464,-0.15975659421564128,-0.5694985782222876,0.3889893007476996,-0.1958728087190576,-0.5353807621205796,0.2433145927607555,-0.16834738211825467
9427,0,0.9354477673017744,0.33916740611605645,-0.23836350531186998,0.0849260464203192,-0.5559472640614801,0.3151972057569181,-0.17281770627248672,-0.5504440120731373,0.32994572540191885,-0.15742497251288806,-0.5693269843604452,0.38290048447303626,-0.19337944519052766,-0.5347993321009004,0.23712512506411917,-0.16658997723092514
9428,0,0.9344994025404308,0.34429495199066046,-0.23696372050266898,0.07883423249212383,-0.5555747133514785,0.30923784536650145,-0.170525709430194,-0.550057372346529,0.3236167553205881,-0.15500259156534704,-0.5692473157817326,0.37724054596820855,-0.1908221831155714,-0.534158268233049,0.23131351606661282,-0.16470425039475575
9429,0,0.9332502619000851,0.34894904122417286,-0.23704311128289235,0.07334416733066892,-0.5551621365321379,0.30375462917975793,-0.16814134609603998,-0.5495958991244481,0.3178381069366508,-0.15255014313793772,-0.5691707113791243,0.37194084209809725,-0.18817250578751912,-0.5334814240562944,0.22600622654254213,-0.16266404155579858
9430,0,0.9321392326327506,0.3524524113366214,-0.2377022636818519,0.0690384932345256,-0.5546849021515573,0.29879074487956037,-0.16567251782832548,-0.5490564743445834,0.31264765883301493,-0.15004201419225366,-0.5689592832279257,0.3669667676458241,-0.1854760927457583,-0.532816506649174,0.22132209914727854,-0.1604718290349539
9431,0,0.9304706426373338,0.35545515069612754,-0.24110562107616293,0.06517688705242836,-0.5542261413599024,0.2944989688940714,-0.16312358410749236,-0.5484110354461323,0.30822506371718766,-0.14749936332523933,-0.5689133205863608,0.36268139373929226,-0.18274931469226594,-0.5321456258572366,0.21719561805798912,-0.15810227888524056
9432,0,0.9287539694231651,0.35717025521716816,-0.24616260485328376,0.0623532240065424,-0.553724275527421,0.2907761906304322,-0.1604948174010682,-0.5476689366160293,0.3044577680856705,-0.14493165622500134,-0.5688091385988135,0.3588056094489261,-0.17997421666358335,-0.5314926352197507,0.21369331484669804,-0.15556585512823765
9433,0,0.9267979031624436,0.35744722212641605,-0.2537569597509637,0.06061873462690422,-0.5532254886264271,0.2876839525367365,-0.15780420056587555,-0.5468364139788969,0.30141233001985923,-0.14236784676104258,-0.5687601117811443,0.3554721626558653,-0.17719753437341915,-0.5308903333532112,0.2108096028928537,-0.15283942676887535
9434,0,0.9248326294768545,0.35719220353827835,-0.2615894869893136,0.06011335804576524,-0.5526928334790694,0.2851958021572248,-0.1550421972384479,-0.5459851829678964,0.2990990308494002,-0.13976283371356055,-0.5686314163847624,0.3526124102249906,-0.17438995898436285,-0.5302761047170373,0.2085195963412714,-0.14996980653527128
9435,0,0.9228734940745106,0.3555377181898279,-0.2707643451827555,0.06068497738193095,-0.5521386258112985,0.2833511482525184,-0.15223959624940572,-0.5450622365237346,0.2974610526999313,-0.13714696296501497,-0.5684751434034417,0.35031655263964057,-0.17160905199691429,-0.5297066014669927,0.2069060787510348,-0.1469597481173146
9436,0,0.9204110194460814,0.3535592338154648,-0.28155835744654184,0.0621058897262841,-0.5515905760065026,0.2821537697448687,-0.14939748746885945,-0.5441081094564594,0.29659309202872275,-0.13455754046264984,-0.5683924106486248,0.34859707046983673,-0.16880834174094514,-0.5291102629852704,0.20587915631872178,-0.14382467217838527
9437,0,0.9181357624566229,0.3505993459400309,-0.29218418661011814,0.0648623651917943,-0.5509778686404669,0.2815102732700634,-0.14653085661082788,-0.5431134475791364,0.29633118868404396,-0.13195865227217804,-0.5681442123841742,0.3472508708034084,-0.16602849092781763,-0.5285169061959568,0.20551501023367308,-0.1406034057459219
9438,0,0.9156313428926864,0.34717749816313453,-0.3034012681632525,0.06859054103848904,-0.5503805559318694,0.2815054146557402,-0.14365250964910883,-0.5421250218264362,0.2967727447362298,-0.12937090018536115,-0.5679511692896014,0.3465633048549417,-0.16330567352802938,-0.5279146043294174,0.2057024159594513,-0.137275296145755
9439,0,0.9132016057748968,0.34353094138439555,-0.3139466619310763,0.0731493233475792,-0.5497093488675691,0.28204094192336343,-0.14076626112908902,-0.5411147696375564,0.2977868085129409,-0.12678342650113567,-0.5676263666225425,0.3463420583863757,-0.16060001896095893,-0.527249686922297,0.20646016485609373,-0.13390533045927128
9440,0,0.9105846510181366,0.33874934285681435,-0.32568291740225014,0.07800698540874719,-0.5489950367624419,0.28314600675887236,-0.13789554325814324,-0.5400078575170246,0.2993582285810142,-0.12424884930927113,-0.5672739863705447,0.3467096679033777,-0.15792657771068197,-0.5265758244379509,0.20777454430951908,-0.13049626237635997
9441,0,0.9076055375499247,0.33453108457106184,-0.33724263284897993,0.0831567034833611,-0.5482714878628521,0.28478228009371725,-0.13502346304955937,-0.5389009453964928,0.30148484044999757,-0.12171260170185837,-0.5669583762317988,0.34759124998581753,-0.1552552488090472,-0.5258363647206153,0.2096069558504614,-0.1270833391276037
9442,0,0.9048361487592483,0.3299491112497688,-0.3480021728003009,0.08845832847798085,-0.5475109917854107,0.2869621783867241,-0.1321663685549943,-0.5377909152136496,0.304129306659596,-0.11917551888667148,-0.5665539049860274,0.3490713321306602,-0.15261745344210725,-0.5250849782336454,0.21195282860756023,-0.1236806045314377
9443,0,0.9021322349898513,0.32556989860920804,-0.3578518526256411,0.09405379415615023,-0.5466950749411924,0.2896058044245781,-0.12930818419031875,-0.5366808850308065,0.30726402995654784,-0.11663815766889321,-0.566057508457126,0.3510404257008975,-0.14998652320825448,-0.5242620311288687,0.21470804828871654,-0.12026823202065927
9444,0,0.8994201368427944,0.32102764129754296,-0.36756364320111984,0.099190389656472,-0.5458175794672216,0.2926991222103456,-0.12648869021456446,-0.5354929032901794,0.3107694222433861,-0.11412752309988682,-0.5655028925822425,0.3535558278589015,-0.14738226137600935,-0.523385413560737,0.21789851649830624,-0.11691946974632289
9445,0,0.8964758069796372,0.31646970661365625,-0.3775773276645531,0.1039358274622936,-0.5449123736098624,0.2961908463706151,-0.12369726039415448,-0.5342581506148819,0.31462654422865677,-0.11165252406257621,-0.5649482767073589,0.3564898964112688,-0.14476743780055326,-0.5224789790685193,0.2215059497508875,-0.11363046254258359
9446,0,0.8937862158711452,0.312283848230495,-0.3863165811822959,0.10855518357431629,-0.5439517469857261,0.30004534706701647,-0.12092817291100888,-0.5330389882511413,0.31884026601587656,-0.10918643390818958,-0.5642649654360935,0.35982050671114285,-0.14215419848657884,-0.5215188741129465,0.2254470566127812,-0.1103995581955078
9447,0,0.8912019986250246,0.3084052663428767,-0.394260882282276,0.11317013050137681,-0.542932620663325,0.30415573478443947,-0.11820949192047195,-0.5318011175135324,0.32329586961109513,-0.10675959851918658,-0.5635081139383242,0.3634852559084153,-0.13960406558828997,-0.520472300077524,0.22958623456696073,-0.1072162926835163
9448,0,0.8885850438682642,0.3048893543326508,-0.40180405101902245,0.11757511623976308,-0.5418549946426592,0.3085306470594586,-0.11552950131885625,-0.5305040035920078,0.32800580083441105,-0.10434501284420404,-0.5627052997989901,0.36742684684071386,-0.1370821853530904,-0.5193660921939293,0.23398442856489876,-0.10410930438145748
9449,0,0.8860499328881032,0.301274152298355,-0.40922499973884613,0.12121374363948824,-0.5407435003756296,0.3131414720521707,-0.11291708266408894,-0.5291538826111901,0.3328764454737799,-0.10198471567453934,-0.5618595871941953,0.3717088169554217,-0.13459383865258573,-0.5182479575407001,0.2385933905200128,-0.10111797105474782
9450,0,0.8834524160282853,0.2985860055414285,-0.4158938252776066,0.12491011036609884,-0.5396012167937239,0.3178694436346754,-0.11033926738532869,-0.5278193519419292,0.3378931932186514,-0.09964390668627078,-0.5609740403000442,0.3760236903910957,-0.13210549195208102,-0.51706720734689,0.24336487234572038,-0.09821310359056112
9451,0,0.88110656878151,0.29628456729930086,-0.42167472761650077,0.12826633996705708,-0.5384096703080163,0.32273075718805,-0.10781158613164947,-0.5264817032103569,0.3429965205815986,-0.09733121635973095,-0.5600210815315978,0.3806080306795103,-0.12967998762368158,-0.515817878227682,0.2481912046277533,-0.09536661435202684
9452,0,0.8787003617494926,0.2942642765990136,-0.427312517627887,0.13145775003490603,-0.5371873345074325,0.32760286766214275,-0.10532831708497141,-0.5250972835441143,0.34811283488725714,-0.09504274705864062,-0.5590558660587341,0.385205418836584,-0.1272919774836811,-0.514529787107162,0.2530246471541247,-0.09259089494364672
9453,0,0.8765488934721404,0.2927895584520372,-0.43201224289400286,0.13436046346832786,-0.5359372883234602,0.33251060797460563,-0.10288074128441085,-0.5237222180648059,0.35327243900195343,-0.09276513545861384,-0.5580263028876796,0.3898748539206009,-0.12492509083010257,-0.5132118790625559,0.25785301093454005,-0.08989117737621034
9454,0,0.874580550644929,0.2915040139298678,-0.4363035234881802,0.1366616380961979,-0.5346502949616365,0.33737192152798023,-0.10047975743107235,-0.5223253261493178,0.358307584915666,-0.09051508571513305,-0.5569385203706427,0.3945783269228587,-0.12258249618590926,-0.5118641540938637,0.26263617387594657,-0.0872798532542194
9455,0,0.8725671937405879,0.29078599028211954,-0.4402960440409907,0.138807441444449,-0.5333417490793995,0.3421004329565208,-0.0981057478629677,-0.5209066077976502,0.3632280128354284,-0.08826976881570561,-0.5558476736775015,0.39911614872301077,-0.12024993519776637,-0.5104866122010853,0.26730100203657714,-0.08473626990350439
9456,0,0.8709620326720356,0.28989238006548956,-0.44367119681601186,0.14043988968639148,-0.531996256019311,0.34671125794923285,-0.09575680530740356,-0.5194754171967373,0.36796229457632806,-0.08602974156551427,-0.5546832867578566,0.40371070038689766,-0.11796648631555451,-0.5090822350766294,0.2717570937384141,-0.08221058553706963
9457,0,0.869546135336869,0.2891262791429285,-0.44672669723908115,0.14148549640598937,-0.5306168947128589,0.3511093836037962,-0.09342039625810969,-0.5179849834119086,0.3724763394137478,-0.08377495897798012,-0.5534637446683336,0.40811180321544865,-0.1156661386442051,-0.5076778579521737,0.2759932757403542,-0.07975649710775576
9458,0,0.8685200189877561,0.2887886930610905,-0.4488493559945262,0.14203559472031596,-0.5292221387489685,0.3553007482266058,-0.09111804564976762,-0.5165070218763252,0.376759866018041,-0.08151182431270478,-0.5521982399372456,0.41239150413560705,-0.1134043413355757,-0.5062704991353092,0.2799709495731314,-0.07737317850859604
9459,0,0.8677077195050089,0.2881114305811184,-0.45103260245066806,0.14166501322230587,-0.5278027513331773,0.3592146319869573,-0.0888314981580272,-0.5149698171568261,0.38066514791586625,-0.07924061597227959,-0.5508990292690101,0.4164993135686488,-0.11113409463237754,-0.5048869938577136,0.2836748789988776,-0.07505374551486729
9460,0,0.8672105185621686,0.28737772956114854,-0.4527750211534645,0.14076113030506313,-0.5263618113969728,0.3627905721288288,-0.08655748417255704,-0.5134201401880815,0.3841938084750624,-0.07696912922926304,-0.5495354709025837,0.42033935804486194,-0.10886279175485829,-0.5035094519649352,0.28701770958714873,-0.0727753425004886
9461,0,0.8669496415242586,0.28627508771489757,-0.45441924599651096,0.13935648995283223,-0.5248962400088673,0.36606041956833907,-0.08429109927786009,-0.5118392825962235,0.3873626224966315,-0.07470042651216023,-0.5481075648379664,0.4239445408852128,-0.10658805631079547,-0.5021438368417913,0.2900446421769537,-0.07052007048117975
9462,0,0.8669342958161462,0.284808730833106,-0.4559569200555736,0.13740175128627474,-0.5234029582373733,0.36896155216532245,-0.08205032633075887,-0.510221008256629,0.3901223478227932,-0.07244647913240021,-0.5466122468990539,0.4272014023622315,-0.10430962425660882,-0.5008140020275509,0.29272723579093846,-0.06833116238820221
