Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8879,0,0.6194704298435147,-0.12866210350619203,0.7015470755988258,0.429231006648421,0.42194292892594554,0.33566708774657467,-0.6026709243303919,0.40791426575868694,0.3666354619293186,-0.6182931790777965,0.4602637642790606,0.3740988461145716,-0.5735449033285542,0.38790923728308185,0.2683431607067583,-0.6175672777757963
8880,0,0.6311096379231323,-0.12802037640325545,0.6904657940644946,0.4297191664120887,0.41851915711171594,0.33521469676848165,-0.6053847009054318,0.40448127915388266,0.36639358012131973,-0.6204034707204077,0.4572761925773398,0.3729960175635658,-0.5770698851252158,0.3841463414634146,0.2682812000060945,-0.6200290765368002
8881,0,0.6423559958750736,-0.12749988764549908,0.6796759602628253,0.42969712048727793,0.41513849033831296,0.33475744717606537,-0.6080576073513295,0.4011044176706828,0.3661262655505111,-0.6224887061297952,0.45427636417120165,0.37193176531989974,-0.5805288560268087,0.3804758781084143,0.26819333770105486,-0.6224660920888005
8882,0,0.6532432642571858,-0.12709645660033048,0.66920264496652,0.4291365241135176,0.4118132443316871,0.3343158531186905,-0.6106896436680851,0.39778991743371,0.36584975189528196,-0.6245405332282182,0.4512949208216894,0.3709543097677479,-0.5839165351617276,0.37688592044844654,0.2680821131646174,-0.6248838318115761
8883,0,0.6638870474039155,-0.12692818613848553,0.6590656958706348,0.4278305655199636,0.4085495769548136,0.3338953130567162,-0.6132780851804223,0.39454713262989843,0.36553157179885387,-0.6265533839638487,0.44833799088101195,0.3700784006716816,-0.5872223607867614,0.3733824318683284,0.2679769831233272,-0.6272905567747945
8884,0,0.6736919318405028,-0.12717066282884595,0.6495074637779565,0.4263797337062244,0.40534133034471714,0.33345965730573635,-0.6158147578625127,0.39137606325924823,0.36520581598584423,-0.6285495305439968,0.44537186841202137,0.36917242474783574,-0.59041728810808,0.36997733913769454,0.2678652507122941,-0.6296752522188989
8885,0,0.6829402785962155,-0.1275866357717918,0.6404621379101422,0.4245772169014558,0.4021854255699102,0.33304613524222887,-0.618307835740185,0.3882517648232683,0.36486220312660644,-0.6305317569945764,0.44243025935186553,0.3683345246604718,-0.5935198001763027,0.36665871548691037,0.2677697702883204,-0.6320351644539999
8886,0,0.6915911657827539,-0.1278301576203003,0.6320237336648247,0.4225237964762214,0.3990941783563432,0.3326439499454755,-0.6207436954370581,0.3851929456958268,0.3645072266924963,-0.6324861431860185,0.4395070353483355,0.3675828539659848,-0.5965272565556266,0.3634504144552448,0.267641785890228,-0.6343537713407619
8887,0,0.6994266843449224,-0.12825449182843102,0.6243959510702086,0.42026146466825604,0.39607990442996666,0.3322746952569127,-0.6231196122778561,0.38221207812616925,0.36414629790964337,-0.6344266092478918,0.4366420306907879,0.3669378354153193,-0.5994026911448134,0.36033156419583756,0.26751583299051795,-0.6366420876387419
8888,0,0.7064744565573234,-0.12874885163248478,0.6177302593780359,0.4176359000038843,0.3931426037907805,0.33191893671924766,-0.6254328615873027,0.3793091621142957,0.36374911391172127,-0.6363448031024553,0.43381073197038783,0.36639493061937667,-0.6021355422006521,0.35732899994036615,0.267370580856175,-0.6389056207277185
8889,0,0.7126178550383029,-0.12919513416172568,0.6120047216621922,0.4150103353395125,0.3902730396443218,0.33158045325473173,-0.6276861680406742,0.37645301703709244,0.3633681635921884,-0.6382546448792777,0.43101313918713535,0.36590818838853145,-0.6047416523379591,0.35444570338123915,0.2672090767347726,-0.6411278484683561
8890,0,0.7180359130491718,-0.12941148189838345,0.6073049963960764,0.412071928504016,0.38748660664802886,0.3312700417840832,-0.6298713576121421,0.37366546933073913,0.3629639450002976,-0.640144998474704,0.42827070157376085,0.3655700784006717,-0.6072104598135235,0.35168465621086525,0.2670140528900604,-0.6433142782404334
8891,0,0.7227981978000393,-0.1294825526524546,0.6035318451044094,0.40886897057079,0.38478330480190154,0.3309698873881169,-0.6319911549769824,0.3709278106213674,0.36253754038127495,-0.6420102958369066,0.4256109967152032,0.36534259164709487,-0.6095472454989508,0.34903393165960994,0.26677179670795687,-0.6454621563540608
8892,0,0.7268208194198914,-0.12967381659355787,0.6008074878041136,0.40533532376540193,0.38215389731147703,0.3307042831384489,-0.6340428354599191,0.3682556312205343,0.36210734790396154,-0.6438477529399719,0.4229972544982105,0.3652251608291637,-0.6117256050362135,0.3464905480350647,0.26652954052585337,-0.6475852512586849
8893,0,0.7302592810842663,-0.12975011313836954,0.5989867229366233,0.40150563168398323,0.3795953052452677,0.33047538841922286,-0.6360209497104001,0.3656333408166829,0.3616971769633281,-0.6456490177061585,0.42042947492278276,0.36522232433597696,-0.6137719427833391,0.34406941379927247,0.2662715402312861,-0.6496670408149701
8894,0,0.7329529643815884,-0.1296414166909666,0.5980758181951134,0.39772842989973306,0.37711984432922396,0.33032423152916784,-0.6379282224037013,0.3630609394098132,0.36136005757544604,-0.6474224422132078,0.4179352355738589,0.3653522357239298,-0.6156888991761302,0.34176158387500744,0.2660450281616463,-0.6516965102633591
8895,0,0.735063510770641,-0.12939684968430998,0.5980956658901692,0.39365518283945217,0.3747305934948335,0.3302259795506321,-0.639753754838718,0.36056025343610465,0.3610467475825347,-0.6491541063315511,0.4155084080992303,0.3656296447575933,-0.6174553507281652,0.33957600333949545,0.2658134373460505,-0.6536791669836306
8896,0,0.73675972304066,-0.12932786924653505,0.5986858736641979,0.38940976760445833,0.3724244738106087,0.33021896155216535,-0.6415002716907265,0.3581312828955574,0.36078754985092076,-0.6508300899316197,0.4131643133794185,0.36603412868602286,-0.6190924209258655,0.33747689188383323,0.2656737718322592,-0.6556067499061168
8897,0,0.7379106511490866,-0.12921812764098398,0.5999885092291781,0.385103463624749,0.37020764313952487,0.3303199127608806,-0.6431541495833463,0.3557833819751054,0.3606327887836105,-0.6524503930134137,0.4108784380055891,0.36658213916970167,-0.6205842671544152,0.3355030115093327,0.2656138426299778,-0.6574654905813713
8898,0,0.7385746087867479,-0.12910943119358106,0.6019022448787724,0.3807583168251349,0.3680893382760447,0.3305115581036288,-0.6447208378671293,0.35350719648781465,0.3605683951926667,-0.6540066634991916,0.4086967446193068,0.3672453112767623,-0.6219467320286304,0.3336483988311766,0.26562146074891185,-0.6592526353195051
8899,0,0.7385950697308977,-0.12896519936914255,0.6045116944708501,0.3765685413051397,0.36605108563124256,0.33078903896608686,-0.6462030612173519,0.3513089625583078,0.36057434754140943,-0.6555239576221773,0.406576334755111,0.3680179720208312,-0.6231718942411031,0.3318951636949132,0.2657083073047603,-0.6609654304306284
8900,0,0.738086615268775,-0.1288962189313676,0.6077092626058979,0.37242180782882284,0.3640990430680936,0.3311566741165419,-0.6475953702834618,0.34917932599965074,0.3606706673665186,-0.6569855712268883,0.4045478501740452,0.36890295789509514,-0.6242650346634385,0.3302313793309082,0.2658627011818242,-0.6626093832945202
8901,0,0.7370963055719243,-0.12870913562285677,0.6114343615832193,0.3683716564992961,0.36222089486064757,0.33158207279283947,-0.648900489740735,0.3471245229364664,0.36082109945292506,-0.6583887202874108,0.40257452076285727,0.3698713366690493,-0.625234074603045,0.32866897250879595,0.266055693528154,-0.6641679717718448
8902,0,0.7353704249328881,-0.12811757611102922,0.6159491899006571,0.36459760413287606,0.3604258778033671,0.3320749522236258,-0.6501238689397237,0.3451351991818205,0.36103808962072714,-0.6597556770110548,0.4006563465215473,0.3709622519486708,-0.6260816544957255,0.32721688830580237,0.2662654457361388,-0.6656356884828235
8903,0,0.7331258593596542,-0.1272030627314372,0.6210354229125971,0.3609484786737172,0.3586893604443514,0.3325861864196331,-0.6512682325557045,0.3431895282995336,0.36125399754330334,-0.6610836573719064,0.39878719909790655,0.3721229449606862,-0.6268236169562962,0.32585127318265844,0.2664675798251896,-0.6670207944971244
8904,0,0.7300679712564656,-0.1258056862874206,0.6268769129521881,0.3577539191880381,0.3569990270576499,0.3331238730714,-0.6523390299392292,0.3412843922272943,0.3615029139452709,-0.662392149551362,0.39693950090699615,0.37336079058738103,-0.6274573215489544,0.32456318206213847,0.2666422886860776,-0.6683122750551901
8905,0,0.7264555915668173,-0.12370805388417348,0.6332595138359327,0.3548722018734837,0.35535795657475033,0.33366425895334645,-0.6533389857655743,0.33941043677816857,0.36173343217839726,-0.6636700174457665,0.3951163161249203,0.3746774907246673,-0.6280170939391359,0.32335857832905956,0.26677281245714807,-0.6694991153974638
8906,0,0.7221700468146403,-0.12085895277243877,0.6402824640391105,0.3523379703261852,0.35375075433821446,0.33419060883835927,-0.654276274060568,0.33757078001446783,0.3619168727441951,-0.6649311811846885,0.3932870029906359,0.37607191077527036,-0.6284976532552351,0.32222255352137874,0.26683782040538545,-0.6705895765936131
8907,0,0.7171427928370326,-0.11725002168703158,0.6478172758516227,0.3504640667172673,0.35218049927953,0.33473585333462896,-0.6551590688500387,0.33576542193619197,0.3621127591300913,-0.6661923449236105,0.39147607491297737,0.37754575263510215,-0.6289254038552793,0.3211521259466873,0.26687337162707786,-0.671572643884081
8908,0,0.7112377643553984,-0.1131989887049759,0.6559402062071055,0.3492168972565421,0.35061640208382083,0.3352756993705395,-0.6559873701339866,0.33396006385791616,0.36231892684563394,-0.6674507246366188,0.3896498259547973,0.37903491155814245,-0.6292818626886496,0.32011449698849065,0.26687032437950425,-0.6724648394082033
8909,0,0.704552150854449,-0.10845710618702269,0.6645070981625213,0.34864790243523486,0.3490830942029878,0.3358301212494197,-0.65676935193824,0.3321921225273766,0.3625223889481118,-0.6687174564273684,0.3878327695249302,0.38060632878359824,-0.629596074549176,0.3191156300316059,0.2668373125307899,-0.6732606557862011
8910,0,0.6972701008315327,-0.10314519441509291,0.6732703778374369,0.3487087911799504,0.34756210204810517,0.33640127835541306,-0.6575159129639037,0.33045224375763926,0.3627328856445582,-0.6699814041922042,0.38600652056675,0.38222823558777813,-0.6298918033590831,0.3181376349215815,0.26679972981071515,-0.6739628467079639
8911,0,0.6893435310678976,-0.0976778676265399,0.6821611006069216,0.3494415557284236,0.3460565045506607,0.33701130437599197,-0.6582297778862535,0.3287373094863928,0.36298937776310736,-0.6712481359829537,0.38420172084130016,0.38388191111564945,-0.6301611278109629,0.31715665811914845,0.26680023768531075,-0.6745934416926059
8912,0,0.6808614466705951,-0.09199565632273647,0.6911009203062812,0.35076536102301487,0.3445539859847038,0.3376315874712532,-0.6589109467052896,0.32705667390057125,0.36327238488969216,-0.6725120837477895,0.3823754718831201,0.3855270771639606,-0.6304119692122235,0.3161816447015326,0.26681344242479643,-0.6751496870502376
8913,0,0.671872953905585,-0.08644555300885354,0.7000052230776463,0.3526025214239148,0.34303915169279653,0.33828804025092046,-0.6595648687715643,0.3253760383147497,0.3635970584574759,-0.673767679434884,0.3805522871010443,0.38717337780954647,-0.6306390466912593,0.3151648875901962,0.26688657636656354,-0.675650858610084
8914,0,0.6627361192954888,-0.08099369456089248,0.7086556842754025,0.3546590912669793,0.34153355419535203,0.3389731048704909,-0.6602078921367345,0.3237359375389758,0.36396880969258827,-0.6750121390183237,0.3787199097906555,0.38881060167693476,-0.6308766859135061,0.31414514878645117,0.2670054190219351,-0.6761244932710377
8915,0,0.6535348327113206,-0.07602062306057841,0.7168956115701617,0.357015905609848,0.3400187199034447,0.33968948056014425,-0.6608372921255238,0.3221083090124473,0.36439846104728874,-0.676237110420367,0.37689059665637104,0.39038939378467613,-0.631114325135753,0.31307770290416836,0.267211108233155,-0.676573344722988
8916,0,0.6445023489163884,-0.07142663042058209,0.7247448526569796,0.3592498926573423,0.3385038856115374,0.34042205163087486,-0.6614503440626562,0.32050874304672106,0.36484001709947456,-0.6774203214337046,0.37505821934598227,0.39194152285646205,-0.6313493239221971,0.3119834217902081,0.267474695148274,-0.6770139351052707
8917,0,0.6355834233614875,-0.06768569586106922,0.7322211659998538,0.36139464619965,0.3369582620047539,0.34114976408728226,-0.6620524972986842,0.31892164933024025,0.3653416377617004,-0.678572908161991,0.37317068686571553,0.3933444523866254,-0.6315737609654302,0.31085037867493587,0.26780125851324793,-0.6774655402471103
8918,0,0.6269980111962287,-0.06484307472985275,0.7391772608091592,0.36340607438714956,0.33540340160350746,0.3418801757738693,-0.6626410271583314,0.3173345556137594,0.3658773491485436,-0.6796837345015713,0.3713107319703878,0.3946447008634285,-0.6317797149580442,0.3096606834039,0.26819486132484166,-0.6779364212181748
8919,0,0.6191931840502848,-0.06284818137256439,0.7454104816722206,0.3649881319438102,0.3338393044077983,0.34257279823794257,-0.6632295570179786,0.3157724063957694,0.36641684839367755,-0.680738880322877,0.3694385203706428,0.39578383652722465,-0.63200679243708,0.3084352078239609,0.26862503110731895,-0.678445853847689
8920,0,0.6119878625679304,-0.06159367804739374,0.7510096209090245,0.36640536996736156,0.3322690493491139,0.34323302993986116,-0.6638126375270735,0.31420090299084535,0.36695364202574665,-0.6817466977036492,0.36760307888414967,0.39679703189352944,-0.6322338699161159,0.30715606178066673,0.26907703949740724,-0.6789773159963173
8921,0,0.6054076229293525,-0.0610288745841577,0.7561219693091958,0.36739008794224387,0.33068339963299137,0.34383549811593733,-0.6643902686856161,0.31263563571054404,0.3674612150367152,-0.6827044026179739,0.3657523165171349,0.3976655661073102,-0.6324635878309546,0.3058470988132864,0.26952295339234833,-0.6795418224236168
8922,0,0.5993307225168598,-0.06128263898251764,0.7607099207136814,0.36827402454656255,0.32908235525943075,0.34438182230427883,-0.6649678998441587,0.31106382049938885,0.3679677058024578,-0.6836286992213341,0.3639199392067461,0.3983633434312491,-0.6326880248741876,0.3044844653825511,0.26996480429052455,-0.6801393731295876
8923,0,0.5940149692267399,-0.06185611725838295,0.7646752812627313,0.3689511493800371,0.3274967055433083,0.34485472743173645,-0.665537356976873,0.30948327471376186,0.36840330950590094,-0.6845084514100744,0.36217029465117423,0.3989680837786628,-0.6329230236606317,0.3030890333353211,0.27035028110858866,-0.6807506922850046
8924,0,0.5894409251620506,-0.06272882431205078,0.7680661032706912,0.36941411380106387,0.3259048979642105,0.3452531338062384,-0.6661177128106918,0.3079036643468283,0.36878209533498196,-0.6853575793137637,0.3604329068000196,0.39943723975175016,-0.6331976289841169,0.3016697477488222,0.2706991909557692,-0.6813895483393143
8925,0,0.585122642899234,-0.0634007564854676,0.7712615821746807,0.36980359180605465,0.32430077465916224,0.34559809542318526,-0.6667035179950628,0.3063165706303475,0.3690889118565376,-0.6861927870878842,0.35868939059665633,0.3998916459602664,-0.6334986386656296,0.3002236269306458,0.27097699835956507,-0.6820284043936241
8926,0,0.5811634502062463,-0.0642245501378041,0.7740977133366065,0.37024765972010076,0.3226874145596512,0.34581835260583677,-0.66729204785471,0.3047157574396967,0.36929399732685425,-0.6870112907065224,0.35695506692160617,0.40016394930619376,-0.6338181313977614,0.2987536525732005,0.27116288046155645,-0.6826645067580446
8927,0,0.5774477427486414,-0.06413278525240047,0.7769411568072372,0.37037153682141855,0.32105865980270204,0.34602673317569826,-0.6678887517401857,0.3030984185187957,0.3693978928685451,-0.6878214422474194,0.3552146148943472,0.40062629769563296,-0.6341772306669345,0.29726340270737667,0.2712400774000884,-0.6832923480527971
8928,0,0.5739591517710994,-0.06456412202012347,0.7793395940624054,0.37091533630008494,0.31941451038831487,0.3460294324058778,-0.6684881803009374,0.3014586295492529,0.3693762479640262,-0.6886288097624026,0.353471098690984,0.4006864313511919,-0.6345574534225294,0.2957528773331743,0.27121366792111695,-0.6839146819677713
8929,0,0.5703989474890329,-0.06375903669863806,0.7820138098172967,0.37115364224923025,0.3177457295220267,0.3460019002580464,-0.6691012322380699,0.29981759335478564,0.3692101233218435,-0.6894445293551269,0.3516571064372212,0.4009496579189217,-0.634993125329982,0.29423430138946866,0.2710562267964794,-0.6845177400535205
8930,0,0.5667282541085576,-0.06266068000079432,0.7847663717368822,0.371396147422149,0.31604000147788713,0.345859380904566,-0.6697061101493739,0.2981450647309736,0.36891467037516035,-0.6902546808960239,0.3497940873657891,0.4011255204964998,-0.6354314376732373,0.2926981334605522,0.2707733406467275,-0.6850960149302664
8931,0,0.5632376170366005,-0.061378898047958125,0.7873413490164944,0.37170059114572673,0.31433735236523513,0.3455835195802157,-0.6703218867617826,0.29644696799620845,0.3684796077943301,-0.6910704004887483,0.34795558170319163,0.40116693329702624,-0.6358961543745201,0.2911598783469497,0.2703675488448392,-0.6856660287373444
8932,0,0.5599945573888561,-0.059418912972816484,0.7898191770518861,0.3718706597085529,0.3126131507321699,0.34525043457605886,-0.6709431127247435,0.2947264212128015,0.36790872343764375,-0.6918833360555591,0.3460925626317596,0.40124408591170563,-0.6364057584844494,0.2896067147713042,0.2698937018471399,-0.6862195204050869
8933,0,0.5569499688993649,-0.05782212035414139,0.7919230327278045,0.37242180782882284,0.31088587016761704,0.34469601269717876,-0.6715697880382567,0.2929831125745217,0.36722312108700705,-0.6926934875964559,0.3442264793842232,0.40089803374292293,-0.6369470478240117,0.28806965233466514,0.26928120508484044,-0.6867537362436045
8934,0,0.5542593547436653,-0.05495127995292608,0.7941773130399357,0.3722391415946762,0.3091493528086013,0.34417560111856094,-0.6722073620528746,0.29121673027513784,0.3664136016579997,-0.6934925030336979,0.3423512036083738,0.4008764763947037,-0.6375332245722205,0.2865403422982885,0.26859201925860465,-0.6872796910124543
8935,0,0.5520188813592615,-0.05241886176006722,0.7960743348410618,0.37202078195845495,0.30740298286882517,0.34350673188006775,-0.6728449360674923,0.2894148020654045,0.36551263250739985,-0.6942775983413713,0.34047899200862874,0.40058091380464506,-0.6381378843710486,0.28501341761583876,0.26781497112732927,-0.6878083994711934
8936,0,0.5503779136384469,-0.049475905446632655,0.7977102027598743,0.3714454883014875,0.3056482998140325,0.34276282404258307,-0.6735043074843193,0.28759167103195393,0.36451913138998165,-0.6950487735194759,0.3385883953522577,0.4002422365181479,-0.6388032741933397,0.28349663068757824,0.266951584314801,-0.6883453689996002
8937,0,0.5490571596935769,-0.046321513639836415,0.7992927952866948,0.3704775672216991,0.30387052477308274,0.34195575421889673,-0.6741691282516986,0.2857339295068473,0.3634487908615213,-0.6958088125939257,0.33666409275873904,0.3998672521188604,-0.6394950683736582,0.28198222911324466,0.26601303206212323,-0.6888905995976748
8938,0,0.548145624631703,-0.04300407716193576,0.8008482278097546,0.3689070575304155,0.302074584036356,0.3410623090294648,-0.6748366736943541,0.2838581032203348,0.3622696846878534,-0.6965465794610655,0.33468463499534246,0.39943156676537667,-0.6402079860403989,0.28048482318564016,0.26498814112819263,-0.689449598645196
8939,0,0.5477947194395338,-0.03931644566797625,0.8022689049295407,0.366748656510844,0.3002577065655135,0.34018613891318195,-0.6755178425133901,0.28192989348699143,0.3610391718659531,-0.697267642172723,0.33270824140805016,0.39912295630665895,-0.640944667629364,0.278973701472956,0.2639459824580115,-0.6900278735219417
8940,0,0.547722083087802,-0.03556631371676005,0.8036425743505103,0.3642028770981684,0.2984125029249849,0.3392376294280871,-0.67619628665715,0.27997455661153936,0.35973073738778466,-0.6979720007288979,0.33067669265088007,0.39874286621963534,-0.6416919109615402,0.27745989623710415,0.26283830796499724,-0.6906144094683554
8941,0,0.5479727296536371,-0.03153221229670367,0.804860596057621,0.3614523855265354,0.29653497050383637,0.338272384715879,-0.6768965282031192,0.2779599765521714,0.35839145892067686,-0.6986819273369004,0.3286206304848752,0.39837071831353466,-0.6424761203949547,0.2759305862007275,0.26170371611841603,-0.6912064527945476
8942,0,0.548406501669613,-0.026968320211372784,0.8061235362324897,0.35827672254783705,0.2946349618828282,0.3372812273939472,-0.6775994944243645,0.27590922696999176,0.3569607307319766,-0.6993890699189892,0.3265216698534098,0.3980518964793447,-0.6432893746221996,0.2744140974417079,0.26053509667392927,-0.6917957424308505
8943,0,0.5489824772474301,-0.021992008720799587,0.8074125917955896,0.35473992632461887,0.2927020086949025,0.3362906099180513,-0.6783133593467143,0.2738216842525381,0.35545803323575087,-0.7000962125010779,0.32437674658037946,0.39781306375302083,-0.6441237523358662,0.27288329655912696,0.2593634299818689,-0.692390539446932
8944,0,0.5496535962155438,-0.016385884930178212,0.8086797104325752,0.35101941406131076,0.290740421444142,0.3353232058216996,-0.6790408476454449,0.27166492055177227,0.3539374786932971,-0.700820059238649,0.3222195666029318,0.39770697890783663,-0.6449898152791658,0.27134563778400617,0.2581551963189249,-0.6929770753933456
8945,0,0.5501415897335167,-0.010479696235235834,0.8101129229387124,0.34708159196772476,0.28870155301304234,0.3342834623565359,-0.6797874086711084,0.2694635685599541,0.3523417081076401,-0.7015578261057889,0.31989079276364174,0.39748119405017185,-0.645900765631112,0.2697927723776015,0.2569195374278183,-0.6935636113397593
8946,0,0.550273562823283,-0.0038412801933124514,0.8116944708500037,0.3432466508565891,0.28660941906720694,0.3332458782755158,-0.6805666658000857,0.2671886302975879,0.3506869551571691,-0.7023512734912034,0.31750992793057803,0.39735752294722987,-0.6468592438275076,0.2682083010316656,0.2556554375593578,-0.6941418862165052
8947,0,0.5502305948405682,0.0032102555098124674,0.8133815249297496,0.33926998594309843,0.2844609406751481,0.3321597080512637,-0.6813704450065483,0.2648644266507022,0.3489607740217856,-0.7031697771098415,0.3150187527577585,0.39718222766828915,-0.6478626094325498,0.2666133937622995,0.2543669597103083,-0.694720161093251
8948,0,0.5497426013225954,0.010715065850189122,0.8152043790282987,0.33550853124799884,0.28224688104240303,0.3310875738239454,-0.6822096449916009,0.26246632492703736,0.34722864053765945,-0.7040495292985818,0.3124601657106437,0.3970897579904013,-0.6489082220104359,0.26496183433716974,0.2530490251347137,-0.6953094507295541
8949,0,0.5494438715380083,0.018712302452045533,0.8168235330986431,0.3316693909130897,0.27996877963471556,0.3299841285265442,-0.6830733670541386,0.26001147446930584,0.3454202087651041,-0.7049320655132358,0.30982803843702506,0.3970120380770845,-0.6500092837401796,0.2632518337408313,0.25170214170716965,-0.6958987403658569
8950,0,0.5488259510246841,0.027056740590702483,0.8184855164056869,0.3280087175885537,0.277609394435755,0.32882130016519284,-0.6839725098952664,0.25749052109057347,0.34355225350512175,-0.7058591461425097,0.30707640829533756,0.39684808877089073,-0.6511710754933864,0.26148547915797005,0.2503207228071245,-0.6964990447617169
8951,0,0.5479942136449945,0.03569946686482865,0.8200973581673265,0.3245517066170318,0.27518904639333963,0.32766710934041615,-0.684912522865536,0.254895669635062,0.3416480430300702,-0.7068391232641444,0.3042944428102172,0.3967658304684752,-0.6523777546552397,0.25964309141868924,0.24892406766921113,-0.697121378676691
8952,0,0.5471205313297977,0.04442256580054411,0.8216089168381578,0.32113878749513153,0.27269418820892394,0.3264697308327665,-0.6858934059649482,0.25224095138317243,0.3397135296886922,-0.7078525086967442,0.3014116659312644,0.3965945062799959,-0.6536425234047536,0.2577386844773093,0.24751369991721642,-0.697774003180447
8953,0,0.5460381473842729,0.05335187443888072,0.8230828693499358,0.3178801898469068,0.27011650676749144,0.3252388818708904,-0.6869151591935023,0.24950516351118762,0.3377124582659185,-0.7089132225698773,0.29845381673775556,0.39642374939015396,-0.6549521795629138,0.2557445285944302,0.24607082819110307,-0.6984514108932065
8954,0,0.5449455329666731,0.06221188909199795,0.8244011741478549,0.3147643658069806,0.26745015209921547,0.32391248016065816,-0.6879750578759225,0.2467154331612163,0.33561614926326155,-0.709998992676234,0.29538075452272394,0.3960686204431737,-0.6563199253087346,0.253656151231439,0.2446117044779303,-0.6991673702644157
8955,0,0.5431060940876056,0.07098996334630375,0.8259879451367924,0.31202227268289456,0.26468434794388956,0.32248998585603383,-0.689097624089694,0.2438359026166779,0.3334489531983052,-0.7111849877154852,0.29218665735157134,0.39554954218999966,-0.6577378393348075,0.25148160295783883,0.24309569881004983,-0.6999246349839637
8956,0,0.5410129395010803,0.07953590797591538,0.827542333044323,0.3096045695953103,0.26183387317265416,0.32100972802556704,-0.6902610604326077,0.24087904412681785,0.33123305609818127,-0.7124210952211836,0.2889370985929303,0.3949663591908052,-0.6591768768473022,0.24919017234182123,0.24152077968907917,-0.7007232050518509
8957,0,0.5385115890787664,0.08787031259635052,0.8292272978930105,0.30736218410026905,0.25889318570883163,0.3194150228354873,-0.6914708162552159,0.23786356606550424,0.3289029821267201,-0.7137156672710705,0.28557600382409176,0.39420220792629657,-0.6606528804610353,0.24680124038404197,0.23989050223718758,-0.7015685878478555
8958,0,0.5355969275846264,0.09580494422513543,0.830986430444275,0.30552922292314266,0.255851817185364,0.3177226055129077,-0.6927159928564139,0.23475267529746316,0.326510679054767,-0.7150687038651458,0.28213677256459285,0.39328431873106645,-0.662144726689585,0.24428707734510105,0.23818150422297724,-0.7024552759921993
8959,0,0.532209618280626,0.10314812085790762,0.8329189691733957,0.30403114984195173,0.25270761235021,0.3159330159038642,-0.6940074889373063,0.2315628975529447,0.32407995627729286,-0.7164885570811508,0.27859581065843014,0.3921786536868738,-0.6636471346613456,0.24164798139423935,0.23640191163997787,-0.7033997916242174
8960,0,0.5283077162312578,0.11005933362806793,0.8350165571561387,0.30293725204895877,0.24948181583063414,0.31405651108303906,-0.6953316811215126,0.22828924393225072,0.3215621127591301,-0.7179752269190853,0.27502175565034076,0.3910077492993862,-0.6651469021973034,0.23888484703917942,0.23451617326649704,-0.7043856126045747
8961,0,0.5240119410070058,0.11609825740781966,0.8372854620856794,0.30219608905293854,0.24614548567065286,0.31209525043457603,-0.6966885694090325,0.2249254783107586,0.31904968046709703,-0.7195120092234671,0.2713432122370937,0.38961276195014577,-0.6666334675542476,0.23598783469497286,0.23258777342698542,-0.705423753692828
8962,0,0.5191831581876515,0.12144006070278525,0.8397392639638981,0.3019787792226607,0.2427038560537951,0.3100265604249668,-0.6980890525009708,0.22148064306917112,0.31649612285647805,-0.7211211762016061,0.26757458204637935,0.3879959608337021,-0.6681279542185998,0.23295068280756157,0.23059436563923635,-0.7065142148889773
8963,0,0.5141712499181562,0.125730434900757,0.8421533704520052,0.30244594286746096,0.23914861386504427,0.30793573672788516,-0.699508608319842,0.21789268876749235,0.3140605299754871,-0.7227888077239335,0.2637737780065696,0.3862588924061405,-0.6695960365249248,0.2297507305146401,0.22853391840486748,-0.7076487351233549
8964,0,0.5089659857264454,0.12941461737282778,0.8445998600215191,0.3032584926676304,0.23550346687685503,0.3057315453632624,-0.7009663095925792,0.21426700591184614,0.31149398542215684,-0.7244898475572257,0.25990556209246457,0.3843624130614838,-0.671072040138658,0.22639185401633968,0.22641912858876886,-0.7088465902251856
8965,0,0.5036727394748903,0.13234942145270712,0.8469826280437485,0.30457075009684464,0.23176256511940094,0.30345879355207894,-0.7024458082675258,0.21056337149841603,0.30891770066179297,-0.7262187276496552,0.2559843359317547,0.38230425360518283,-0.6725374820091802,0.22288091120520007,0.2242652324288087,-0.7100857506753553
8966,0,0.4983477787599031,0.13441778942780727,0.8493277899069248,0.30627983417265314,0.22788619037649174,0.3011622885153154,-0.7039552783705098,0.20673875626730523,0.3064323245004085,-0.7279893681307908,0.25195004167279506,0.38007306806449054,-0.6740082047513078,0.2192026954499374,0.22211539926561336,-0.7113854923030888
8967,0,0.4930095184312185,0.13585174640700756,0.8514890994369523,0.30866709288787963,0.22390082145892087,0.29885390686576185,-0.7055001692520837,0.202809685948764,0.3039972727420306,-0.7298017690006324,0.24787438103642692,0.37777550858322834,-0.6754894892366465,0.21534677082712148,0.21994118812182897,-0.7127292929690506
8968,0,0.48786154488312705,0.1366659246043815,0.8535260997189985,0.31122651977781907,0.21980337943520079,0.29656873859575245,-0.7070723068864191,0.1987577639751553,0.30161957998062777,-0.7316420101296115,0.24373621120753053,0.37546773772649394,-0.6769681332861823,0.2113441469378019,0.2177898313348468,-0.7141309211226871
8969,0,0.48305731519675243,0.13693871088103696,0.8552601614975609,0.3141733250608625,0.21559632745052157,0.29432189939429276,-0.7086744159487919,0.1946197834817531,0.2993257612242358,-0.733496171388159,0.23952695249301367,0.3731123137842223,-0.6784705412579429,0.20717454827360007,0.21571059274044055,-0.7155876230741088
