Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10083,0,0.0025947137104694556,-0.48992833350578446,-0.380253632650503,0.8449153174035781,-0.46322524231190804,0.9672961271445383,0.17472007455029076,-0.4475978447953304,0.9533822868923869,0.1680760988536562,-0.4921649017012306,0.9683844469405585,0.18356864192185698,-0.43884250700697713,0.9682832315044769,0.1720546748161735
10084,0,0.003790635435081516,-0.4826143167853444,-0.3876171275162177,0.8457772080830859,-0.46379484463711707,0.96692363337976,0.17584972491978026,-0.44840230487166055,0.9529277438974897,0.16890406816040107,-0.49279612197872236,0.9681291625537515,0.1846601980827108,-0.439119804400978,0.9678870893199051,0.17352239152715226
10085,0,0.007303585166633929,-0.4755971249789662,-0.3968024318649521,0.8454622663000745,-0.46415200068968065,0.9665403426942636,0.1774534687873189,-0.4489604380253935,0.9525002570332411,0.17022898609274761,-0.4933078393881453,0.9678171483032098,0.1860165899545797,-0.4391257677857952,0.9674858683893773,0.1756603563571784
10086,0,0.012692332875008185,-0.46923733764774617,-0.407147259451159,0.8440124842922786,-0.4643090261955491,0.9660976689448169,0.17949370563409583,-0.4492909526303974,0.9520890038473818,0.17203999494963237,-0.4936969897533951,0.9674030202979452,0.18762540748919085,-0.4388842507006977,0.9669881512856845,0.1783765960639504
10087,0,0.01970634452956197,-0.4643825780497976,-0.41762997628722753,0.8414026667170573,-0.46430286833257384,0.9655578229089062,0.1819355596165765,-0.44939384868667215,0.9516290496263548,0.1743320834844106,-0.49400034318772373,0.9668300486742231,0.18947054402814742,-0.43847277714830935,0.9664040955007389,0.1815890506887681
10088,0,0.027695627087016304,-0.46138610963918003,-0.42807822081083063,0.8375162851146966,-0.4641458428267054,0.9648506246018634,0.1847474245015576,-0.449287834568086,0.9510392259782144,0.17709133156751353,-0.4942209638672354,0.9661492903094047,0.19153853334885548,-0.4379092372830819,0.965576259909903,0.18522832724642205
10089,0,0.03630477394748904,-0.46076842117364986,-0.43821934836883286,0.8321990180115206,-0.46388721258174564,0.9639490817218929,0.18789278964033876,-0.4490040908977525,0.9502004859281065,0.18029741580977102,-0.4944109427857038,0.9653550722171166,0.19380349918044815,-0.4372383564911444,0.9645351169889131,0.18923164160743694
10090,0,0.045060421168074384,-0.4627887118739372,-0.4482372112943831,0.8251989119811203,-0.46354237225513256,0.9628100065861216,0.19132942256613977,-0.44857379829878524,0.9490154274056959,0.18391999032872325,-0.4946070500563809,0.9644871053019731,0.1962316439446503,-0.4364571530800882,0.9631994068024723,0.1935362096423376
10091,0,0.05367550170235055,-0.4665680037374855,-0.4581829957484148,0.8169516364899949,-0.4631174797098415,0.9613092346062903,0.19504478977269032,-0.44804996383047724,0.9473974707929069,0.18791618112529876,-0.49476638721380595,0.9633978919182636,0.19885333265319352,-0.4355715904347307,0.9614624756855037,0.19811366834526442
10092,0,0.06202551070516598,-0.47183769112023183,-0.4684599233252202,0.807332264630883,-0.46265871891818666,0.9593765857977304,0.1990162764551985,-0.44747624036518746,0.9452329803410154,0.1922422789926519,-0.494962494484483,0.9620363751886267,0.20165694738854573,-0.4345965770171149,0.9592532211946226,0.20295300295666052
10093,0,0.07001960158449551,-0.47790587932813056,-0.47962372948636256,0.7963481450453883,-0.4621691688116556,0.9569958647793649,0.20322589975684166,-0.4468838085260296,0.9424948999193727,0.19684984187988364,-0.4951586017551601,0.9605216878269058,0.20462955001527344,-0.4335500029816924,0.956464989664752,0.2080588947493375
10094,0,0.0780302658285864,-0.483683513570856,-0.4917412696257143,0.7844916367209521,-0.46167346084214933,0.954086094645807,0.2076551318857421,-0.4463100850607398,0.93915617339733,0.20167066115210752,-0.4953792224346718,0.9585928724599203,0.2077803820586863,-0.43244677679050625,0.9531028598418478,0.21343327130621798
10095,0,0.0861592966345839,-0.4884912410521398,-0.5051917391803947,0.7718572221924777,-0.4611715950096678,0.9505986892538247,0.21228816972529813,-0.4457800144678092,0.935227623227147,0.20666687405689674,-0.4955967789380792,0.9562556020740439,0.2111017862549563,-0.43128391675114797,0.9490500205689212,0.21907475578235722
10096,0,0.09487760263209585,-0.49172600552052537,-0.5201663027922573,0.7585477824424155,-0.4606789659716492,0.9465066563016227,0.2171010361330797,-0.4453060689964829,0.9306713708259156,0.2117819648682024,-0.49580207873706916,0.9534758387510354,0.21456524589741388,-0.4300972031725207,0.9442607631323674,0.2249960151512459
10097,0,0.10420861160217376,-0.49307216921528485,-0.5365051342853263,0.7447575315702893,-0.46022636304296954,0.9417776050270462,0.22207138877182242,-0.4449069570206291,0.9255198835504136,0.21697834923618917,-0.49603189194489383,0.95019685262716,0.21817472163976312,-0.4289432882103882,0.938689378818582,0.2311618021823014
10098,0,0.11441964578013487,-0.49236250683272137,-0.5540400505593917,0.7305526073505313,-0.45981070729214135,0.9363953400490179,0.22716789387585062,-0.4445764424156252,0.9197623389483823,0.22222039162916118,-0.4962586409766142,0.9463789327978034,0.22189958442669222,-0.4278340986343848,0.9323206313896972,0.23754485534561998
10099,0,0.12594120343089113,-0.4892155356487767,-0.5725736192794243,0.7161135764054015,-0.459459709102553,0.9302950798432287,0.2323584002769058,-0.44433011549302803,0.9133933257936916,0.22746382603509008,-0.4964945825366475,0.9418916005763753,0.2257089411593091,-0.42681734152304845,0.9250986546401962,0.2441231451220875
10100,0,0.13859732043475415,-0.4839333063682531,-0.5918833373376928,0.7012640713364134,-0.45916721061122945,0.9234552305682419,0.23760612485876,-0.44416797625283744,0.9063749655034334,0.23268832906480555,-0.49671520321615925,0.9367688938811168,0.22957717961032711,-0.4259109070308307,0.9169625036186065,0.25083223516829517
10101,0,0.15218543344464086,-0.47650014161892906,-0.6115774739107271,0.6862046050787513,-0.45895784327007155,0.9158487999222621,0.2428682902195778,-0.4440931427573649,0.8987126693037375,0.23785130512182748,-0.49696340148060986,0.9309370638891725,0.23349188973147342,-0.4251326853121832,0.907912178324928,0.257597225119255
10102,0,0.16661756040070713,-0.46687318991673227,-0.631249673557647,0.6711923800885405,-0.4588531595994926,0.9074272017620575,0.24812255402209477,-0.4441149691935444,0.8903902035162148,0.24293994768695268,-0.4972514340344168,0.9242939968458196,0.2374570321764521,-0.4245244200608265,0.8979070487915124,0.2643597367493144
10103,0,0.1818415258953709,-0.4553168762731332,-0.6509250070511549,0.6558872592401295,-0.4588531595994926,0.8982336237705005,0.2533201445788679,-0.4442459278106214,0.881429213045384,0.24791973483885085,-0.49758849340589306,0.9169247875466603,0.24141319713970144,-0.4240712028147176,0.8869623512562278,0.2710668992125996
10104,0,0.19759236070189223,-0.4419932002010884,-0.6701125050925006,0.6405915866452087,-0.45897323792750966,0.8882680659475918,0.25842564111130745,-0.4444922547332186,0.8718351091173749,0.25276338312356733,-0.4979837721233515,0.9087727061279599,0.24535351948813436,-0.4238028504979426,0.8751339519245909,0.27764629046502287
10105,0,0.21348846821187717,-0.42737248286724505,-0.6886930815113497,0.6251405427706688,-0.4592164735150313,0.8775413252140489,0.2633962662175777,-0.4448601860859588,0.8616133029583173,0.2574589212296732,-0.49845565524341817,0.8998717905079592,0.24923733651038854,-0.4236955095712326,0.8624320082885133,0.28402108255867364
10106,0,0.22970069730897663,-0.41131780855420136,-0.706383645499274,0.6098312226984842,-0.45959518208800815,0.866091190792386,0.26820777028772125,-0.4453310134949737,0.8508070843772491,0.2619773952876654,-0.49902865617492764,0.8901880027684174,0.25305091794028983,-0.42378794203589953,0.8489174652994682,0.2901645647016261
10107,0,0.2459630557192431,-0.3946046846078514,-0.7229428908690156,0.5945030061193188,-0.46011244257792777,0.8539230611429619,0.2728380834520011,-0.44593591758337703,0.8393839860173917,0.2663263221675112,-0.4996874540373584,0.8797383618684548,0.25675386511005616,-0.4240801478919434,0.834656346654884,0.29603818523543046
10108,0,0.26223973679041446,-0.3773857041178186,-0.7381232437401414,0.5794256931606192,-0.46076825498479007,0.841090920869368,0.2772547820746313,-0.44664683579036646,0.8273981201400425,0.2704848216748574,-0.5004289846546061,0.868528540794445,0.2603179253565982,-0.4245751088317729,0.8197248335441013,0.30160063881174776
10109,0,0.2784294588489491,-0.3602419750144493,-0.751808751788904,0.5645205483766327,-0.46154722465115705,0.8276217622733996,0.28143170927296074,-0.44745129586669663,0.814838664292942,0.2744425929138234,-0.5012471196744619,0.856581231491882,0.26369900340201025,-0.42527282485538787,0.8041991071564609,0.30682438853168537
10110,0,0.29444423983500295,-0.3435591606543944,-0.7639283811593143,0.5498327134229237,-0.46246474623446676,0.813531780736134,0.2853497923200565,-0.448371124248547,0.8016785623454419,0.27818989179371095,-0.5021541158013433,0.8438964339607656,0.2668635657115973,-0.42617925934760564,0.7881299549515234,0.3116929122559077
10111,0,0.31010709258168007,-0.3274710412806114,-0.7743045472113989,0.5358325013621231,-0.4635054250772812,0.7988425700990077,0.28898995848898545,-0.44937514031280407,0.7879502816543201,0.28171001415903774,-0.5031469088591459,0.830440110282855,0.2698023707600499,-0.42727354046156596,0.7716138731024536,0.3161841804653005
10112,0,-0.3254415471747528,0.3121511131456856,0.7830417114980831,-0.5224926172397032,-0.4646692611796002,0.7835811226638162,0.2923331350528147,-0.45047581630871314,0.7736592334457065,0.28498959668541785,-0.5042193704956611,0.8162292794172709,0.2724824130998338,-0.4285646132744946,0.7546660978471196,0.3202816710205283
10113,0,-0.3406419825836443,0.297140551822599,0.7902255324927661,-0.5100471677810356,-0.46594701774696107,0.7677474384305596,0.2953602492846112,-0.45166067998702886,0.7588432963025091,0.2879963446722519,-0.5053745648869932,0.8012412494185189,0.2748852096803296,-0.4300196791698968,0.7373120229153017,0.3239826302317018
10114,0,-0.35543012996791723,0.2826943758994892,0.7961808856250456,-0.49821585479924035,-0.46735101050531425,0.7513793066217513,0.2980413297563373,-0.4529422035969967,0.7434808253202093,0.29069406578266127,-0.5066431337941855,0.7855724610549485,0.2769790752719046,-0.4316327747629554,0.719556727052956,0.3272595211999284
10115,0,-0.3699563772670726,0.2684060188567433,0.8008712093513982,-0.48734301464374313,-0.46886276586573394,0.7344767272373919,0.30036547776688854,-0.45432350520092796,0.7276205215339744,0.2930688398870774,-0.5080036279845076,0.7691718574491984,0.2787587290029531,-0.43338600989921877,0.7014256039898628,0.33010408285554016
10116,0,-0.3843332596739344,0.2539190817658574,0.8046495837207117,-0.47706541445813744,-0.4704792048967326,0.7170774894999945,0.30232179461516023,-0.4557921125495772,0.7113002635267125,0.29509561075227664,-0.5094621758101682,0.7521358793696177,0.28021360913026433,-0.4352614944242352,0.6828831025043296,0.33251356150864786
10117,0,-0.3985055326392981,0.23918548735201867,0.807668522600257,-0.4672497288876151,-0.47221572225574837,0.6992085857113551,0.3038884828989433,-0.4573667340168126,0.6945416962029426,0.2967437540932079,-0.511034098151689,0.7345269296663149,0.2813305134748245,-0.43726519172282186,0.6639393800882686,0.3344686813300267
10118,0,-0.41260823839455246,0.2237359596067279,0.8100074167702577,-0.45789910735000633,-0.47406000221683064,0.6808808127921916,0.3050464698913047,-0.459072314101125,0.6773989318239619,0.29799934978030246,-0.5127040741285483,0.7163506813256635,0.2820856781144089,-0.43936728487089266,0.6445842792497677,0.3359474128005626
10119,0,-0.426694575394487,0.207351015318883,0.8118574308725673,-0.4486870601969226,-0.47601204477997955,0.6621589522668134,0.30577123351475916,-0.4608745541170895,0.6599314938771976,0.2988289895025955,-0.5145058096778938,0.6977205940751331,0.2824632604342011,-0.4415647921760391,0.6248228787347828,0.33692772640114127
10120,0,-0.44102235153538927,0.1896000493314646,0.8131851372102498,-0.43949705896864966,-0.4780533763562693,0.6431023871991708,0.30604915039292585,-0.46278904437626284,0.6422313732068549,0.2992298892341734,-0.5163780212776389,0.6786990707648319,0.2824500582551874,-0.44383982348380935,0.6046704147811822,0.3373930999924272
10121,0,-0.45557315196752435,0.17058339682669083,0.8140855957964671,-0.4299427750780268,-0.48020247053462567,0.6237435083514182,0.3058556984483196,-0.46482202100326775,0.6243093922651933,0.2991769927418124,-0.5183666715693485,0.6593938981358566,0.2820064650403266,-0.4462013238714294,0.584137044880878,0.3373187503654171
10122,0,-0.4705587474628429,0.1498411882193954,0.8143989804552434,-0.42003155716665774,-0.4824408537261229,0.6041470972478649,0.30516090625290276,-0.4669516575619247,0.6062683643486778,0.29865637989594396,-0.5204564396725009,0.6398447870928214,0.28110871686739414,-0.4486343848768561,0.5632633990015186,0.33666061848188245
10123,0,-0.48649066162509,0.12657283236812977,0.8139017434633185,-0.409485206659549,-0.4847592891362981,0.584421123095693,0.3039402517291901,-0.4691654818029884,0.5882814486934596,0.2976541305669993,-0.5226228121782615,0.6201708703495694,0.27973040937836247,-0.45114496988490665,0.5420799496188401,0.3353884137530416
10124,0,-0.5030036666011917,0.10163525443852536,0.812590750974104,-0.3979541381775579,-0.487145461039201,0.5646411643399303,0.30217466215024846,-0.4714541395395246,0.570337822847279,0.2961702447549784,-0.5248596607344218,0.6005309915245584,0.2778424977794014,-0.45371220704872084,0.5206882716519637,0.33347184559011245
10125,0,-0.5202849800301185,0.07498832035769493,0.8102758829612762,-0.3850835173118249,-0.48959629050334375,0.5449583778706313,0.2998586881655257,-0.4738176307715333,0.5525619450111201,0.29422421064127746,-0.5271394077560425,0.5811123591681132,0.2754344203273001,-0.4563539865227503,0.4992061920070696,0.3308861307840917
10126,0,-0.5381964905388594,0.046628476587934904,0.8067409040102791,-0.37091533630008494,-0.4920933039398007,0.525476953972727,0.296997779125574,-0.4762278929382125,0.5350528406231568,0.29181324419998284,-0.5294559248909154,0.5620097121526714,0.2725220196368749,-0.45905241815254333,0.47775204546493377,0.32763677671475777
10127,0,-0.5567023914751522,0.0166222997032796,0.8018531479488974,-0.35510210937508196,-0.49463342241708436,0.5063340135393386,0.29359193503039344,-0.47868180797725063,0.5179149463476929,0.28897075374205916,-0.5318092121390401,0.5434159320149313,0.26910529570812586,-0.4617955751684656,0.4564553400474355,0.32369073910343965
10128,0,-0.5755469210371243,-0.01449749318818177,0.7954893501446793,-0.33758609720993077,-0.4972228037981699,0.487668836847731,0.2896629532821931,-0.4811887300755818,0.5012272660862225,0.2857078753711615,-0.5341808844437907,0.5254836220883398,0.2652159337706859,-0.4646102928021945,0.43549281611384516,0.31905903270969427
10129,0,-0.5943014224448373,-0.04560453515023626,0.7878469429326537,-0.3181121969603919,-0.49984605342561916,0.4696180049449896,0.2852408053090107,-0.4837455411708948,0.484978977386486,0.28206636947599584,-0.5365648134529587,0.5084391345291989,0.2608795460518416,-0.4674727175144612,0.41505594238670585,0.31376919443241424
10130,0,-0.6127039956131736,-0.07633322986267668,0.7789938263222221,-0.2967087533869364,-0.5025000923679446,0.45236560532936004,0.28035273786360754,-0.48632106064007585,0.4693221357027289,0.2780529177187552,-0.5389487424621268,0.4924634376028229,0.2561571266186363,-0.47040073945971733,0.39536158131834087,0.3078460074806031
10131,0,-0.6305418467229752,-0.10614626152156213,0.7690208818644299,-0.27347444824824135,-0.5051726048991958,0.4360422807415325,0.275042345750402,-0.488905934296191,0.4543503552469954,0.2736780993979117,-0.5413050938863558,0.47768360620397793,0.25110095609996436,-0.4733943586379629,0.37657479215232176,0.30135005303182455
10132,0,-0.6476840257316834,-0.13412828062078214,0.7581579249757127,-0.24836728930657168,-0.5078543542249098,0.42076895669355097,0.2693540411763952,-0.49146898151612667,0.4400939388856121,0.26897448761665604,-0.5436399960778546,0.46427096452114325,0.24574668037916275,-0.47646848351124094,0.3588570790100508,0.2943364048838641
10133,0,-0.6639433150003273,-0.15980990663602265,0.7466796895402648,-0.22149225715626467,-0.510517629961698,0.4066471242401667,0.2633616628415707,-0.49400396617526005,0.4266080811251021,0.2639882972051563,-0.5458737804579105,0.4523202514267561,0.2401925236680935,-0.47960224223269127,0.34235623339884913,0.2868904274232888
10134,0,-0.679336083284227,-0.18319322988357983,0.7346342278724316,-0.19291024054203582,-0.5131347217261721,0.3938047268918904,0.25713823204332914,-0.4964672354012323,0.4140091233272547,0.25878272555165427,-0.5480156395548366,0.4419659166978681,0.23450872155910962,-0.4827717812630448,0.3272053184627652,0.27909748503666604
10135,0,-0.6936607902835069,-0.20436186301530218,0.7222618015439417,-0.16257924722615025,-0.5157087084498195,0.382309245403211,0.25078347189677747,-0.49883696275786377,0.40239717317546986,0.25342152684957436,-0.5500808942491543,0.4332731996777744,0.22882043070926106,-0.4859711372174846,0.3134419169218736,0.2710671745815886
10136,0,0.7070862387874026,0.22399202335301366,-0.7089314627751255,0.1319627066936677,-0.518218037612227,0.3720759239464904,0.2443510585048556,-0.501116266307466,0.39183932987375614,0.24796121682496552,-0.5520511594842379,0.4258812984331211,0.2231466622563276,-0.4891675114795157,0.30108685163459437,0.26288183138574533
10137,0,0.7191909333464283,0.24156844792969848,-0.695405780902339,0.10081821875226364,-0.5206627092133945,0.3631511892808171,0.23794071498267055,-0.5033487989223977,0.38225767176584546,0.24247362334640205,-0.5539049860273569,0.41990764378183965,0.21761336498810002,-0.49232512374023496,0.2902386502724747,0.25464471881998396
10138,0,0.729830624304328,0.2577621282764402,-0.6816837113100523,0.06968685338515175,-0.5230057760754708,0.35553936017447824,0.23162873223795433,-0.5054940257926115,0.3738139945130167,0.23700969408810535,-0.5556270529979899,0.41519055561228546,0.21230820137322942,-0.49541117538314744,0.2809044230798531,0.24644395496076088
10139,0,0.7384712810187913,0.27211110449177617,-0.6686698910466004,0.039681824814683006,-0.5252626328558937,0.34917673479523637,0.22550447961976444,-0.5075363566065505,0.3664969345403975,0.23161369506210375,-0.5572939647987449,0.41153431589457323,0.20729005313011695,-0.49838690440694133,0.27308772517889884,0.2384458626773878
10140,0,0.7453901492830485,0.2847407955534792,-0.6563768554983338,0.010864756649733298,-0.5274055691712748,0.34401094807760824,0.2196249028413723,-0.5095100900496395,0.36027618898166136,0.226345761228134,-0.5588383095553268,0.40888730045270427,0.20259139761913636,-0.5012284572723478,0.26671643837703596,0.2307308497146313
10141,0,0.7507263635173181,0.2960891227256052,-0.6448035600497237,-0.016465156415836533,-0.529419190364176,0.33990919789675983,0.2140251502138402,-0.5113778093741426,0.35511874935741694,0.22124960179304173,-0.5602478305633182,0.4069953594971465,0.19822913362942518,-0.5039209255173236,0.261674259391871,0.2233426997417306
10142,0,0.7543632963399464,0.3061310022125998,-0.6344211263044637,-0.04264763158530146,-0.5313065753660849,0.336872024098727,0.20881012173529973,-0.5131426326423707,0.3509504818696868,0.2164218224560335,-0.5615623621120753,0.4059838660267538,0.19430491793938898,-0.5064315105253742,0.2579195425065643,0.21639871994796853
10143,0,0.7568472549597329,0.31523851031518835,-0.624700978804751,-0.0672038523678898,-0.5330430927251006,0.33472829549012617,0.20400842649615036,-0.514751552795031,0.3477481182461134,0.21193091025458727,-0.562760454968868,0.4055867569806097,0.19078812149371602,-0.5087721390661339,0.2552308543974322,0.20994930285831861
10144,0,0.7586672559418582,0.3234607694663318,-0.6152827251929927,-0.0900534036283393,-0.5346872421394878,0.3333095801077533,0.19967074345652838,-0.5162918755768415,0.34528871597015165,0.2078595507583409,-0.5639003284796784,0.4057467351963421,0.1876800645103076,-0.5109636829864631,0.2533923483613426,0.20406631977889075
10145,0,0.7615737330583382,0.33247316817744277,-0.6031693635157581,-0.11135081680151424,-0.5361989974999076,0.33253760027640117,0.1958662793684479,-0.5177511287385568,0.3434965178759855,0.2044477270010584,-0.5649145707702112,0.4063452352587449,0.1849609437206432,-0.5129793070546842,0.25235933143388234,0.19874123427102813
10146,0,0.7679616398219079,0.34229660961148334,-0.5853973195165519,-0.12945157087712336,-0.5375999113267731,0.33228819140781046,0.1927568799433118,-0.5192353263987628,0.34222920871640305,0.2020275732742484,-0.5657510908466932,0.40728751829538107,0.1825526022249616,-0.5148190112707972,0.2520002640947897,0.19421967547285338
10147,0,0.7789460976887318,0.3511261056466759,-0.561562326985553,-0.1424744136046452,-0.5388715100311587,0.33246148198533776,0.19046897011393335,-0.52079123949213,0.3413466377346443,0.20075165419798352,-0.5663148992498898,0.4085616710348662,0.18039563021770108,-0.5164768322499851,0.2521770044540602,0.19079408525060648
10148,0,0.7946539645125384,0.3572570033434609,-0.5321940059960932,-0.14942832817353713,-0.5399891621611635,0.33296569818287824,0.18902625455521482,-0.5223814512709222,0.34084718156287036,0.2006249810189086,-0.566523263224984,0.4102147792641002,0.17844329198515316,-0.5179974953783767,0.25258939862569135,0.18858122005559233
10149,0,0.8140540087081778,0.3587850245559907,-0.4996197599473514,-0.14936219039910476,-0.5409898148946389,0.33367505587406465,0.18845298287711407,-0.5240184339843847,0.3406507540543611,0.20156124893369773,-0.5663424768348286,0.4120199235281437,0.17672489636472824,-0.5195121951219511,0.25315923392196,0.18770967720563964
10150,0,0.8359973482616382,0.354544817949128,-0.46585047373314253,-0.141990453064751,-0.5418519157111715,0.334542588453773,0.18875051741726903,-0.5256460625109132,0.34068376253375254,0.20346413064573574,-0.5657296416139629,0.41387612466954854,0.17528585885223347,-0.521062675174429,0.2539159670694112,0.18822984922572197
10151,0,0.8587847017612781,0.34300000104515815,-0.4343668062969424,-0.12745379016688765,-0.5425908592681995,0.3355499411567821,0.18987144882587487,-0.5272300381650827,0.3410257520251514,0.20611758574411676,-0.5646847575623866,0.4157714694169305,0.17418294881742782,-0.5227085693839824,0.2547407554126735,0.19015440308933
10152,0,0.8795433526484646,0.3246909206066516,-0.4095310720889177,-0.10838826442932024,-0.5432035666342352,0.3366442090715727,0.19170433788413724,-0.5286144578313253,0.3416567009918777,0.2092084113135456,-0.5633640976614208,0.4175658350068643,0.17360020463576253,-0.5244468960582026,0.2556300438295776,0.1932622174983556
10153,0,0.8975193151312774,0.3011989009116915,-0.3915950234516186,-0.08635378250330426,-0.5437393007130805,0.3377903022058109,0.19412602926957442,-0.5298149118211979,0.3426474964962311,0.21259629244796996,-0.561865715546404,0.41887402566459037,0.17356799131896908,-0.5263164171984018,0.2567641278015632,0.1972870106405068
10154,0,0.9125284407123682,0.27456931645611954,-0.3791244032633789,-0.06345310569341257,-0.5441949825732477,0.33902546993597427,0.19709456298293382,-0.5308501085085685,0.34392184024978223,0.21625867853748862,-0.5602600872677355,0.41979758784619403,0.17418268477384757,-0.5282187369550957,0.25822782238609643,0.20202390798802217
10155,0,0.9244448945852157,0.24738893365649622,-0.37077792518463576,-0.040153712586228435,-0.544610638324076,0.3404301493214135,0.20056770655743514,-0.5317169298311257,0.3455711819741235,0.2202456820485488,-0.5587647693288229,0.42040062629769565,0.17542078512175363,-0.5300494960939829,0.2601034032676651,0.2073195290140696
10156,0,0.9337024487657959,0.22098196788647076,-0.36497821976621503,-0.016894422066081084,-0.5449277682673005,0.3420172966669906,0.20448987661744508,-0.5323935493526903,0.34761824881899994,0.22455563256560226,-0.5573460557925185,0.4207273903128085,0.17725219139453594,-0.5317043353807621,0.262369539713254,0.21303866754508616
10157,0,0.9405302658285863,0.19695482721968074,-0.36074648225720524,0.006612916602366053,-0.5451771617177975,0.34378097366631033,0.2087984056316123,-0.5329392102571778,0.35005762955828157,0.22916764989429603,-0.5561173211746826,0.4207943315520156,0.17960085904107553,-0.5331057308128093,0.2649967749963179,0.21909045181472603
10158,0,0.9452168450860997,0.17514237666872562,-0.35793960033009853,0.0310451762991611,-0.5453465029496164,0.3457335967781988,0.21342817386083698,-0.5333320861084088,0.35294235420804,0.2340210422697106,-0.5550571162425847,0.4205498258393184,0.18237437280827645,-0.5342477190053074,0.26801964458935795,0.22543467795060596
10159,0,0.9478767678255745,0.1564204587617175,-0.35637894472939236,0.05522525161223948,-0.5454265551682944,0.3479372482967857,0.21833558650070076,-0.5335940033425628,0.35622101612004264,0.2390581803554317,-0.5541960827572683,0.4203841746372125,0.18556771586811346,-0.5350647027252668,0.2713106719688774,0.2320016775985275
10160,0,0.9488087638315982,0.14019751398682892,-0.3559349831294592,0.0797726540249035,-0.5454019237163935,0.3504307971366566,0.22346342537040462,-0.5337031355234604,0.3599596322530722,0.24422728126946386,-0.5534790655488552,0.42025766704108375,0.18909084935971301,-0.5355894805891824,0.27495314856855546,0.23876171090768664
10161,0,0.9483790840044523,0.12700761815774153,-0.3556205538551536,0.10490059912425187,-0.5452233456901117,0.3531634977704358,0.22876482605519888,-0.5336781910249695,0.364133310966932,0.24947489171426335,-0.5527957542775899,0.42006308360847316,0.19293954858579077,-0.5357564553640646,0.278922696407803,0.24563134107443851
10162,0,0.946659341648661,0.11748518227035523,-0.355227778416154,0.13063260256341616,-0.5449277682673005,0.3561850160334272,0.2342160838801811,-0.5335316420963356,0.3687647794113668,0.2548399880526224,-0.5522411384027063,0.4199870655910684,0.19702483085979422,-0.535577553819548,0.2831715752746332,0.2525918430075362
10163,0,0.9437569567210109,0.11054115153434442,-0.35542207690459526,0.15588883394904454,-0.5444997967905219,0.3595309817640009,0.23981529157265793,-0.5332198358651999,0.3737863972597551,0.26029695724613483,-0.5517478060499094,0.4201532840918116,0.20140399363864298,-0.5351183731886219,0.28775209625239334,0.2596035635725742
10164,0,0.9401159317095528,0.10627690629007527,-0.3551316737874625,0.1807345912108147,-0.5439332733968004,0.3632478217212451,0.24550850056216178,-0.5328051335777895,0.3791976233894838,0.2658257543082216,-0.551223831936069,0.4207024291727652,0.20598171718985797,-0.5343699683940605,0.2926723853346132,0.2666221683623354
10165,0,0.935595086099653,0.10409336188705394,-0.35542207690459526,0.20457148496100497,-0.5432004877027476,0.3673749446657813,0.2512891716280299,-0.5322158198009429,0.3850157737241682,0.2713821132268543,-0.5506722802372899,0.42173774918592644,0.21077912499986112,-0.5333472478979068,0.29793193464669704,0.27365013569772006
10166,0,0.9302987707064754,0.10326246115931031,-0.35635700780327806,0.22750134637612238,-0.5423537815436531,0.3718724019909522,0.25713823204332914,-0.5314706029085285,0.39119701733215734,0.27697021004090355,-0.5501146001863019,0.42316053416839694,0.21576954866704479,-0.5321456258572366,0.30355156704706476,0.28065331982410135
10167,0,0.9242679074183199,0.10338798465289777,-0.3588139435280845,0.24846282164741848,-0.5413654445361281,0.37688757166456127,0.2630703950545509,-0.5305383022774327,0.397747306562194,0.28258698232186436,-0.5495446634308967,0.4253304514562556,0.22097358359067037,-0.5307203768859204,0.30961558971858666,0.2876587069023941
10168,0,0.9176221927584627,0.1032850365753094,-0.36263096867198025,0.268074246475539,-0.5402539502690986,0.3824031786134594,0.2690540544284917,-0.5294345082192122,0.40465094885850184,0.2881912264862133,-0.5489165073295093,0.4281215607520111,0.2263410614904857,-0.529152006678991,0.3162037389727728,0.29465583291101893
10169,0,0.9106337572840961,0.10353441130944728,-0.3666140876850275,0.2869371596660357,-0.5389761937017378,0.3884516135998013,0.27503417172457356,-0.5281810471700467,0.4119934415939308,0.2937731984432524,-0.5481443349512184,0.4315486118202344,0.23176768515228244,-0.5273928081579103,0.32331499906043204,0.3016088998814156
10170,0,0.9031511900085117,0.10326779146586566,-0.37183925456235833,0.3046011944692024,-0.5375783588063598,0.3950312570854792,0.2810420807084721,-0.5267560926937563,0.4197461052699932,0.29931619403749915,-0.5472955581703192,0.43561444115411235,0.23734454961125526,-0.525517323632894,0.3309691770907927,0.3085289225731411
10171,0,0.8953791003732076,0.10262690048944756,-0.37783430308474963,0.3210841975860762,-0.5360850770348659,0.4021820576771505,0.2870499896923706,-0.5251939434757664,0.4279603465349214,0.30483970145034983,-0.5463854978673335,0.44037521131874247,0.24301198101826213,-0.5235583517204365,0.33917846205414964,0.31536358087829924
10172,0,0.8870330812545014,0.10188452465684844,-0.3848906809848635,0.3368617311090045,-0.5344655590723796,0.4099574601323703,0.29303610127406,-0.5234914814537655,0.43666376264197704,0.31029917626718456,-0.5454172182183654,0.4458553161555306,0.2487422547973743,-0.5214234599558709,0.34805001549017517,0.32214041169578284
