Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13930,0,-0.4860343825705493,0.8143757322639276,0.25030972850442396,-0.34777341408440654,-0.49289074719509335,0.90904134140943,-0.611953892996216,-0.48174998129162616,0.9049896916142229,-0.6080229074820271,-0.49618816492621465,0.9017552219839567,-0.6209460068593908,-0.4884608503786749,0.9089279275161377,-0.6064313558636046
13931,0,-0.5000716133045243,0.8070188640594151,0.25230494416529997,-0.3426251657381133,-0.4967578851435398,0.9018613891318195,-0.6112127813211048,-0.4857192746139839,0.8978576955752404,-0.6072016198374753,-0.49908993969701426,0.8952142686953266,-0.6207585359173962,-0.49307651022720494,0.901218391154856,-0.6051977027932134
13932,0,-0.5149119360963792,0.799048488021965,0.2546992029583512,-0.33648380096939084,-0.5006404177494242,0.8941361923579394,-0.6104362488674037,-0.48972910274638926,0.890125053435858,-0.60633300375239,-0.5019518801784576,0.8883102442787931,-0.6205710649754015,-0.4977398771542727,0.892848617819288,-0.6038924537857014
13933,0,-0.5301911461402475,0.7902524370475118,0.2572083694596204,-0.3304726121376464,-0.5045291082182839,0.8858549541670715,-0.6096270203103887,-0.4937358128164834,0.8818566999096326,-0.6054560355895634,-0.5047984997793793,0.880906997061393,-0.6203519088037738,-0.5024270976206094,0.8838744737149502,-0.6025348846702931
13934,0,-0.5462826556668631,0.7804603503579145,0.26003196523519523,-0.32406039743553405,-0.5083962461667303,0.8770176745592156,-0.6087905450006125,-0.4977269325750206,0.8730201676397854,-0.6045595792453407,-0.5075960925626317,0.8731293327433427,-0.6201169100173297,-0.5071292265489892,0.8741842264308097,-0.6011360102065461
13935,0,-0.5626248117593139,0.7702334778787052,0.26306761796320866,-0.31674639942806576,-0.5122110422798871,0.867581165851499,-0.6079404463144552,-0.5016743994611988,0.8635126433298521,-0.6036492027715493,-0.5103109525910673,0.8648864835426665,-0.6198819112308857,-0.511792593476057,0.863854057156207,-0.5997040914641278
13936,0,-0.5798406501669613,0.7585569710480742,0.26640307534811813,-0.3095856730883296,-0.515945786174366,0.8575508265042809,-0.6070821736024699,-0.5055220883534136,0.8534477627285567,-0.6027443943495854,-0.5129369515124773,0.8562011414048584,-0.6196442720086388,-0.5164112350169956,0.852762075988197,-0.5982391284430383
13937,0,-0.5975649430367316,0.7456827129797146,0.2700247573880433,-0.30240080121189594,-0.5195727674667783,0.8468996642157656,-0.606218451539932,-0.5092357005662401,0.842771413574602,-0.6018507220312763,-0.5154710251507575,0.8470733063299183,-0.6193934306073783,-0.5209314807084501,0.8409082829267798,-0.5967686580421702
13938,0,-0.6154682691678125,0.7317988321402853,0.27378432867783015,-0.2953114616763092,-0.5230950650886117,0.8355898897634394,-0.6053656281784988,-0.5128245902866123,0.8314294836066904,-0.6009848899721046,-0.517925430210325,0.8374065375494969,-0.6191241061554985,-0.5253443854731946,0.8282723629881309,-0.5953202171604163
13939,0,-0.6335966656845413,0.7169011478971941,0.27768910152618326,-0.2880363064887455,-0.5264511004101137,0.8236484954490979,-0.6045264281934464,-0.5162326323929257,0.81947067385999,-0.6001329780425017,-0.5202450115213021,0.8272518919409556,-0.6188574221394214,-0.5295783886934223,0.814879709902031,-0.5938938057977764
13940,0,-0.6515081761932823,0.7012279563082088,0.2818111544046214,-0.28075485246552173,-0.529619320910871,0.8110322935898681,-0.6037144749611553,-0.5194255281997555,0.8068300496209436,-0.5993200424756909,-0.5224358974358975,0.8165242747086922,-0.6186039403023581,-0.5335947283678215,0.800750638652304,-0.5925004387138079
13941,0,-0.6690841272179664,0.6846966898796291,0.28611705961620826,-0.2739122173266272,-0.5325843319334458,0.7977736749479047,-0.602935217832178,-0.5223814512709222,0.7935617231508487,-0.5985572193753275,-0.5245195371868412,0.8052236858527066,-0.6183478180294921,-0.5373635875723061,0.7859003854768181,-0.5911648991175139
13942,0,0.6862672281149742,-0.6671213104610925,-0.290861703350082,0.26778869925894194,-0.5353307388203997,0.783824053379976,-0.6021859321312382,-0.5250629848586894,0.7796440495451864,-0.5978528608191526,-0.5265081874785508,0.7933104144683845,-0.6180758531418096,-0.5408342775359294,0.7702578479321887,-0.5898706648695589
13943,0,0.7031648988410921,-0.6483993925540844,-0.2955133763018521,0.26283151559434237,-0.5378215943938816,0.7692266165689545,-0.6014965892863737,-0.5274576567138117,0.7651906645526809,-0.5972292390144758,-0.5283558856694612,0.7807220577056174,-0.6178276521763518,-0.5439889081042399,0.7538941284618003,-0.5886535339385033
13944,0,0.719868190597787,-0.628363710854908,-0.30020474464373387,0.25891993864934065,-0.5400107146815769,0.7540407475787905,-0.600880812673965,-0.5295031055900622,0.7502502692085,-0.5967058421426936,-0.5300044124135903,0.7675550563327547,-0.6176322599269489,-0.5467827538911085,0.7368549357792573,-0.5875135063243472
13945,0,0.7364006334708308,-0.6064707831265488,-0.3047300191164642,0.2572895900192849,-0.5418919418205106,0.7382718448698431,-0.6003522256703929,-0.5311837411758836,0.7349364992613677,-0.5963077264370295,-0.5315119870569202,0.7537016236087001,-0.6174764742145871,-0.5491800345876319,0.7191148761547799,-0.5864615967866476
13946,0,0.7531151787468081,-0.5818510377897831,-0.30906830740945795,0.25847272131746446,-0.5434498811532446,0.7219954868871398,-0.5999081036003815,-0.5324715009104742,0.7194008690429164,-0.5960599481307071,-0.5328632887189293,0.7392638732881764,-0.6173602950392664,-0.5511539149621325,0.7006790283343237,-0.5854840368759581
13947,0,0.7702686112747987,-0.5540435601012967,-0.31292189409687765,0.2621816857153955,-0.544650664433415,0.7052548613135534,-0.5995838672425203,-0.5333663847938337,0.7037191357189626,-0.5959736433273812,-0.534006226405844,0.7243042082212918,-0.6173418119886472,-0.5526805414753414,0.681557549809801,-0.5846083634911715
13948,0,0.7874691039743338,-0.5231685432481216,-0.31597530528888845,0.2685939004175078,-0.5454635023461457,0.6881741327373433,-0.5994176620506755,-0.5338434483274713,0.6880265799427493,-0.5960794363121033,-0.534919350884934,0.708862339312661,-0.6174553507281652,-0.5536972985866778,0.661892645467981,-0.5838813893604053
13949,0,0.8047238181758659,-0.4887588015380547,-0.3182786825308945,0.2772506002265481,-0.5458606845080484,0.6708126842224597,-0.599409488024847,-0.5339245179475667,0.6723881364278331,-0.5963828951367003,-0.5355750845712605,0.6930630722625004,-0.6176956303862147,-0.554132625678335,0.6417097090386442,-0.5833058681735487
13950,0,0.8215580599751195,-0.4512919722447802,-0.31963772733445456,0.2875754416796055,-0.5458268162616845,0.653283883436444,-0.5995675191908635,-0.5336033575294968,0.6568633286616415,-0.5968784517493452,-0.5359581065843015,0.6770028478391595,-0.6180573700911903,-0.5539656509034528,0.621186496630252,-0.5829175978991623
13951,0,0.8374684901460093,-0.41203060641120914,-0.3201328750953212,0.29796222168332187,-0.5453341872236659,0.6357118949675552,-0.5999108282756576,-0.5328955573848188,0.641430511739655,-0.5975466179686417,-0.5359887483453449,0.6608518556338429,-0.6185801763801334,-0.5531874291848052,0.6005515518108269,-0.5827468691260277
13952,0,0.8522167386891901,-0.372182906856551,-0.3193118072893272,0.3075689958711132,-0.5443520080791162,0.618166898800462,-0.6004530386556104,-0.5318073536381551,0.6260626295312255,-0.5983706896391073,-0.5355658920429475,0.6446441335647911,-0.6192614088172411,-0.551786033752758,0.5799572369590501,-0.5828625241013768
13953,0,0.8655296520002619,-0.3332100046718569,-0.3175652101244137,0.31524307731715795,-0.5428771998965479,0.6008216456666559,-0.601183251629617,-0.5303418643518172,0.6107867381670012,-0.5993283945534321,-0.5346527675638574,0.6286236200460646,-0.6200984269667105,-0.5497942632238059,0.5596879618484604,-0.5832645628252097
13954,0,0.8775586410659334,-0.29599087785968337,-0.31473639127119263,0.32052255140637254,-0.5409097626759609,0.5837679093922412,-0.6020905684965732,-0.5285084437127392,0.5956028376469825,-0.6003863244006515,-0.5331880913859881,0.6129207937642535,-0.6210569051631061,-0.5472478979068519,0.539870695127959,-0.5839667537469726
13955,0,0.8884950157140051,-0.2613240272451826,-0.3110123369094005,0.32286466846603407,-0.538468170006281,0.5670866668826051,-0.603180438607031,-0.5262883833470527,0.580510927971169,-0.6015333430771104,-0.5311779918615482,0.5976604604195741,-0.6221394838422306,-0.5442363885741547,0.5206120904626229,-0.5850048948352259
13956,0,0.8983438911805147,-0.22950732290056472,-0.30634812857127935,0.3230704304309348,-0.5355986058598223,0.5508588950431337,-0.6044283398835051,-0.5237159819401831,0.5656246448882852,-0.6027666665568951,-0.5286439182232682,0.5828596389711472,-0.623346163004084,-0.5408223507662949,0.5020355613791843,-0.5863128975326272
13957,0,0.9076055375499247,-0.1997307672610481,-0.30079913087987964,0.32102855787107754,-0.5323410963459241,0.5351779872380397,-0.605820648949615,-0.5208161839906209,0.551046801694796,-0.6040389663994721,-0.5256563465215472,0.5687055379692978,-0.6246663809054553,-0.5370445464845847,0.4841263795143703,-0.5879045302886229
13958,0,0.9160231699731552,-0.17229536587328712,-0.2949346592986451,0.31736683474059824,-0.5287325886424376,0.5200450231593949,-0.6073655398311889,-0.5175921075606775,0.536784974107283,-0.6054170592267711,-0.5222796244545767,0.5551244085911705,-0.6260737331883172,-0.5329268292682926,0.46695971030833067,-0.5897467488245418
13959,0,0.9240602288351993,-0.145862271149559,-0.2886805461249987,0.311961383938179,-0.524794635269776,0.5054972521836772,-0.6090521138271223,-0.5140749332734665,0.5229078846975936,-0.6069009450387919,-0.5185505221356081,0.5422972191020797,-0.6275893433390916,-0.5284751625022363,0.4504096008613553,-0.5918175236212699
13960,0,0.9315315425915013,-0.12031442537727596,-0.28240867448735496,0.3052888173621106,-0.520594972720667,0.49159459722087256,-0.6108422254835492,-0.5103020778767243,0.5095172645169669,-0.608487839809621,-0.514582414080502,0.5302194311129265,-0.6291419195911041,-0.5237491800345876,0.43455121661359375,-0.5940590271911325
13961,0,0.9379102419302036,-0.09597436436094327,-0.2759341474370358,0.2993427164988552,-0.516130522063623,0.4782598602878459,-0.6127467735015741,-0.5062517149342712,0.49666993143976496,-0.6101749595133444,-0.5103875569936756,0.5184899644871053,-0.6308133154542404,-0.5187280100184865,0.4194754671176593,-0.5964161857363441
13962,0,0.9439912345315262,-0.07102121357493209,-0.2689247772357384,0.29260506195429775,-0.5114351515450077,0.465590213671061,-0.6147357864531595,-0.5020236224400708,0.4844043051715088,-0.6119455999944801,-0.5059904642839633,0.5075643600304072,-0.6325190369828122,-0.5134146341463415,0.4050111986348331,-0.5989137824659083
13963,0,0.9491525076933149,-0.046531799459235176,-0.26209508090547273,0.28617500055114814,-0.5065273347537471,0.4534674310886535,-0.6168310617405146,-0.49756791139714135,0.47265220426296395,-0.6138582257972162,-0.501452419473452,0.4970750082258303,-0.6343092524570716,-0.5078329059574215,0.3912168167436097,-0.6015160194112648
13964,0,0.9534626055784718,-0.022090880681610338,-0.2550961568594679,0.2803737729080779,-0.5014686503195931,0.4419978622096978,-0.6189753811828403,-0.4929531791763327,0.4615830000919908,-0.6158126119886582,-0.49682551355591514,0.48712005173763573,-0.6361654788263997,-0.5020514043771244,0.3781481876495056,-0.6041485469454031
13965,0,0.9567813707195705,0.002550593493054402,-0.24781100815844728,0.2758963505595991,-0.4962621771740335,0.43118744534058884,-0.6211632954295844,-0.48820748833844696,0.45124160583546624,-0.6178171106465477,-0.49212813158797863,0.4775673099833214,-0.638061311732769,-0.4960283857117299,0.36589520515594287,-0.6068168724481019
13966,0,0.9590750425587639,0.02723807552939873,-0.24043184405979381,0.2727427335057115,-0.49094794142640735,0.4209665403426942,-0.6233975291560228,-0.48336825563122054,0.44153873626224965,-0.6198717217708843,-0.48740623621120754,0.4683294189727356,-0.6400231555342067,-0.48980857534736716,0.3544248574142073,-0.6095182422294718
13967,0,0.960700664571466,0.052707534440573876,-0.23325533537381565,0.2692258835954174,-0.4855813638434917,0.41146255088048883,-0.6256617343104989,-0.4784728978023897,0.4325425728215756,-0.6219625252320994,-0.4827211109476884,0.45988347685988856,-0.6420246058726858,-0.4834575705170255,0.3436071285278239,-0.6122251193906202
13968,0,0.9613576830392542,0.07272094173200731,-0.2279934616711878,0.267024028804918,-0.4812179584254247,0.4040785508055548,-0.6275018777744286,-0.474466962775007,0.42557491111088913,-0.6236729302114253,-0.47896372324382447,0.4531647290152338,-0.6436601890744134,-0.478269721851819,0.3353215068721543,-0.6144048530681234
13969,0,0.9610259935834479,0.09460677492414765,-0.22208108305738075,0.2659599373055891,-0.4763907533529564,0.3966988414904069,-0.6295198745015194,-0.4700666018109706,0.4186898339294701,-0.6255817589199552,-0.47484311418345837,0.44622916595754336,-0.6454650937236595,-0.4724640706064762,0.32716367274592556,-0.6167549392584628
13970,0,0.9597625302821974,0.12486399879597782,-0.2137189357456988,0.2650854489547607,-0.4698664975306969,0.3875554691801898,-0.6322363757518353,-0.4641734640425055,0.4102234295268965,-0.6281876071752113,-0.4693061479629357,0.4375943133984592,-0.6478969350979855,-0.4645327687995706,0.31703411393658676,-0.6198803772827798
13971,0,0.9574432822628167,0.15422562665069664,-0.2067503055500423,0.2639044172684679,-0.46346539896794214,0.37918407670132476,-0.6349310795999423,-0.4583520417072015,0.40243451063576496,-0.6308045915341224,-0.4639898024219248,0.42962717133553446,-0.6503050125500868,-0.4566819726876975,0.3078512333734554,-0.6229479878194221
13972,0,0.9542591758086396,0.18253214412320867,-0.19913630419527448,0.2633653175572356,-0.4571075991247829,0.37141626372966835,-0.6376121315860138,-0.45260271813439035,0.39525796523975143,-0.6334204678366173,-0.45865276267932065,0.4220454060668853,-0.6527152339166621,-0.44890091669326593,0.2994510901651005,-0.6259756440261659
13973,0,0.951487101420808,0.20347034311496842,-0.19336042369605866,0.26316640369027783,-0.45227040407896846,0.36589576652738637,-0.6396774639309859,-0.44822769338222457,0.3901640142639921,-0.6354372106545778,-0.4545766534294259,0.4165571780296584,-0.654571956807319,-0.44299302283976383,0.29356421312449527,-0.6283066683439337
13974,0,0.9493816702677929,0.21641253646295489,-0.19064024485788006,0.26276012879019317,-0.4491853147283767,0.3628947624137596,-0.6410534249454388,-0.4453996108658236,0.38734638881824235,-0.6367818951709119,-0.4520364514389371,0.4135266687089418,-0.6557997594555943,-0.4392062734808277,0.29045195760262876,-0.6298652568212582
13975,0,0.9450275813527139,0.2411503846704564,-0.18445298707810592,0.2620168661822862,-0.4434615810928975,0.3573284099374858,-0.6435764742511487,-0.4402111551797251,0.38216081081812325,-0.6392541101823087,-0.44729617100554003,0.4079416136242441,-0.6580758151175585,-0.43215457093446236,0.28460886038019495,-0.6326960500274237
13976,0,0.9406182478884306,0.2640059030532205,-0.179083663257738,0.2602500427795922,-0.43804881953766767,0.35245791900150075,-0.6460450300513355,-0.43526902641622395,0.37755856299478896,-0.6416678606495172,-0.44283779477374124,0.4031036908449346,-0.6602779385770459,-0.4254934700936251,0.27951386243708704,-0.6354993063346964
13977,0,0.9360963792313233,0.2855110771086327,-0.17322023629203273,0.2585168131670861,-0.43290084609037277,0.34809974195359483,-0.6484318455932381,-0.43059816907381077,0.373449277871873,-0.6439869542356585,-0.43855101240378486,0.3987145012877679,-0.662400848962451,-0.41917824557218675,0.2750003809059467,-0.6382309667048484
13978,0,0.9343367380344398,0.29408137392309514,-0.17055751130796312,0.25730848652626565,-0.43103193467738954,0.34679817316101447,-0.6493582351871272,-0.42893312379954607,0.3721511247233511,-0.6448778425280538,-0.4370127959994117,0.3975362220179947,-0.6632273053687094,-0.4168286719542012,0.2735991548966729,-0.6392938910021051
13979,0,0.9307857411772409,0.31012350633836155,-0.16561647985458952,0.2551091430749026,-0.4272879539884478,0.3441680432740582,-0.6512137390501815,-0.4255687345655915,0.36956022965243696,-0.6466624031387581,-0.4339026572535177,0.39501514687361716,-0.6648696564380154,-0.4122010853360367,0.270865265948532,-0.6414390154258433
13980,0,0.9274229850062201,0.32516646756403944,-0.15863635888811123,0.2535827252332406,-0.4238272349963668,0.3419006899232339,-0.6529875026549516,-0.42257539474668865,0.36732647550608494,-0.6483495228424817,-0.4308875079668579,0.3928321817170995,-0.6664591987912666,-0.40794322857654003,0.26851583806926393,-0.6434932680832357
13981,0,0.924364073855824,0.3391245546319841,-0.15044239467663928,0.25193662951403434,-0.4206990406049485,0.3399977326466491,-0.6546904247025419,-0.41995310434283717,0.3653670705245102,-0.6499392016392245,-0.4280776584791881,0.3910951132895379,-0.6679906515568572,-0.4040968453694317,0.26653969801776545,-0.645484185873175
13982,0,0.9215466018463956,0.3518639872992382,-0.14076298718256747,0.2508280344378342,-0.4178972129512174,0.3384802254397046,-0.6563061571412955,-0.41771433560328275,0.36372205778107264,-0.651425871477159,-0.42543327450115215,0.38973246196262634,-0.6694640147347877,-0.40067088079193747,0.2650201372277157,-0.6473814782068793
13983,0,0.9188529185490735,0.3638686737883743,-0.12877706859990182,0.2504574529398241,-0.41544946241856223,0.33727906800980356,-0.657842873997041,-0.4159370400858091,0.36237682696522205,-0.6528178844340266,-0.42295742020885424,0.38873685285407944,-0.6709056926830852,-0.39766533484405747,0.2637844783366091,-0.6491548544955665
13984,0,0.9160988754665095,0.3754155810086403,-0.1140375434821214,0.2511020337890541,-0.4133927361848344,0.3363926408188384,-0.6592815025428453,-0.41468669709895484,0.36130919204982653,-0.6540929683025173,-0.4206684806589204,0.388018652779196,-0.6722840001721169,-0.3951100244498777,0.26292769389382376,-0.6508235905684617
13985,0,0.9130205264191711,0.3873910030696295,-0.09548652968275026,0.25236809975675994,-0.4117670603593728,0.33575346311232035,-0.6606138687528799,-0.4140693207613061,0.3604152574931954,-0.6552622591862862,-0.41861241849291564,0.38770834042456626,-0.6735910158944745,-0.3929810960701294,0.262241047440566,-0.6523436273873366
13986,0,0.9094173541543901,0.39948661831765075,-0.07452485662651862,0.25416641733775514,-0.4106063031885414,0.3354257765685226,-0.6618426973024211,-0.4140381401381925,0.35973181963301065,-0.6563313251371604,-0.416893415698387,0.387758262704653,-0.6748056163637361,-0.3913173117061244,0.26191296045180523,-0.6537452555409731
13987,0,0.9055348900019643,0.4105558882642327,-0.05183559840800593,0.2566534076176019,-0.40993817505572866,0.3353555965838543,-0.6629434661139835,-0.41458068298036865,0.3592561728562075,-0.6573001661551403,-0.41550534392312594,0.3881105551584465,-0.6759093185292826,-0.3902051404377124,0.2618454131305898,-0.6549761549214749
13988,0,0.9017629149479474,0.41952543549127136,-0.028007500339500047,0.25972723941979325,-0.40977499168688497,0.33541443980176855,-0.6638998271359101,-0.4156720047893437,0.3588957851959676,-0.6581576461365708,-0.41443901063881944,0.38868182488625663,-0.6768783584688892,-0.3897221062675174,0.2618383028862513,-0.6560170496996175
13989,0,0.8987510639690958,0.42525290214288775,-0.00552658024214188,0.2627716766555702,-0.4101352266709361,0.33566762759261054,-0.6647226790693057,-0.4171780288857293,0.35867284267942273,-0.6588842769000556,-0.4137894053047017,0.38944711074804,-0.6776863318245284,-0.3899576599677977,0.26207649607159,-0.6569395358125215
13990,0,0.8975510295947096,0.4256542428717601,0.014163419653396568,0.266086963824737,-0.41101580107639446,0.33601312905559333,-0.6653929491872372,-0.41902392177405273,0.3586414575678703,-0.6595218188343009,-0.41350443692699906,0.39032699093456774,-0.6783253172887921,-0.3910340509273063,0.2622943742731045,-0.6576802783927341
13991,0,0.8987684557716231,0.4199633567553274,0.029360590834543347,0.2696038137350311,-0.41236745199945807,0.33642827065720854,-0.6659188115155332,-0.4210537803387463,0.3587653746462411,-0.660036863628342,-0.41357184880129433,0.3912176497952052,-0.6788217192197077,-0.39295127914604333,0.2625528824422674,-0.6582447848200336
13992,0,0.9026591043017089,0.407945083210266,0.040035934774206354,0.2731238130631553,-0.41414707439930043,0.3368930780941275,-0.6663193387811264,-0.42323330589438496,0.3591306324099978,-0.6604488994635749,-0.41394567828602247,0.39210433756538116,-0.6791860993604862,-0.39568250939233107,0.2627270834285598,-0.6586743604427591
13993,0,0.9089273145420023,0.38986802788063873,0.04598449790554586,0.2769010148474055,-0.41631156323509494,0.3374415616666127,-0.6666163283862262,-0.4255094913816758,0.3597572523958204,-0.6607774145213956,-0.41458915526793155,0.39285827745441754,-0.6794290194543386,-0.3991681078179975,0.26301250895128975,-0.658993788469914
13994,0,0.9167229342630786,0.36722885723453247,0.048017215263922115,0.28069186410891944,-0.4188178134660147,0.3381206879797881,-0.6668125050061086,-0.42788545486293,0.360621966331351,-0.6610057046463219,-0.4155267931558562,0.39353449743013713,-0.6795795242950948,-0.4032619714950206,0.2635122575533649,-0.6592058225913875
13995,0,0.9251487510639691,0.3409661232889455,0.048023587418650565,0.28497297274598793,-0.42160116753082005,0.3389196601129358,-0.6669160426666021,-0.43041420339744074,0.3617940379110503,-0.661172746201146,-0.4166390890817277,0.39410066147021117,-0.6796455351901635,-0.40784483272705585,0.26415979766276115,-0.6592884332880654
13996,0,0.9333863271786813,0.31290780764491377,0.04618955593393852,0.2894346480053162,-0.4246062046627338,0.33995400511774043,-0.6669569127957442,-0.4330520841128489,0.36322314273191164,-0.6612813232117817,-0.4179873265676325,0.3946395951756924,-0.6796640182407827,-0.4127377899695867,0.26525579104007635,-0.6592884332880654
13997,0,0.940573233811301,0.2848944338012507,0.044304338288293,0.29438133361048213,-0.42778366195795414,0.3412102268433043,-0.6669405647440874,-0.4358645763176931,0.36496393417784534,-0.6613370037300563,-0.4195347355003187,0.3951524331438556,-0.679629692575347,-0.41777685014013954,0.26670780450891063,-0.6592140836610552
13998,0,0.9466480881293786,0.2569813951398056,0.04202070427978982,0.3000754810473284,-0.4311119868960676,0.342739070817003,-0.6668533751352507,-0.43881426326423706,0.36694552518655205,-0.661350923859625,-0.42128131587978623,0.39563123319377785,-0.6795399177580538,-0.42292623292981096,0.2687337162707784,-0.659035093818253
13999,0,0.9509561399201205,0.23115658245827467,0.04109883107522277,0.30697690531905175,-0.4345603901621981,0.3444417452142649,-0.666706242670339,-0.4419853326348874,0.3691657512675797,-0.6613258676264013,-0.4232025542972006,0.39604365930313035,-0.6794078959679167,-0.42804281710298764,0.27108669927221574,-0.6587487100697692
14000,0,0.9534779512865842,0.2083825864110628,0.041477713127683356,0.31502996671065353,-0.43809500350998193,0.34633120633995185,-0.6665182400762849,-0.4453434857442191,0.3716792658048387,-0.661278539185868,-0.4253260283375006,0.3964311242724395,-0.6792441889481465,-0.43303118850259403,0.273713426680684,-0.658393484074054
14001,0,0.9547802903817193,0.18793615755968116,0.042627730363839586,0.32358273573130003,-0.44174045839131987,0.34845819972143943,-0.6662811933272604,-0.4488793684052982,0.3744049004063831,-0.6612117225639382,-0.4276701230573124,0.39698310584657975,-0.6790329540839272,-0.4379599260540282,0.2766646859557438,-0.657969415831107
14002,0,0.9548079126563216,0.17081437677742206,0.04586509835055208,0.3325029368321266,-0.445416702587534,0.350827044127015,-0.6659678556705038,-0.4525836264311906,0.3773653822219577,-0.6610947934755613,-0.4301214639407756,0.3978340538026028,-0.678705540044387,-0.4427127437533544,0.2798094454517291,-0.6574682442712606
14003,0,0.9538462482812807,0.15640687170579218,0.04971325303721965,0.34187035526482934,-0.44914220968755003,0.3533961714119133,-0.6656000245082243,-0.4564063708249146,0.38053040838523605,-0.6609555921798747,-0.43274746286218563,0.39886994111440144,-0.6783200364171866,-0.44733436698670165,0.2831619256573167,-0.6568982304641825
14004,0,0.9520569387153801,0.1454734723184639,0.054348316602074606,0.35115483902800565,-0.4529539268692193,0.3561731394206372,-0.6651940478920787,-0.4603756641472723,0.38396761922283973,-0.6607801985473093,-0.43560021081531597,0.40024110192087314,-0.6778896453813397,-0.45182777744647856,0.2865458940878318,-0.6562896649986547
14005,0,0.950001636875532,0.13595626222181809,0.05935703914174389,0.3599354159383638,-0.4568056701602276,0.35925134151739924,-0.6647472011467911,-0.464422909027414,0.38764075951969956,-0.6605602605001242,-0.43856939746041085,0.4020275253298841,-0.6773853221430157,-0.456264535750492,0.2901873549383186,-0.6556700847735699
14006,0,0.9478256154652,0.12751242954327635,0.06387562807508697,0.36821628521967714,-0.46072822887545106,0.3626653278484976,-0.6642349621948759,-0.4685200429045374,0.3915882489813367,-0.6602902099864919,-0.44170098543903513,0.4042581435719391,-0.6768123475738207,-0.46068936728487087,0.2941213515558738,-0.6549899233709212
14007,0,0.9454490768022,0.12057466975615415,0.0682068129824818,0.3761402204802442,-0.4646908137000135,0.3663605739643054,-0.6636818531138187,-0.47267018384095394,0.39579980627810457,-0.6599644789545849,-0.4449704613423543,0.40686771730374305,-0.6762050473391897,-0.46505456497107756,0.298261037384649,-0.6542657029300443
14008,0,0.9432392948340208,0.11378532242606289,0.07090881551045139,0.3835371531572389,-0.46875808219515497,0.37031548602338615,-0.6631014972799998,-0.47684215121354984,0.4003008641728129,-0.6595747153266619,-0.4484605579251851,0.4097371138114526,-0.6756056684119672,-0.46948834158268227,0.3026302825306375,-0.6535166992801639
14009,0,0.9412934590453742,0.10718096808818627,0.07253308819688914,0.3901288846756677,-0.4729054029089745,0.374643431693281,-0.662502068719248,-0.48103594502232533,0.40509412827852664,-0.6591626794914291,-0.45212837672206696,0.413068291409964,-0.6749798851267172,-0.47395789850319037,0.3073641816362704,-0.6527649419403944
14010,0,0.9397108050153867,0.0991285471361099,0.07265353236741218,0.3962230081769385,-0.47711738118403385,0.3793854392727194,-0.6618699440551825,-0.48519855820798724,0.41024074545051165,-0.6587005311897491,-0.45589118497818304,0.41679430886007013,-0.6743408996624535,-0.4785497048124515,0.31258106948232345,-0.6519691255623964
14011,0,0.9385015632161331,0.09117740200858492,0.07088102873737322,0.4014562908046448,-0.4814032538147961,0.3844886038501819,-0.6612160219889078,-0.48933622689515827,0.4157109539450544,-0.6581966224993631,-0.45986235720939356,0.42095998275412144,-0.6737177568130062,-0.4831832548154332,0.3181214734457768,-0.6511320038360595
14012,0,0.93776087703791,0.08155588512875825,0.06750671165477547,0.40592951392935017,-0.4857814943901868,0.39001824679601377,-0.6605566505720809,-0.4934583052707725,0.4215377622415463,-0.6576593054980122,-0.4639652890130902,0.4255358135629758,-0.6731025352709671,-0.48796290774643686,0.3241621338859009,-0.6503031431793905
14013,0,0.9372595839062398,0.07099675687426642,0.06254311650596998,0.40993452360331195,-0.49020284000640413,0.3959884041071486,-0.659878206428321,-0.49753049464940513,0.4277758237238976,-0.6570857961597827,-0.4681969162131686,0.4305132918070731,-0.6724846732931253,-0.4927962311407955,0.3307010193043134,-0.6494577603833859
14014,0,0.9370936846202332,0.06164688723970358,0.057371296910631676,0.4126957414409929,-0.4938332372706599,0.4011455700798959,-0.6593292794425609,-0.5008007944997971,0.4330997018818799,-0.6566238257552902,-0.4717152196942503,0.43489163276178094,-0.6719987920013003,-0.49678897903663316,0.3363396297887942,-0.6487528405859748
14015,0,0.9367920513324166,0.05008565071023722,0.05026783942170084,0.4158396820347759,-0.49783243223271795,0.4073294896295576,-0.6587256687865118,-0.5043247524258525,0.4394402627691409,-0.6561141711158891,-0.47564592832279257,0.4400909947014307,-0.6714971503028996,-0.5012135488103047,0.34318660836266307,-0.6479514920139574
14016,0,0.9359326916781248,0.03324700327029984,0.039656321490875286,0.420710781612019,-0.5032020887471211,0.4161602910849825,-0.6579028168531162,-0.5090018458928883,0.4484954085746289,-0.6554153806115415,-0.4809714663921165,0.44736603242679013,-0.6708370413522139,-0.5071679885503011,0.3530982889704874,-0.6468472623683617
14017,0,0.9347674409087933,0.014380121928149558,0.027586938127422203,0.42546220331171786,-0.5085625084670615,0.425627571016746,-0.6570854142702729,-0.5135448626805358,0.45813009669861093,-0.6547416463404178,-0.48633990292690105,0.4551624175998729,-0.670179572837331,-0.5131671536764267,0.36379666732690363,-0.6457154958238733
