Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5158,0,0.9467186783866954,0.3265795213802776,-0.02788893647692967,0.2234417467931053,-0.5455835806741628,0.3471226206285967,-0.2800339508562986,-0.5512734166479583,0.3674503925844557,-0.26498470007968217,-0.5446971368338481,0.40794104632560674,-0.30352601683267943,-0.5278609338660624,0.2696113235719836,-0.27040794122209827
5159,0,0.9461150805342762,0.3305720255060394,-0.023442843861316842,0.22071225134033975,-0.5452264246215993,0.34699521696412183,-0.2793664054136432,-0.5511206315947018,0.3670337281724666,-0.26423050745965126,-0.5443845908712065,0.40830071366168574,-0.30273388609185664,-0.5272705587691573,0.26932132717789325,-0.26995330702138043
5160,0,0.9457744058141818,0.33382246734664656,-0.019074366179527624,0.21771505537201447,-0.5448815842949862,0.34688562821883195,-0.2786416417901888,-0.5509647284791339,0.3665997478368624,-0.263415623074701,-0.5440505956758347,0.40872788953560935,-0.3018810253275708,-0.5267427992128332,0.2690379331535457,-0.26945048324760046
5161,0,0.9450664571465986,0.3380459514231396,-0.014617931870175183,0.2147084111501989,-0.5445429018313483,0.3467026204126583,-0.2778678340117638,-0.5508306517997456,0.3661040795233792,-0.26255201823626034,-0.543784012354758,0.4090450094738872,-0.3009727154114273,-0.5261494424235196,0.2687012122966597,-0.2689071802324483
5162,0,0.9443298631572055,0.34211893272630545,-0.010015428971367087,0.2118581880139456,-0.5442380876140743,0.3465811550545784,-0.2770368080525397,-0.5507371099304048,0.36565602999983765,-0.26164999384021015,-0.5435327499142031,0.409368369697176,-0.29998255198539875,-0.5256008110203351,0.2684894285902925,-0.26830797731254397
5163,0,0.943373314018202,0.34678556385759507,-0.005098663936738084,0.20884629476241318,-0.5439609837801889,0.346493160150725,-0.27615401326306893,-0.5506872209334231,0.365251270285334,-0.26066249984860823,-0.543336642643526,0.4097961128697369,-0.2989739055087511,-0.5250313077702904,0.2682390464146593,-0.26766030945058866
5164,0,0.9422500081843777,0.3519799998536779,0.0003117467016264664,0.20545227214749354,-0.5436869588777911,0.3463873503276865,-0.27521127561752295,-0.5506653944972436,0.36482107780802053,-0.2596109732609905,-0.5431650487816836,0.41028001860739527,-0.2978939672654293,-0.5244260242113423,0.26790994367670734,-0.2669754667751282
5165,0,0.9413446114057488,0.3566664889897815,0.005266742575395126,0.201563790933246,-0.5434314075643188,0.3462750623522171,-0.27423039251811093,-0.5506217416248846,0.36430376459001845,-0.2585243679468596,-0.5430210325047802,0.4107718665259766,-0.29674009681963076,-0.5238654660385235,0.26763772289346316,-0.2662749280672989
5166,0,0.9401987985333595,0.3617459575895726,0.010440503922531312,0.19782753158078728,-0.543212803428698,0.34617357129746595,-0.2731813925367953,-0.5506342138741301,0.36383623465240994,-0.2573943318284745,-0.5429260430455459,0.41124612818680006,-0.2955096537355527,-0.5233108712505218,0.2673670257340057,-0.2655003151014484
5167,0,0.9390529856609703,0.36668223952307344,0.015890169123254187,0.1939841920221047,-0.5430465411283668,0.34614064068927536,-0.2720601886606619,-0.5507059293072913,0.3633995487037408,-0.2561768772963981,-0.5428647595234594,0.4117867637881934,-0.29419735714158957,-0.5228129286182838,0.2671999349920518,-0.26467145444477935
5168,0,0.9376964250638382,0.372182906856551,0.021898693185972904,0.18968628648994232,-0.5429049102799364,0.34607963808721753,-0.27086051413657547,-0.5508244156751229,0.36285139149679924,-0.2548630954677064,-0.5428586311712507,0.41241816717156243,-0.29281640921675517,-0.522297095831594,0.2669769780445812,-0.2637718239579561
5169,0,0.9362037991881097,0.3776710322922513,0.028186965287425963,0.18562458729503853,-0.5428033055408451,0.3460175557930878,-0.2695750123412905,-0.5509927910399361,0.36224749866072153,-0.2535014283932986,-0.5428739520517724,0.41294972599475815,-0.2913192821166,-0.5218259884310334,0.2668931787363064,-0.2627840753946764
5170,0,0.9347387955869835,0.3829208616701836,0.034630049410314535,0.18139911837296877,-0.5427725162259689,0.34602133471533914,-0.26820967756041453,-0.5512297637755993,0.3616371123532881,-0.25205818935961827,-0.5429536206304849,0.4136248113732031,-0.2897561441213764,-0.5214383684179139,0.2668708322540998,-0.261701324530217
5171,0,0.932678378511098,0.38907266252993067,0.04240574956387302,0.177651311155133,-0.5427909898148946,0.3460294324058778,-0.2667432573267936,-0.5515914590037168,0.3610710981001185,-0.25049551561423866,-0.5430639309702407,0.414238061200177,-0.28810323130885945,-0.5210328582503428,0.26687692674924707,-0.26052467284053366
5172,0,0.930416421135337,0.39548052713596354,0.05049107376030252,0.1736872439129627,-0.5428494895131593,0.34594845550049125,-0.2651683950171821,-0.5519999251665045,0.36034166481783103,-0.2488298329100509,-0.5432324606559787,0.41476224514108717,-0.2863288584494164,-0.5206482199296321,0.26686422988435693,-0.2592483375768589
5173,0,0.9278137890394815,0.4020807008412478,0.05923910204849106,0.17023443216521425,-0.5429911203615897,0.34587017782528423,-0.26350579816367875,-0.5525331138217466,0.359664720429002,-0.24708285664918203,-0.5434622738638035,0.4152694101228768,-0.2844911151307075,-0.520326197149502,0.26682359991670856,-0.2578524921719899
5174,0,0.9252878854841877,0.40812903104433246,0.06755455504601532,0.16703042442604485,-0.5432312770176237,0.3457530312354916,-0.2617301272862154,-0.5531411359724613,0.3589699189939448,-0.24523843948133245,-0.5437778840025494,0.4156858073226908,-0.2825477543798888,-0.5201323871429423,0.26677281245714807,-0.25631813616569094
5175,0,0.9227169678517646,0.41377497536039665,0.07602220852615195,0.16429148071978894,-0.5435976698646502,0.3455646249689588,-0.25984465199512347,-0.5538957070518098,0.35826862408753196,-0.24327347399141816,-0.5441823552483208,0.41597796612092536,-0.28052254011918526,-0.5200876617568131,0.2666361941909304,-0.25465793653145247
5176,0,0.919913818503241,0.41940106167164687,0.08448641477504205,0.16226325563719549,-0.5441703511213468,0.34530225979550627,-0.25782457774538997,-0.554874778617576,0.35759330306654186,-0.24116847199804298,-0.544770677060352,0.41604490736013255,-0.27838378711896367,-0.5202367463772437,0.2664701191981676,-0.25284600858431544
5177,0,0.9176027548615203,0.4237813194703557,0.09187383133637665,0.16049538242855807,-0.5449616365136642,0.34493300510694347,-0.2556693596019597,-0.5560315797350894,0.35692393439429443,-0.2389381888385497,-0.5455551061430602,0.4160097348446169,-0.2761341358150269,-0.5206750551613095,0.2660881975022727,-0.2508611489121325
5178,0,0.9162779087278203,0.4261674155224798,0.09672419016181094,0.15920517092415468,-0.5460792886436691,0.3445567324199138,-0.2533721858766423,-0.5573941729651526,0.3563811884134826,-0.2365486593967908,-0.5466336961317841,0.41588833293622424,-0.27381055230861334,-0.5215606178066671,0.2656448229803097,-0.2486862846375902
5179,0,0.9165357166241079,0.4258925389295281,0.09774133230264602,0.1577553889163588,-0.547517149648386,0.3441070406720003,-0.25091943319305704,-0.55888148868767,0.35586603968593244,-0.2340062869323678,-0.5480432171397754,0.4156472310153511,-0.27135758744786537,-0.5229471047766712,0.26507498768404103,-0.24632058965372178
5180,0,0.9183905012112878,0.4226598647774388,0.09501885531030305,0.15684520716345585,-0.549339877089055,0.3435931072458135,-0.2483002028500994,-0.5605714784604255,0.35548508936639955,-0.23129019125092773,-0.5497897975192431,0.41518204613272514,-0.2687910838475995,-0.5249239668435803,0.2643979908480998,-0.2437431359173688
5181,0,0.9221164391409677,0.4160032525321569,0.08767155198529182,0.15610299436149228,-0.5516398389103045,0.3431088653516017,-0.24550277874408186,-0.5624984409688444,0.35520749346594443,-0.2284053835991153,-0.55199600431436,0.41465162190680416,-0.26610576063621016,-0.5276223984733734,0.26376721060035857,-0.2409148210321037
5182,0,0.9274751604138021,0.4056561868659156,0.07643148889051385,0.1561092931971525,-0.5543492986194071,0.3426294820717131,-0.2425375146410539,-0.5646311955898127,0.3551030568016407,-0.22538220985939025,-0.5545270137765358,0.41401738203024835,-0.263324325561601,-0.5309827658178782,0.2630800562725052,-0.23781581843072375
5183,0,0.9339479800955935,0.39208898894536226,0.06169927608143823,0.1570341722332627,-0.5575113612571893,0.34218842786037423,-0.2393864276841928,-0.5670508119434259,0.3551111736408353,-0.22217027916271395,-0.5574471736039613,0.4131959336033675,-0.26044704266735236,-0.5350199773391376,0.26256303993417945,-0.23443896851951687
5184,0,0.9405660724808486,0.37638339745378574,0.046198121781278405,0.15956945358650454,-0.561110632166213,0.3418305099385655,-0.23608602852219904,-0.5698851305844497,0.3553535965714471,-0.21884308979320902,-0.5606768152179242,0.41224514108717114,-0.2574931871348241,-0.5396237104180333,0.26217603949232854,-0.23080437323467465
5185,0,0.9470859523341845,0.3588101083515452,0.030492849606702257,0.16356396520103259,-0.565140953483503,0.3416367052116736,-0.23261424728533575,-0.5731497418244407,0.35577567220956596,-0.21537558551765182,-0.5642220669706329,0.41129888696007355,-0.2544540455258673,-0.5447671298228874,0.2620805590683548,-0.22687733608359242
5186,0,0.9530861242061154,0.3399293264060251,0.015666725861546656,0.16955625752579634,-0.5695715358941833,0.3415962167589803,-0.22897626085662767,-0.5768727082242011,0.3564504521079432,-0.21177528320600944,-0.5680247095161053,0.4102493844809785,-0.2513251290996172,-0.5503697298586677,0.26227202779089787,-0.22267079940874968
5187,0,0.9581113320893079,0.320978518864582,0.0037315338089816043,0.17749803948740075,-0.5743284850425507,0.3418175536337037,-0.22518433027481743,-0.5810852104068448,0.3575148402876608,-0.2080329955727666,-0.5720050742756287,0.4092997265620568,-0.24810538168175278,-0.5562883892897609,0.26274841416157524,-0.21823350352118645
5188,0,0.9626720765402998,0.30077979249430126,-0.007198184458210156,0.18685600966661314,-0.5794271955860438,0.34234498321078827,-0.2212319163192423,-0.5856874703784081,0.35887792814973946,-0.20417294364337274,-0.5762121880668726,0.40841984637552897,-0.2447538765173315,-0.5626065955036078,0.2637443562435563,-0.21356269473101347
5189,0,0.9664747430105415,0.28037098933625143,-0.014887651599828683,0.19744540221740012,-0.5848799832506126,0.3433523359137974,-0.21715198756074358,-0.5907948564444112,0.3607880909735337,-0.20018371291158155,-0.5806062166004804,0.4079223254705742,-0.24128513600326842,-0.5692885681913054,0.2652410626768038,-0.2087566797672775
5190,0,0.969857960125712,0.2588668604389873,-0.020949659977645228,0.20872661688486885,-0.5906160326120423,0.3448433906649823,-0.21290149412995826,-0.5962514654892863,0.3631230350485116,-0.19603356548197648,-0.5851595822915134,0.4077856064989732,-0.2376439750312863,-0.5763104538135846,0.26737921472430026,-0.20377112422276145
5191,0,0.9724442234662476,0.23717878370765672,-0.024503546469721818,0.22128439557947713,-0.596616870081407,0.3469633660480031,-0.20850632044200962,-0.6020822420115244,0.36615927402990245,-0.19175062001628626,-0.5898508359072413,0.4080885439713174,-0.23384676430336201,-0.5835977100602302,0.27024210381972485,-0.19864182606602565
5192,0,0.9746703741897467,0.21389579564231762,-0.0269764648121259,0.23424424995039667,-0.6028578642068056,0.34988771202453056,-0.2039730057175605,-0.6081811718925391,0.3699319808875493,-0.18733626852746774,-0.5946707849193509,0.40903763459160175,-0.22987634098677787,-0.5912099707794144,0.274105505868491,-0.19340430789664173
5193,0,0.9764126235841027,0.1899188225666367,-0.028268340837154887,0.24695635011868056,-0.6092589627695604,0.35362992474546256,-0.19933233878723125,-0.6144609493876126,0.37450771370284797,-0.1827829941455538,-0.5995949159190077,0.41075995325459225,-0.22575910943956118,-0.5990041147355238,0.2788307711059985,-0.1881307163897084
5194,0,0.9776576720356184,0.16441800891101838,-0.02892446385107961,0.2598175227309232,-0.6158417182900846,0.35846478584307756,-0.19455298588534628,-0.6209309286836788,0.38008235886169445,-0.1781094498441665,-0.6046324214345247,0.41345518908063583,-0.22146391251923966,-0.6070457391615481,0.28483080157847424,-0.18274257138338162
5195,0,0.9781773800170235,0.13721463263213673,-0.02973696580973373,0.2732497897763599,-0.6224768156458982,0.3643366911756767,-0.18965047766097953,-0.6274196163536132,0.38667377341031706,-0.1733381862332071,-0.6097005687110849,0.4169281913384844,-0.2170139860608774,-0.6151857594370564,0.2921081366588962,-0.17723822066372782
5196,0,0.9779482174425457,0.10945418706031503,-0.03035025958695902,0.2863713142625586,-0.6291303865906376,0.37134227318368795,-0.18466459437316282,-0.6338895956496795,0.3944318483125091,-0.16849927079254395,-0.6148208069814188,0.42145296526997744,-0.21241170645669694,-0.6233496332518338,0.3005479966886576,-0.17170743452113704
5197,0,0.9767318143128396,0.08053831915576305,-0.030633454856939905,0.3000607837641212,-0.6357470103575255,0.3794043338839763,-0.1796326640731792,-0.64030033176183,0.4032483590456762,-0.1636581281311498,-0.6199073393146051,0.4267895435515164,-0.20769641620015908,-0.6314896535273421,0.31024840146471033,-0.16615709718033253
5198,0,0.9743317455640672,0.05231915367273799,-0.030308474965788843,0.31427830565519965,-0.6422897397687106,0.3885293514289724,-0.17457021741010284,-0.646654942752376,0.4131498206178538,-0.15879387805467166,-0.6250061283522087,0.4330372034446373,-0.20291194652558933,-0.6394656807203768,0.32111691781065416,-0.16060896279143938
5199,0,0.9705045259608459,0.024472900616956852,-0.029702389035715406,0.32985322663105726,-0.6487554958927053,0.3986131355337458,-0.1695001416562532,-0.6529097757489586,0.4241189171054269,-0.15399059814570432,-0.6301079815659165,0.4399849098562465,-0.19808126922447156,-0.6473015683702069,0.33306162042468473,-0.15502558117196366
5200,0,0.9651795652458588,-0.0019738020658595958,-0.028428167013130817,0.3468884276741444,-0.655061147579344,0.4095649920642632,-0.16446848382379725,-0.6590087056299734,0.43610424186016306,-0.14924550437833403,-0.635188385546894,0.4475152319684128,-0.1932315807855741,-0.6548392867791758,0.3459794107638942,-0.14952095508332092
5201,0,0.958626947881883,-0.02678207302938044,-0.027578267818529394,0.36460075355070615,-0.6612005369656514,0.42138114209827354,-0.15950003845774785,-0.6649049614607498,0.4489775488227878,-0.14463293024445756,-0.6402933029367064,0.45583693567968053,-0.1883982630486536,-0.6620698908700577,0.359797662761111,-0.14405928655695072
5202,0,0.9507801758004322,-0.0506727160420279,-0.027079568364863315,0.38323795846337805,-0.6671705851201398,0.43398330796056966,-0.15463594815477477,-0.6706266058020904,0.4626143797923172,-0.14015426775703174,-0.6453675785654753,0.4647917446702293,-0.1836605290877924,-0.6690053074124873,0.37454938826504963,-0.13868243167916994
5203,0,0.9421538417468736,-0.07296928384718535,-0.027882564322201212,0.4015455243098313,-0.6729281870019829,0.44727971582504666,-0.1498721259019638,-0.6760395619746065,0.4769644103657448,-0.13578306866987608,-0.6504939451880178,0.4744607826452001,-0.1789711151021214,-0.675570994096249,0.38995119325136235,-0.13345289921046488
5204,0,0.9327530609572448,-0.09431444419012262,-0.029871094443690002,0.4196200332368562,-0.6784363954333288,0.4612860212267461,-0.14524208520521154,-0.6811282396667415,0.49195837684861016,-0.13157918954013592,-0.6555651566406824,0.4848837605092073,-0.17438652641781932,-0.6817758959985687,0.40607773528560326,-0.12835389164251101
5205,0,0.9228172264780986,-0.11654767541150489,-0.03425137628095979,0.436442123673439,-0.6836705789622769,0.4760432524643971,-0.1407297504803887,-0.6858084511960887,0.5074680331816387,-0.12751339809571702,-0.660590405451782,0.4961225138137218,-0.16987851037179674,-0.687617031427038,0.4231098177238077,-0.12339642373486545
5206,0,0.9127801103254108,-0.1383977516557918,-0.04022302541549583,0.45145539846959293,-0.6885814746850253,0.4913619235793951,-0.13637353964888893,-0.6900739604380255,0.5233754146352022,-0.12356147331116991,-0.6654930872187086,0.5081566198077992,-0.16551915086146857,-0.6930347665334844,0.4406396172657048,-0.11864383035498126
5207,0,0.9024596100962483,-0.16130448278781304,-0.04751903811802067,0.46472179617597686,-0.6931567668756234,0.5072166618080524,-0.13219361530775575,-0.6938998228940607,0.5396009761851938,-0.11976350515965235,-0.6702057900671667,0.5208816955421673,-0.16129656592572245,-0.6980738267040372,0.4587661694574376,-0.11413025725748538
5208,0,0.8917759281084265,-0.18523233343053302,-0.05619070501102069,0.47631690282051364,-0.6973379558358067,0.5234897807145402,-0.1281755366780255,-0.6972548579410811,0.5560359521864059,-0.11608079568096341,-0.6747101289405304,0.5341496760724781,-0.15720045786492773,-0.7026328343968036,0.47739297812584114,-0.109862313298112
5209,0,0.8809582269364238,-0.21059518621060147,-0.0665039852082441,0.4854512643337879,-0.7011250415655751,0.540191537373541,-0.1243201211622811,-0.7001421836413979,0.5725672480127272,-0.11251195286214627,-0.6789601411972349,0.5481006841621566,-0.1532770343056324,-0.7067386248434612,0.4965312165120188,-0.10579428722469933
5210,0,0.8699318241340929,-0.23732615100653956,-0.07821349852186903,0.49213852819306353,-0.7044779979555894,0.5571157105993371,-0.12064262694206894,-0.7025243832472748,0.5890119642209728,-0.10906699919649032,-0.6829496984850714,0.5625253866140214,-0.14950675602289612,-0.7103196374262031,0.5159447229290144,-0.1019842818939109
5211,0,0.8583642293589995,-0.26481485545985395,-0.09071169656008106,0.4971859951687931,-0.7073845092798995,0.5741964391755472,-0.11714932077052413,-0.7044357554441368,0.6054025681679212,-0.10575679238505917,-0.6866236456341619,0.5772774203796363,-0.1459197239848702,-0.7133579819905779,0.5355588398112738,-0.09840778946573223
5212,0,0.8459771737707065,-0.2932410667720186,-0.10363463527248797,0.5008823618954037,-0.7098322598125546,0.5913149569742708,-0.11383529823214962,-0.7058794182942952,0.6216091904264588,-0.10260276942738855,-0.6899544050595675,0.5922030475282799,-0.14248953383352717,-0.715856640228994,0.5552999253424346,-0.0950565488704955
5213,0,0.8330755254370458,-0.32180210348528887,-0.11686322848875472,0.5030155675723342,-0.7118428020739682,0.6083632947883264,-0.11067195023654593,-0.7068771982339295,0.6375777187352882,-0.09955259063630026,-0.6929572976418101,0.6072761723226341,-0.13920826426145883,-0.7178156121414514,0.574934357208518,-0.0919041246852638
5214,0,0.8190393177502783,-0.35065055868928807,-0.13064170731962102,0.504408660059188,-0.7134222939271155,0.6252766710934041,-0.1076611840564063,-0.7074540397615305,0.6532378071547232,-0.09664244834867286,-0.6956813501985586,0.6223152591987474,-0.13607116248422024,-0.7192050808038642,0.5945078441231291,-0.08892573370103368
5215,0,0.8042368477051005,-0.37940390450180966,-0.1440054737853733,0.5048191341830462,-0.7145645775090212,0.641990304365195,-0.10481335345778012,-0.7076660679987029,0.6685515771018555,-0.09386621770749612,-0.6980101240378487,0.6373032891974993,-0.13309723963959116,-0.7200518814479098,0.6138883386914104,-0.08613899953309649
5216,0,0.78839189255549,-0.40711731795696665,-0.15694094788413127,0.505462665226333,-0.7152881264086112,0.6583854284757986,-0.10210066675285069,-0.7075039287585124,0.6835406734812042,-0.09123197238791986,-0.7000232877383928,0.6520360348094443,-0.13023447914225755,-0.7203589957659967,0.6329133210427681,-0.08350564589199141
5217,0,0.7722870834151772,-0.4334114066469968,-0.16927890190015565,0.5055655462087834,-0.7156329667352241,0.6743378788369557,-0.09952257900656282,-0.7070331013494974,0.698026525830488,-0.08872440024741857,-0.701699392067461,0.6665588799255704,-0.12748578547160244,-0.7201771125290715,0.6513288538794001,-0.0810355860613198
5218,0,0.755608344791462,-0.4588578720789136,-0.18153955436701522,0.5051529724730384,-0.715602177420348,0.689896241591898,-0.09707173359567088,-0.7062535857716581,0.7120253678280961,-0.0863468421170887,-0.703069078786096,0.6808831705186245,-0.12485300693268771,-0.7194913232750909,0.6692771420880755,-0.07870183388016688
5219,0,0.7384958341517711,-0.4829393609694051,-0.19333012984571027,0.5047320002897464,-0.7152142320529082,0.704984938295598,-0.09474567831242636,-0.7051903265234853,0.7255588443785477,-0.08409540036065105,-0.7041323478942981,0.6948897738747633,-0.12233429522045144,-0.7183523167750014,0.6866261382739374,-0.07650356324156583
5220,0,0.7215418958292411,-0.5054437062144058,-0.20449915908449895,0.5038774582518422,-0.7144906831533184,0.7195985704876969,-0.09253106224797614,-0.703862031978847,0.7385890768989346,-0.08196255810813852,-0.7048432367505025,0.7086581118032155,-0.1199182964609419,-0.7168316536466098,0.7033098187395568,-0.07441764315044684
5221,0,0.7043843711124206,-0.5262757984224383,-0.21495262668574833,0.5035289226786429,-0.7134746357624051,0.7336237705006532,-0.09041753163627088,-0.7022936466362345,0.7511106541631268,-0.07993801446367026,-0.7052844781095259,0.7219499188762948,-0.11757121307588393,-0.714944242351959,0.7192418448036811,-0.07246032037715656
5222,0,0.6877230242912329,-0.5453760635790605,-0.22467277418546103,0.5029882726178067,-0.7121784056061184,0.7470875306362625,-0.08840454154225537,-0.7005101149941381,0.7631073424927355,-0.078012582141731,-0.7054039809775947,0.7348843278078446,-0.11532103368478662,-0.7127705885860813,0.7343968227365298,-0.07060791318864733
5223,0,0.6708867363975644,-0.5636757375942342,-0.23377033082973814,0.5023888334241415,-0.7106266241363598,0.7599898508945249,-0.08648092079729738,-0.6985301454264262,0.7745629082093712,-0.07617484663607439,-0.7052507721723783,0.7473365328976479,-0.11314821906270967,-0.7103077106565686,0.7489220361708286,-0.06885904473997449
5224,0,0.6547133830943495,-0.5802373136091087,-0.24186610118146015,0.5019636620170761,-0.7088747121199059,0.7722551528304127,-0.08464503459623124,-0.6963973908054578,0.785477351313034,-0.07441645586895924,-0.7048340442221894,0.7592781692138376,-0.11104960068668977,-0.7076629494901306,0.7626041777764234,-0.06722059925586123
5225,0,0.6383456508217115,-0.5966138966317689,-0.24932570067586626,0.5011080701732284,-0.7069165116937818,0.7839158272060808,-0.08288353203020386,-0.6941430317543466,0.7957749146379077,-0.07271820006158076,-0.7041721821836544,0.7706751988381724,-0.10901329659561462,-0.7047736895461864,0.7756413186456,-0.06568404029765079
5226,0,0.6227615727100112,-0.6111708593185777,-0.2558754400442917,0.5007227913920111,-0.7048012857617892,0.7949340847990153,-0.08119014634608007,-0.6917514779615357,0.8055692339327168,-0.07108258483726133,-0.7032958278178163,0.7815162757979055,-0.10703270569997735,-0.7017651619058978,0.7878404664320287,-0.06423284572600761
5227,0,-0.6075273767432724,0.6248028570443136,0.26168454700247573,-0.5004235966981504,-0.7025413500498786,0.8053261209902935,-0.07955833832319717,-0.6892632642370726,0.8148061969361637,-0.06950459894935622,-0.7022141736529882,0.791767362174796,-0.10510650778187655,-0.6986284214920389,0.7993235110386543,-0.06285462393642999
5228,0,-0.5924609605185622,0.6382927132619072,0.2667373523174795,-0.4995743036899629,-0.7001582570784636,0.8150757403988381,-0.07798020640325429,-0.6867126892663823,0.8234100464824325,-0.06795222609985747,-0.7009486689219002,0.8014341309552174,-0.10322546131600266,-0.6953783767666527,0.8101107674493013,-0.06156727391319813
5229,0,-0.5781055621030576,0.650682017949546,0.27104848060671266,-0.4988131943810187,-0.6976951118883703,0.8241775445642903,-0.07644376201503643,-0.6840997530494649,0.8314511285112094,-0.06642825031467882,-0.6995360837378045,0.8105279281119167,-0.10137794838482361,-0.6920955334247719,0.820115896982717,-0.060342983388430464
5230,0,-0.5640581008970078,0.6626124982101667,0.2746983672659278,-0.49788516592707843,-0.695142677685136,0.8326585257884451,-0.07494573554821221,-0.6814431639601886,0.8389348542486241,-0.06492348430830494,-0.6979764181007011,0.8189976967675324,-0.09957453073155036,-0.6887351660802672,0.8294455533039782,-0.059170462233581
5231,0,-0.5506766434230341,0.6732647500556547,0.2777653584598189,-0.4975229828766152,-0.6925286648521497,0.8405672702145347,-0.07347931531459126,-0.6787086233131282,0.8459532145388823,-0.0634476721714339,-0.696318698828259,0.8269228587312933,-0.09778774782383438,-0.6853688353509452,0.8380743426833047,-0.058046956758760475
5232,0,-0.5376491602828521,0.6839953887622505,0.2802525880349737,-0.49635034963786945,-0.68989309949875,0.8478012070957363,-0.07203333014554142,-0.676017735538427,0.852284349110665,-0.061968797606057766,-0.6945567975682698,0.8342410111530911,-0.09602657714340503,-0.6820054863140318,0.8459971863747403,-0.0569622783113786
5233,0,-0.525209929286977,0.6937435788096277,0.2820837990577568,-0.49567637422222505,-0.6872236658989864,0.8544251179563588,-0.07060069588534465,-0.6732831948913668,0.8581447070091611,-0.06048574700181102,-0.6927182919056724,0.8409010971555646,-0.0942854737750765,-0.6786481006619357,0.8532394781080656,-0.05590128159704441
5234,0,-0.5130039530544097,0.7032900533344203,0.2833519623102717,-0.4948302306318677,-0.6845542322992229,0.8604336043360432,-0.06916915149525836,-0.6705860709920427,0.8634260637117764,-0.0589898898783611,-0.6908307594254057,0.8469314816705811,-0.09253961762230303,-0.6753115868566999,0.8598316903590165,-0.05486148829485757
5235,0,-0.5009944018856806,0.712418464599971,0.2838700916127819,-0.494313726107729,-0.6818878776309469,0.8658374631555079,-0.06772534606642941,-0.6678858290304073,0.8681987651581973,-0.05746452208022558,-0.6889156493602,0.8522811078207789,-0.09077131776520626,-0.6720108533603673,0.8658195318411978,-0.05383656491807277
5236,0,-0.48856335526746547,0.7223579185884511,0.2837812992927953,-0.4929132849792716,-0.6793169698387872,0.8705503190490071,-0.06624148791104113,-0.6653321359974058,0.8722301286248452,-0.05585841753059175,-0.6870648869931852,0.8569499756061586,-0.08895390580217848,-0.6687876438666587,0.8711572938410047,-0.05282183019387824
5237,0,-0.47608115628887576,0.7324969977832196,0.28312945920254046,-0.49105197904167414,-0.6768538246486939,0.8745559766354635,-0.06470368118518521,-0.662915637706104,0.8755742663730174,-0.05416851380095448,-0.6852876648526743,0.8608813551629849,-0.08708790982038023,-0.6656658119148429,0.8758094251367452,-0.051776529511912875
5238,0,-0.46335240293328095,0.7422922199472612,0.2821454313739828,-0.4896011472279349,-0.6744953631291796,0.8779462097409818,-0.0631040243305608,-0.6605989174087655,0.8783881039604764,-0.05240399817682911,-0.6836422022846497,0.8641319763549928,-0.08514903781042626,-0.6626304490428767,0.8798267131879796,-0.05069322790947563
5239,0,-0.4500732501800563,0.7529152073646024,0.2811499127746033,-0.486850655656302,-0.6723431900193357,0.8806184476187391,-0.06141009371138179,-0.6585565865948266,0.8803253229149193,-0.05052979193170257,-0.6821836544589891,0.8667642420322907,-0.08312355950614236,-0.6597531158685669,0.8831888430108837,-0.04952346044451543
5240,0,-0.4371818323184705,0.7623477596512516,0.2804280834438885,-0.4848266297974819,-0.6704065421136249,0.8826374717930446,-0.05961589504204067,-0.6566951033949462,0.8816835406734812,-0.04857484893507771,-0.6809610481933618,0.8687441142766374,-0.08100962660246656,-0.6570934462400859,0.8858348696539851,-0.048222617340826175
5241,0,-0.4247456704642179,0.770878340456086,0.28038734343824756,-0.4828771401606413,-0.6687038930009729,0.8839978838035392,-0.057705625205935786,-0.655086183242286,0.8823761776180865,-0.04653833397918041,-0.6799713193116634,0.8701453419108887,-0.07881067166594247,-0.6546514401574334,0.8877647931172835,-0.04673755238354502
5242,0,-0.41367118444313494,0.7771022572280525,0.2813682374202175,-0.482361685442446,-0.6672229269554294,0.8847590667141731,-0.055670020307128275,-0.6536300481428821,0.8825493368542379,-0.04444669531019115,-0.679202211109477,0.8710019628532851,-0.07651956551990263,-0.6524897131611903,0.8889938496386472,-0.045024206534443716
5243,0,-0.40414456884698485,0.7811282064145536,0.28353059156577426,-0.48302516279865665,-0.6659882754288952,0.8849426143663827,-0.05349109748879555,-0.6523765870937165,0.8822084296080649,-0.042286291201132635,-0.678662916115115,0.8713366690493209,-0.07413076324916133,-0.6506261554058084,0.8895271179640323,-0.043046781824961806
5244,0,-0.39634894912590846,0.7832227033433564,0.28671666893000036,-0.48450328956692357,-0.6650214909417835,0.8845161359980134,-0.05116340740038534,-0.6513538626555913,0.8812885211660111,-0.040041531106887934,-0.6783411776241605,0.8711097495943815,-0.07164848955100293,-0.6491084739698253,0.889389991823219,-0.040797567923409335
5245,0,-0.3911753993976298,0.7820521262174785,0.290972432596183,-0.48826054503824967,-0.6642763895217803,0.8835983977369654,-0.04868831237953571,-0.6504496245852978,0.880092640191341,-0.03774081209177717,-0.6781940971711526,0.8703722613658282,-0.06906112650789539,-0.6479515773152841,0.8885824712162073,-0.03826720228416281
