Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2285,0,-0.6576618051463367,-0.30561573924558394,0.7395460100909861,0.006424507929709194,-0.23826742367328843,0.36056370723069775,0.3439739055615806,-0.21743651625134078,0.3792733805553,0.3483373223265487,-0.2740972937196647,0.4226868398062108,0.3303766085107698,-0.21758125111813464,0.2832482643385695,0.35382436756167746
2286,0,-0.6546284701761278,-0.31379723722895125,0.7385755622643086,0.02385411056766157,-0.23687667032033202,0.3554173549703625,0.34099038613420235,-0.21594639427274318,0.3738459207471821,0.3453166542101459,-0.2724791023189685,0.418268150719902,0.3285626291142856,-0.21654034229828847,0.2777743919471404,0.3496497736895502
2287,0,-0.6502222058534669,-0.3226340493711806,0.7381357791264924,0.04004978179783467,-0.2353873911597719,0.35080599013161445,0.3381676225481167,-0.21439671730399862,0.3691094745158306,0.34241013115620644,-0.27081188410060303,0.4140797848803567,0.32695988458202074,-0.21531784841075793,0.27295516990944596,0.34564315490066816
2288,0,-0.6451468686571072,-0.3319714922663523,0.7377012190663227,0.05483997283102218,-0.23378357574787245,0.3466880445696887,0.3355001654527713,-0.21276316445907856,0.36495960519694154,0.33965394550160855,-0.26908736578908665,0.41014443423306896,0.32549180227569585,-0.21389856282425906,0.2687504761324334,0.34181277226469914
2289,0,-0.6394556570418385,-0.34149497331188666,0.7374097713336606,0.06834299679704206,-0.23205968200795596,0.343113184119889,0.33299073952344227,-0.21102733917034597,0.36149155037039843,0.3370397451686112,-0.2672779697994803,0.4065398186913555,0.3241610226311135,-0.21231140795515532,0.26514355075444773,0.3381806553007573
2290,0,-0.6333511343547437,-0.3512285311451902,0.7370807174419455,0.08086455718660406,-0.23021324679483232,0.34000205141493645,0.33063934476012957,-0.2092126269051361,0.35854080876185734,0.3345870183386105,-0.2653533607883512,0.40322736194787656,0.32295698390506283,-0.21055489295724253,0.2620973189300098,0.33472752817961776
2291,0,-0.6269560662607215,-0.36127668158107346,0.7366482466128341,0.09190463142888036,-0.2282331859551461,0.3373832582947343,0.32846232921449015,-0.20727911646586347,0.3561382243602578,0.3323236052707438,-0.2633490831985096,0.40019401613397326,0.32187440522593835,-0.20860098992187964,0.25967628073276144,0.3314974499395087
2292,0,-0.6205947587245466,-0.3715819409213905,0.7358574726571885,0.10178047087995784,-0.22614690197913717,0.3351963420032606,0.3264678669123524,-0.2052420863578538,0.3542156157163652,0.33026899414640715,-0.26129669804383,0.39747268457061163,0.32091064615793724,-0.2064851809887292,0.25774584939486744,0.32849042058043026
2293,0,-0.614782827538794,-0.382030386927998,0.7343333786000062,0.11063064992436149,-0.22397533160092123,0.3333538474826979,0.32467503058064934,-0.20311276160542793,0.3526263386020639,0.32846494535430676,-0.25920172084130016,0.3950117430817931,0.32004986408624314,-0.2042515952054386,0.256240001218899,0.32573122331138576
2294,0,-0.6095755172526681,-0.39260111643793383,0.73201642135612,0.11884328181935569,-0.22166336194686997,0.33193459225428906,0.3230892695699333,-0.20082067400034925,0.3515375999047624,0.3269253790240112,-0.25697253272540077,0.39289174807402116,0.3193158229330807,-0.20189546186415408,0.2551541653334959,0.32321985813237514
2295,0,-0.6053083873502259,-0.40302134317454247,0.7287519978271997,0.12662234385973753,-0.21926980060839688,0.33081873049806193,0.3217378306329656,-0.1984705904362793,0.3506701803561669,0.3256837034664853,-0.25464529097416283,0.3910996516786367,0.3187085226984499,-0.1994534557815016,0.2544238416650161,0.3209811082524019
2296,0,-0.6019466542264126,-0.4131980480626426,0.7247573880433306,0.13337784510533227,-0.21677278717193985,0.33006348589382306,0.3206425111719556,-0.19599173089875027,0.35013933907284056,0.32474827075947027,-0.2522543143599549,0.38965360745203487,0.31823588468975894,-0.19689665454111752,0.25408458143515206,0.3190783085389191
2297,0,-0.6002136122569239,-0.4234092431696302,0.7191457134201757,0.1398121057322554,-0.214187716294937,0.3295884213822218,0.3198114852127315,-0.19337536481329043,0.3498866348125822,0.32418311349898205,-0.24977907290287787,0.3885127698923267,0.3178847067279942,-0.19429632059156776,0.254002305750664,0.31748667578292333
2298,0,-0.6011220781771754,-0.4335734061599531,0.7110123369094005,0.14614663479455822,-0.21153429313890906,0.32929150606247093,0.31931559431247325,-0.190665768664721,0.34971726343472165,0.3241107288252249,-0.24722263077903614,0.3877128788136651,0.3176655505563665,-0.19166616971793188,0.25403988847073883,0.31627780592153554
2299,0,-0.6046833055064492,-0.4430561260377114,0.7010477493758422,0.15053482363785053,-0.20879804672586424,0.32936384543128294,0.31922023067780814,-0.18786543690289106,0.34978598600656924,0.32456730907507747,-0.2446045987154974,0.3873486730884872,0.3175572926884541,-0.1889423937026656,0.25450510160031287,0.31564721093689363
2300,0,-0.6109126399528579,-0.45114983073663795,0.6895695139403942,0.1533157595818413,-0.20604425040334,0.3296418661397769,0.31954446703566936,-0.18502581755593803,0.3499672620819152,0.32555563827445344,-0.24198411531107517,0.38743320058545216,0.31759953966129795,-0.18620698908700578,0.255043448671654,0.3156114129683332
2301,0,-0.6195665962810187,-0.4578221203541414,0.6768304275611362,0.15412306035229387,-0.2032381122455263,0.33020762478541116,0.32027740468495225,-0.1821213425129088,0.3503774330225486,0.3270506601901293,-0.2393299259695053,0.3880220565710201,0.31778437016748995,-0.18341433597710058,0.25572806362652933,0.31616765832596494
2302,0,-0.6300006547502128,-0.46245635158283976,0.6637372165174608,0.15313414315363805,-0.20040026109339013,0.33091428324641814,0.32145446440424663,-0.17916198957319965,0.35088175929783927,0.32902731858888123,-0.23662487130460363,0.38896547420493094,0.3181857164095068,-0.18063271512910728,0.2564050604624706,0.3173600060480171
2303,0,0.6413861471223727,0.46445573912016497,-0.651677130232218,-0.14952910954410079,-0.19750483392243554,0.3317904533627009,0.32306747216772413,-0.17617083239791465,0.35153814102737535,0.33141044477103865,-0.23383984164337893,0.3902674245776462,0.3188220614379678,-0.17779026775597828,0.2570967856616844,0.31922425410305016
2304,0,0.6527665242584954,0.46288486642356286,-0.6423612489423267,-0.1431630863034968,-0.19452134931093515,0.33291063388721537,0.32506738382041417,-0.17312386190725637,0.3524493915076217,0.3340552693890871,-0.23088873363729961,0.39194152285646205,0.3197013265602811,-0.1749078657045739,0.25790430626869615,0.3217576488011749
2305,0,0.663354039808813,0.4588171109111375,-0.6355628910779388,-0.13557613875075195,-0.1914270231658805,0.3341333851585528,0.32738880715568924,-0.1699515453116815,0.3535776321556701,0.33689775984701065,-0.22779973770652545,0.3938453770834042,0.3208895226715153,-0.1719580774047349,0.2585909527219539,0.3247454023310285
2306,0,0.6729011163491129,0.453137721534334,-0.6310417950673255,-0.12631265110644296,-0.1882233949530155,0.3354964963992269,0.3300126694466164,-0.16672902791289382,0.3548535992770602,0.33992399601524087,-0.2245587586409766,0.3958014227849825,0.32235232410623477,-0.168885741546902,0.2594893828815789,0.3281847610027217
2307,0,0.6809443134944019,0.4456439376124198,-0.6294487563852125,-0.11537997201217355,-0.18487167013559613,0.3369837722281605,0.33291172394043406,-0.16334530669260897,0.35637415381951393,0.3430755133495891,-0.22117376329852428,0.39775009360427516,0.324095011736045,-0.16567744051523645,0.26051528956470066,0.3320399268476941
2308,0,0.6874324788843057,0.4367893577816727,-0.6304359180603579,-0.10290565289006327,-0.18139401702033325,0.338701022468392,0.3360559992091048,-0.1598795804335354,0.35817717436593954,0.3463272556168318,-0.21766589449428836,0.3997866957123569,0.32609910251032664,-0.16230216470868863,0.26184744462897225,0.33626133344793896
2309,0,0.6925252078831925,0.42695023897541057,-0.633519623102717,-0.0884759652178295,-0.17780028818798724,0.3406693011153219,0.33940734979876247,-0.15630441018733318,0.36033138348818455,0.34967643879105526,-0.2141007255969015,0.4018647106209651,0.32829858553401126,-0.1587485836961059,0.263519875672299,0.3408214439045634
2310,0,0.6954368002357101,0.41722504240729186,-0.6386925592035851,-0.07217342374262117,-0.17408771260021924,0.34278279834591174,0.34294397830719797,-0.15262291401631373,0.36278104555711277,0.35309243858720835,-0.21051043045545914,0.4036653164959098,0.3307225056009291,-0.15497763730693542,0.265573720536925,0.3456348938310004
2311,0,0.6967023096313757,0.40696472486734325,-0.6455295678425556,-0.054941908988123546,-0.1702701454487235,0.3452115656614733,0.3466577107085828,-0.14885255306942052,0.3656533243867728,0.35658360708303233,-0.20685302985733195,0.40558562238333506,0.3333840648900937,-0.15105074840479454,0.26801304221961514,0.35066863894857864
2312,0,0.6963288974006416,0.39629470533333755,-0.653791432063429,-0.03703778356570788,-0.1663321920760619,0.34800688843541816,0.35051312622432723,-0.14496838284816282,0.36893144517616244,0.3601137519416486,-0.2031322008138452,0.407705617391107,0.33625949947928047,-0.14694525612737788,0.2709287502729826,0.3558676054595128
2313,0,0.6947237363320894,0.38565499538562675,-0.6626570840602116,-0.018176655045314877,-0.1623243469586315,0.35108077176389296,0.3544911521274981,-0.1410499139414802,0.3725629190318234,0.36370514537036697,-0.19935805510614307,0.4098346891770766,0.3392933602166318,-0.14272109249209852,0.2742893564720999,0.36120425646491033
2314,0,0.6919062643226609,0.37524835570494347,-0.6718799945679993,0.0010155150820370855,-0.15820535241449807,0.35453740593182825,0.3585727156911625,-0.13701514131058395,0.3766749097678043,0.36735221931736006,-0.19552569005245868,0.4121764979520519,0.342504130152767,-0.13834098634384875,0.2780892741964154,0.36662627185687513
2315,0,0.6879603712433706,0.3657415971897788,-0.6809848635209812,0.020049613828883733,-0.15402293188171975,0.3582412895842106,0.3627251208120067,-0.13295916585597048,0.38104014588665647,0.3710410536530592,-0.19164736235720942,0.41458014227849826,0.3458865284160803,-0.13384310334545887,0.28229447584802364,0.37204002617917203
2316,0,0.683368935376154,0.3572329647060545,-0.689494301622288,0.038194144812331444,-0.14975953545081713,0.362421317440266,0.36694836749003057,-0.1288071540821672,0.3858739941883432,0.374807840714343,-0.18772674903172035,0.41742174115297775,0.3494352741349665,-0.1292423519589719,0.28701059934281026,0.37741798253290854
2317,0,-0.6781994778367053,-0.3494998395682243,0.6975357519664888,-0.05586405852878096,-0.1454354840696085,0.3669122966130059,0.3711988609208159,-0.12464984160243459,0.39096595797641787,0.37860246803476405,-0.18373198264450658,0.4205169225183521,0.3530922777217651,-0.12454260838451904,0.29213606976165446,0.38274086508885974
2318,0,-0.6726310318863353,-0.34330205174996054,0.7046276467945973,-0.07300560491393167,-0.14103107257657302,0.3717109880262149,0.37549022448074343,-0.12042174910823418,0.3964334608578958,0.3824666960030285,-0.1796698043829975,0.4237896683572166,0.3568681009196871,-0.11974238177589598,0.29761857602120884,0.38799765908746847
2319,0,-0.6665459470961829,-0.3382696152668341,0.7112693123295971,-0.08874072627674774,-0.13654691675800829,0.37691348427428495,0.37982245816981314,-0.11611289880016962,0.4022386242498688,0.38638660448956763,-0.17555063244594793,0.4275230606896082,0.3607970693941682,-0.1148443556562705,0.30350941345562954,0.3931553202500637
2320,0,-0.6604496087867479,-0.3343001046203306,0.7170993115983663,-0.1033232656943364,-0.13201719275342685,0.3824566233710146,0.3841710399105397,-0.11177411509391605,0.4083083965995855,0.3903649775202953,-0.1713741604157474,0.4316586677558801,0.36481317225013987,-0.10989683344266205,0.3097557631069736,0.3982166022665346
2321,0,-0.6541732141687946,-0.33045705810974785,0.7228603662422046,-0.11646337174573279,-0.12740218234663842,0.38845377298394496,0.3885468684040277,-0.10732370475691587,0.41475479028793133,0.39437397483607395,-0.1670812496935824,0.43638369810635713,0.3689428138456294,-0.10492217782813523,0.31640130219046314,0.4032145494155524
2322,0,-0.6479090961173313,-0.32674674668397446,0.7284407023994819,-0.1281855049094175,-0.1227252854169489,0.39486336496831104,0.3929254215727918,-0.102834942253486,0.4215296454023517,0.3983913242295939,-0.16268385056625975,0.4417253820756323,0.3731358259003848,-0.09990577851988788,0.32335004240752874,0.40813814693756006
2323,0,-0.6417585363058993,-0.323284137739302,0.7337400369793897,-0.1386741160896408,-0.1179711073069202,0.40171671039419554,0.3972985253910037,-0.09825170246202201,0.4287076368634369,0.4024198097267687,-0.1581831887042212,0.4476547874332006,0.3773790062353923,-0.09485628242590495,0.33064667672258363,0.4129901485224467
2324,0,-0.6353951826753094,-0.319318807725391,0.7393433546783107,-0.1483995183490332,-0.11317105311772602,0.4090224467981731,0.4016498318070063,-0.09359581181870338,0.43623735802295444,0.4064093188611512,-0.15362829092513605,0.4541758852695236,0.38164595049262445,-0.08979545590076927,0.338361799704417,0.4177843226196588
2325,0,-0.6289755614483075,-0.3146072347937328,0.7451608185607288,-0.15766930482900235,-0.10829802825227532,0.41682106263293706,0.40597661614552377,-0.08886352864875652,0.4441853669623,0.4103570676068278,-0.14895480953081336,0.46130853103690844,0.3859128947498566,-0.08471077583636472,0.3465268995779562,0.42254545243819974
2326,0,-0.6223339389772802,-0.30894874857989135,0.7513397194162688,-0.16682886168491753,-0.10335141692427059,0.4251724808084734,0.4102516316537944,-0.08403333832223303,0.45262200962116006,0.4142212955750922,-0.14419828896406334,0.4690867626535961,0.3901481537774559,-0.07958733377064822,0.35521561815956404,0.4272707842881802
2327,0,-0.6155183984809794,-0.3023004975997943,0.7577891756938858,-0.17602831116668083,-0.09835338744042267,0.43405294809920203,0.41447215365654216,-0.079158247898426,0.46151752425582115,0.41799921874003093,-0.13936271265382164,0.47748732087545526,0.39433324452480306,-0.0744340747808456,0.3644086562146075,0.43196307185948946
2328,0,-0.6081718964839913,-0.2944524050656725,0.7647003520354334,-0.1858807399452211,-0.09331563974038448,0.44345814573683584,0.4186300081279386,-0.07423046222155703,0.4708497248391513,0.4216713489202476,-0.13449465607687405,0.4864166014273234,0.39846288612029257,-0.06924742083606654,0.3742009862924647,0.436627822531906
2329,0,-0.6001829208406992,-0.28522574893419994,0.7719792330432784,-0.19701498178061785,-0.08823355542692464,0.45341236679299063,0.42270067299049846,-0.06925154032278182,0.48064945536009007,0.42521541390843254,-0.12959473206844144,0.495821845535927,0.40249747202688335,-0.06401127079730455,0.384676915576006,0.44126503630543
2330,0,-0.5915790938257055,-0.2745609551909347,0.7796529787211817,-0.20883159747920596,-0.08311698708080348,0.46394908172189286,0.42667324954311703,-0.06426544688069047,0.4909324083744136,0.428606357471362,-0.12463260528509094,0.5058358010824058,0.40644228311618097,-0.05874351481901127,0.3957988613451566,0.44584166890139004
2331,0,-0.5823921299024423,-0.26289176446734036,0.7872744936226223,-0.2218827849671988,-0.07800626870450879,0.47504993575832166,0.4305014183061,-0.05929026665668887,0.5017272633806095,0.43182190740172616,-0.11970295876844635,0.5163359315610924,0.41023130849311673,-0.053450116286003935,0.40759780395024864,0.4503191686613366
2332,0,-0.5724071891573365,-0.2504240729185937,0.7947727438916107,-0.2363260151361021,-0.07290293976378437,0.4866458286096805,0.4341851792794473,-0.05435468582404151,0.5129728735234117,0.43485649564769757,-0.11477331225180173,0.5271821142085616,0.4138856716441126,-0.04814031844474924,0.4200605386517961,0.45467275237626614
2333,0,-0.5614217082433052,-0.23728538983876346,0.8020495356683972,-0.2523785978161937,-0.06782732120644851,0.4987448579665079,0.4376809376587406,-0.04947772456284767,0.5246665331897555,0.4376711458464838,-0.10989728881698288,0.538352224377957,0.41737368733953567,-0.042802194525612736,0.43323277416340356,0.4588445925585041
2334,0,-0.5496075590912067,-0.22384465605413084,0.8086525504288147,-0.2702389463307707,-0.06279449979679053,0.511310854144398,0.44096144669121856,-0.04468152111551798,0.5368125713605446,0.44025750592034385,-0.10507274354071677,0.5497424464186437,0.42066631078555583,-0.03746228159103107,0.44710130574558526,0.46280439861926864
2335,0,-0.5371079683100898,-0.21033180635727897,0.8144271850745333,-0.28945984334795716,-0.05783742010172789,0.5243459765274944,0.4440130830005003,-0.04002750130958617,0.5493963777252288,0.4426155758692776,-0.10030488552238073,0.5614214234657409,0.42375033980315924,-0.03215039656509034,0.46162245618311926,0.46651086521022067
2336,0,-0.5243904684737772,-0.1973289938367024,0.8187800979849367,-0.3101105760600153,-0.052988410901880605,0.5377422559086148,0.44680859983382454,-0.035497580383646386,0.5624049653410966,0.4447286515378026,-0.09565224052556749,0.5732042161634727,0.4265835274195021,-0.026922595265072454,0.47667789069522953,0.46993645543246754
2337,0,-0.5111532606560597,-0.18499612768906126,0.8218690261049421,-0.33202422532194925,-0.04824808798354619,0.5514689210637126,0.4493343738148105,-0.031115019082541346,0.5757706938815266,0.4465828127963502,-0.09108355395401284,0.58506075768406,0.4291975588642174,-0.02178683880970839,0.4922584675391952,0.47303711024778106
2338,0,-0.49740146009297453,-0.17336978844953924,0.8235780171108024,-0.35526063007253106,-0.043635232828799095,0.565499519537028,0.451571332216525,-0.026916797625283744,0.5894502735374808,0.4481752756190068,-0.08660801833602981,0.5969683560820087,0.4315660297792776,-0.01675511360248077,0.50836723396259,0.4757715243078222
2339,0,-0.48375401034505333,-0.16296105845255976,0.823605177114563,-0.37920460402894524,-0.03917293742379645,0.5798000410282987,0.4535085763378638,-0.022895432662326323,0.6034491155350892,0.44951160805759965,-0.08223513261754178,0.6089440303164392,0.4336704571140635,-0.011891615480946985,0.5248630008278357,0.47813143654292317
2340,0,-0.4703326540299876,-0.1538890857270068,0.8221113769077292,-0.40331549713035547,-0.034873825387637475,0.594289508632138,0.4551461061788266,-0.01907409139664247,0.6177022851607946,0.45058345803438776,-0.07794773741236456,0.6209764344146045,0.4355161217401807,-0.007228278370803268,0.5416076262449276,0.48010858588341615
2341,0,-0.4571680825640018,-0.1463210955765772,0.8190172257100774,-0.42771508686619275,-0.030748857716418092,0.6088923439035188,0.4564730230383089,-0.01543231933946968,0.6321502589271704,0.45138525749754344,-0.0737755552287101,0.6329521086490351,0.43709510235022075,-0.0027863855924622812,0.5585350865164374,0.48168920387985487
2342,0,-0.44409047011065284,-0.14019019787979217,0.8145410481672221,-0.4522270058379708,-0.02680139044545981,0.6235923514613633,0.45748660224103466,-0.012008312754122077,0.6467443357990488,0.4519170064470669,-0.06968886355836643,0.6449050909379715,0.43841532025159213,0.0014313405689069115,0.5756301454044968,0.48285952208279287
2343,0,-0.43128191907287367,-0.13532289638406636,0.8087653689059742,-0.4765898523657902,-0.023060735002524722,0.6383193513210033,0.45819501781283223,-0.008811706453141761,0.6614087586106135,0.45217035280521684,-0.06571922341520813,0.6568070163495467,0.4394741350084919,0.005379092372830819,0.5927607555142484,0.4836525847709015
2344,0,-0.418962384600275,-0.13205677717123765,0.8017048125437434,-0.5005327765162609,-0.019532926093328573,0.6529977650374112,0.4585955450784254,-0.005839631819202275,0.6761272936834758,0.45214529657199315,-0.06187123106339168,0.668618173979146,0.440263625313512,0.009041743693720556,0.6098151844346594,0.48406839194418066
2345,0,-0.40671344038499313,-0.1298859836976232,0.7936915668188324,-0.5240872724676843,-0.016205463256031626,0.6676329910709465,0.45869908273891896,-0.003084845593554342,0.6908133613995596,0.4518474057992235,-0.05813171054566848,0.6803612557722636,0.440807555088877,0.01243589361321486,0.6268137471495538,0.4841124509824089
2346,0,0.39427932462515547,0.12823776929806133,-0.7849042609867438,0.5473509721727939,-0.013103686096776973,0.6821548494369405,0.45850835546958885,-0.0005634837486592333,0.7053749709146595,0.4512655443832529,-0.054538351228121784,0.6919908778379114,0.44111648607779785,0.015539596875186355,0.6437208924372394,0.48379026926536484
2347,0,0.3816948209258168,0.12706823733033165,-0.7755100335321585,0.5700729720111238,-0.010204872101186004,0.6965525432146751,0.458039711322092,0.0017290715657661705,0.719768832419738,0.45041363245364985,-0.05103783644653625,0.7035751160125714,0.4412009800234856,0.018362693064583456,0.6604756753462435,0.4831211226222732
2348,0,0.36904688829961374,0.12620180122555244,-0.7655235090724859,0.5922375248935234,-0.007515487025382711,0.7107666893402,0.457304048997533,0.003807247624036519,0.7339462448796272,0.4493000220881558,-0.04766938765504731,0.7150458944597615,0.4410610369259403,0.020911085932375218,0.6770120721791375,0.4821380553318052
2349,0,0.35627619000851174,0.12565936414668585,-0.7551859937949837,0.613607374676791,-0.00503291377760262,0.7247594985910017,0.4563095425217403,0.0056659245678365635,0.7478476848069003,0.44794420146816677,-0.04442902142471932,0.7264315781113494,0.44070985896417547,0.023192945315761222,0.6932792954763609,0.48083280632429315
2350,0,0.34312184901460097,0.12516813981707642,-0.7445831461730511,0.6343389424464888,-0.0027525955392440605,0.7385201740463619,0.4550752646216468,0.007313789318765746,0.7614460960709087,0.44633781851594156,-0.041312447909006234,0.737709475021841,0.4401791313678242,0.02520946389170493,0.7092621090000457,0.4792301588087403
2351,0,0.32979461304262425,0.12476888940450023,-0.7337954016024403,0.65424641255064,-0.0006945453649765384,0.7519299495783801,0.45362028802418564,0.008740427548704134,0.7746278429229279,0.44450871349061755,-0.03834724469284699,0.7487888174092606,0.4394794158800974,0.026938994573319816,0.7248132291174664,0.47735764968403943
2352,0,0.3161819468997577,0.1246999089667253,-0.7227245662234015,0.6734988037461275,0.0011830455558702907,0.7650212159492111,0.45195823610573754,0.009968289306293497,0.7874362151719958,0.44247359054767704,-0.03546783840760896,0.7596979702054756,0.4386265551158115,0.028417764923370503,0.7399682070503152,0.4752180326400797
2353,0,0.3021815458652524,0.12424735548859575,-0.7115440462137911,0.6921171121518187,0.0028644130940798304,0.7777129962534685,0.4500891088663025,0.011018670957120408,0.7997521658432585,0.4402324496871202,-0.03276921851252635,0.7703404926421367,0.43761262776755827,0.029672282187369548,0.754711806560724,0.4728305835060861
2354,0,0.28778420251424086,0.12302870108790512,-0.700295626194779,0.7101496288411088,0.004362845917952634,0.790010688951511,0.44804287773391804,0.011906819825887401,0.8115378163538076,0.43781313116808435,-0.030201530862381722,0.7807731145829787,0.43646403819336527,0.030677738684477308,0.7690033976810446,0.47021182442139414
2355,0,0.27296331761932824,0.12119235822168432,-0.6888027661419215,0.7277643227649369,0.00570159611808318,0.8018873017415433,0.4458249920591364,0.01265755568859288,0.8228039891559028,0.4352184190164831,-0.02775009805363534,0.79092776019152,0.43519398857224606,0.0314637128033872,0.782858216649145,0.4673810312152287
2356,0,0.25807491160872126,0.11840701175698401,-0.6774833122669202,0.7444856318309561,0.0068957596955552545,0.8132834515596151,0.44346269859471915,0.013312567038339695,0.8334695158575982,0.43248172154328146,-0.02544255895474825,0.8008441403723748,0.43380247890420065,0.03206124396207287,0.7961391373242118,0.4643740018561502
2357,0,0.24300542624238852,0.11456082977195695,-0.665967470672419,0.7607492255056653,0.007964795497370593,0.8242585214696767,0.4409559973406663,0.013893337324453093,0.8435939199463206,0.42961974290396165,-0.02324370618228171,0.8105052361664228,0.4322895091892291,0.03247212117597949,0.8089578921172783,0.4611852289643802
2358,0,0.22810883585412164,0.10962454783845617,-0.6543826844529872,0.7763335947350133,0.008924128970282153,0.8347423314870598,0.4383157869980823,0.014425122851655068,0.8531285003869026,0.426640835176265,-0.021168860616757365,0.8198656636826759,0.4306392368125149,0.032731528415528656,0.8212230636011356,0.4578450031287006
2359,0,0.2131764388135926,0.10424762722971426,-0.6429232520970657,0.7910802188215509,0.009793126593347044,0.8447240846910461,0.4355720389950048,0.014913629673975404,0.8621057245361227,0.4235644865415876,-0.01918450017159386,0.8289310959075077,0.42891503223332395,0.03285825034289463,0.8328584705864428,0.45437260017833614
2360,0,0.19821539645125386,0.09827172648629327,-0.6315296305194873,0.8050930285536719,0.010579300959395051,0.8542091795419945,0.4327520000841953,0.015376131856619023,0.87053641484624,0.42041853725906675,-0.01730695690542727,0.8376561489499302,0.4271380189380781,0.03287286063569682,0.8438945855489361,0.45078454225262254
2361,0,0.1833034603548746,0.09158135563282759,-0.6204086535950444,0.8182344993527946,0.011312764018375063,0.8632192098813418,0.42985022091510144,0.015829498116690363,0.8783989264127359,0.41721969148418503,-0.015519561700250038,0.8461259176055459,0.42527915213294726,0.03283111694197626,0.8543618809643523,0.4470863367313383
2362,0,0.16836185588947816,0.08466167708166761,-0.6093137920588327,0.8306925464827827,0.011997733906425114,0.8717379803280104,0.4268912235652086,0.01627416498291302,0.885758193949167,0.41397630129468355,-0.01380120238270334,0.8542382881196319,0.423383319226578,0.032723776015266264,0.8642501993407788,0.4433000131335975
2363,0,0.15355427060826296,0.07765598201491858,-0.5987527290580702,0.842082940968362,0.012673867261105707,0.8797708893423596,0.4238968054367258,0.016740377659707154,0.8925925725510143,0.4107162069496996,-0.012150377506496054,0.8620386443831761,0.4214558010905759,0.03263581608921223,0.8735189107105674,0.4394586157380715
2364,0,0.13866177240882602,0.07042066570303085,-0.5887620261362806,0.8524959661206626,0.013346244319371404,0.8873395307658256,0.4208969379576908,0.01723474643917284,0.898923707122797,0.4074672487083706,-0.0105633487767809,0.8695553513280461,0.4195388446977847,0.03257230604090882,0.8822086450413663,0.43557866668409567
2365,0,0.12394523832907746,0.0625998517965746,-0.5792842294393549,0.8620030087438337,0.014013633508627166,0.8944654984398449,0.417902519829208,0.017771676769188557,0.9047570088906446,0.4042516987780065,-0.009048879737216256,0.8768224468724826,0.41761132656178246,0.03252400262388932,0.890334638571044,0.43168494918067357
2366,0,0.10963383094349505,0.05506426154873625,-0.5704979682227955,0.8704402991107094,0.014730716652093058,0.9011757846662131,0.41491900040182983,0.01837885704307915,0.9101952911510219,0.40107790923634834,-0.007555798646859832,0.8838115660846183,0.41567060624676666,0.03257379688711312,0.8979070487915124,0.42780500012669775
2367,0,0.09557153555293656,0.04714980147220977,-0.5624377147990682,0.8779201664572305,0.015486163281894649,0.907459592524212,0.4119818004541461,0.01907424729975804,0.9152114977732804,0.3979653682647924,-0.006112295925871452,0.8905340549372001,0.41376685203298913,0.03269902796827479,0.9049157182108594,0.423966356421061
2368,0,0.08186679516139592,0.03860019878907977,-0.5552194214919199,0.8844163656348124,0.016299062773255168,0.9133601096967146,0.409093644661433,0.019871411110279628,0.9198002175312904,0.3949391320965622,-0.0047118142373878515,0.8970579892667098,0.4118736595624226,0.03293547617627766,0.9114215917805575,0.42017727913343095
2369,0,0.06845679467033328,0.02970977003385267,-0.5487428052105423,0.8900275784021323,0.0171711085384928,0.9188881331044386,0.40627905510117573,0.02076713687046322,0.9240155626863491,0.39200755280939903,-0.0033539552385154683,0.9033152932366656,0.41003327580791105,0.03329119208062496,0.9174703782142114,0.41645979778292186
2370,0,0.055472279512865846,0.020075084161359877,-0.5430506951916347,0.894764302818624,0.01811526287917041,0.9240598581284617,0.40354348112392674,0.021791638604105868,0.927868355690716,0.3891873345587853,-0.002027798205618473,0.9093797156699229,0.4082351390262432,0.033764088496630686,0.9230265262901285,0.4128331881987585
2371,0,0.043056169383880044,0.010174102444311361,-0.5380793698879127,0.8986779793755124,0.01913836102319051,0.9289076755309386,0.40089782143079045,0.02293546858240415,0.9314289424840775,0.38647290929289346,-0.0007198515713095063,0.9152058726754938,0.40648453008902485,0.034369968394060466,0.9281509809597814,0.4093194799000551
2372,0,0.031000581090813856,-0.0009115555820328953,-0.5338131600664375,0.9018221481759098,0.020243143219577077,0.9334261868515099,0.3983556993981477,0.02422718825613011,0.9346161546744878,0.3838865492190335,0.000544537799676423,0.9208278021716192,0.40480257248267776,0.035113900650008946,0.9328742146989065,0.4059241802665901
2373,0,0.019518615366987492,-0.012721560462921446,-0.5300410533902997,0.9043143874854733,0.021446543591512,0.9376315874712531,0.39592528905182683,0.025666111651575247,0.9374841045232439,0.38145052654451517,0.0018124479090062264,0.9262228122128051,0.4031760640281883,0.03600035780308903,0.937216542491328,0.4026638114376992
2374,0,0.0085618309271263,-0.024721021161317025,-0.5267233544693876,0.9061998389597682,0.022753919479783734,0.9415508696919638,0.3936147644176564,0.027235806580358703,0.940113960422292,0.37916762529525233,0.0031053892729322936,0.931362537867184,0.40161556646876734,0.03703947760749001,0.9412185943046942,0.39953837341338233
