Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11174,0,-0.295176741635566,0.9340358886404896,0.22020913202895673,-0.28490683497155556,-0.34039127061344626,0.9473110268951295,-0.7035438524038119,-0.33169323255755945,0.9383174333472222,-0.6993695817375929,-0.3534312644016277,0.9399854771548839,-0.7063878690003413,-0.3278162084799332,0.9514421099142201,-0.7046719963530584
11175,0,-0.300002455313298,0.9327764730720228,0.21693635157580252,-0.2862915290108623,-0.3423402342451076,0.9452920027208239,-0.7034457640938708,-0.33361084087904413,0.9366561869253954,-0.6992359484937336,-0.3550062509192528,0.9373929223822005,-0.706216240673163,-0.330118075019381,0.9496239188619546,-0.7046857648025047
11176,0,-0.30552691023374584,0.9312954839761578,0.2137534080581642,-0.28742217001187326,-0.34448317056048866,0.9430516416717952,-0.7033585744850341,-0.33573112325076704,0.9347839026845093,-0.6991190194053567,-0.3567160611854685,0.9345961401000715,-0.706073657139815,-0.33265251356670045,0.9475670267497549,-0.7046857648025047
11177,0,-0.3121603483271132,0.9293159544436467,0.21067597070898056,-0.28867353869637197,-0.34682315849107725,0.9405683499066065,-0.7032632108503691,-0.33804160742348277,0.9327005806245637,-0.6989993062910662,-0.35855763102417026,0.9315270544720151,-0.7059548375286916,-0.3354493410459777,0.9452460398478408,-0.7046417057642764
11178,0,-0.3195467491651935,0.9268504263722666,0.2077688056910654,-0.29028079159567355,-0.34935096124241044,0.9378421274252583,-0.7031460498134948,-0.3405235850233231,0.9303683421626506,-0.6988712410990343,-0.3605432171397755,0.9282594143208868,-0.7058043326879352,-0.3384876856103524,0.9426711156481241,-0.7045618487574877
11179,0,-0.32818433673803443,0.9236062554805481,0.20502251146465544,-0.2925284261204317,-0.35207273667746347,0.9348567788466728,-0.7030179900755161,-0.3431614657387313,0.9278358883339376,-0.6987431759070025,-0.3626697553561798,0.9246797599192167,-0.705672310897798,-0.34180034587631936,0.9398270179127369,-0.70444068640236
11180,0,-0.33792067701172,0.9197684347607058,0.20229710954883057,-0.2949650257149966,-0.35497001120731064,0.9315691164879775,-0.7028763069611565,-0.3459677218189528,0.9250274619726084,-0.6986095426631432,-0.36489741138402704,0.9207937642533782,-0.7055429295434638,-0.3453634683046097,0.9366578804361627,-0.7042782186988933
11181,0,-0.3485399070254698,0.9155167314142139,0.19970541842075026,-0.29707303604928625,-0.3580243112430262,0.9279791403491724,-0.7027210004704163,-0.34895170745092174,0.9219268294002738,-0.6984647733156291,-0.36721086434279554,0.9166581571871064,-0.7054320312397485,-0.3491382908939114,0.9331433882345771,-0.7040661845774199
11182,0,-0.35987322399004784,0.9106358428625627,0.19697792727386687,-0.29980883033771205,-0.36125411037353594,0.9240436627473845,-0.7025438965774669,-0.3520822420115244,0.918533990616934,-0.6983032998126324,-0.36966833357846746,0.9121084221155701,-0.705302649885414,-0.35313674041385884,0.9292886200539363,-0.7038266135570537
11183,0,-0.3719625728409612,0.9053368910516695,0.19431938075191427,-0.30220343769454217,-0.3646470928728894,0.9197518867618955,-0.7023477199575845,-0.35539362418618575,0.914740721099994,-0.6981362582578083,-0.3722085355689562,0.9072863836981063,-0.7051627067878687,-0.357352853479635,0.9250529459265918,-0.7035429834984592
11184,0,-0.3849225348654488,0.8993429090722863,0.19158980037397236,-0.3049182358641005,-0.36817554835769795,0.9150930154719873,-0.7021460939871498,-0.35882661079099004,0.9106444229197894,-0.6979525125475017,-0.37483759866647054,0.902072909220872,-0.7050438871767453,-0.36176277655197087,0.9204211296146755,-0.7032373239207508
11185,0,-0.39884006907614744,0.8929089155125508,0.1889740830887192,-0.3068036873383955,-0.37181176644457303,0.9100724473380191,-0.7019335693156106,-0.36240614632442814,0.9061639276843739,-0.6977548467076266,-0.3774727901161936,0.8966495342478187,-0.7049435506162411,-0.366339674399189,0.9153169899288468,-0.7028876053048141
11186,0,-0.4133356249590781,0.8858143820032128,0.18626435040583314,-0.30901562846107894,-0.3755649839279776,0.9046254008356817,-0.7017019719171383,-0.36609169597645236,0.9013046466198775,-0.6975349086604414,-0.38019684267294207,0.8907666473785131,-0.7048484949273424,-0.3710716202516548,0.9097608418529296,-0.7025075961000953
11187,0,-0.4286506416552085,0.8779077606127971,0.18367474850881133,-0.3113650941623441,-0.37942288508196115,0.8987194852028201,-0.701454026467009,-0.36987702362244007,0.8960287011433921,-0.6973038345096014,-0.3829729862234642,0.8844809784766896,-0.7047613605458519,-0.3759586141093685,0.9036815829435395,-0.7020725130975913
11188,0,-0.44482501800563085,0.8691315676431579,0.1810308266042683,-0.31387308056105834,-0.38336083845462265,0.8923600988997937,-0.7011815589393946,-0.37374653895083443,0.8903523249333067,-0.6970532721773653,-0.38576751483061233,0.8778152194878427,-0.7046663048569531,-0.3809738207406524,0.897028425741116,-0.7016016321265268
11189,0,-0.46168278989065675,0.8595067062572573,0.17833049546114554,-0.3165269899859011,-0.3873634493885242,0.885471663481575,-0.7009009173859518,-0.37767529746314454,0.8841781159192862,-0.696783221663733,-0.38858962102269945,0.87068427561637,-0.7045765300396598,-0.38610233168346353,0.8897556615320545,-0.7011032142565696
11190,0,-0.47950120310351596,0.8488126480858451,0.175861024349988,-0.31913260833734886,-0.39142456002069037,0.8780379835670866,-0.7005957537550237,-0.38167265334630446,0.8774844291968117,-0.6965020350464458,-0.3914117272147865,0.8631618956851266,-0.7044920360939722,-0.3913352018605761,0.8817921878729704,-0.700546968898938
11191,0,-0.49740964447063446,0.8374653660718672,0.17319725475038913,-0.3219765326379419,-0.3955256967621956,0.8699888791716601,-0.7002606186960579,-0.38571989822644615,0.8702117412784564,-0.6961957921959347,-0.39426141099181256,0.8550211602391732,-0.7043837782260596,-0.39660981573140913,0.8731938709693802,-0.6999439108131886
11192,0,-0.5158255172526681,0.8255683308719859,0.17050423591597114,-0.3239081755737452,-0.3996453070926266,0.8613621395178095,-0.6999009615596068,-0.3898357404774377,0.8623221735813118,-0.6958672771381141,-0.3970590037750649,0.8464719697743286,-0.7042675990507389,-0.40191722821873693,0.8639048446157674,-0.6992995473791004
11193,0,-0.5346792542395077,0.8127818660880671,0.16749678780724755,-0.325917504149358,-0.4037464438341318,0.8521199753830208,-0.6995222316962227,-0.3939422285414952,0.8538698383666755,-0.6955109218211559,-0.3998106339167525,0.8373895185903762,-0.7041382176964046,-0.40722464070606473,0.8538794000985277,-0.698644169185455
11194,0,-0.55375601551758,0.799326500089361,0.16438696737665703,-0.3275447033615836,-0.4077921598088599,0.842267785227653,-0.6991353278070103,-0.39802065404475045,0.8447898009209908,-0.6951489984523704,-0.4024734029514144,0.8278191905783042,-0.704000915034662,-0.4124813644224462,0.8431683248772214,-0.6979640077828064
11195,0,-0.5731018382112224,0.78490854343625,0.16133773464676326,-0.32920864578182724,-0.4117670603593728,0.8318109675120655,-0.6987239018403124,-0.40204607248871266,0.8351415847316843,-0.6947620188503613,-0.40506876011178117,0.8177439667789919,-0.7038688932445248,-0.4176575824437951,0.831725910238244,-0.6972397873419294
11196,0,-0.5925284816342565,0.7697485244979844,0.15782887108399754,-0.3308242971286758,-0.4156372772393069,0.8207009360930262,-0.6982879537961293,-0.40598730325026816,0.824876488763589,-0.6943471989892146,-0.407544614404079,0.8071071173287042,-0.7036999053531493,-0.4227324229232512,0.8195419986896836,-0.6965128132111632
11197,0,-0.6121443887906765,0.7536447277519798,0.15412257518620273,-0.332385358566469,-0.41938741579122374,0.8089430894308943,-0.6978465564013939,-0.4098194018309262,0.8139891017905747,-0.6939101069207582,-0.40989790165220374,0.7959426801456823,-0.7035282770259711,-0.4276671238595026,0.8065607240260234,-0.6957830853905077
11198,0,-0.6318400936292804,0.7366128305704578,0.1501185638625704,-0.3339443203923755,-0.42295281845388377,0.7965158336842333,-0.6973833616044494,-0.4134893611713936,0.802474012586512,-0.6934479586190782,-0.4120673383340687,0.7842166173116851,-0.7033355252123709,-0.4324020514043771,0.792797322485132,-0.6950340817406274
11199,0,-0.6513690417730635,0.7187228585493414,0.1459933771375445,-0.33560721300667573,-0.42632116950133625,0.7834623565359159,-0.6969119927816764,-0.4169784728978024,0.7903474548297899,-0.6929802422655708,-0.41407130950629994,0.7719572937585804,-0.7031401329629678,-0.4369044069413799,0.7783127390184815,-0.6942768170210792
11200,0,-0.6708519527925096,0.699998850326037,0.1416153934544391,-0.33701395297079334,-0.4294678374816803,0.7697448687634286,-0.6964188265566942,-0.42027426476090696,0.7775715499375003,-0.6924735495492709,-0.4158638525273325,0.7591476905272474,-0.702923617227143,-0.4411503369312421,0.7630460286745997,-0.6935002764723062
11201,0,0.6901353696064951,-0.680481567068321,-0.1367109235445894,0.3383870991447231,-0.4323466384226018,0.7554011595892851,-0.6959093122800551,-0.42334867419990524,0.7642058213970704,-0.6919585047552299,-0.41740206893170567,0.745821845535927,-0.7026674949542768,-0.445077225833383,0.7470378214211347,-0.692731996993201
11202,0,0.7089993370654095,-0.6603256921821126,-0.13155992436983568,0.3396689122015796,-0.4349113883517864,0.7404420259342035,-0.6953807252764831,-0.4261362219062586,0.7502340355301108,-0.6914156197020516,-0.4186675736627935,0.7319570668391254,-0.7023928896307916,-0.44863140318444744,0.7303439834636032,-0.6919554564444279
11203,0,0.72748580010476,-0.6394841935507471,-0.12589079589257174,0.3409076832147578,-0.4371097454339446,0.724926850862134,-0.6948357902212542,-0.4285932550076081,0.7357211270501782,-0.6908560304933907,-0.41958682649409224,0.717615757286951,-0.702081318206068,-0.451771125290715,0.7130254597534776,-0.691178915895655
11204,0,0.7454535782099129,-0.6179539356997803,-0.11979024120172571,0.34231442317887534,-0.4389417096690765,0.7088826266748722,-0.6942690577638162,-0.43069482900546285,0.7206995633140513,-0.6902630329737651,-0.4202180467715841,0.7028319547976446,-0.7017195785010923,-0.4544755203053253,0.6950720927988461,-0.6904244048659961
11205,0,0.763250507431415,-0.5954903516225557,-0.11293860794534571,0.34353429768507293,-0.44033954456445434,0.6923147518327772,-0.6936696292030645,-0.4324253535882661,0.7051909892262488,-0.6896310590913473,-0.4204172182183654,0.6876396972894472,-0.7013050300800617,-0.45668495438010615,0.6764737251077964,-0.6896698938363373
11206,0,0.7804980603024946,-0.5725230013179444,-0.1053170930439052,0.34456625692740694,-0.4412601450792517,0.6753042032412356,-0.6930429538895512,-0.43372870363441346,0.6892386945958084,-0.6889628928720507,-0.42017514830612346,0.672078695666973,-0.7008218303281598,-0.45834575705170255,0.6573624040751858,-0.6889319049460139
11207,0,0.7973998232174425,-0.5485084025489316,-0.09683575510033533,0.3457399399720962,-0.44166040617264185,0.657888770122761,-0.6923699590963436,-0.43456122627154586,0.672929259040806,-0.6882390461344796,-0.41944281021718877,0.6562056797939572,-0.7002699792453866,-0.45942811139602835,0.6377330509550582,-0.6881829012961336
11208,0,0.8139629575067112,-0.5234831358507013,-0.08736715102006706,0.3467834470798073,-0.4415280121186743,0.6401656247638173,-0.6916642681998221,-0.4349353937489087,0.6563222060486686,-0.6874845751118573,-0.4181895621905182,0.6401454553706163,-0.6996468363959393,-0.45990220048899755,0.6176770831746226,-0.6874366513361425
11209,0,0.8303419432986315,-0.49659330701625115,-0.07689289556978554,0.34829936686203555,-0.44085372612288626,0.6221941502283548,-0.6909040837977778,-0.43481378931876574,0.6395419938203798,-0.6866744235709604,-0.4164521743393636,0.6239944631652995,-0.6989391996008042,-0.45974715248374975,0.5971538707662304,-0.6866738792368158
11210,0,0.8464600520526419,-0.467665419792996,-0.06523247918603559,0.35024255766321594,-0.43957904848701307,0.6040769172631965,-0.6901084786171436,-0.4341777046072489,0.6226752019740153,-0.6858503519004948,-0.4141448497328038,0.6078775088782237,-0.6981681923464034,-0.4589063152245214,0.576290382378783,-0.6858753091689287
11211,0,0.8620206000785701,-0.4367768158838955,-0.052579886972599736,0.3526571113329701,-0.43773476852593074,0.5859812781394746,-0.6892665539568149,-0.4330583202374716,0.6058679336150778,-0.6850012239968055,-0.41133806442123844,0.5919420901550995,-0.6973338146327367,-0.45734987178722636,0.555259295374786,-0.6850326800628133
11212,0,0.877025633470831,-0.40294191115528644,-0.038776232907478406,0.3561277697817558,-0.43531164944517653,0.5679720143814984,-0.6883946578684488,-0.4314338097732546,0.5892500581706809,-0.6841437440153751,-0.40804713928518904,0.5762733017915291,-0.6964677516894371,-0.45505993201741307,0.5340453735163713,-0.684140484538691
11213,0,0.8911283392260853,-0.3669508451671365,-0.02404913871449613,0.3598062898073291,-0.4322881387243371,0.5502272751811184,-0.6875091384037019,-0.42932599965077706,0.5728702766759921,-0.6832974001375997,-0.4042659459724469,0.5610787750887822,-0.6955832056955182,-0.4519708986820919,0.5129381053230336,-0.6832152447358978
11214,0,0.9040310106069535,-0.3287085085279679,-0.008611361238496172,0.36389633376270397,-0.4287104203357267,0.532845852362906,-0.6865990968614696,-0.4267224176207937,0.5568584585581247,-0.6824510562598242,-0.4000894739422464,0.5464180764037805,-0.6946801766509803,-0.448136442244618,0.4920446523344456,-0.6822376848252083
11215,0,0.9154062725070385,-0.28939174931254724,0.007203271735837625,0.36765148962214333,-0.42459081000529575,0.5159589285135878,-0.685683605968685,-0.42364177205717285,0.5412308374954681,-0.6816074964079625,-0.3955146590184831,0.5323683583512032,-0.693779788042245,-0.4435595443973999,0.4716291093403217,-0.6812353417055155
11216,0,0.9252510557847181,-0.2503195571037832,0.022709419298227285,0.3699915070699181,-0.4199508602534576,0.4996928276055668,-0.6847653904006243,-0.42008718102222553,0.5259884957332482,-0.6807416643487908,-0.3905905280188263,0.5190515901380804,-0.692887320740918,-0.43827002206452376,0.4519464293876556,-0.6802412596554904
11217,0,0.933679941727231,-0.21229356820127238,0.03741029364142527,0.37047336799792563,-0.4148275182580637,0.4840880380915363,-0.6838607982089444,-0.41602746389283846,0.5111579482795007,-0.6798479920304817,-0.3853630435848409,0.5064745793480604,-0.6920133364902101,-0.43235732601824794,0.4330834590322957,-0.6792912366436937
11218,0,0.9409681300333922,-0.17651362415903962,0.05094527259242236,0.3683643078576925,-0.4092792837173787,0.4693281076237057,-0.6829507566667121,-0.41149380129212504,0.4968203635261714,-0.6789153433493804,-0.3798505907731529,0.4948302075178415,-0.6911155883172776,-0.42593476057009955,0.41530784818612587,-0.6783907800499037
11219,0,0.9472353172264781,-0.14295673149782662,0.06305821642344535,0.3642144249635455,-0.4033615773981797,0.4553401569872272,-0.6820407151244798,-0.40651113771857617,0.4829898106611977,-0.6779297981759183,-0.37412977398637054,0.48394771775758194,-0.6902178401443452,-0.419076868030294,0.39855204952793055,-0.6775426435640097
11220,0,0.9527321498723237,-0.11090382141173691,0.0739677631647672,0.3582662244884033,-0.39710826754683054,0.44226670553558123,-0.6811306735822477,-0.40115430666766444,0.4697826310463688,-0.6769080606655774,-0.36822510663332847,0.47401545321488137,-0.6893121706640044,-0.41178066670642255,0.3829420159574198,-0.6767385661163441
11221,0,0.9575926471551103,-0.08074965013330992,0.08349716386883808,0.35056169867000087,-0.39059632745052153,0.4301401440309224,-0.6802233567152917,-0.3954576068248148,0.4572789108284046,-0.6758417787406168,-0.3621948080600088,0.4650186641251688,-0.6884012203120582,-0.40417436937205553,0.36850618845194744,-0.675992316156353
11222,0,0.9616899512211091,-0.05135698108159236,0.0920718904407233,0.34206456936435303,-0.383871941081567,0.4189162050983059,-0.6793024164719548,-0.38946157300007483,0.44556739411583274,-0.6747587926601737,-0.35608484090797665,0.45691026470154417,-0.6874744273452955,-0.39631760987536524,0.35508103139172875,-0.6752433125064726
11223,0,0.9649913245596805,-0.02215986111938528,0.09971241734479626,0.33316221496456383,-0.3769874502752565,0.40868612271780086,-0.678365128176961,-0.3832503928758513,0.43474385961114925,-0.6736451822946796,-0.3499687454037359,0.4497424464186437,-0.6865423535069274,-0.3882044248315344,0.3427838638083484,-0.6744750330273674
11224,0,0.9670396382625079,0.0017954860395869622,0.10557918431805897,0.3261286453506328,-0.37132820946592965,0.40086345131864337,-0.6775927022460828,-0.3781248238809074,0.42639679094320765,-0.6727368239190618,-0.3450216818083711,0.44434350963381564,-0.6857911982411107,-0.3814787295657483,0.3333732825957899,-0.6738171232022925
11225,0,0.9682129002160677,0.027964773989776263,0.11116276154561314,0.3189142487011276,-0.36508430114413093,0.3933296623802891,-0.6767303230112743,-0.3724088902192621,0.4182796629888367,-0.6717297724660299,-0.33970069127812913,0.43927521926092333,-0.6849792155117037,-0.3739847337348679,0.32426574030340427,-0.6730458679748383
11226,0,0.9688308207293918,0.06287389226300777,0.11757043320205998,0.3094628457929552,-0.3566357131421111,0.384228398060873,-0.6755423645908754,-0.36458567188006685,0.40839822295333905,-0.6703461115869035,-0.3326377653576506,0.4332998627137297,-0.6838807942177628,-0.363793309082235,0.3132016922381526,-0.6719526530887998
11227,0,0.9682333611602173,0.09745378571958616,0.12269636160411161,0.3002444998042112,-0.3482240723179428,0.37607510338051586,-0.6743108113660581,-0.35670009229464444,0.39943993809557304,-0.6689457465522947,-0.3257648183556406,0.428071071173287,-0.6827691707448081,-0.35358101258274194,0.30328036201301173,-0.6707603053667476
11228,0,0.9662159120670464,0.13177249415495304,0.12733445455400141,0.29180196040761863,-0.33993866768476666,0.3689890843131539,-0.6730574607390316,-0.3489049365162514,0.39158392000043285,-0.667523109310376,-0.31912474873755947,0.423619478766012,-0.6816733898866699,-0.34342536823901243,0.29463887576879516,-0.6695101301570209
11229,0,0.9628541789432331,0.16522173552691125,0.1314429274305592,0.2843955794771337,-0.3318256832148971,0.3627749165937874,-0.671763239982863,-0.34123138516800117,0.3846521393282504,-0.6660976880425435,-0.3127175565034073,0.41970114707784467,-0.6805564855421097,-0.33343371697775653,0.28711522150950486,-0.6681635758011697
11230,0,0.961019855300203,0.17881401724301912,0.13207596444128739,0.2823306111865222,-0.328679015234553,0.3609939645213185,-0.6712101309018057,-0.33822557309985285,0.38262238840698914,-0.6654879863674356,-0.31033669167034367,0.4186022896173003,-0.6801208136346572,-0.32947402945912097,0.28497757733660406,-0.6675384881963063
11231,0,0.9570289481437831,0.20552616919229133,0.13349873079213195,0.27754769530852225,-0.32235796889047624,0.35729062071497203,-0.670101188064415,-0.33216717802888573,0.3784113722328342,-0.664285287172702,-0.3055574962004216,0.41627012491915993,-0.6792125037185136,-0.32156061780666706,0.2805656707245847,-0.6663213572652508
11232,0,0.9524456966542264,0.23112313739753532,0.13404193086734426,0.2735395362167304,-0.31634789462664875,0.3542286139992874,-0.668970447824815,-0.32637070019207265,0.37488649953192893,-0.6630630997965722,-0.3010920723635829,0.4142879834802637,-0.6783094746739756,-0.31399308247361196,0.27700648555858587,-0.6650408914667422
11233,0,0.9468905503175539,0.2566657573790778,0.13449216016045296,0.27063157375359165,-0.3106580292375334,0.3517939083773307,-0.6678369829099389,-0.3208953827733294,0.3721262330831543,-0.6618520485240974,-0.2969594180516743,0.4126428174319525,-0.6774249286800569,-0.3067147713041923,0.27419844691948664,-0.663724627699673
11234,0,0.9412412836377921,0.2805476210632812,0.1333744215441507,0.26801650714865355,-0.30531885414485754,0.34980943434932354,-0.6667007933197866,-0.31568198258874003,0.3698475657599255,-0.6606521333552775,-0.2931779183213218,0.41120244619172425,-0.676550944429349,-0.2998688055340211,0.2720247436502979,-0.6623753196539326
11235,0,0.935797649446736,0.30228795570201705,0.13081302426641875,0.265499072496449,-0.300375937534638,0.348273572377158,-0.6655782271060152,-0.3107763351542817,0.3680391339873702,-0.6594550022123714,-0.28974849242535666,0.41001679203966557,-0.6757033645366687,-0.2935350945196493,0.27044982452932725,-0.6610397800576386
11236,0,0.9304665504485039,0.32226928917749187,0.12701898066416656,0.263373215461122,-0.29582743204798206,0.3471134432459862,-0.6644529362169674,-0.30618873007558184,0.3666944442941326,-0.6582884953545163,-0.2866788008040398,0.40899281799925113,-0.6748399420291717,-0.28769485359890273,0.26935433902660755,-0.659687718322009
11237,0,0.9251497741111766,0.3408490655763577,0.12269322775752385,0.2615581009850329,-0.2916905797012205,0.34625400835681663,-0.6633412687043005,-0.3019865174985657,0.36574044512746146,-0.6571303405744024,-0.2839575060057852,0.40816683118327146,-0.6740002834438996,-0.28234241755620487,0.26856357828125077,-0.6583356565863794
11238,0,0.920389535454724,0.35714308110531745,0.11728525316257352,0.2598091242833762,-0.2879844698695765,0.3456709746380332,-0.6622541232691188,-0.2981416348624311,0.3650532194089859,-0.656000026053426,-0.28158583370103446,0.40749741879120005,-0.6731738270376412,-0.2775600811020335,0.26816235735072297,-0.657016639129421
11239,0,0.9164589880835461,0.37065697596031744,0.11106456768586322,0.2580968907897375,-0.28474451026515757,0.345273647955603,-0.6611833258855941,-0.294695240589688,0.3645478108884692,-0.6548808476361044,-0.27955275285581216,0.4069443026197851,-0.6723500110671855,-0.27342119386964037,0.2680099949720415,-0.6557389270208015
11240,0,0.912719750540169,0.38254460473686575,0.10516666840769255,0.25704498523447944,-0.2819577693757158,0.3450636478476338,-0.6601316012290024,-0.29172310359450226,0.3643611235869936,-0.6537950775297477,-0.2778411040839339,0.4064734447507857,-0.671523554660927,-0.26983213071739515,0.26801456584340194,-0.6544859981211856
11241,0,0.9094490686178223,0.39252063926052966,0.09944854746210657,0.2563731094307217,-0.27962147616291244,0.3450220797028687,-0.6591043986498959,-0.2892021502157699,0.3643806040010606,-0.6527343636566146,-0.27644261410991816,0.4061041333378717,-0.6706944578188658,-0.2668164470153259,0.2682095896881142,-0.653279881949687
11242,0,0.9067819845478949,0.4003666414783553,0.0943647170658839,0.2560235240515791,-0.27777226991144993,0.34512626998779944,-0.6580908194471702,-0.2871866347377086,0.36455700997288976,-0.6516820018612227,-0.2753551380104917,0.4058823195706684,-0.6698653609768045,-0.2644299004114736,0.26853666092768375,-0.6521150711265276
11243,0,0.9053241422772212,0.4052004979133418,0.08948490008252463,0.25555111137706193,-0.27640337697205564,0.34532493332901454,-0.6570990376466536,-0.2856251091321809,0.36481296096882593,-0.6506491282472269,-0.27455385595920967,0.40582558970693355,-0.6690151406483215,-0.2627252668614706,0.26890690150787966,-0.6510163488607104
11244,0,0.9042560809926014,0.40861711989949756,0.08528376980852198,0.25549652146800667,-0.275435360912349,0.3456013344994007,-0.6561263285730701,-0.28450229489386114,0.36525289365317287,-0.6496440948923684,-0.2740188508113938,0.40584204136741664,-0.6681622798840355,-0.26150754368179374,0.2692593664772294,-0.6499506708735644
11245,0,0.904184467688077,0.40936649829168903,0.08140208296336535,0.2558303597579987,-0.27492179514021453,0.3460013604120105,-0.6551590688500387,-0.2838216218912919,0.36580429759579225,-0.6486557656929925,-0.2737427685443938,0.4059730873526442,-0.6672856551975249,-0.2609344624008587,0.2697540363333486,-0.6489152834752004
11246,0,0.9050499656256139,0.4081227600954438,0.0782687586833666,0.25559835264451364,-0.2748112614998091,0.34646454831082174,-0.6541999831528359,-0.28354473795804336,0.3663394678600224,-0.6476590844158754,-0.27372622199343044,0.40638437886472195,-0.6663931878961981,-0.2608948058918242,0.27019080848556876,-0.6479212014251754
11247,0,0.9065702137759445,0.404984150176684,0.07598554252107513,0.2556592413892292,-0.2750954468761161,0.3470092529610555,-0.6532299987545285,-0.28369222230537056,0.36699097948604176,-0.6466512670351031,-0.27393274746286217,0.4069153703892803,-0.6654716758010407,-0.26137813823126005,0.27064129325187025,-0.6469353804448182
11248,0,0.9091073708505205,0.3994009153495061,0.07396556947215577,0.25563194643470155,-0.27575187506927595,0.34762089851974215,-0.6522518403303925,-0.28419454214373024,0.36770850807084376,-0.6456406656284173,-0.2743507010834927,0.4076057728309337,-0.6645184784762506,-0.26239847337348676,0.271076033905708,-0.6459660816037965
11249,0,0.9121744663785766,0.3920043311353657,0.07231351001263985,0.2561557996004439,-0.2767534514821976,0.34838747989073515,-0.6512736819062568,-0.28504764399211757,0.3685829622134079,-0.6446300642217314,-0.2749635363043585,0.40839261604093624,-0.6635520789724468,-0.26389587930109126,0.2717149401469789,-0.6450022901425535
11250,0,0.9161111520329994,0.38228540551613566,0.07073008179339595,0.25662926208090436,-0.2780823183122529,0.3492917220008853,-0.6502710014046356,-0.28620070343485743,0.3695542773036943,-0.6435999746336495,-0.2757599156738736,0.4093882251494832,-0.6625566346748128,-0.2658793010912994,0.27246303942630484,-0.644024730231864
11251,0,0.9204028350684215,0.3708064335754965,0.06986514013517325,0.25768851627776607,-0.27970707045826815,0.35034874053919823,-0.6492465235008053,-0.2876808476140587,0.3707669330793665,-0.642553180890085,-0.27669173162720007,0.4105103418541589,-0.6615374264549542,-0.26827717812630447,0.2733045876312221,-0.6430196334222819
11252,0,0.9248674130819092,0.3576196732208534,0.0693095091351628,0.2598038752536594,-0.28160892643816887,0.351599563804403,-0.6482002481947657,-0.28945159520067854,0.3722187650499727,-0.6414980350687793,-0.27775346864735007,0.4116466410247682,-0.6604970947486735,-0.2710763909595086,0.2744554314648627,-0.6419759849542501
11253,0,0.9295069321678779,0.34299895588701,0.06881979337504832,0.2623758998149192,-0.283732465485178,0.35305606840928966,-0.6471376248370694,-0.2914371772805508,0.37392438352606316,-0.6404428892474737,-0.2789417561406089,0.41292079376425334,-0.6594382799917737,-0.2741904705110621,0.2758236456254222,-0.6408965385176578
11254,0,0.9341945344725987,0.3270373006491477,0.06835807331111785,0.26551271997371284,-0.28605090089535323,0.3547220332761096,-0.6460613781029924,-0.2936129611614159,0.3758891997337677,-0.6393793913484268,-0.2802360641270775,0.41430103134892265,-0.6583821056706767,-0.277586916333711,0.2774463049583797,-0.6397895551821728
11255,0,0.9385793148039023,0.31017994487835926,0.06835076100241307,0.26960591334691786,-0.28855438008793427,0.35659961778900656,-0.6449524352656015,-0.29599609618598616,0.37811646040876407,-0.6383019733198113,-0.2816241359023386,0.41575161396462323,-0.6573127291705658,-0.2812296499493112,0.27935591343785393,-0.6386054685297886
11256,0,0.9425415766385125,0.29237045003464696,0.06893271631376072,0.27492842947981067,-0.29124998460534257,0.3587525237802179,-0.6438216950260016,-0.29860217266581857,0.3807398228364565,-0.6372356913948507,-0.2831019880374565,0.4172827529868273,-0.6562354313630469,-0.28513089629673805,0.2815991955266406,-0.6373552933200618
11257,0,0.9458746644405159,0.27483269630944207,0.06958758578905033,0.2808955264619335,-0.2940536596179662,0.3611613167924508,-0.6426800560852971,-0.30132704731971366,0.3836202185053111,-0.6361666254439764,-0.284704858557631,0.4188984195059963,-0.6551554931197251,-0.28911145566223384,0.28424826941731546,-0.6360775812114423
11258,0,0.9488885615137825,0.2560637462857692,0.07017486863959721,0.2878525904486556,-0.29698049189009446,0.36387026420064994,-0.6415329677940403,-0.304158247898426,0.3869059150112824,-0.6351281837781532,-0.28636196499485217,0.42062017087034953,-0.6540834761838116,-0.2932938756037927,0.2872675838881863,-0.6347503026848161
11259,0,0.9512824919793099,0.23674086244360065,0.07105485276144115,0.2958920043629935,-0.3000240156656034,0.3668982606160723,-0.640374980801679,-0.30711666541944177,0.3905666094880439,-0.6341064462678123,-0.2880901603176938,0.4224531127676231,-0.6530061783762925,-0.29762567833502296,0.2907368752507631,-0.6333679503604046
11260,0,0.9527198733058339,0.21752981052327933,0.07235623478778637,0.305428441552579,-0.30314666798034406,0.3702771569548365,-0.6392088197834891,-0.3101807852528125,0.39464072164111663,-0.6331292531720913,-0.28989158944942883,0.4243320058545219,-0.6519156783897598,-0.3020156240682211,0.2947683837906744,-0.6319415389977647
11261,0,0.9535342188829962,0.19772301845853804,0.07374306636442458,0.3158246698097857,-0.30633243839058094,0.37399507660415243,-0.6380617314922322,-0.31329666492055175,0.39912121687653207,-0.6321938204650762,-0.291742658234054,0.4263305989539013,-0.6508251784032272,-0.3064881626811378,0.299266121209351,-0.6305206350149035
