Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6341,0,0.7822648628298304,-0.25229386084555383,0.45797302802703466,0.4262348604860392,0.12326779314506693,0.38125978470940086,-0.9366180248757608,0.11295180722891567,0.4180253353607394,-0.947442994806882,0.166073748590479,0.39550642749356113,-0.9108711388721428,0.08850885562645357,0.3296233094124399,-0.9527133668185824
6342,0,0.7831324068617822,-0.2603457592185562,0.4475153819636683,0.4308645046963069,0.11833934751283913,0.3832474978136235,-0.9374735729124702,0.10859182069894485,0.420346751370393,-0.9481000249225235,0.16104329068000195,0.3957849711244994,-0.9121570311080786,0.08325541177172162,0.3328041280047131,-0.9533164249043318
6343,0,0.7835897089635304,-0.26799527170453796,0.43774404830302205,0.4353723714171435,0.11351189083340517,0.3851644910871419,-0.9382528300414475,0.10428951832173414,0.42261621960920126,-0.9487013745198902,0.1560974040300044,0.39604706309495447,-0.9133346654761019,0.07815731409147833,0.3358508677037466,-0.9538616555024064
6344,0,0.7832899561317357,-0.27496543139425145,0.42918237942525256,0.4401374405941062,0.10880759141347586,0.38702318098878197,-0.9389476222368645,0.10003991119758537,0.4248467270198754,-0.9492665317803786,0.15129338873363732,0.3963193664408818,-0.9143670758749741,0.07322857654004412,0.3387579418889888,-0.95433529016336
6345,0,0.7830280560466182,-0.2819220040280395,0.4208620167347408,0.4442831242644797,0.10422213874896855,0.38876526414666535,-0.9395742975503776,0.09593654119583926,0.426851045178327,-0.9497704404707646,0.14658283080845222,0.3965956408772706,-0.9152991497133423,0.06841373963861888,0.34154769704264626,-0.9547566047164179
6346,0,0.7820827604268972,-0.28826193335444555,0.41360298342195156,0.44879414040314647,0.0997583038782221,0.39040207732754617,-0.9401328559819873,0.09188493102846167,0.4288266838382909,-0.9502437248760995,0.1419994361915968,0.39678228212895833,-0.9161203252479952,0.06378018963563718,0.3441459834737607,-0.9551283528514687
6347,0,0.7811129116741963,-0.29441686968863695,0.40680775940415126,0.4527970504652215,0.09547273914060864,0.39184562562757097,-0.9406178481811409,0.08796583850931677,0.43055935844503007,-0.9506474086335912,0.1376237927146149,0.39684581957634135,-0.9168438046579468,0.059335380762120575,0.3465365491952727,-0.9554477808786236
6348,0,0.7801430629214955,-0.3000199625206288,0.4008095770351722,0.45623621473570614,0.0912832370654088,0.3931758062600546,-0.9410374481736673,0.08411471974855947,0.4321307785131033,-0.9509954118728081,0.13330269157229005,0.39695644281062437,-0.9174616666357885,0.05505009243246467,0.34871736270879994,-0.9557286572473287
6349,0,0.7789890656714463,-0.30553630722632796,0.39538071012963677,0.45939193140148044,0.08720888702784586,0.39435698938662694,-0.941391655959566,0.08037398039362419,0.43350144209176356,-0.9512960866714916,0.12911181791439916,0.3969961537152388,-0.9179686303099152,0.05086886516786929,0.3507290539819908,-0.9559709819575841
6350,0,0.777692864859556,-0.31030954448872433,0.3907269479468082,0.4624878091284826,0.08328017044964714,0.3953454474783792,-0.9416804715388373,0.07673270722642121,0.43465727999307363,-0.9515633531592101,0.12507507231455606,0.39695644281062437,-0.9183858191667484,0.04686504860158625,0.3524685244719374,-0.956155479180165
6351,0,0.776061104563609,-0.3143940225315194,0.3871888351492233,0.46558473666142813,0.07947030062687045,0.39618868698647147,-0.9419093442620334,0.07312666816333659,0.4357184214371134,-0.9517888592582227,0.12117835956268079,0.3968412811872426,-0.9186947501556694,0.04303625737968871,0.35395558128786836,-0.9563041784341854
6352,0,0.7745961009624828,-0.31827051410284146,0.38410826395345193,0.46806752771750143,0.07579097749916869,0.3968089700817327,-0.9420673754280497,0.06966125371049416,0.43645001920985277,-0.9519559008130467,0.11740329460214738,0.39665690913010426,-0.9188954232766778,0.03933448625439799,0.35518463780923215,-0.9564060649600882
6353,0,0.7728047453021673,-0.32144570455678506,0.38188636672272774,0.470825367930738,0.07218308558197963,0.39728187520919034,-0.9421681884132671,0.06624946992940707,0.43706040551728614,-0.952100670160561,0.11368644898759621,0.39641467261195634,-0.9189984002729849,0.03573230365555489,0.3561638200295583,-0.9564638924477628
6354,0,0.7707279594709617,-0.32397916790779197,0.3804416634457688,0.4738299125406668,0.0687396086062293,0.39751886761895505,-0.9422254065940662,0.06294962458529771,0.43746462410917686,-0.9522287353525928,0.11018011227141246,0.39598125645302196,-0.919027445066815,0.032295903154630566,0.3568418326146908,-0.9564804145870983
6355,0,0.7685110161723303,-0.32531906065366284,0.3797302802703465,0.47725962855766113,0.0653952732243802,0.39755395761128925,-0.9422281312693424,0.059694679338471904,0.4376837787674309,-0.9523400963891422,0.10677642545472373,0.39545366872028775,-0.9189851980939711,0.0290034289462699,0.35720750232352627,-0.9564198334095345
6356,0,0.7663012342041511,-0.3266579082413855,0.37933541560028833,0.4803849008510777,0.06215962412404399,0.39736501149872056,-0.942184536464924,0.05655323155977949,0.43764752355236175,-0.9524069130110718,0.10351154581556112,0.3947547567990742,-0.9188742997902559,0.025784691991174186,0.3573334552232363,-0.9563372227128565
6357,0,0.763772261507235,-0.32664536634360825,0.379777287969163,0.48426498361777826,0.05907361109400593,0.396933674516028,-0.9421027962066397,0.05347352141485196,0.43744568481772284,-0.9524820817107427,0.10041887287346178,0.3938635306397994,-0.9187158736420913,0.02277288448923609,0.35710338803142727,-0.9561830160790576
6358,0,0.7613138790676357,-0.3258061043506798,0.3805471696142235,0.48828574038089056,0.05608027390174514,0.3963047538841922,-0.9419856351697654,0.050490471201576494,0.43701657458563536,-0.9525433302808449,0.09738166151885082,0.39290195944949335,-0.9185152005210829,0.019884697954559008,0.35659246618824875,-0.9559737356474735
6359,0,0.7589240407909382,-0.32430212177555645,0.38167222053923056,0.49230859675588967,0.05317745729522026,0.39551549897969096,-0.9418357780295775,0.04759036144578313,0.43641214062694467,-0.9525878746954646,0.09444250379957836,0.3918853602913646,-0.9182749208630333,0.017085425487506706,0.3558423354105404,-0.9557259035574395
6360,0,0.7563122012702154,-0.3223853017319316,0.3831002099677214,0.49667264006248446,0.05037162703055532,0.3945432362690161,-0.941655949461352,0.0447716331163162,0.4356377941677805,-0.9526240670323433,0.09166145756728931,0.39069346585429504,-0.9179950346679425,0.014334844057487028,0.35489210204216376,-0.9554340124291772
6361,0,0.7536880851830027,-0.3196511680164884,0.3850494625453102,0.5011133192029453,0.04772035912656872,0.39336637191073104,-0.9414434247898127,0.04205673626181746,0.4346675613227201,-0.9526491232655668,0.08902749178800805,0.3893818714047449,-0.9176781823716135,0.011791072812928616,0.3536544116526747,-0.9551008159525761
6362,0,0.7510189550186603,-0.3158394762503488,0.3874437213383614,0.5058857370215116,0.045199022131359526,0.3920183763590624,-0.9411982040149597,0.03943382224550376,0.4335382384294457,-0.9526658274210492,0.08652651125165464,0.3879976627296141,-0.9173296448456514,0.009408163873814776,0.35214957922589757,-0.9547015309186324
6363,0,0.7483447096182806,-0.31192640414384304,0.38998109245892054,0.510517480843666,0.04277651883690284,0.3905262419158056,-0.9409257364873452,0.03693469530295093,0.4322287217060514,-0.9526602593692218,0.08413982448399274,0.38652949385615576,-0.9169415007826482,0.0070827121474148725,0.3504817190539312,-0.954282970055464
6364,0,0.7462728527466118,-0.308964101262797,0.3918843625116437,0.5141246401527786,0.04099250435069324,0.3894077771239877,-0.9407237601612477,0.03507811746582651,0.43126909271397884,-0.9526618883149035,0.0824049555452643,0.3853961491161789,-0.9166538259969348,0.00536361140299922,0.34924034381367625,-0.9539666867925122
6365,0,0.7444894402529864,-0.30597306965363735,0.3938119948318649,0.5172127594515774,0.03957411128909278,0.38835391220874776,-0.9405377258452405,0.033552658912996865,0.4303639665088851,-0.9526582659469063,0.0810571420416078,0.38436390675422927,-0.9163950401198876,0.0040134453006119945,0.3480397807381156,-0.9536744498536114
6366,0,0.7423962581992267,-0.3014459736955995,0.39683893638304235,0.5206716520978418,0.03799015414051579,0.38679838999391486,-0.9402657364656617,0.03179051550692654,0.4289557548908107,-0.952622231979102,0.07957655714454358,0.38299252390872834,-0.9160259612738724,0.0025375080059663615,0.34619908036486874,-0.9532706658423578
6367,0,0.7393950926471551,-0.29387547776791845,0.402040134128634,0.5253911314493517,0.0357094473933766,0.3841749533033179,-0.9398058949488498,0.029223883110080076,0.42648686965979626,-0.9525266261253625,0.077443374025592,0.380841757718098,-0.9154074075812548,0.00044109368477547855,0.3430372932315553,-0.9526197413623474
6368,0,0.735324387808551,-0.28228258358913577,0.4102132060295209,0.5314044198929828,0.03247934036971809,0.3801088329608395,-0.9390893053512239,0.02555074334605503,0.42256697745142074,-0.952331744311401,0.07443190175025739,0.37766999103668153,-0.914451569820662,-0.002501097262806369,0.3380794214292607,-0.951642181451658
6369,0,0.732142710993256,-0.27053291568813737,0.41889918415527166,0.535336992956852,0.029634192149956277,0.3759525583303642,-0.9383481936761126,0.022177342912020753,0.41846256243202146,-0.9520449896422863,0.0718583002402314,0.37464742389688777,-0.913485170316858,-0.005036436281233228,0.33290722654762084,-0.9506866510600827
6370,0,0.7320271066588097,-0.2676566404645519,0.4214616260485329,0.5349317678627106,0.02919963175979408,0.37488960148565625,-0.9381438430304018,0.021579703908802914,0.417354343320653,-0.9519085723725133,0.07148784134921803,0.3740336067712765,-0.9132211267365838,-0.005366986701651857,0.33149685879562624,-0.9504773706284985
6371,0,0.7319718621096051,-0.2646183657280101,0.4244669849261979,0.5341360149576351,0.028830067613335467,0.3738115289519429,-0.9379476664105194,0.021032826960013972,0.4161833539861797,-0.9517805071804813,0.07119000343187724,0.37350545173990496,-0.9129412405414931,-0.005627795336633073,0.3300265618413501,-0.9502956270958068
6372,0,0.7320250605643946,-0.26109095697815515,0.4277794607694638,0.5331397491173757,0.028513953717501875,0.3727539705675941,-0.9377433157648085,0.02048548230187832,0.41505078435722753,-0.9516413058847947,0.0709681570819238,0.3730561512191248,-0.9126613543464024,-0.005807054684238773,0.32850700105130043,-0.9501028688035583
6373,0,0.7320782590191842,-0.2542399453173257,0.4341265447252139,0.5312186042410061,0.027843762700592384,0.3706307561083579,-0.937334614473387,0.019371180373668587,0.41278023387319335,-0.9513629032934211,0.07047513114673727,0.3721053587029284,-0.9121147841352346,-0.006208778102450951,0.32549632044855487,-0.9497145985291718
6374,0,0.7322688071990008,-0.24812143987353935,0.4398802513439522,0.5291238073210602,0.02736917306617342,0.36885576527967207,-0.9369901674155956,0.018489752718442037,0.41085192306722057,-0.9511241481975802,0.0701512698049677,0.3714279114341579,-0.9116453435808068,-0.006429641589243115,0.3229039285425114,-0.9493980984619452
6375,0,0.7328619131801217,-0.24083056627713623,0.4468990588014082,0.5256598817708547,0.027107651760533025,0.36704077996955264,-0.9366261989015894,0.017741493926014616,0.40876293959448273,-0.9508617786289488,0.07003572829337647,0.3710689040924923,-0.9111299015808115,-0.006361470570695926,0.32006409377396533,-0.9490922646141976
6376,0,0.7339289514175342,-0.22961915482241196,0.457576074125918,0.5198450066505207,0.02691152382477185,0.36451645990563486,-0.9361085105991219,0.016811718925391007,0.4057510511306757,-0.9504859351305947,0.07002806785311566,0.37085786899939865,-0.9103879391202409,-0.00603449818116763,0.31595437254633085,-0.9486681963712507
6377,0,0.7349857591828717,-0.2167365354888675,0.469124298801826,0.5134170448592578,0.02687291402391714,0.36204720413738,-0.9355908222966545,0.01594065703809025,0.4027424094025466,-0.9501212277358954,0.07017484188851301,0.3709645211432202,-0.9096512575312757,-0.005456646192378793,0.3117136196730303,-0.9482193449193003
6378,0,0.7359607231716101,-0.2024931202464901,0.4814873235905525,0.5062017286104664,0.026994131556584602,0.3596033211328129,-0.9350731339941869,0.015190232981615906,0.3996087683508206,-0.9497815765744195,0.0704484728146296,0.37140474488580283,-0.9089145759423105,-0.004653229172878526,0.3073626580124835,-0.9477622323976822
6379,0,0.7364497397367904,-0.18645098783122369,0.494839599285483,0.498610581833948,0.027257410988090692,0.3572074844254418,-0.9345527210164434,0.014510090049639553,0.39640315799156933,-0.9494809017757362,0.07083701034465853,0.37218421321351985,-0.9081646921743315,-0.003615808933150456,0.3029116450566026,-0.9472610608378358
6380,0,0.7362850291363844,-0.17835519281600096,0.5010989355367756,0.49553045119609646,0.027473551978521374,0.35628272816592704,-0.9343401963449041,0.01430407967272818,0.3950498103365242,-0.9494029490501515,0.07104292297886944,0.37277590569227453,-0.9078557611854108,-0.0029914127258632,0.30104317441937234,-0.9470132287478019
6381,0,0.7359279856609704,-0.16271649144590314,0.5131684233617817,0.48900275784021324,0.027898044262719066,0.3543981256545633,-0.9339178716771017,0.013932032477737036,0.39228034480332896,-0.9492303394435,0.07143329901456097,0.37388781102147794,-0.9072537418223854,-0.0017822917287852584,0.29732654812873605,-0.9465340867070695
6382,0,0.734696236823152,-0.14545570462994606,0.5257455943340055,0.4829075845329991,0.028387994630343485,0.3526274306567767,-0.933525518437337,0.013544488513058445,0.3896017878691133,-0.9491301145106055,0.0718779109672991,0.3752255012083461,-0.9067071716112176,-0.0004208599200906434,0.2936469966835789,-0.946010885628109
6383,0,0.7330256007333202,-0.1276618871584554,0.5384303607057422,0.47649956905466023,0.02897271450915674,0.3509085608784374,-0.9331413392234006,0.013281261692733668,0.38685072050475916,-0.9490577298368484,0.07232895768985635,0.3767203331177598,-0.9061790844506691,0.0010908819846144671,0.29003905555640197,-0.9454711624098129
6384,0,0.7304424065344072,-0.10903925927551728,0.5513773255753219,0.4703498058383908,0.029607251499439633,0.34932357291700405,-0.9327789574116733,0.013056917109431517,0.38417973928712507,-0.9490410256813661,0.07276223219100848,0.3783949986952131,-0.9056853229555561,0.002727288448923609,0.2865733193159945,-0.9449011486027349
6385,0,0.7274592008773653,-0.09028912209851034,0.5639377826990776,0.4641465025190094,0.030277380937719374,0.3478427752405014,-0.9324656197549168,0.012916884931028463,0.38155367124636774,-0.9490772180182446,0.07313881943423052,0.380151922575082,-0.9052760554061312,0.004441588645715308,0.2832863549332399,-0.9443476569349923
6386,0,0.7235951515746742,-0.07114203385685304,0.5766246383018729,0.45808282339009637,0.030996219072133204,0.34646346861874994,-0.932168630149817,0.012829984534410937,0.3789887500608763,-0.9491523867179155,0.07349487669755356,0.3820001815355639,-0.9048905517789307,0.0062665633013298345,0.28014515055942385,-0.943774889438025
6387,0,0.720440247757113,-0.05633366942993281,0.5862371150616713,0.4534792474987937,0.0315510540935819,0.34545191334975206,-0.9319501066779053,0.012775012504682078,0.37707468640989616,-0.949219433884036,0.07374744471090913,0.3834572133279054,-0.9046180188518919,0.0076849265908016835,0.2777818658557451,-0.943325726646149
6388,0,0.7174525542921535,-0.042800517765379506,0.5946963538283512,0.4488431338553553,0.03207935856515189,0.3446641160943346,-0.9317865409119881,0.0127834137176422,0.37538770989880654,-0.9493018742134113,0.07393186378397758,0.38493335713710153,-0.9044307155797829,0.009031992520496052,0.27582064296935777,-0.9429400984932033
6389,0,0.713344218555621,-0.025008857715305192,0.6055855592349236,0.4418664709828389,0.032828799093562566,0.3438290199635064,-0.9316236950945881,0.012897677667190502,0.37319495024377575,-0.9494447094388576,0.07412517772221405,0.3871160806471743,-0.9042568471862724,0.01091227860933866,0.273568174546341,-0.9424889162597377
6390,0,0.7076397073266549,-0.0010310161132031693,0.6202864335781216,0.431520633410914,0.033901806716996934,0.34284056187175416,-0.9314302431499818,0.013148712863877872,0.37021985811765085,-0.9496479433305602,0.07436234495268912,0.3902594823967233,-0.9040482527578558,0.013559574214324051,0.27075658078507253,-0.9419244098324383
6391,0,0.7024129591435867,0.02073008477277739,0.6336063261916451,0.4203244530248583,0.03497419855413377,0.3421333635647113,-0.9312694873086893,0.013522568535009603,0.36749747025178436,-0.9498010647558157,0.07456090356424964,0.3934567775168204,-0.9038713435590721,0.016123770051881446,0.26845286161940896,-0.9414617899310416
6392,0,0.6987443118575264,0.03920649503079558,0.6443073676733279,0.4088469246459792,0.03594375407958422,0.3418364482449605,-0.9312204431537188,0.013917439946119884,0.36519553465619775,-0.94994583410333,0.07473065892042947,0.3966421593655332,-0.9038422987652418,0.018398115570397756,0.26692365121204276,-0.9412056967713399
6393,0,0.6989376677797421,0.04372952143253556,0.6467695264757806,0.40408185546901654,0.03627720235969309,0.3418591217784688,-0.9312613132828609,0.014075931053406172,0.36474586176481727,-0.9499569702069849,0.0747867333431387,0.39761734572313556,-0.9038845457380856,0.019160951756216828,0.2665371586447874,-0.9412717853286822
6394,0,0.6993755319845479,0.04686949005688796,0.6485056774854016,0.40009889171986557,0.03666668719287658,0.34180837625109317,-0.9312885600356223,0.014272774327122154,0.36431891602318167,-0.9499402660515025,0.07499571015345394,0.3982425088214938,-0.9039083096603103,0.019900292205856044,0.2662354811349982,-0.9413461349556924
6395,0,0.6997683821122241,0.05375269258867906,0.6523906026386989,0.39204163110449036,0.03734528369274727,0.3418645202388279,-0.9313403288658691,0.014622776821572002,0.3634709768886532,-0.949934697999675,0.07527209883806442,0.3998133587483123,-0.9039452757615487,0.021268620669091774,0.2657829648703142,-0.9414700510007095
6396,0,0.7014298107771885,0.060734558049651284,0.6554544599860022,0.3826133239270721,0.037961069990270574,0.3420615640419352,-0.9314302431499818,0.015010383147496819,0.36278808015108144,-0.9498873695591415,0.07535329950482915,0.4015918399764004,-0.9040535336294613,0.022607698729799036,0.2653883463095293,-0.9416765777424043
6397,0,0.7036017399986905,0.06669070530407308,0.6577306772242476,0.37335613511842336,0.03854144857568629,0.3423962685841998,-0.9315446795115799,0.015371766569383124,0.36233461940141015,-0.9498344730667806,0.07544675687601118,0.40334195627262104,-0.9041881958554011,0.023857176933627527,0.26519179884103017,-0.9419409319717739
6398,0,0.7059138266876187,0.07233811284154462,0.6597384282714748,0.3640044637748712,0.03908457209010185,0.3428000734190609,-0.9316618405484541,0.015713942727431467,0.3620575646235681,-0.9497704404707646,0.07548659116536746,0.4051124953197862,-0.9043149367739327,0.02506932434850021,0.2650059167390388,-0.9422300694101468
6399,0,0.7084172232043475,0.07645310950226433,0.6609366022835296,0.35574459061242525,0.039558727539194795,0.34337015083298245,-0.9317790015853283,0.0160326710568984,0.3619482578557475,-0.9497008398229212,0.07556411482080698,0.40679510307816236,-0.9044311159492534,0.02606670045918063,0.2652116059502587,-0.9425274679181876
6400,0,0.710967679892621,0.08097561332493027,0.662038671666893,0.34720756868092933,0.03990972572878309,0.3441324134356882,-0.9319179600244117,0.016283082641123502,0.36202617951201566,-0.949650727356474,0.07545686865715547,0.4087494468838286,-0.9045763399184044,0.026951547498360068,0.2655391850644239,-0.9428441422554531
6401,0,0.7132562364957769,0.0851007480196866,0.6630603056545039,0.33920699758649614,0.04019483478453637,0.3449572981785594,-0.9320514691129428,0.016489747811120257,0.3622220658979118,-0.9496145350195955,0.07529109672991126,0.41065557030532013,-0.9047057212727386,0.027743186832846323,0.2659774808404309,-0.943152555523051
6402,0,0.7148654897531591,0.08812721246915478,0.6640861181042318,0.3327737867655164,0.04049195167309137,0.3457908204580053,-0.9321713548250931,0.016657468382848165,0.36252022445765986,-0.9496061829418542,0.07528374270726088,0.41234952403644326,-0.9047902152184265,0.028453038344564374,0.2665336035226182,-0.9434306782018668
6403,0,0.7156634665750016,0.09066527451601339,0.6654639659873184,0.32745756946828375,0.04075242927694373,0.3466254224295231,-0.9322776171608628,0.016772680785252812,0.3629130794746782,-0.9496368072269054,0.07530488552238074,0.41394136401284365,-0.9048377430628758,0.029079313018069056,0.26709582069995275,-0.9436785102919008
6404,0,0.7160276713808682,0.0934437229369362,0.666997461584264,0.3226431594119827,0.040959025579762796,0.34748863624094406,-0.9323838794966324,0.01686650328020155,0.3633237915379246,-0.9496980557970075,0.07525003677011326,0.4155394442742549,-0.9048852709073253,0.029643121235613332,0.2677164434557819,-0.9438905444133742
6405,0,0.7156972271328489,0.09668967059750645,0.6689749187811426,0.3182843651351048,0.04108125915982117,0.348364266511191,-0.932490141832402,0.016902298635535933,0.36375127840217314,-0.9497982807299019,0.07505913859881355,0.4171346880424793,-0.9049275178801691,0.030149979128153138,0.26835788907003083,-0.9440667805662872
6406,0,0.7144296716427683,0.10011277256418055,0.6716261529943904,0.3145586038420798,0.04113852728549084,0.3492436757036893,-0.9325909548176194,0.01688396442914515,0.36417010730461413,-0.9499569702069849,0.07480144138843949,0.41874808536709895,-0.9049407200591827,0.03058381537360606,0.2690018740572578,-0.9442072187506398
6407,0,0.7122434197603614,0.10291160156899141,0.6748007395877947,0.31199287811648013,0.04116100348535044,0.35009501290232026,-0.9326835937770083,0.01679962084362294,0.36457432589650485,-0.950165772150515,0.07460104427121635,0.42022760021330424,-0.9049063943937472,0.03092581549287375,0.26970121737540564,-0.9443173663462104
6408,0,0.7091579093825705,0.10604906181378836,0.6786961108963846,0.30979353466511717,0.04113021417047428,0.35089074595925235,-0.9327816820869496,0.016640287859512586,0.36495635846126373,-0.9504302546123199,0.07431607589351376,0.42163847192439047,-0.9048535856776923,0.0312651320889737,0.27032539525340404,-0.9444054844226669
6409,0,0.7053705886204413,0.10997885645066384,0.683258991528168,0.3073747817715895,0.041008596376713426,0.3517134713179801,-0.932887944422719,0.01640605901868343,0.3652837376421123,-0.9507448495405719,0.07386901259989215,0.42319343748936317,-0.9047981365258346,0.03157165006857893,0.27094754163302,-0.9444798340496771
6410,0,0.7010696981601519,0.11365572281569786,0.6881352568187279,0.3053948477623911,0.04083648410655566,0.3524606182316803,-0.9329914820832126,0.016118074783606474,0.36551750261091664,-0.9510872847279613,0.07339161396283767,0.4246150878745589,-0.9047189234517524,0.031810781799749534,0.27156460926667986,-0.9445376615373517
6411,0,0.6970663342944234,0.1167112813997801,0.6925288317438355,0.303889259664823,0.04064619521950661,0.3530669038581339,-0.9330776807363294,0.015833533022715635,0.36568958456407596,-0.951394775980217,0.07294627320570835,0.42579905791709655,-0.9046326843292785,0.03196357145811575,0.2720545579724334,-0.9445786928609926
6412,0,0.691946163163753,0.12050568931837921,0.6980486581913528,0.301914741060115,0.04034016035075188,0.3537173798032801,-0.9331931080536473,0.015421156676395023,0.36583405933950575,-0.9517916432841365,0.07230689562190518,0.42719005638948454,-0.9045314525097576,0.032091359055399844,0.2725092560145049,-0.9446395480632546
6413,0,0.6845628314672952,0.12594051168852613,0.7059271485129898,0.29888080188377175,0.03983213665529515,0.35454874269858233,-0.933375661297149,0.014767766719050114,0.36595851754048947,-0.9523790727519345,0.07129970093641222,0.42909107412323994,-0.9044073520270287,0.032219869998210984,0.27303642984474275,-0.9447469419689359
6414,0,0.6769779594709617,0.13110463809831385,0.7138275757607412,0.29586890863223936,0.03920557409756518,0.35532180222200627,-0.9335772872675837,0.014023672329067824,0.3659877381615901,-0.9529943424788699,0.07016932637152522,0.4309081316586677,-0.9042885324159053,0.03221152125946687,0.27356411154957616,-0.9448708580139529
6415,0,0.6695189222811497,0.1358339787184898,0.7216475676127402,0.29240979804883066,0.03848479623631415,0.35599930899707405,-0.9338034353155037,0.013215252313602235,0.3659016996661274,-0.9536263163612878,0.0689203681914007,0.43259868159796677,-0.9041776341121901,0.032105074840479454,0.2740440530424228,-0.9450498478567552
6416,0,0.6614859556079357,0.1402163268334948,0.730005536462305,0.28859480325061915,0.037651329482616354,0.3566606203910645,-0.9340650041420135,0.012250492653845195,0.36584596403699116,-0.9543223228397216,0.06754424670294651,0.434269943383596,-0.9040508931936585,0.03194644880434134,0.2744660968313704,-0.9452866651872321
6417,0,0.6583482698225627,0.14156771631899479,0.7334611246330788,0.2866274669127412,0.03720488441691196,0.35688465649596735,-0.9341985132305446,0.011761268677193246,0.3657528909475598,-0.9546285656902325,0.06686369319017503,0.4348684434459988,-0.9039954440418009,0.03177917586021826,0.2746494395603838,-0.9454436255109202
6418,0,0.6524677944739082,0.143626677870762,0.7399335624523394,0.2829311001861306,0.03636433612079264,0.3572868417927207,-0.9344573573817784,0.01082447803636908,0.3655445587415652,-0.9552187791839445,0.06563066872579301,0.435983185268389,-0.9038792648664802,0.031432703202337646,0.27498158954590934,-0.9457658072279643
6419,0,0.646721338309435,0.14592184516400097,0.7464477848927702,0.2783172030650134,0.035373535968077637,0.3576814692449713,-0.9347434482857735,0.009773815759934147,0.365310252650148,-0.9558201287813113,0.06415680001961073,0.43714728207222847,-0.9037842091775815,0.030992903572067503,0.27527463318757334,-0.9461375553630152
6420,0,0.6409574903424343,0.14809472895391165,0.7531458596663498,0.2729212005160846,0.03427651267903986,0.35809715069262243,-0.9350458872414256,0.008618947841053656,0.3650570072672767,-0.9564381825341604,0.06253462518997892,0.43837718551800037,-0.9036706704380635,0.030489295724253084,0.2755839288162967,-0.946558869916073
6421,0,0.6368443496686256,0.15031998971488028,0.7575682889786353,0.27036017092730835,0.03389381633910012,0.35844760955006705,-0.9351653392928201,0.008208023588221812,0.3649788930108254,-0.95676991231536,0.06182251745416961,0.43931672324019844,-0.9035805989664312,0.030463823939961165,0.2758044333435621,-0.946683991377618
6422,0,0.6339398918006086,0.15220502057314364,0.7605765930397698,0.2690374278841545,0.03379020953251594,0.3587207618648519,-0.9352071120600647,0.008095925132079893,0.36497133802580706,-0.95695396052349,0.061494175204271063,0.4400136010299136,-0.9035128032241184,0.03058955314100111,0.2759582086805211,-0.9466973434753289
6423,0,0.6309731711980628,0.15320066683135797,0.7642457483808937,0.2656650052218261,0.033127125742262946,0.3589425254315524,-0.9353757990580277,0.0074156697921515975,0.36483395580150557,-0.9572814491200361,0.06051392609275813,0.44067446649664643,-0.9034448917653952,0.03026723643443747,0.276121387008572,-0.9469548958959314
6424,0,0.6266732423206675,0.15275777379217945,0.7706507315331478,0.2569549367755263,0.031065998451316773,0.3591388180447437,-0.9358759938015778,0.005300274887960621,0.36436635982720467,-0.9580435000664843,0.05784609777210564,0.44150596724989777,-0.9033544731445309,0.02889762692733482,0.2763701005091127,-0.9478126183261515
6425,0,0.6197691596281019,0.15032718675826431,0.7818665190276719,0.23961925638045808,0.026768261142653054,0.35933555749900126,-0.9369122898055845,0.0008827577390306567,0.3633681635921884,-0.9595312353243203,0.052455017894788444,0.44271475089916834,-0.9032191559157945,0.025881477726757706,0.27678048136354166,-0.9496264804527152
6426,0,0.6119244336410659,0.1468342682272968,0.7951519393287301,0.21789562199427434,0.02130466642856263,0.3594953519256308,-0.9382201339381339,-0.004722118286811843,0.36206459921753675,-0.9613659084014717,0.04566388439476394,0.4440558448778606,-0.9030765723824464,0.021976206094579284,0.2772548362358367,-0.9519285652001417
6427,0,0.6112666142866496,0.14653639815508684,0.7968807780296462,0.21362501141663964,0.02017703856053795,0.3594483853205066,-0.9384517313366061,-0.005817524757414752,0.3617031293120708,-0.9616415269669315,0.04427305486100897,0.4442475918172844,-0.9030924149972629,0.021101228457272348,0.277290387457529,-0.9523416186835316
6428,0,0.6106811178831469,0.1462156988430107,0.7978170311423908,0.21195001660756305,0.01950358337455383,0.35937419472839616,-0.9385764425853999,-0.006487142919443124,0.36152753614995975,-0.9618068814462406,0.04349258523228005,0.4442560289517384,-0.9031070962282013,0.02054457457375581,0.27723849776463017,-0.9525447203921096
6429,0,0.6094537746349767,0.14534596302439504,0.7998568876724922,0.20860483939543775,0.018323829698141555,0.3592907502780207,-0.938808663797781,-0.007689889994761656,0.3612680667312406,-0.9621259474759215,0.04211066578418395,0.44429751409737117,-0.9031003363046711,0.019611932733019262,0.2772091275222322,-0.9529446767692809
6430,0,0.6088511998297649,0.1443091661414747,0.801757043320206,0.20376103477272225,0.01668325184427996,0.3591217784687807,-0.9391002040523285,-0.009327278056324677,0.36083516864086235,-0.9624683826633109,0.04019739422464088,0.44426290888049286,-0.9031161789194876,0.018273093207704694,0.27716900542917944,-0.9534733852280199
6431,0,0.607363689190074,0.14249790707080842,0.8053264945836686,0.1953310930474502,0.01368375678904393,0.3588070482298448,-0.9396614871592143,-0.012348586894160494,0.36001536788220845,-0.963150469012176,0.03673947149090553,0.4442356785459001,-0.9031716280713452,0.01581269008289105,0.2770750486289925,-0.9544399303791522
