Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
390,0,0.7632545996202448,-0.08490457183528727,0.5671698231465909,0.3956046724762928,-0.0981267780829341,0.3376936697653829,0.11857705061522383,-0.11852129012946196,0.36762950416934975,0.1272004735830132,-0.055453620630484875,0.37684684071388863,0.1132976677291449,-0.11778430437116105,0.27066973422922413,0.1155478568124795
391,0,0.7597885156812676,-0.08661288282836517,0.5732202362920327,0.39344312203889115,-0.0992194908678892,0.33695677992636497,0.118591763861715,-0.1197759984035521,0.3667756126860785,0.12699946691204153,-0.05657480266705889,0.37634818521165914,0.11383050767413838,-0.1186680780010734,0.2698373277670278,0.11523503764105889
392,0,0.7564390591239442,-0.08815198271726485,0.5793855571456926,0.390762967465464,-0.10028972745298471,0.3362220494714907,0.11860538723809573,-0.12101418094739207,0.36586165659276737,0.12680124426698355,-0.0576858729224886,0.3759374609982187,0.1143699487086387,-0.11951279146043293,0.26898866931777204,0.11490982686513657
393,0,0.7524767972893341,-0.08956796297631776,0.5859917057526978,0.38853947847740344,-0.10134580095323718,0.33545276887031816,0.1186258223026668,-0.12223583776098182,0.3649136097748389,0.12656682928504706,-0.058788669902436634,0.3754858912828891,0.11494371540857469,-0.12033901842685908,0.26811106201656687,0.11460554413237269
394,0,0.7487037991881097,-0.0907956057370821,0.5925675605093546,0.3858446266207692,-0.10237324039065482,0.33471749856940797,0.11864734723734835,-0.1234141535084437,0.3639574461177158,0.12634299360158277,-0.05989759523459332,0.37513927181546913,0.1155151057162882,-0.1211178364839883,0.2672441200818694,0.1142963047578081
395,0,0.7453768496693511,-0.09199701502832902,0.5990191060180301,0.3822616389360427,-0.10338405359803933,0.33393796089355315,0.11867704619785834,-0.12459745815560379,0.36286762517518845,0.12615340143685738,-0.0609896675981762,0.3748306613567514,0.11609151285202693,-0.1218608742322142,0.2663441662984576,0.11397302156480828
396,0,0.7413992421266288,-0.09341257722412266,0.6058770069675855,0.37913321722479604,-0.10438070372058081,0.3331935132100325,0.11871846126205572,-0.12577016139090524,0.3619092970276135,0.12594515629851,-0.06208970681963034,0.3744692921247603,0.11671333548357284,-0.1225639573021647,0.2654665589972524,0.11365579648956484
397,0,0.7375474693904276,-0.09448417787337492,0.6127558002277262,0.3755943213896911,-0.10535857236104781,0.33246849998380457,0.11876396333916733,-0.12691698470902243,0.36091633703280823,0.12574498483531243,-0.06319372947002011,0.3742213826202389,0.11733357385363709,-0.12323424175562048,0.2645732075835835,0.11334462953207779
398,0,0.7334869950238984,-0.09566489303328933,0.6197442781184386,0.37207012283779345,-0.10632535684815941,0.331711635841458,0.11882363372771489,-0.12805538925889895,0.35990930785006575,0.1255498246187596,-0.06429499436191596,0.3739190124465321,0.11798153679963015,-0.1238827598544934,0.26365293881634744,0.11304310048920314
399,0,0.729234187782361,-0.09678812449505797,0.6267494698576189,0.36871074381900504,-0.10728998608322966,0.33107137844286805,0.11888166931109677,-0.1291888049090773,0.35909275382708966,0.1253510451685189,-0.06541219296955435,0.3737142176384492,0.11862527504833881,-0.12451428230663725,0.2627966622481577,0.11274377439823993
400,0,0.7252289579650364,-0.09795368486182486,0.6337797323695015,0.3645577115070279,-0.10824691798958089,0.3303566222913225,0.11896776904982294,-0.13034560602659084,0.35806516198505417,0.12518456041887754,-0.06651590920233368,0.37349750955898203,0.11930914792124915,-0.12511449698849064,0.26193683055779865,0.11245656454278949
401,0,0.7205986463039351,-0.09911914071277696,0.6410575687618172,0.3610398117907905,-0.10920754461371725,0.329683434284542,0.11905741086640809,-0.13148463418892964,0.35714850027867817,0.12498800818936784,-0.06765854047163798,0.3732541384435595,0.12000912745255625,-0.1257045739161548,0.2611145815875144,0.11219331178937565
402,0,0.7160358557585281,-0.09991523767418867,0.6483124236124895,0.35727520767786075,-0.1101546239393081,0.329085824722789,0.11914187579996857,-0.1326174262266457,0.3562794573622437,0.12478811512876165,-0.06878554444281022,0.37317585123160535,0.12069405649978769,-0.12627556801240383,0.2603151869740324,0.11193226198787325
403,0,0.7116162918221699,-0.10078355506363446,0.6553907384387176,0.3532607497504086,-0.11111032427306428,0.3285233051533702,0.11924214385013068,-0.13375489535782883,0.35537794708903087,0.12460631823659475,-0.06993307839388145,0.3731299000419801,0.12138849111590902,-0.12684805295485718,0.25961432003209767,0.11169186486054032
404,0,0.7069665422641263,-0.10170047230696713,0.6626152994390414,0.3491917019139012,-0.11206448514107663,0.32806821494509764,0.1193631194323915,-0.1348830103020779,0.3545803323575089,0.12443259501957767,-0.07109899740157866,0.37319797587846193,0.12211883565894766,-0.12740712028147175,0.25901655163307075,0.11146936671748764
405,0,0.7021878887579388,-0.10240041471875316,0.6699182066040594,0.3450418190197542,-0.11301525918445263,0.32769032271996024,0.11950561994933386,-0.13600987802140238,0.35385847479180305,0.12427334873731201,-0.07227778594891406,0.37337951144241355,0.1228695115576674,-0.1279444212535035,0.25846601557143506,0.11127605768726116
406,0,0.6971125515615793,-0.10334262478926998,0.6771553029907342,0.3413076592791822,-0.11397650159488651,0.32750029691531973,0.11966528592051591,-0.1371230262665569,0.35338553362806474,0.12412050571464794,-0.07347158895916066,0.37369492948477934,0.12364131094280909,-0.1285109428111396,0.25809069624528314,0.11110587965210453
407,0,0.6915584282721142,-0.10469035622125163,0.6845407347825633,0.3378926405453952,-0.11493774400532038,0.3274727647674883,0.11984456955368622,-0.13822120781261693,0.3531133489537394,0.12396348665311328,-0.0746730524096681,0.3741090574900439,0.12445958199807904,-0.12908402409207467,0.2578982117735489,0.11095167301830562
408,0,0.6861618542526026,-0.10653297003636106,0.6917141096219536,0.3341206877908619,-0.11592207840191139,0.32753214783143847,0.12006608565363676,-0.1393162712963656,0.3529039345025189,0.12386159130467057,-0.07593059028288474,0.37454928123262643,0.1253237966363167,-0.12967320651201622,0.2578682471724082,0.11082280033148798
409,0,0.68035401525568,-0.10850204798739121,0.6989720983192137,0.33071511731056513,-0.11691072330258506,0.3277972122350706,0.12031103396096215,-0.14041445284242562,0.3529823972814,0.12376860483915182,-0.07719027307937441,0.3751653675527871,0.12622260098357033,-0.13027014133222015,0.25799013707535334,0.11071981232962942
410,0,0.6745349227394749,-0.11087037635099754,0.7060117623708594,0.3273567880977201,-0.11791445496754806,0.3282118139906498,0.12058077681330046,-0.14149642046446656,0.35320588092055777,0.12370318023017904,-0.07848519390106387,0.375863144876726,0.1271433209479867,-0.13089063152245214,0.25832635005764376,0.11064243364374106
411,0,0.668436538335625,-0.11345714276755788,0.7130200879566276,0.3242777072658119,-0.11893635232828799,0.32876839525367363,0.12087940122356589,-0.14258555962982364,0.3536079350219966,0.12365557338705417,-0.0797935970976124,0.37667041083767316,0.12810100701364147,-0.13154541117538315,0.25879714980776947,0.11059589628461246
412,0,0.6620486315720553,-0.11623935375781386,0.7200096104628692,0.321473675591067,-0.11997179698757343,0.329436184800095,0.12120581732164801,-0.14367126892663823,0.35416204457768086,0.12362578430977719,-0.08113264205520421,0.37753610855826725,0.12908826596028694,-0.1322121175979486,0.2593867922132667,0.11058543226303325
413,0,0.6558387350225888,-0.11877177195067272,0.7268006560185524,0.31849537612972245,-0.12101894158651182,0.3302275990887399,0.12155484822452209,-0.1447541719673726,0.35481842630721694,0.1236330227771529,-0.08250355444428102,0.3785697266755165,0.1300739406454508,-0.13288538374381298,0.26007953316167176,0.11060911399608093
414,0,0.6491500523800171,-0.12161773758796311,0.7335655861860043,0.3161690061592115,-0.12207593876621058,0.33109621136052,0.12193003601004719,-0.14583083888348425,0.3556100886899963,0.12364388047821649,-0.08387507966857871,0.37960107559821643,0.13109314886530948,-0.13359115033693122,0.2608641994118812,0.11067272423252297
415,0,0.6421503633863681,-0.12450969018377016,0.7403597655882752,0.3140851413616193,-0.1231523332142813,0.3320225871581425,0.12231911963948061,-0.14691374192421863,0.35646560354110635,0.1236530677637318,-0.08528153650046574,0.38066759703643194,0.13212714352566352,-0.13431450891526028,0.26172149172926223,0.11076469747482445
416,0,0.6349644798009559,-0.12707346312107215,0.7471476772973707,0.31219234124572076,-0.12424535389238518,0.3329948498688174,0.12271692222979771,-0.1480091172141984,0.35739904004848455,0.12366726629589185,-0.0867253762808256,0.3818027616097666,0.13315110452996712,-0.1350375693243485,0.26257218167690033,0.11088916425781928
417,0,0.6277090290054345,-0.12956825562059923,0.7537841197547243,0.3104895560055724,-0.12533591142529896,0.3340032822638983,0.12311744949539094,-0.14910293347302253,0.358348169111639,0.12367506156845032,-0.0881480732460656,0.382986146567276,0.1341713689241469,-0.1357758363647206,0.2634690882127385,0.11103235613206112
418,0,0.6201865628887578,-0.13211112539493913,0.760392357592788,0.3090502720572102,-0.1264363215389731,0.3350090154287997,0.12351606948829089,-0.1501789767766719,0.3593178608340864,0.12367394795808481,-0.08960876599499927,0.38413322441199493,0.1351810715751157,-0.13652215397459597,0.26437005774534156,0.11118821497979357
419,0,0.6125331467295226,-0.1348839299618622,0.7668439031014634,0.3078136006559188,-0.12754904737859774,0.33599909305865966,0.12391823155904981,-0.15125876175509492,0.3603059507253749,0.12367506156845032,-0.09108263470118155,0.3852110918229575,0.13619156635682533,-0.1372878525851273,0.26527204302713575,0.11135288563517168
420,0,0.60487052314542,-0.13723553579509884,0.773270377837437,0.30647929730189377,-0.12869194674680098,0.33703235837139245,0.12430949492870415,-0.15235070717653224,0.3613064864367617,0.12366977191921422,-0.09261686767661911,0.386402986260027,0.1371695837781612,-0.13807144135011032,0.2661826621770552,0.11152471588426187
421,0,0.5970257971583841,-0.1397303282946259,0.7795965694826019,0.3053518057187129,-0.1298431592300208,0.3380472689189043,0.12469312920758528,-0.15342082616179,0.3622961996958891,0.12365585178964554,-0.09417867823699563,0.38754098732654846,0.13813228667184121,-0.13887292026954498,0.2670983600729308,0.11169737224031885
422,0,0.5892332465789302,-0.14248327485673495,0.7855717703099375,0.30453715630665673,-0.13099560328583568,0.3390535419298416,0.12507594608388356,-0.154502793783831,0.36331296908566507,0.12364137485489413,-0.09569973525518458,0.3886160182443242,0.13908970869391568,-0.1397063032977518,0.26802269183693167,0.11187388376222081
423,0,0.5814018202055916,-0.1454828787417968,0.7914090818874113,0.30369311232818613,-0.13217698929763416,0.34002256556430105,0.125449499064243,-0.15558039611863603,0.3643178337779558,0.1236330227771529,-0.0972977030935922,0.38958042592781694,0.14001861400932056,-0.14055310394179735,0.2689510865976973,0.11204598938029993
424,0,0.5738517318143128,-0.1481668448661309,0.7970218011260956,0.30267690017500265,-0.13337130682168058,0.34105097226271064,0.12581433308371873,-0.1566788894709272,0.3653578714400896,0.1236299603486478,-0.0988947516791685,0.3906724758047131,0.14091953070521634,-0.14141868924801718,0.26989928846769157,0.1122153413084898
425,0,0.5664581696457801,-0.15101699113601375,0.8023221803215327,0.3017793160934201,-0.13458255846890896,0.3420637234260788,0.1261666335969242,-0.1577776946294495,0.3663903333856418,0.12362968194605642,-0.10050313771633085,0.39170893041514915,0.1417903464329609,-0.14232124754010375,0.27086069507717153,0.112375881429034
426,0,0.5593428763176848,-0.1542914716140273,0.8071493486822175,0.3010801453351348,-0.135786420680567,0.34305380105593886,0.12650939774666317,-0.15888086507520768,0.36744444023571304,0.12363330117974429,-0.10206310977104475,0.392627954207654,0.14264215102292568,-0.14324646669449578,0.2718429245450713,0.11252347920709865
427,0,0.552533474104629,-0.15762970673907523,0.8116307493027192,0.30040721972543377,-0.13700906437429952,0.34405305606840925,0.1268363587798005,-0.1599859063583527,0.3685272265842717,0.12364861332226984,-0.1036390155415012,0.3935373339233239,0.14345302885794797,-0.14420836066551374,0.2728332800065008,0.11265372873886094
428,0,0.5457404406468932,-0.16118847023337335,0.8159303868211306,0.2998109299495988,-0.1382409448624949,0.345056629849167,0.12714969643655713,-0.1610681857866248,0.369619753139864,0.12366615268552636,-0.10524096680884444,0.3944098392275662,0.1442377663785231,-0.14519261732959626,0.2738591866896226,0.11276800686926548
429,0,0.539142809205788,-0.16481725932359456,0.8198821673683001,0.2995043866141344,-0.13946451223567372,0.3460909748539716,0.12744750344423972,-0.1621517124398214,0.37077937889946483,0.12367645358140718,-0.10679389125851842,0.3952919886086434,0.1449968916718116,-0.1462007275329477,0.2748998217360169,0.11286879191921262
430,0,0.5325502930007203,-0.16913480763341704,0.8234766894044646,0.2995379804043223,-0.14070716898407576,0.34707835325365205,0.12773277694565205,-0.16322151961884807,0.37195145047916406,0.12369287933429822,-0.10837286120507919,0.39597331427209914,0.14573093282497407,-0.14725177410698312,0.2759770237532948,0.11295250409184629
431,0,0.5262114925031101,-0.17343040762212936,0.826757826781853,0.29972694547412915,-0.14194428365580009,0.3480830067264816,0.12800142992787988,-0.16428727331687,0.37316410625483626,0.12370958348978063,-0.10992455998431142,0.396659745623291,0.1464274797897376,-0.148316834635339,0.2770593045165288,0.11302382465997829
432,0,0.5200854858246579,-0.17777199456935824,0.8297934795098664,0.29994530511035034,-0.1431813983275244,0.3490898195834548,0.128252917455868,-0.16534086657187758,0.37437838539834745,0.12372851486599402,-0.11146829190567241,0.39734334048129616,0.1470933976991893,-0.14940067982586916,0.2781492033986968,0.11307311570899616
433,0,0.5141610194460813,-0.18232470346250443,0.8325157475791035,0.30032638466779416,-0.14441050777738093,0.35008097690538653,0.1285035875812733,-0.16639508343934745,0.3755883355609548,0.12375217908626077,-0.11297188312006667,0.3979616959960062,0.14775456282419605,-0.1505006261554058,0.2792584015154978,0.11312047917509152
434,0,0.5083050972304066,-0.18674676758713746,0.835075055625777,0.3009048277425918,-0.14564269615872505,0.3510348848508405,0.12873899952513218,-0.1674533537878221,0.37680207358185286,0.12377027525470005,-0.11447853851056529,0.3985267254388055,0.14837585736858142,-0.1516023615003876,0.2803046231824438,0.11316839337916476
435,0,0.5027182364303019,-0.19136532144361426,0.8373606744037857,0.30144442799748467,-0.14687703979211053,0.35193588788477526,0.12896324030035886,-0.1685016463369004,0.37796656944497053,0.12380117794234252,-0.11599070941805167,0.3989851027377832,0.14896493859617332,-0.1527142345995587,0.28134424247964696,0.11320336524075843
436,0,0.49726334871996336,-0.19574035345158253,0.8394969131611111,0.30213415050227965,-0.14808859933248764,0.35280450015655535,0.12917794471211905,-0.16953653121803988,0.37909318672518005,0.12382372855224377,-0.11745446634308968,0.39944915302313444,0.14953632890388682,-0.15382103882163514,0.2823239325745687,0.11323558341246284
437,0,0.49209286813330716,-0.20009866292918113,0.8413490164944792,0.3029645470034864,-0.14927860635245144,0.35362236690095983,0.12938365769546795,-0.17055177230661778,0.3801575749048977,0.123848506382876,-0.11886306809824973,0.3998593099379375,0.15009055637888252,-0.15493648995169657,0.2832655320748201,0.11325706219359911
438,0,0.4868088293066195,-0.20463673960825382,0.8432293244471373,0.3036143768824333,-0.15047877384632438,0.35437491227501916,0.12957411249727047,-0.17156420713911547,0.38117596766251266,0.12386715935649804,-0.12032253517674169,0.40015941091709495,0.15062181206239433,-0.15603464726578806,0.28416396223444507,0.1132620188353998
439,0,0.48180919760361424,-0.2084829215932809,0.844993680076048,0.3044174784291124,-0.1516580046060815,0.3550804910439543,0.12974767431236087,-0.17256510514106116,0.3821196854995373,0.12387773865497023,-0.1217437000539295,0.40049979009950415,0.1510973545504683,-0.1571199833025225,0.2849653883463096,0.11328212077159143
440,0,0.4768392342696261,-0.21248796761681993,0.8466640203073259,0.3051754383202265,-0.15283846693843367,0.3557126507520055,0.1299089750887086,-0.17355914340592182,0.38297574147326047,0.12388135788865809,-0.12317160611854686,0.4007369209299159,0.15156022294668908,-0.15820979187786988,0.2857332947348641,0.1132848744614807
441,0,0.4717567357428141,-0.21628607232703417,0.8483427174628378,0.306089819296903,-0.1540127714078106,0.3562805687817834,0.13006073950158986,-0.1745441392900796,0.38376415712036194,0.12387022178500315,-0.12459798009511203,0.4009303697652518,0.1520035521179696,-0.15929214622219573,0.28642298843569547,0.11329368626912636
442,0,0.4668082564001833,-0.22001624175762155,0.8498772576753126,0.3070965831965961,-0.15516552335677425,0.356765890368067,0.13020324001853223,-0.1755098031879069,0.3844665342720007,0.12385463123988623,-0.12599248664019216,0.40103134892269987,0.15242470162850705,-0.16036078478144195,0.2870436111915246,0.11330194733879415
443,0,0.46158355431153014,-0.22368683717376694,0.8515413302134149,0.3080802513655351,-0.1563333620700272,0.35716969520292813,0.13033484183437,-0.1764810795978947,0.3850947776256622,0.1238223365392869,-0.1274360200029416,0.40104950247909504,0.1528286883063267,-0.16142018009422146,0.2875784031406965,0.11331130988441765
444,0,0.45653174720094286,-0.22692264680030058,0.8529881227214324,0.3095741252229526,-0.15748087983546188,0.35748496528789986,0.13045636235168603,-0.17743583027763227,0.3856321123803443,0.1237802977479895,-0.1288243981958131,0.4010046858867445,0.1531906920548827,-0.1624894149919494,0.28800298630262217,0.11334380342511101
445,0,0.451480963137563,-0.23030477856756895,0.8543586582958143,0.3110323056782954,-0.15862070027217756,0.35773329446441876,0.1305579927394862,-0.17837561425827533,0.38610234793101766,0.12372433882712343,-0.13021032504780114,0.4008730726028796,0.1535347408399801,-0.1635538791818236,0.2883813528763478,0.11334876006691168
446,0,0.4465273685588948,-0.2334768335470682,0.8556007061600978,0.31272459285901,-0.15973896818847985,0.35791792180870013,0.13065090416640274,-0.17929668986505026,0.38649953192893977,0.12365863581555928,-0.1315505956758347,0.40070061381712563,0.15386215487952018,-0.1646180452024569,0.2886830303861371,0.11335399207770128
447,0,0.44171700058927515,-0.23640745699435511,0.8567779878615677,0.31443577654670535,-0.16083629937066637,0.3580366879366005,0.1307307371519938,-0.18020404599765524,0.3868252877419494,0.12358346711588843,-0.13285562827866843,0.4005009246967789,0.1541697656505397,-0.16566849543801063,0.2888922747195263,0.11334958617387846
448,0,0.43730357493616184,-0.23867231470129904,0.857892592631282,0.31613331275713685,-0.16191885168171238,0.3581414180675671,0.1307879553327928,-0.18110828406794882,0.3870752863891429,0.12349604870219714,-0.13411469823993724,0.40040505122706693,0.15443486540513507,-0.16672341821217723,0.28903752685386924,0.11333278866555394
449,0,0.43284718130033395,-0.2410678171767561,0.8589016912325419,0.31798412063530057,-0.16300078820646083,0.35815383452639304,0.13083645455270818,-0.1820087804634688,0.38726197369061854,0.12340055661335603,-0.13537805804775213,0.40016281470891907,0.15468016189120984,-0.16777595563241696,0.28911472379240116,0.11331819410914083
450,0,0.4284368247888431,-0.24337970700036474,0.8598982544474506,0.31976984054497526,-0.16406271167653977,0.35810794761334064,0.1308688781884943,-0.18288495597296017,0.3873707393358261,0.12329476362863409,-0.13662640339265578,0.39987916539024476,0.15490407084728242,-0.168808515713519,0.289138086023799,0.11328790352035889
451,0,0.42408375892097167,-0.24577416431767374,0.8608321407306041,0.32149362190399106,-0.16512186410827986,0.3579719064122912,0.13089939455158714,-0.18376549676968743,0.38740537118305635,0.1231884138387294,-0.13787291023189685,0.39947354686454045,0.15512322701891007,-0.16983063987119087,0.2890832355674737,0.11325678682461018
452,0,0.4201491193609638,-0.24771188752426074,0.8617023054664731,0.323073579848765,-0.16616531398943307,0.357816430753949,0.1309083859799984,-0.1846432313103345,0.38735558790266283,0.1230717631529439,-0.13908234054027555,0.39912409090393364,0.15530092834843465,-0.1708456079670821,0.28900451500515495,0.1132143800003155
453,0,0.41638021344856935,-0.24954823039048155,0.8624930794221186,0.32465038837570875,-0.16719614025148713,0.35760751033805155,0.13089966701911473,-0.1855116116640475,0.387253856851424,0.12294676038941718,-0.1402795141442369,0.3987139339891305,0.15544034335881945,-0.17184507126244855,0.28887754635625373,0.11316619042725334
454,0,0.4124783113992012,-0.2517347012363176,0.8633131026125834,0.3259867913416205,-0.16822296390260724,0.3573122145564085,0.13087868701948843,-0.18638030382399162,0.3871180350755678,0.12280783749632179,-0.14150457175074765,0.3981364239763096,0.1555691966259933,-0.17280577255650306,0.2886881091320931,0.11310533388070056
455,0,0.40905008020690103,-0.2532940771932905,0.8641258134943435,0.3271405280733857,-0.16921684298680986,0.35701044062233445,0.13083590961765296,-0.18723247025368556,0.38690266827560454,0.12266084092807658,-0.14267049075844487,0.3976672680032223,0.155655538876743,-0.17374440932673382,0.2884585498148797,0.1130312596226793
456,0,0.40597786944280756,-0.2544886929565747,0.864932256682928,0.3280811541986464,-0.1701888616574504,0.35669894945961406,0.13078523065751665,-0.1880902491955399,0.38664888177012025,0.12250549228209015,-0.14378738294847282,0.397252005400683,0.15573211151502253,-0.17466098157314092,0.28818988415380475,0.1129514026158906
457,0,0.40300591730504814,-0.255266290618765,0.8658076444964431,0.32899868459315296,-0.17113655676933875,0.3563772012222114,0.13071575143797498,-0.18893087879468184,0.38635613443650196,0.12233065545470757,-0.14487822964161395,0.39688666507823045,0.15577224613922422,-0.17554922774166615,0.287883635772655,0.11287154560910188
458,0,0.39998076671249916,-0.25596341110355114,0.8668386800238173,0.32959497436898794,-0.17206762565119402,0.3560095660717563,0.1306312865044145,-0.1897621542068897,0.3860249673973626,0.12213994967961672,-0.14597612393979506,0.39649466171982256,0.15579733027935028,-0.1763906613393762,0.28750882432109864,0.11277792015286683
459,0,0.3971530642309959,-0.25625187475242817,0.8680723709638668,0.32969050670983474,-0.17298052883727233,0.3556289746164394,0.1305370127398599,-0.1905977949063334,0.3856299478898924,0.12193755099568818,-0.1470639064568319,0.39617186879517113,0.15580868415330207,-0.1771852823662711,0.28709389077648945,0.1126801641617979
460,0,0.3944276664702416,-0.2560104432202159,0.8694449957693071,0.3296705603969106,-0.17388635048092907,0.355220851013291,0.13043129533914552,-0.1914356182493951,0.38514943100957244,0.12172039697441682,-0.14814157719272442,0.3959148825124522,0.15579627410502916,-0.17796678394656806,0.28662207527717254,0.1125881909194964
461,0,0.39169817652065736,-0.2553080969446892,0.8710829529191781,0.32928213219786323,-0.17477215906991636,0.3548024703354603,0.13031168209452276,-0.1922700117239143,0.38462887105589255,0.12148097074583561,-0.14921679658773349,0.3957367507403247,0.1557653810061371,-0.1786964040789552,0.28609033057557426,0.11249456546326136
462,0,0.3891385124075165,-0.2542200873125117,0.8728577547033814,0.3285787622158044,-0.17564103353572177,0.3543414418207927,0.13017926287610215,-0.1931131357729053,0.38403417730423534,0.1212192723099445,-0.15027240525567484,0.3955733687327683,0.15571679698736662,-0.17938696404078955,0.2854935779257386,0.1124028675899488
463,0,0.3864611978655143,-0.253010839335154,0.8748216318983799,0.3275709485101679,-0.17650190277965933,0.35382210993424673,0.13002313898277906,-0.19394908827858018,0.38336426750937497,0.12093056882269014,-0.15135252733245086,0.3953736796124216,0.1556381120004449,-0.1800381656628302,0.2848358803244303,0.11229602442224529
464,0,0.38376649152098474,-0.2512434769067081,0.8769641383488807,0.32649279780632545,-0.17735045629764648,0.3532768654379771,0.1298539366481305,-0.19478691162164186,0.3826315874914097,0.12061374667370708,-0.15242039270480953,0.39523298955035907,0.15553592713487874,-0.18066253205319338,0.28410961965271536,0.1122029497039881
465,0,0.3809500425587638,-0.2490381932142062,0.8792414002026555,0.32548288448880225,-0.17818946512802197,0.35269167233505,0.12966429924891085,-0.19561569258400063,0.38182152693978927,0.12026462982412468,-0.15347967838407608,0.39512860660108695,0.15540786599844572,-0.18127735702784897,0.28331225653761577,0.11210739666483056
466,0,0.37797092909055197,-0.24664791652948967,0.8816962466964033,0.32426615940043485,-0.17901277140781063,0.3520676103175374,0.12945831379803432,-0.19642857142857145,0.38095140177812886,0.11989101354650143,-0.15454907584448693,0.3950157141722545,0.15525788924484993,-0.1818507364780249,0.2824686768343161,0.11200881456679485
467,0,0.37490690270411836,-0.2442942203799568,0.8841792978094412,0.3229780475079182,-0.1798345382218555,0.3513717487772487,0.12923189328258672,-0.1972426974980668,0.3800249998647193,0.11949122742528905,-0.15563318135019855,0.39480014069006203,0.15507965982816482,-0.1824053312660266,0.28156719942711744,0.11190362361302489
468,0,0.37157074576049237,-0.2415914414089568,0.8868890304923274,0.321583905215121,-0.18066092343313175,0.35066455047020584,0.12898149562470904,-0.19805183466786402,0.37904123895433467,0.11905775459052048,-0.15674946070500564,0.39464186437024174,0.15486974518184676,-0.18294561393046693,0.28063677316796937,0.1117920991725096
469,0,0.368432036927912,-0.23827933523761147,0.8896509939516761,0.32017086641534315,-0.18147499291845756,0.3499389973979421,0.1287169296553954,-0.1988687669934396,0.37798659098165055,0.11860033913289378,-0.1578219223415208,0.39458059611740814,0.15464715644367555,-0.18348589659490727,0.2796327050924586,0.11167479198322687
470,0,0.3652032999410725,-0.23500903539219037,0.8924495189545488,0.3186350003201908,-0.18228536768599826,0.34918267310163137,0.12842402706320988,-0.19967509790715657,0.3768924410582194,0.1181164754290866,-0.15891552679315588,0.39446316529947695,0.1543820566890802,-0.18400560558172818,0.2786306685153302,0.1115415133925864
471,0,0.36175972304065995,-0.23159763919677506,0.895262668574831,0.3173206432790898,-0.18310159242336538,0.34838855958280696,0.12810987200387045,-0.20047488089001972,0.37577718735288235,0.11760866910242129,-0.16001863019071433,0.3943309847169747,0.15409028853287712,-0.18453813584590611,0.2775544822472435,0.11139556782845529
472,0,0.358421520002619,-0.22813293993580638,0.8980685058864085,0.3158299188395025,-0.1839125829772036,0.34757015299236654,0.1277698325294076,-0.2012837062535858,0.37462351394202414,0.11706801126997393,-0.16111100897190764,0.39417951598080264,0.15377792497741266,-0.1850581430019679,0.27646305974128865,0.11122511442430974
473,0,0.35488075361749494,-0.2246076215022476,0.9009056816638636,0.31442632829321504,-0.18472911560771949,0.34672205486995106,0.12740636084756993,-0.2020875427174537,0.37342600959951516,0.11649728595765821,-0.1622141123694661,0.39401840316779563,0.15344655028416845,-0.18558828791221899,0.2753365938882371,0.1110331822390279
474,0,0.35126632783343154,-0.22118681888349936,0.903678091278505,0.3131067222223972,-0.18555242188750817,0.3458280698344832,0.1270099205948909,-0.202892314600015,0.3721862976931943,0.11589120351623805,-0.16332548904250624,0.39378240693465855,0.15308058588190834,-0.18612886874590018,0.27418930517676576,0.1108126116788977
475,0,0.34753834380933674,-0.21794996409881762,0.9064421439689123,0.31170523128799643,-0.1863831176028671,0.34491950895604573,0.1265813291739534,-0.2036945920327272,0.3709509147677772,0.11525755921827192,-0.1644638304652645,0.39349592112279747,0.15267950368347172,-0.18666736239489531,0.273039984966912,0.11055761999515165
476,0,0.34368759412034305,-0.21483852829190847,0.9091309843412133,0.3104696096926483,-0.1872310553345567,0.34398179639166904,0.12612630840283726,-0.20450591184614234,0.36970957949361744,0.11459579625857708,-0.16561534784527138,0.39316405141994853,0.15225835417293426,-0.18723477846025402,0.27185663715915265,0.11027178698464586
477,0,0.34002406207032015,-0.21155673170685824,0.9118866801073866,0.308823513973442,-0.18808515092922154,0.34306513782269293,0.1256342320479656,-0.2053303275212652,0.3684384824757442,0.11390535783197074,-0.16678371819385204,0.3928911807753838,0.15179469364597264,-0.18779056592521914,0.2707057933255121,0.10994657620872353
478,0,0.33628891671577293,-0.20852368276105698,0.9145640297088657,0.3072120618503669,-0.18895956747170461,0.3421225666439931,0.12510401023922788,-0.20616628002694007,0.3671668443352579,0.11318151109439958,-0.16797935970976122,0.39254626320387576,0.15129406701777265,-0.18836871608324884,0.2695483471221286,0.10957730639457296
479,0,0.3328330632488705,-0.20558678836488142,0.9171400516040071,0.3054105948515417,-0.1898503023510721,0.3411902525399756,0.12453291830134798,-0.20703029509341717,0.3658849248651252,0.11241952320181027,-0.16918051674265824,0.39218092288142326,0.15075304172179066,-0.188960880195599,0.26844676712426163,0.10916370217320522
480,0,0.32925444411706933,-0.20242309465056704,0.9197306981165583,0.303755050878845,-0.19075458452898506,0.3402671158185685,0.12393103753284768,-0.207898363640899,0.36463763724222276,0.11163470629672831,-0.1704028165906751,0.39186039915132126,0.15016211218913686,-0.1895691454469557,0.2672989705381947,0.1087308221226126
