Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4798,0,0.679771901394618,-0.4017911920342227,0.6466723772315599,0.17403472968021863,0.08111876054534034,0.534892408685043,-0.7373216518021748,0.06276378807154083,0.5641311464764801,-0.7469792088883788,0.11880117174094229,0.5585264985193505,-0.6961799441869382,0.06004830341701949,0.48015327655295353,-0.7706393913403147
4799,0,0.6826405257644209,-0.41988287957792336,0.6349664156107345,0.1622548571896485,0.07726178307080311,0.5477925695591617,-0.7404168829158748,0.05903863902816234,0.5768150605245643,-0.7494291516924656,0.11503805706721576,0.5695167750207064,-0.6994118376094952,0.05606774405152364,0.4948156161280657,-0.7742329566458067
4800,0,0.6848891835264846,-0.43812402473680306,0.62272665545446,0.15114896011472279,0.0734399054152247,0.5608892343903519,-0.7432423711772367,0.05541202075382275,0.58966672258267,-0.7516062599570066,0.11128260283375006,0.5806698662309814,-0.7024404174752411,0.052086290178305204,0.509738495370723,-0.7774850644050298
4801,0,0.6864544457539449,-0.45633904094198013,0.6100460675448401,0.14119574996561887,0.06968945897015899,0.5741262591908787,-0.7457817685346032,0.051865848487116166,0.6026969551030568,-0.7535077496560877,0.10762367014757072,0.5918967062641115,-0.7052551220409647,0.04814151112171268,0.5248223708601871,-0.7803709314089806
4802,0,0.6873015288417469,-0.4746167666360435,0.5970625411317365,0.13179893696650175,0.06596703080163059,0.5875144408814605,-0.7480459736890793,0.04839825139065579,0.6158516458244273,-0.7551419728674502,0.10392459675442468,0.6032483519974584,-0.7078638726140746,0.04424265012821277,0.5400992386959812,-0.7828960650374376
4803,0,0.6874867003863027,-0.4928035635712218,0.5837812992927953,0.12324406833396846,0.062285860315036266,0.6009404117945562,-0.7500240879395602,0.04498771483449326,0.6290496263548357,-0.7565005775133531,0.10026413198019317,0.6145999977308055,-0.7102429052723457,0.040370922535631217,0.5554268939913357,-0.7850659726701792
4804,0,0.6870355365677994,-0.5108900253241819,0.5702023420280167,0.11556263824632017,0.05869644198677291,0.6143609842472926,-0.7516943138838368,0.04169005213400185,0.6422692517897631,-0.7575557233346587,0.09666862773937344,0.6259232785322849,-0.7123895795799755,0.03659460910012523,0.5707647067786021,-0.7868531174083128
4805,0,0.6860912639952857,-0.52845913379383,0.5565460832140731,0.10879768874723508,0.055176299616980916,0.6278085490018247,-0.7530866229499465,0.03848936117139365,0.6555105221292093,-0.7583380346164182,0.09307159141050154,0.6373430001021138,-0.7143408616382023,0.03292921462221957,0.5860720470901325,-0.7882602529417277
4806,0,0.6845669236561251,-0.5461285774456962,0.5424824243437203,0.10242253219492378,0.05172204638102393,0.6412453168356383,-0.7542010151378896,0.03538813639651775,0.6687085026596177,-0.7588419433068043,0.08947761925773398,0.6487343567400751,-0.7160914705754207,0.029356670045918062,0.601399702385487,-0.7893204235490952
4807,0,0.6826190417730635,-0.5634008610012824,0.5282589392973915,0.0966631918089941,0.04834014803502592,0.6546065062244247,-0.7550429397982183,0.03239978547731298,0.6817982586674315,-0.7590758014835581,0.08589038829239594,0.6601427323371569,-0.7176334850842224,0.02587900292205856,0.6166207040157644,-0.7900336292304151
4808,0,0.680193396844104,-0.5803271972098458,0.5139153234651986,0.0915889547817086,0.04505462024459032,0.6678435310249516,-0.7556123969309324,0.02950955997904662,0.6947635564742616,-0.7590479612244208,0.08238589008187479,0.6714433211931424,-0.7189457816781856,0.02250766294949013,0.6316842645214044,-0.7904191458149123
4809,0,0.677376947881883,-0.5971552885524873,0.499178932194006,0.08661098495943026,0.04187870241511386,0.6809779850786556,-0.7559257345876891,0.026733486741999053,0.7075773399494591,-0.7587751266848748,0.07895707702113056,0.6826758342126463,-0.720060045586943,0.01927204961536168,0.6466818013296156,-0.7904769733025869
4810,0,0.6743057601649971,-0.6136405680225503,0.48414273626591736,0.08165401125601933,0.038796384102860945,0.6940260637666137,-0.7560074748459734,0.02407112923744668,0.720228786640765,-0.7582656499426612,0.0755717752610678,0.693919693204897,-0.7210000407327194,0.016157612260719184,0.6615676057267939,-0.7902429096619993
4811,0,0.6709225430498265,-0.6296022232604127,0.4690616218700707,0.07718509233568174,0.03583753094326145,0.7068420086591304,-0.7558412696541286,0.021504059717129386,0.7326583730607519,-0.7575278830755213,0.07232528067853115,0.7049593246877022,-0.7217261605784736,0.013175025344385471,0.6761791578423456,-0.789711447513371
4812,0,0.6672856102271983,-0.6450193511031121,0.4539617043946975,0.07302397651794065,0.033001527150017855,0.7194852028201556,-0.7554489164143637,0.019063396442914514,0.7448877441139388,-0.7565813142648514,0.06917101779673482,0.7159308803340254,-0.7222621690464304,0.010339614765340807,0.6905672451358311,-0.7889018626859267
4813,0,0.6626061923001375,-0.6607197168039481,0.4389401330840184,0.06890485293793441,0.030214970996465387,0.7318800678046621,-0.7548358644772313,0.016691330539549503,0.7568357314083799,-0.7554287275365651,0.06596098690983968,0.7266414786071684,-0.7225895830859704,0.0076353688353509456,0.7047471038451186,-0.7878389383886701
4814,0,-0.6576761278072415,0.6759163162773975,-0.4238705094589936,-0.06512408181347679,0.027555543924036602,0.7440320020730088,-0.7540157372191119,0.014466811344757914,0.7684969237179453,-0.7540840430202309,0.06284042996519096,0.7372102522209741,-0.7227400879267267,0.005073051464010972,0.7186425527808673,-0.7865281820013794
4815,0,-0.6525486152032999,0.6905986979419791,-0.4088019304494981,-0.061190144001881254,0.02498343534859662,0.7559356071648365,-0.7529967086658338,0.012310546533961936,0.7798496761381162,-0.7525556127935903,0.059773496102368,0.7476485471481898,-0.7227189644403048,0.00264669330311885,0.7322281982132972,-0.7849695935240549
4816,0,-0.647566375302822,0.7046424879780685,-0.3934596621713379,-0.056813712985154696,0.022538425064965454,0.7675800861594272,-0.7518005762196064,0.010264255780887526,0.7908561100859843,-0.7508573569862118,0.056804615874883564,0.7580301122116705,-0.7225763809069568,0.00038906315224521436,0.7454735676666717,-0.7831741877162535
4817,0,-0.6423201892228115,0.7184552980634266,-0.37771103845229764,-0.05277930874477853,0.020204533418722366,0.7789006575324716,-0.7504491372826387,0.008327159569956846,0.8015270480138095,-0.7489976276758368,0.053933176447516794,0.7681110089973564,-0.7223308203773017,-0.0017449669032142644,0.7583837398869471,-0.7811722551667571
4818,0,-0.6366985448176521,0.7316619164228836,-0.36257142558681277,-0.04853420845156772,0.017935699594812615,0.7899243135857653,-0.7488906230246841,0.006469480406096436,0.8118029664341644,-0.7469819929142923,0.05105438299749963,0.7780897920283195,-0.7218344184463861,-0.0037587214502951874,0.7709079274145628,-0.7789582884957873
4819,0,-0.6337736356704989,0.7438323136723395,-0.35119924466527486,-0.04496555957787614,0.01617436449112728,0.7986760198353431,-0.7475425314905347,0.004996030003700896,0.8199551427333548,-0.7452590716962308,0.04883861660898273,0.7859900495293503,-0.7213746371474014,-0.005310793587467476,0.7808888985537858,-0.7770536993927988
4820,0,-0.6271749983631244,0.7529779168534887,-0.3364006727324009,-0.039698306767993935,0.014378979518947744,0.8078687958194323,-0.7458989295714775,0.0034738020404599767,0.8283775520695233,-0.7432207739048362,0.04653962592538119,0.7944677036885758,-0.7207201545376287,-0.006834188085157135,0.7913448011417021,-0.7747699261742137
4821,0,-0.6204167485104433,0.7669140556003232,-0.3183507610024131,-0.031916200290376326,0.012056880180302229,0.8198587762770058,-0.7434875919520896,0.0015060022699493628,0.8391891818767214,-0.7403226029286377,0.043487093690248564,0.8057512735854409,-0.7196138119362795,-0.00872833800465144,0.8049304465741319,-0.7714820204464301
4822,0,-0.6128083464283375,0.7805575500656883,-0.3007865954935286,-0.024126220268183427,0.009858677044718399,0.8312279337932821,-0.740910049140857,-0.00042530369926912625,0.8494867452015952,-0.7372991507863215,0.04063465215472863,0.8162576443491382,-0.7183067962139218,-0.010492068698193094,0.8179574299513964,-0.7680151248758441
4823,0,-0.6046802363648268,0.7937599877925529,-0.28351178848624764,-0.015077522919888259,0.007721713856423266,0.8421706129411891,-0.7381717504883318,-0.0023120525580583202,0.8591782511999394,-0.7341532015038006,0.03775555228710104,0.8266221904534985,-0.716817590421175,-0.012094817818593834,0.8304613024951879,-0.7643747468422345
4824,0,-0.5957510803378511,0.8069530190960845,-0.26580868911197236,-0.005241250654816457,0.005672715740729336,0.8524276876234897,-0.7353517115775223,-0.004178047594103121,0.8681662978014189,-0.7309487876770915,0.03501219542089523,0.8361981914519441,-0.7152834972197815,-0.01359377422625082,0.8424065129838141,-0.7605994380040508
4825,0,-0.5922461206049892,0.8120199457980984,-0.2585130942556592,-0.0004904504402361224,0.00489457738586401,0.8562605944784546,-0.7340820128988389,-0.004925852478235925,0.8714455008360344,-0.7295345025129139,0.03396455361082512,0.8398572676628431,-0.7145573773740272,-0.014119744767129822,0.8468656519332246,-0.7589059187221522
4826,0,-0.5854776402802331,0.8215789622206684,-0.2438268445298708,0.009522212319052824,0.0033612695050309737,0.8640181820144894,-0.7315753116447861,-0.006408148120432039,0.8780093181313954,-0.7267560446510061,0.031918603225964605,0.8474477234305683,-0.713134182476349,-0.01516622935178007,0.85580424481587,-0.7555409096774691
4827,0,-0.5783654160937601,0.8308651923665828,-0.22898703632128198,0.02023511453907745,0.001892976341490449,0.8712251265938953,-0.7290222909110388,-0.007896742248497094,0.8840320128137835,-0.7239330423744786,0.0300152902387606,0.8544141506972099,-0.711687223656446,-0.016156359949907568,0.8642603568326909,-0.752093289936108
4828,0,-0.5713861880442611,0.8394940180373394,-0.21403858809765067,0.03172429576392804,0.0004549429166102196,0.8780649758688821,-0.7264338493987015,-0.009365131332784554,0.8895514634661068,-0.7211183921756923,0.028125490268176692,0.8613011561546229,-0.7102032987353045,-0.017091120520007157,0.8722085942539067,-0.7485823353272939
4829,0,-0.5644212826556669,0.8475469615684896,-0.19900865986273752,0.0436001205177223,-0.0009216073253937953,0.884397369870113,-0.7238099871077744,-0.010794170470702687,0.8945352027315869,-0.718314878080561,0.026352006422513112,0.8677399956885303,-0.7086744864055164,-0.0179980618999344,0.879648957079518,-0.7449915237116911
4830,0,-0.5578717344333137,0.8546895723526405,-0.18398917778311694,0.0564227652518432,-0.00222847826890156,0.8903356762651291,-0.721161602739362,-0.01222305370550525,0.8990752214544294,-0.7155030119076885,0.024728881698288963,0.8739746077129922,-0.707129831460912,-0.018849007096427933,0.8865560515797438,-0.74135665305786
4831,0,-0.551752889085314,0.8609667921901603,-0.16849126179109777,0.07060217918717725,-0.003494648817074522,0.895804316608903,-0.7185322910978826,-0.013651157424729977,0.902992949172353,-0.7127496102790043,0.023212758003627987,0.8800163382007556,-0.7056089404385323,-0.01968662412785497,0.8929044840248045,-0.7376942455051362
4832,0,-0.5458887824919794,0.8664664143654898,-0.1529808104127276,0.08493056058587571,-0.004735150313435225,0.9007978924410757,-0.7159084288069555,-0.01507654842974382,0.9064290777647307,-0.71004075306494,0.02179808917978134,0.885660959642375,-0.704082768544547,-0.020550957123263162,0.8987196481444801,-0.734007054743409
4833,0,-0.5398446195901264,0.8715228894860226,-0.13771897753031997,0.09868301844404061,-0.0059658300183504315,0.9053595914445199,-0.7133036392429614,-0.01647764972935219,0.9094701868496383,-0.7073931444209779,0.020388598813551012,0.8909311639833442,-0.702543394471548,-0.02141496213250641,0.9040320164145069,-0.7303363861210175
4834,0,-0.5340848638119557,0.8759156891825086,-0.12261279236177125,0.11170460140443039,-0.007216060938212003,0.9094408274760039,-0.7107260964317287,-0.017874572825463345,0.9120405192612594,-0.7047984322693766,0.01897736186694122,0.8958099322645426,-0.701004020398549,-0.022338153736060587,0.9087704863915002,-0.7266960080874078
4835,0,-0.5288325394487003,0.8795288009005083,-0.10781581338988186,0.12409861037187275,-0.008473496557754596,0.9131873589652231,-0.7082193951776758,-0.019273772107061788,0.9143078230096158,-0.7022844568692738,0.017588064421238416,0.9005014919954162,-0.6994989719909857,-0.023301449102510582,0.9130112392648008,-0.723146501820144
4836,0,-0.5246186080010476,0.8820528578281822,-0.09304024903634218,0.1363319990299793,-0.009689551338103624,0.9166423735950506,-0.7058135069088403,-0.02064964828257128,0.9163045654514856,-0.6998901945834614,0.01634869711232044,0.9050569000533262,-0.6980810579649128,-0.02431266026596696,0.9168152199858811,-0.7197016357686722
4837,0,-0.5200517252668108,0.8845110697925257,-0.07910560018385233,0.14714395044076103,-0.010960872938655369,0.9197410898411773,-0.703508431625222,-0.022042673800793236,0.9180740363959069,-0.6976267815155948,0.015024544050595676,0.9091187582967425,-0.6967001100400785,-0.0253855626453575,0.920258609744082,-0.7163917005217745
4838,0,-0.5156526222746023,0.8867257599083606,-0.06586823219713984,0.1563035072966762,-0.012291895020751998,0.9226130707522214,-0.701336865430135,-0.02343760133702512,0.9197082266870851,-0.6955109218211559,0.013595902583713291,0.9129423511124726,-0.6953904538819181,-0.026528415528654065,0.9233972747449201,-0.7132690161873468
4839,0,-0.5113681005696327,0.8884544514853265,-0.052997524261195667,0.1658735382764496,-0.013654014310873555,0.9253338947732106,-0.6993369537774449,-0.024895201925715284,0.9211963138727605,-0.6935871599147649,0.012156168799333235,0.9167602709418292,-0.6941943364632757,-0.027690858131075198,0.9262667662100874,-0.7103473512148356
4840,0,-0.5068288401099981,0.8899019955204521,-0.040760897951508945,0.1758981352297028,-0.015026940650516645,0.9279251557455812,-0.6975168706929804,-0.02642439322507421,0.922641111249398,-0.6918694159259903,0.010759486689219002,0.9204080011799812,-0.6931408025779813,-0.028858160892122366,0.9289635803127492,-0.7076322129840193
4841,0,-0.5016624517121718,0.8913568556626146,-0.029172037731512918,0.18609595016361227,-0.016453994605712036,0.9303706582882562,-0.6958875148778461,-0.02803019531542318,0.9239885065557004,-0.690379962062142,0.009297874687454038,0.9238458309223141,-0.6922166500470214,-0.030046216232333472,0.9315232682745976,-0.7051318625645657
4842,0,-0.4949839995416749,0.8935422813503026,-0.01839254562358324,0.19550641063999322,-0.018003682402059188,0.9326002224165667,-0.694435262955661,-0.029739953603232807,0.9252493222439272,-0.6891048781936513,0.007588707898220326,0.926875205645756,-0.6914060362555794,-0.03125052179617151,0.9339255151118087,-0.702835285196918
4843,0,-0.4879341812348589,0.8954047531702259,-0.007873288136301435,0.20600027084993341,-0.019573999039373374,0.9347326142584135,-0.6931791876533584,-0.03154013569807179,0.9264235583140784,-0.6880553004241731,0.00590276756385743,0.9298648694645835,-0.6907591294839074,-0.032450652990637485,0.9361550845865139,-0.7007424808810757
4844,0,-0.47948381130098866,0.8975964498068025,0.0022971408872964304,0.21711036714863258,-0.021214884786383736,0.9366436692255368,-0.6921111149451098,-0.033459303050712166,0.927408401469689,-0.6872228766759663,0.004106057263323038,0.9325538650056162,-0.6902706488604,-0.0336343848768561,0.9382119766987135,-0.6988341737878144
4845,0,-0.4705434017547306,0.8997411143267143,0.012250937542437506,0.22813752877780544,-0.022908728154981094,0.9383279888575778,-0.6912419435320196,-0.035450185836513756,0.9282363190675376,-0.6866020388972033,0.0022562172133156837,0.9349705572007215,-0.6899669987430846,-0.03485151171805117,0.940035246496935,-0.6971241323665802
4846,0,-0.4611528514371767,0.9019683463403265,0.021552194214919197,0.23852325897557836,-0.024684532679778808,0.9397585808527408,-0.6905417019860506,-0.037513719474169975,0.9288910774292346,-0.686164946828747,0.0002832496813256851,0.9370468702134177,-0.6897900895443009,-0.03611753831474745,0.9415944215054419,-0.6956178639971518
4847,0,-0.45193621914489623,0.9039802757754289,0.030416383749960828,0.24823921298148038,-0.026526411074300774,0.9409084529092303,-0.6900294630341355,-0.03964023797051561,0.9293185642934834,-0.6859032483928558,-0.001743966637250576,0.9388111689755722,-0.6897821682368926,-0.037462579760271925,0.9428742654863661,-0.6943346445087537
4848,0,-0.44355234727951287,0.9055260646764764,0.03869893135831357,0.25715521485853343,-0.028407915317068363,0.9418261911702781,-0.6897052266762742,-0.04179918431489935,0.929562069469321,-0.685805807485875,-0.0037722765602784722,0.9403542212691605,-0.6899221113344379,-0.038890214085514935,0.9438443059639714,-0.693302010800279
4849,0,-0.4359940745105742,0.906981969976787,0.046116328385337774,0.26425505245355396,-0.030397767158885182,0.9424416156512162,-0.6895526448608101,-0.044002407144104375,0.9296161817306183,-0.6858587039782361,-0.005935063979997058,0.9415228564620988,-0.6901808740431068,-0.040460075138648695,0.9444893067003896,-0.6925199628717276
4850,0,-0.429924335428534,0.9079780056919313,0.052596391897961954,0.26999119212813516,-0.03243254061110632,0.9428734924799447,-0.6895853409641238,-0.046222155703559586,0.929562069469321,-0.6860508017662837,-0.008092397166249939,0.9424815911592179,-0.6905716585419127,-0.04214980022660862,0.9449057638687856,-0.6920242986916596
4851,0,-0.4250280314934852,0.9091715762970675,0.05765348013663571,0.27304087839362895,-0.034585329507247804,0.9430516416717952,-0.6897787929087301,-0.048467472373967924,0.929421377589948,-0.6863486925390534,-0.010416053831445801,0.9429694679873379,-0.6910627796012229,-0.04399606416602063,0.9450835199772472,-0.6918012498106291
4852,0,-0.4216069616316375,0.9100265156622175,0.061616960377732975,0.274872789764812,-0.03679415495646391,0.9430624385925134,-0.6901466240710096,-0.0507349272867869,0.9291886948663698,-0.6867857846075098,-0.012755950629994607,0.9432474443196388,-0.6916595180926426,-0.04596785735583517,0.9450835199772472,-0.6918618309881929
4853,0,-0.4191015190204937,0.9108553260736649,0.06427289536086243,0.27552261964375885,-0.03907502740249024,0.9429004847817402,-0.6906697617240294,-0.053052583002818725,0.9288964886553643,-0.6873398057643432,-0.015165986419571507,0.9432417713332653,-0.6923381100939475,-0.048033275687280094,0.9449108426147416,-0.6921895200850156
4854,0,-0.41753421069861846,0.9118983939054738,0.06549791599201915,0.2742523544522795,-0.04145719669445915,0.9425387879376802,-0.6913454811925132,-0.05540422559804435,0.9285718150875807,-0.6880107560095534,-0.017709834779624452,0.9428219703416273,-0.6931038364767429,-0.050229590315463056,0.9445858028735545,-0.69277330234154
4855,0,-0.41687434524978717,0.9129550487932081,0.06547451660416384,0.27176011514271586,-0.04390556301341182,0.9420151372828469,-0.6921656084506327,-0.05779234952231286,0.9281497394494619,-0.6887902832653992,-0.020325476785801832,0.9421185200313149,-0.6939461354978179,-0.05251356670045918,0.9441287157375101,-0.6936131777577661
4856,0,-0.41681807765337525,0.914036787476497,0.06429169844038901,0.2684448279735491,-0.04643151840585243,0.9412755482136493,-0.6931219694725593,-0.06023909301803487,0.9276248505148782,-0.6896895236355357,-0.023005650340736386,0.9410179606748584,-0.694867647592975,-0.05490398950444272,0.9435141874768282,-0.6946568262257979
4857,0,-0.41730095593531064,0.9148708236786849,0.062242267233544694,0.265258666935417,-0.04900735248839242,0.940379403794038,-0.6942118395830171,-0.06276098181546061,0.9269592697009216,-0.6907140451717901,-0.02569271829190567,0.9397415387408239,-0.695863091890609,-0.05736179855686087,0.942752375583421,-0.6959152625051925
4858,0,-0.41789841550448503,0.91575607263013,0.059606911176341544,0.26177331120342406,-0.051669088759436925,0.939261922499703,-0.6954352187820061,-0.06536238120182594,0.9260880622940353,-0.6918694159259903,-0.028481241113889298,0.9381871404744886,-0.6969430301339308,-0.05989325541177172,0.9418026500896399,-0.6973581960071679
4859,0,-0.41887951777646826,0.9167249342334235,0.05631720795161341,0.2574008694492823,-0.05440102466839907,0.9379177058702858,-0.6967757590178691,-0.06801429319763526,0.9251032191384245,-0.6931166595353436,-0.031348666470559394,0.9363093819848645,-0.6981153836303485,-0.06250402528475163,0.9406243810278365,-0.69896359721261
4860,0,-0.42025858541216526,0.9172778228937711,0.05275433776598523,0.2537842879743679,-0.05716867618261758,0.9363899415886588,-0.6982416343164348,-0.07074197410761056,0.923896515711495,-0.6945003204144702,-0.034184867872726385,0.9343011448086502,-0.6993748715082568,-0.0651771125290715,0.9392429621277913,-0.7007287124316295
4861,0,-0.4219578668238067,0.9175924154963508,0.04875763875105767,0.25045115410416385,-0.059957880217249404,0.9346516373530268,-0.6998355693529794,-0.07351424330863829,0.922500419370025,-0.6960148305115421,-0.03698613766730401,0.9320206042865086,-0.7007399768182748,-0.06790387023674636,0.9376888658652405,-0.7026397732147801
4862,0,-0.4235609817979441,0.9180449689744804,0.04433139383050068,0.24673169164679912,-0.0628323706540882,0.932611019337285,-0.7015357667252935,-0.07636009878021402,0.9208499954004578,-0.6976379176192498,-0.03990507182428788,0.9293883386092107,-0.7021763738949668,-0.0706923489772795,0.9358300448453268,-0.7046912721822832
4863,0,-0.4254270199044065,0.9183052133533586,0.03964336825831253,0.24315395299178946,-0.06575673978102639,0.9303112752243059,-0.7033612991603102,-0.07926332659831874,0.918950655028923,-0.6993974219967303,-0.042844535961170764,0.926478096599612,-0.7037104670963603,-0.07355268650486016,0.9337274440195227,-0.7068859630240283
4864,0,-0.42766135500556535,0.9185288771970531,0.03446103061768117,0.23893583271132332,-0.06875315590477481,0.9277308111726535,-0.7052930939310966,-0.0822211205068722,0.9168456880644584,-0.7012543672811917,-0.04585079913712801,0.9232047834621101,-0.705323773371836,-0.07650396565090345,0.9313455121661359,-0.7092155846703473
4865,0,-0.430183166372029,0.9184264516985388,0.029113225877215893,0.2352583624916934,-0.07178651920637462,0.9248588302616093,-0.7073474990893096,-0.0852350395370301,0.9144160475322103,-0.7032560819131674,-0.04884511202627838,0.9196648399650544,-0.7070321353362106,-0.07952084202993619,0.9286994855230346,-0.7116856445010189
4866,0,-0.43297506220127024,0.9181400783659579,0.023587000804353955,0.23158614130178035,-0.07489254529108218,0.9216305509668642,-0.7095136159338445,-0.08832971638105216,0.9116076211708811,-0.7053635895298649,-0.05188998382115017,0.915767498326469,-0.7088329125536811,-0.08262239847337348,0.9257131829008781,-0.714296142516043
4867,0,-0.4361424163556603,0.9176979764693095,0.017654942598376668,0.22759582891102578,-0.07807215783834377,0.918040574828059,-0.7117832704388728,-0.09148613085883908,0.9085015773724169,-0.7075852422090256,-0.05499736480855028,0.9114843936144865,-0.7106970602304175,-0.0858172818892003,0.9223205806022376,-0.7170305565760842
4868,0,-0.4402305129967917,0.9166883536982399,0.011590009297078211,0.22377453527715402,-0.08128594652511792,0.9141914725920167,-0.7141728106560515,-0.09468619820898502,0.9050816824584282,-0.7099210399506494,-0.05806675001225671,0.9070254263249259,-0.7126536231602497,-0.08910757946210268,0.9186638835138827,-0.7199246846497027
4869,0,-0.4451043098932757,0.9154028091760705,0.005068829717222577,0.2191301937836791,-0.08456100594849564,0.909964478130837,-0.7166495404820667,-0.09792555314425405,0.9013425252027857,-0.712332006391944,-0.06117045398833162,0.9021580040164744,-0.7146709161135452,-0.0925049197924742,0.9145958080030878,-0.722950989838006
4870,0,-0.4507269773456426,0.9137159239250288,-0.0018704572282171547,0.21412681865757116,-0.08788502038252645,0.9053325991427245,-0.7192270832932994,-0.10120170121479707,0.8972245821180621,-0.7148431977661331,-0.06428549541599254,0.8969048186346257,-0.7167436582186981,-0.095998270618403,0.9101011178319849,-0.7261149795207728
4871,0,-0.45722639625482875,0.9116360592102994,-0.009492024360434143,0.2082731007173324,-0.09127954234762367,0.9003066325483972,-0.7218918157133687,-0.10452680286362843,0.8927603205610359,-0.717432341865907,-0.06742842084620287,0.891197794342898,-0.7188639281683005,-0.09962102689486552,0.9052153642222662,-0.729430422147449
4872,0,-0.46471714790807306,0.9091464925015129,-0.017872744936226224,0.20111867321325652,-0.09470362205500203,0.8949135706496507,-0.7246273896906177,-0.10784442116291253,0.8880579650543017,-0.7200827345357829,-0.07057716821101143,0.8850936610050263,-0.7210026811685221,-0.10333323394358639,0.8998725234765031,-0.732867027129253
4873,0,-0.4731890018333006,0.9059775729964579,-0.02673442739399764,0.19360941130032114,-0.09816033843614912,0.889153413446485,-0.7274365299003227,-0.1111994562099329,0.8829876461707459,-0.7227943757757609,-0.0736787272638133,0.8786491484847453,-0.7231810407057848,-0.10714890571888604,0.8941335405461683,-0.7364330555358524
4874,0,-0.4825437454985923,0.9022892098917947,-0.03626194779011585,0.18491491847731947,-0.10166570193480054,0.8829289886524363,-0.7302974389402743,-0.11457694130559505,0.8775547751364982,-0.7255449933785313,-0.07679683286757856,0.8717394510818386,-0.7253699619862585,-0.1110695330669688,0.8878612892904484,-0.7401009704683548
4875,0,-0.49266065933346426,0.8979831583216014,-0.04648622674424678,0.17541942371952543,-0.10518676798403882,0.8762510931882227,-0.733196493434092,-0.11795505001371948,0.87173229582091,-0.7283373713700078,-0.07988828013923616,0.8643759147690527,-0.7275456810877184,-0.11506023018665394,0.8810557697093433,-0.7438570034773135
4876,0,-0.503029242781379,0.8933708754140132,-0.05764512321240168,0.1645066909381801,-0.10874847592891362,0.8690819378313304,-0.7361146206548427,-0.12134126568385344,0.8655364419023707,-0.7311492375428803,-0.08303181840466735,0.8564620987780387,-0.7296817936521373,-0.11911115749299302,0.8737372967866774,-0.7476956471829503
4877,0,-0.5141528350684214,0.888001898007197,-0.06954444316769214,0.15254520201940672,-0.11232527063807776,0.861443116423196,-0.7390300232003174,-0.12472405148544488,0.85896721338088,-0.7339750238453215,-0.086157278031083,0.8481228088090133,-0.7317624570646984,-0.12322559484763551,0.8657992168573736,-0.7515755962369262
4878,0,-0.5257050841354024,0.8818156069285624,-0.08185158102560353,0.14065405009883922,-0.11589590748426666,0.853361621265615,-0.7419508750963442,-0.12812585746713565,0.8519380306383624,-0.736809162225504,-0.08921593861842428,0.8394544856303255,-0.733808794811824,-0.1273707436340867,0.8573481835865088,-0.7554940969493517
4879,0,-0.537235849211026,0.8752384267025365,-0.0950432993136876,0.12720498615830864,-0.1194822468810424,0.8447240846910461,-0.7448417555643334,-0.13151082591234503,0.8445030059361152,-0.7396293804761178,-0.0923178040888366,0.8301961718687952,-0.7357759194848674,-0.13153408074423042,0.8482419920873139,-0.7594181050415557
4880,0,-0.5488852877627185,0.8679892097872789,-0.10921559819908283,0.11261793257516348,-0.12306612313262805,0.8356276789859532,-0.747680867202076,-0.1348770859836863,0.8367216627615651,-0.7424301105453354,-0.09541813747119675,0.8204953651701328,-0.737616303239379,-0.13571083547021287,0.8385466660572171,-0.7633310983742028
4881,0,-0.5612948503895764,0.8593687453817075,-0.1241943402730625,0.09832912886053014,-0.1265921154722465,0.8261425841350046,-0.7504518619579149,-0.13824209883010302,0.8285831786624531,-0.745189080225847,-0.09835729519046918,0.8106186958938925,-0.7393352269469646,-0.13987685610352435,0.8282723629881309,-0.7672138011180678
4882,0,-0.5741259084659203,0.8495839747991468,-0.1400944332438446,0.08339227993705364,-0.1300817764203111,0.8162688001382005,-0.7531574645071263,-0.14161054154506222,0.8201741332568547,-0.7479035054917387,-0.10119257733980488,0.8004527043126043,-0.7409432523508348,-0.14403482616733257,0.817393689150275,-0.7710524448237046
4883,0,-0.5866889281739016,0.839044600033654,-0.1571718079160965,0.06654079493405644,-0.133527100754954,0.8059145531694359,-0.7557486306947396,-0.14491007508294046,0.8114620591879914,-0.7505455460838735,-0.10400763592685199,0.7898045088895697,-0.7423743685559213,-0.14815015802969764,0.805885250813869,-0.7748029704528848
4884,0,-0.5985583218752046,0.827824827313745,-0.1754755612196931,0.048292543123403635,-0.13691977536115865,0.7951392262926613,-0.7582035631185459,-0.14816502032976628,0.8025010687171606,-0.7531179860281648,-0.10678377947737412,0.7787081475430296,-0.7435995307683939,-0.1521927365972926,0.7938079929303856,-0.7784295800370482
4885,0,-0.6099161919727625,0.8156069285623955,-0.1950025593080467,0.02883900910916617,-0.140270268605983,0.7839806087303901,-0.7605004643763356,-0.1513844196662426,0.7932749281659731,-0.7555818489618203,-0.10953081335490514,0.7673338098641886,-0.7445896941944224,-0.15617419047051107,0.7811669942457807,-0.7819212588166374
4886,0,-0.6204290250769331,0.8024943744362678,-0.2155908867741228,0.008937606883367609,-0.14352962547877382,0.7724440989429814,-0.7626311604422806,-0.15457513282945445,0.7837782263082992,-0.7579538390403229,-0.11215190959454821,0.7556077470301916,-0.7453554205772178,-0.16004263820144313,0.7680028847277031,-0.785239455133203
