Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13346,0,-0.2569065916977673,0.8888693792701242,0.28223631292502793,-0.3937139719722809,-0.6527180807172678,0.9763277513253219,-0.9702078216800698,-0.6431065878420514,0.9650597128803415,-0.9757621064013965,-0.6720749374908075,0.9739383006002019,-0.9616757641527148,-0.627342119386964,0.9778312739018481,-0.9735643066601045
13347,0,-0.26724039154062723,0.8862408065276397,0.2819803821203606,-0.39263477146249515,-0.6563850881190192,0.9735637396214599,-0.9699326294771792,-0.6467827833071416,0.9625543151822771,-0.9754642156286268,-0.6750747658969456,0.9707046983673144,-0.9617312133045725,-0.6315641958375573,0.9752817434319118,-0.9729695096440232
13348,0,-0.278873461337,0.8828868940303702,0.281891589800374,-0.3918012255434583,-0.6602245156840769,0.9705136095185652,-0.9695620736396234,-0.6506055277008657,0.9598216459867641,-0.9750716679747902,-0.6781818404667354,0.9671817738293793,-0.9617206515613614,-0.6360456795276999,0.972386858236964,-0.9722397818233677
13349,0,-0.2915899381261049,0.8793009564242213,0.28169729131193266,-0.3903283478049082,-0.6642671527273175,0.967177361016638,-0.9690934294921266,-0.6546527725810073,0.9568184154847648,-0.9745677592844041,-0.6813900328479678,0.9634035649046371,-0.961662561973701,-0.6407955155346173,0.9691770907927414,-0.971383384267806
13350,0,-0.30474939435605314,0.8754401422251208,0.281551045137837,-0.388600367222119,-0.6684575784819636,0.9635819864174737,-0.9685484944368977,-0.6588559205767169,0.9535770910330572,-0.9739747617647785,-0.6847146639211649,0.959392763538582,-0.9615543041057887,-0.6457153080088257,0.9656575198451998,-0.9704278538762307
13351,0,-0.3182464561644732,0.8716075472960191,0.28126273125176277,-0.3861028788828385,-0.6728173454684286,0.9597004934192768,-0.9679245437986607,-0.6632523884357305,0.9500002705613064,-0.9732731872345173,-0.6881587978624308,0.95512667778572,-0.9614037992650323,-0.6508289104895939,0.9618840115998558,-0.9693814517183096
13352,0,-0.3325762783997905,0.8671123221010187,0.28101202352474175,-0.3837754591063842,-0.6773433747552249,0.9555220851013291,-0.9672134035515869,-0.667804759410312,0.9461799449137179,-0.9724908759527576,-0.6917132421434525,0.9505996346596776,-0.9611820026576018,-0.6561601765161906,0.9577346761537641,-0.9682331630344857
13353,0,-0.3474196703332678,0.8624728650815798,0.2809169635115796,-0.38053260854731,-0.6820602977942535,0.9510251676221941,-0.9664150736956767,-0.6725878669959341,0.9420349456983459,-0.9715999876603624,-0.6954086385252733,0.9458513450650692,-0.9609258803847358,-0.6617031427037986,0.9531841197771446,-0.966963711995534
13354,0,-0.36259350651476463,0.8575982474788173,0.2810350050663853,-0.37663362927362876,-0.6869434831336133,0.9461395609972035,-0.9655404529320343,-0.6775580583202375,0.9374516371664656,-0.970625578590555,-0.6992204735990587,0.940813733165413,-0.9606195898316178,-0.6674190470511061,0.9481967912483049,-0.965597881810458
13355,0,-0.3779545603352321,0.8522815279794062,0.28137763895998075,-0.3726296694056104,-0.6919498257324778,0.940843671384921,-0.9645949906112121,-0.6826529721369952,0.9324354305442071,-0.9695815688729043,-0.7031487473648085,0.9354357420833476,-0.9602525692550364,-0.6732691275568012,0.9427726905672451,-0.9641411798590364
13356,0,-0.39379951548484254,0.8462415590415063,0.2822927221636077,-0.36851652971948134,-0.697094720248285,0.9350403264988825,-0.9635759620579342,-0.6878819626331413,0.9268943349873648,-0.9684763105851515,-0.7072026523508359,0.9296663149415115,-0.9598433017056114,-0.679274256067744,0.9367594553552837,-0.9625715766221548
13357,0,-0.41078209912918223,0.8386286270907083,0.28416049472991467,-0.3650878635084305,-0.7023658509550844,0.9287025340372925,-0.9624833672722002,-0.6931920227493826,0.9208445841743281,-0.9673432120382612,-0.7113760602049322,0.9234997787535315,-0.9593865063117368,-0.685446359353569,0.9300758256771238,-0.9608587815110313
13358,0,-0.4280245367642244,0.8304910257495612,0.2868681381817422,-0.3608340498258897,-0.7077231917435373,0.921770910936201,-0.9613526270326003,-0.6986049789218989,0.9141184300950752,-0.966168353102665,-0.7156322008138452,0.9169531524785277,-0.9589349917894678,-0.6917019500268352,0.9226913290570292,-0.9590606220133406
13359,0,-0.44625933019053227,0.8205129009096012,0.2904010279016808,-0.35773712229294413,-0.7131297954357919,0.9142184648938122,-0.9601919153649627,-0.7039836364089901,0.9067808074631631,-0.9650213344262061,-0.7199526891209491,0.9099016304162838,-0.9584570729091715,-0.6980499731647682,0.9145602567813955,-0.9571770981290827
13360,0,-0.4653299531853598,0.8089294131541515,0.2947675208139644,-0.35515250006036386,-0.7185671884429228,0.9059858128461762,-0.9589985075940114,-0.7093498216468358,0.8987992489218132,-0.9638659636720059,-0.7243344609501398,0.9023111746485585,-0.957979154028875,-0.704454648458465,0.9056115064068381,-0.9551971950987004
13361,0,-0.4847576196556014,0.7960854646720869,0.3000240261571729,-0.35261616890117864,-0.7239984235870783,0.8970297671104202,-0.9578105491736125,-0.7146910623861907,0.890065529948431,-0.9627634894101669,-0.728740746188165,0.8941817851753521,-0.9575249990708032,-0.7108384519053015,0.8958146054576204,-0.953164971960422
13362,0,-0.5048400363386368,0.7815065536641677,0.30592505928193126,-0.35071916956150656,-0.7293650011699939,0.8873557261469028,-0.9566389388048704,-0.719913816757714,0.8806554077088328,-0.9617083435888613,-0.7331255821934599,0.8854850970647969,-0.957086686727548,-0.7171685848887828,0.8851289239660942,-0.9511079656131404
13363,0,-0.5253715707457605,0.7656974915159287,0.3121290309101735,-0.3486206074807072,-0.734648447602744,0.8769259007331109,-0.9555081985652704,-0.7250430292598968,0.870498536263332,-0.9607172303635715,-0.7374368779722508,0.8762040913577726,-0.9566959022287421,-0.7234182121772317,0.8735443044403476,-0.9490729887849728
13364,0,-0.5464013291429319,0.747933983630733,0.31846149024851406,-0.3477009774743139,-0.7397902631870635,0.8657618847104805,-0.9544319518311933,-0.729985158023398,0.8597410187174311,-0.9598263420711761,-0.7416623768201206,0.8662309813131829,-0.9563341625237664,-0.7295157731528416,0.8610556681344242,-0.9470683025455872
13365,0,-0.5680050170235055,0.7285013581830134,0.3247855926626206,-0.3469629638961238,-0.7447504218136138,0.853825888856498,-0.9534183726284675,-0.7347277307989724,0.8482854530007955,-0.9590134065043655,-0.7457316026866696,0.8556168238083892,-0.956030512406451,-0.7354403959687518,0.8476122275887638,-0.9451159364140975
13366,0,-0.5899299417272311,0.7077267496731268,0.3305487365375174,-0.3463225822706673,-0.7495012130990061,0.8411503039333182,-0.9525083310862353,-0.7392738656489312,0.8362130075053706,-0.9583118319741042,-0.7495924645781242,0.8443559458570181,-0.9557902327484014,-0.7411384101616078,0.8332596915169707,-0.9433012547770713
13367,0,-0.6125137088325804,0.685112662822575,0.33537068182055596,-0.3462364981833108,-0.753990295207951,0.8277837160841727,-0.9516963778539443,-0.7435487290778019,0.8236210843014918,-0.957693778221255,-0.7531928715007109,0.8324483474590695,-0.9556106831138148,-0.7465859621921402,0.818008217410957,-0.9416352723940653
13368,0,-0.635436104563609,0.6610322190902317,0.33885969768826585,-0.34653359326528493,-0.7581991945515228,0.8137477191504981,-0.9510070350090797,-0.7475554391478959,0.8105367395198079,-0.9571759494013002,-0.7565021816933863,0.8198656636826759,-0.9555156274249161,-0.7517621802134892,0.8019492226979315,-0.9401537872336402
13369,0,0.6583298549728279,-0.6359996362849644,-0.34093325951383596,0.34674145484207247,-0.7620540167740187,0.799117891577322,-0.9504430272269179,-0.7512659332984111,0.7969816180648372,-0.9567555614883263,-0.7594407265774378,0.806721354255307,-0.955486582631086,-0.7565537599141272,0.7851487310753229,-0.9388981046441349
13370,0,0.681190867871407,-0.6100232756719584,-0.34133752572365744,0.3469346191356528,-0.7655516829439512,0.7839374210475173,-0.9500179778838392,-0.7546708573424132,0.7830152434240074,-0.9564159103268506,-0.7620085061528656,0.7930210921633367,-0.9555420317829435,-0.7609666646788718,0.7676676874946038,-0.9378847467648851
13371,0,0.7039567373796897,-0.5833665171045357,-0.33986252859635013,0.34679604475112774,-0.76869219306132,0.7682710890853929,-0.9497455103562248,-0.7577920377160817,0.7686700829540966,-0.9561764840982694,-0.764162621954209,0.7788499722023668,-0.9556925366236998,-0.7650038762001312,0.7496025881289392,-0.9371329894251155
13372,0,0.7263389641851634,-0.556421294888236,-0.33660228352954696,0.34608007709774846,-0.771413968496373,0.7522160679774128,-0.9496174506182461,-0.760560877048567,0.7539840152380127,-0.9560233626730139,-0.765866303868216,0.7643214540998672,-0.9559248949743412,-0.7686057606297334,0.7310804016272302,-0.9366538473843831
13373,0,0.7479180989327571,-0.5296046271241533,-0.33165811822958563,0.34495258551456764,-0.7737139303176225,0.7357939515650136,-0.9496446973710075,-0.762996083713737,0.7389732739541454,-0.9559565460510842,-0.7671348727754081,0.7493958269512236,-0.9562681516286978,-0.7717275925815492,0.7121823879247736,-0.9364500743325775
13374,0,0.7686562888757938,-0.5031318163907972,-0.325243134264434,0.3430923293829136,-0.7755828417306058,0.7191181075157365,-0.9498245259392332,-0.7650883035246576,0.7236811489115318,-0.9559955224138765,-0.7679560719713683,0.7342602993067611,-0.9566853404855311,-0.7743544635935357,0.6930304369245146,-0.9365189165798091
13375,0,0.788564787533556,-0.47682309548669355,-0.3175610316622967,0.340685124354763,-0.7770114659408598,0.7022425204331724,-0.9501705596993034,-0.7668032377959041,0.7081617523714698,-0.9561486438391319,-0.7683268372799921,0.7189375631119733,-0.9572424724399099,-0.7765012821277356,0.6736854935779257,-0.9368328372271855
13376,0,0.8071822006154652,-0.4510683084010857,-0.30881446583584915,0.3382716204909522,-0.7780244344002857,0.6852049795398352,-0.9506746246253902,-0.7681440045897878,0.6924529629168674,-0.956432614482333,-0.7683329656322008,0.7033992534349933,-0.9578920196473846,-0.7781591031069235,0.6542542115500841,-0.9374056047241527
13377,0,0.8245811644732535,-0.42618309289470135,-0.2992635460518756,0.3352954206414944,-0.778550931684668,0.6681134540429069,-0.951331271366941,-0.769054478784704,0.6766034815828919,-0.9568474343434795,-0.7678733392165514,0.6878098868806517,-0.9586392629795607,-0.7792623292981095,0.6348483232520226,-0.9382096821718184
13378,0,0.840426119622864,-0.40179746298311125,-0.28908272310376165,0.33326194652918406,-0.7786402206978089,0.6509733424027466,-0.9521486739497843,-0.7695564868168325,0.6607161216660083,-0.9574181596557951,-0.7670827817816345,0.6719992738577442,-0.9594921237438466,-0.7798199057785199,0.615528773635214,-0.9392368085005146
13379,0,0.8548664309565901,-0.37812254061223277,-0.2785655339552278,0.3315791076019598,-0.7782738278507826,0.6338818169058185,-0.9531132089975394,-0.7696157300007483,0.644844995427514,-0.9581336543156251,-0.7659245232141982,0.6561546229165958,-0.9604347593254257,-0.7798228874709284,0.596381901380911,-0.9404622005012381
13380,0,0.8682663032802985,-0.35461902417764346,-0.2675803570495879,0.33024900347170827,-0.777451753143589,0.6168442760124813,-0.9542112531338257,-0.7692852153957445,0.6290009253196682,-0.9589827822193144,-0.7643679217531991,0.6402929530163269,-0.9614856527749173,-0.7792593476057009,0.5773619977755092,-0.9418555675852067
13381,0,0.8806001604138022,-0.3310810175241667,-0.2559924369835682,0.3297923378863417,-0.7761770755077158,0.5999308997074034,-0.9554182842811576,-0.7684994636932825,0.6133137807695846,-0.9599683273927767,-0.7624436191596804,0.6244483020751784,-0.9625787931972528,-0.7781799749537838,0.5585300077704813,-0.9434003876130848
13382,0,0.8923089357035291,-0.3070580574899691,-0.24375685528941074,0.3294647984320099,-0.7744128477653115,0.5832334618166898,-0.9567424764653638,-0.7673021277657213,0.5978322628124306,-0.9610847217841845,-0.7600535617983036,0.6088532625344634,-0.9637722701800925,-0.7765281173594132,0.5399062463496513,-0.9450718773758693
13383,0,0.9031818814247365,-0.28240695740876026,-0.23113372123389986,0.3297052039930419,-0.7722052538886905,0.5668059469439316,-0.958181105011168,-0.7657150340492404,0.582626717387893,-0.9623124772121417,-0.7573080600088248,0.5934964884214349,-0.9650608028518308,-0.7743037748225893,0.521556737210448,-0.9468755442533386
13384,0,0.9133724546585478,-0.2569469049209181,-0.2177877132321449,0.33033088833529123,-0.7695419781519022,0.5507077381530787,-0.9597014738152567,-0.76373818254384,0.5677620792095281,-0.9636154013397698,-0.7541611511496789,0.578485766477189,-0.9664100655470323,-0.7715188741129465,0.503521602445924,-0.9487838513465999
13385,0,0.9229839831729195,-0.23036435258201093,-0.20382747129918832,0.33097861860235134,-0.7664322573494095,0.5350246709638411,-0.9613253802798387,-0.7613809274364539,0.5532762268602442,-0.965054742737171,-0.7506128352208657,0.5639884497997436,-0.9678491030595271,-0.768194287077345,0.48582522003666856,-0.9507885375859856
13386,0,0.9319172313887253,-0.2030198799531351,-0.18936476929666035,0.3313554989360217,-0.7628606968237742,0.519869573197724,-0.9630392010285337,-0.7586027339170346,0.5392741381269581,-0.966577604911984,-0.7466447271657597,0.5501378535688757,-0.969380555825118,-0.7643359771006022,0.46859252713320027,-0.9528758345220492
13387,0,0.9399174605512997,-0.1752573440650172,-0.17479238266356067,0.33163579712290187,-0.758904269862187,0.5051916993273519,-0.9647911672310946,-0.7555096161041683,0.5256378482800418,-0.9681533635791583,-0.7423885865568467,0.5368091720843686,-0.9709304916413278,-0.7599379807979008,0.4518976734264776,-0.9550182052558981
13388,0,0.9469795554246054,-0.14688652613470207,-0.15985333597969267,0.3319958805614782,-0.7545660553961352,0.4910142627322687,-0.9665840035627976,-0.752032976627005,0.5124988501144474,-0.9697792347127795,-0.7378444133941265,0.5239938958666621,-0.9724936296365515,-0.755083785556682,0.4356878399585574,-0.9572156497875324
13389,0,0.9531618296994696,-0.11786666499441363,-0.14458941386622656,0.33210820979741895,-0.7498706848775201,0.47747330461352416,-0.9684122606730905,-0.7482476489810173,0.49991883160805406,-0.9714273780537108,-0.7330397852625387,0.5118661855974223,-0.9740726102465916,-0.7497376110680422,0.4201357040919456,-0.9594764291866198
13390,0,0.9588203038040988,-0.08858133368450646,-0.12918446865631106,0.3305502977774558,-0.7448520265527051,0.46456612574093864,-0.9702759385619734,-0.7441910499139415,0.48773653822219576,-0.9731339859388305,-0.7279348678727264,0.500678489170269,-0.975680635650462,-0.7440067982586916,0.40515746651836726,-0.9617647454845998
13391,0,0.963515067439272,-0.05893824474050291,-0.11436032968066104,0.328357253161753,-0.7395655011884675,0.4524341657759207,-0.9721259930744754,-0.7398694155504003,0.4761640900211579,-0.9748266736943815,-0.7227104476148453,0.49034798098414967,-0.9772675375679103,-0.7378555668197267,0.39102687164485345,-0.9640420470230228
13392,0,0.9671632537811824,-0.02877748896574285,-0.09961662610076362,0.32597209405841326,-0.7341311871128243,0.4409079130631944,-0.9739460761589399,-0.7353794058220459,0.4651793009778085,-0.9765026572944501,-0.7175044124135903,0.48056094489261036,-0.9787567433606572,-0.7314270379867612,0.37756717911213367,-0.9663551465300062
13393,0,0.9696702599997679,-0.002204824002891829,-0.08617514393578748,0.3234749239698096,-0.7292130697857832,0.4314029349111325,-0.9755676851901401,-0.7313313775650006,0.4560567976842475,-0.9779560313980785,-0.7128049188531617,0.47264254931558686,-0.9801291981153257,-0.7255861376869603,0.36639201729830945,-0.9684062486005337
13394,0,0.9712943184050284,0.022497238169593634,-0.0733728546208568,0.3205246510182593,-0.7244294739953446,0.42317774970578387,-0.9771066994792674,-0.7273909301803487,0.4480527702772171,-0.9793006033377539,-0.7082506005785164,0.46598136991274947,-0.9814763922374822,-0.7198908700578448,0.35665391901431703,-0.9703369821098848
13395,0,0.9723340916548462,0.04824662175629917,-0.0601760681857352,0.3167218272129547,-0.7192036204119701,0.41505243206387643,-0.9787312132597452,-0.7230405359327235,0.44003065459605056,-0.9807157287367044,-0.7033372233003748,0.45955225446963444,-0.9828934082510986,-0.7136499306029995,0.3470066863348248,-0.9723830391035094
13396,0,0.9728228771425965,0.07530315659407738,-0.04668826086647536,0.3118823782996796,-0.7134507420008207,0.40688820021978384,-0.9804660903200914,-0.718183177850891,0.43184538332276784,-0.982233965396826,-0.6980085224910741,0.4532320593071732,-0.9843883778415919,-0.706765106520488,0.3373049940608314,-0.9745800417336948
13397,0,0.9727276309455284,0.10326214892784752,-0.03329720045070221,0.3058760734583652,-0.707209074800734,0.39880655831229056,-0.9823003868375962,-0.7128269666546514,0.4235997633500605,-0.9838511716646813,-0.6923202260633553,0.4471231428801455,-0.9859476949847398,-0.6992864579319918,0.3277037351749188,-0.9769135946794381
13398,0,0.9720153091408906,0.1317189050025289,-0.020390654726040694,0.298572681868943,-0.7005168548505466,0.3909290104801817,-0.9842231589895512,-0.7069800130638041,0.4153966015706201,-0.9855632058868333,-0.6863280619299595,0.4413278636433314,-0.9875577536563198,-0.6912640449591937,0.3183578026596681,-0.9793693026197355
13399,0,0.9706528678059321,0.16026873106304082,-0.008356391480115744,0.28984197271134426,-0.6934123181890955,0.38337706086224205,-0.9862234629532468,-0.7006504277981492,0.4073387048771381,-0.9873659264098448,-0.680087758003628,0.43594858005151077,-0.98920494783211,-0.682747927723776,0.30942208949766126,-0.981932770233584
13400,0,0.968613366505702,0.18852411916366343,0.0024412122375188205,0.2797191811149305,-0.6859776853088817,0.3762784264896203,-0.9882748142723549,-0.6938953588140351,0.39955558819797543,-0.9892383703932824,-0.6736894998049444,0.4310719084145666,-0.9908655636941963,-0.673835209256485,0.3010580318910017,-0.9845694815644086
13401,0,0.965894278756452,0.2161663045961203,0.011731342329593632,0.2689014060067829,-0.6784711145170614,0.36978567596292045,-0.9902885659560694,-0.6869681030140059,0.39228359860416984,-0.9910922902487278,-0.6673613032858621,0.4267214964627938,-0.9924754562498999,-0.6648111642243215,0.29345323891988195,-0.9871644381133471
13402,0,0.962499181562234,0.24289370846149586,0.019266575436910446,0.25825121226341313,-0.6711947485744547,0.36405759077511096,-0.9921605303799655,-0.6801709945371548,0.38578579120242856,-0.9928226172007658,-0.6613656420061774,0.42290524978159,-0.9939603727128495,-0.6560081102033514,0.2868018628840167,-0.9895825207459649
13403,0,0.9584518591638318,0.2684391597493713,0.024891303708454774,0.2484839072726959,-0.6643995296989296,0.3592136531787259,-0.9938063572454565,-0.6737574810954482,0.38026674793327425,-0.9943440693275396,-0.6559158430678949,0.41962324804948814,-0.9952604600574357,-0.6477043590666913,0.2812490254019342,-0.9917142574512094
13404,0,0.9538569247489574,0.29267311900331505,0.028817181325947155,0.23972576846796034,-0.6581315979365445,0.3552161484645643,-0.9952210455573086,-0.6677854646923483,0.375697158072492,-0.9956505121214217,-0.6510286477418546,0.416844267317561,-0.9963734643010906,-0.639962199875668,0.2767437253674177,-0.9935527647115535
13405,0,0.9488391987420548,0.31550045465539234,0.03134767797929188,0.23195581579389898,-0.6523858927904056,0.35198806268299154,-0.9964194316461267,-0.6622639609041908,0.3719892377296823,-0.9967555979283426,-0.6466716508411049,0.41452925773001675,-0.997311531222008,-0.6327899159886592,0.27318593099306465,-0.9951168061328505
13406,0,0.9435235015675674,0.33682603513766846,0.03278626335839326,0.22515306919520436,-0.6471573537636192,0.34945238188437294,-0.9974163518425152,-0.6572019853073116,0.36905520301444583,-0.9976729790942319,-0.6428124471786948,0.4126391694310635,-0.9980868065983804,-0.6261957907640434,0.270475610491472,-0.9964251453209546
13407,0,0.938034653649939,0.3565547288822086,0.0334364071531556,0.21929654861656905,-0.6424409203592912,0.3475320921190736,-0.998226642477079,-0.6526085534780464,0.36680727003638336,-0.99841630796502,-0.6394186315676725,0.411134952564909,-0.9987114362084016,-0.6201881075601986,0.2685127320752367,-0.9974965458817194
13408,0,0.9324974754136138,0.374591404321078,0.03360157905348318,0.21436527400268554,-0.6382315320805282,0.34615017943745885,-0.9988651398804224,-0.6484926809927309,0.3651576549050954,-0.9989992368866373,-0.6364577988210868,0.40997755727576135,-0.9991975658302646,-0.6147751497355034,0.2671972639569561,-0.9983497714209988
13409,0,0.9270367872830352,0.3908409298863419,0.03358524874928031,0.21033826529824642,-0.6345241284304364,0.34522962988989386,-0.9993466803831503,-0.6448633834277012,0.3640185737301825,-0.9994354182050139,-0.6338975437519864,0.4091279337078287,-0.9995573412421628,-0.6099652006483359,0.2664291743492272,-0.9990035855446466
13410,0,0.9217774096826471,0.4052081740100656,0.03369088593045128,0.20719454244794427,-0.6313136489121215,0.3446934295267441,-0.9996861003158675,-0.6417296763592928,0.3633022426212455,-0.9997385042660798,-0.6317054611734195,0.40854703200531894,-0.9998029082222892,-0.6057665436570743,0.26610843146464713,-0.9994767518585169
13411,0,0.9168441630368934,0.4175980051243143,0.034221960286900395,0.20491312539647158,-0.62859503302869,0.3444645643983747,-0.9998982360091783,-0.6391005753638417,0.36292087768788484,-0.9999221474157649,-0.6298491458984352,0.40819580231244007,-0.9999464125488374,-0.602187462120097,0.2661350035158131,-0.9997880339684634
13412,0,0.9123618677702179,0.4279152916611532,0.03548194150853196,0.20347303408852088,-0.6263632202832482,0.34446602055515096,-0.9999979237936876,-0.6369850960176836,0.3627866950397012,-1.0,-0.6282961927400819,0.4080351947734003,-1.0,-0.5992362393957822,0.26640885871532216,-0.9999561954803398
13413,0,0.9084553443070642,0.43606490205264753,0.03777429928525028,0.20285328846878478,-0.6246131501789021,0.34462078404743807,-1.0,-0.6353922538971544,0.36281191078629527,-0.9999857143647148,-0.6270141965114082,0.40802615953240734,-0.999975816353971,-0.596921158842508,0.2668299652757714,-1.0
13414,0,0.9052494130718762,0.44195170473086254,0.041402503306959625,0.20303290848195585,-0.623339762218758,0.3448518409256013,-0.9999193009587202,-0.6343310645785898,0.3629087410372675,-0.9998929428558397,-0.6259707520254627,0.4081296467336693,-0.9998860073889431,-0.595250503818653,0.2672982914097579,-0.9999382111332978
13415,0,0.902868894489098,0.4454805681278635,0.046670023263564286,0.2039909140727265,-0.6225379959059218,0.34508217724000606,-0.9997706630004526,-0.6338105436383257,0.36298940190221873,-0.9997353378193048,-0.6251334540952942,0.40830660652139433,-0.9997427188831096,-0.5942325576825951,0.267713805329879,-0.9997895924860871
13416,0,0.901438608983173,0.44655636067571564,0.053880328844968614,0.2057063251857894,-0.6222027907435004,0.34523477904101746,-0.9995689224558023,-0.6338397066526977,0.3629661094907495,-0.9995265516010401,-0.6244698975339511,0.4085179890397903,-0.999558096614664,-0.5938756037927128,0.2679764752487316,-0.999572907664222
13417,0,0.9008718408302233,0.44549866062983323,0.06277857284626394,0.2080715379762051,-0.6222428168528393,0.3453179153305477,-0.9993291510315017,-0.6343198882486467,0.3628589672133809,-0.9992648531651491,-0.6239183458351719,0.40872335114651054,-0.9993389404430364,-0.5940694137992725,0.26812731400362627,-0.9993305829539666
13418,0,0.9006743927191777,0.44337907990547587,0.0712660740214564,0.2107632404150093,-0.6223444215919307,0.3454750105269977,-0.999053958828611,-0.6348437227169548,0.36288331773096466,-0.998961394340552,-0.6233606657841839,0.40887765637586937,-0.9990616946837484,-0.594409326733854,0.26841020015337813,-0.9990882582437111
13419,0,0.9011787549924704,0.4396928071171089,0.07860125980632827,0.21363131025229987,-0.6225260785497001,0.34537567885639014,-0.9987351718213021,-0.6353582029983288,0.3626657864405496,-0.9987915687598141,-0.6228765259597,0.40897806823468014,-0.9987210784651945,-0.5949191961357266,0.2682441251606153,-0.99864216048165
13420,0,0.9012237690695999,0.4369043251779643,0.08601071775533015,0.21630306637818,-0.6228216559725113,0.34537567885639014,-0.9983673406590227,-0.6359942877098457,0.3624985795531409,-0.9985103821425269,-0.6225547874687454,0.4091380464504124,-0.9983566983244162,-0.5954797543085455,0.2682578377746967,-0.9981878016499212
13421,0,0.9021533051281991,0.43019661744906146,0.0951493922692512,0.22037633500023782,-0.6237502337980437,0.3454625728695929,-0.9975163722463668,-0.6373315754875022,0.3625332610774945,-0.997763692251305,-0.6224955933795326,0.40934627036575,-0.997492779891293,-0.5969537894660742,0.2682842344273573,-0.9972506271147119
13422,0,0.9041960468513648,0.4191061770611775,0.10573547616638516,0.22588443667161862,-0.6253152275684267,0.34559882317089335,-0.9961768862387502,-0.6393560540221536,0.3627540386298847,-0.9965725681478848,-0.6226917101323912,0.40958429399936264,-0.996116595600056,-0.5993732294057509,0.2682486370743467,-0.9958046634942914
13423,0,0.9070685310582711,0.40492493901450954,0.11696598414819925,0.23229456766116288,-0.6273453533114184,0.34578239925779614,-0.9944892414706463,-0.641863768468265,0.36312644328531946,-0.9950575424120315,-0.6231054128586614,0.4098427349070041,-0.994377222973712,-0.6024715400440366,0.2681860259248923,-0.9940010750390446
13424,0,0.9104872945680935,0.3889448383092549,0.1280379309161607,0.23907392423771087,-0.6296693270547766,0.34601127062780546,-0.9925937967765277,-0.6446507639803013,0.36361600611880646,-0.9933391476235108,-0.6236989766896832,0.4101122106444281,-0.9924237395352673,-0.6059821872973925,0.26813138118822233,-0.9919910259993561
13425,0,0.9141688742000063,0.372457809945611,0.13814833117173675,0.2456897026701031,-0.63211586482626,0.34628340677842584,-0.9906309109908678,-0.6475130857127276,0.36418825820535394,-0.9915379163620882,-0.624434676756797,0.41038333876738814,-0.9904052228077282,-0.6096386370822802,0.26811968307356415,-0.9899256806256105
13426,0,0.9178298067731843,0.35675578892377485,0.1464941996163946,0.25160909922717983,-0.6345136826536264,0.34659677720716153,-0.9887409429481394,-0.6502467788200087,0.3648087306199697,-0.9897743812075289,-0.6252747881913427,0.41064673683163827,-0.9884707503141014,-0.6131743553151605,0.2681859117901457,-0.987956203168193
13427,0,0.9211866291068024,0.3431307102439438,0.15227255095160147,0.25629931017778157,-0.6366914965646341,0.34694935141151706,-0.9870642514828155,-0.65264788845661,0.3654429544376616,-0.9881690747395985,-0.6261815861246608,0.410893022392932,-0.9867693995773932,-0.616322807912495,0.26836504754719465,-0.986233757877488
13428,0,0.9239558780200353,0.33287450890631515,0.15468039987882462,0.2592275317907485,-0.6384780225870413,0.34733909888899683,-0.9857411954293692,-0.6545124597769961,0.3660564607334376,-0.9868425295380625,-0.6271173456880914,0.4111128130070231,-0.9854502481206099,-0.6188174607907447,0.26869207055393884,-0.9849095090038805
13429,0,0.9261789596019118,0.32591689111437894,0.1536138474234558,0.26042745998402195,-0.639845068167543,0.3477612584890789,-0.9847766603816142,-0.6558095736985209,0.3666679292860969,-0.9857901677426707,-0.6280519193999117,0.4113164732178313,-0.9845366573328609,-0.6206362931599975,0.2691268112077766,-0.9839787618213086
13430,0,0.9287120244876579,0.31838757181542926,0.15138150403743902,0.26164523487833274,-0.6411936401591192,0.3481931353178073,-0.9837876032563736,-0.6570318541245728,0.36738329338044706,-0.9846904775067452,-0.6289864931117322,0.41154906565914423,-0.9836573922105476,-0.6224759973761106,0.2694660714376406,-0.9829846797712836
13431,0,0.9311744991160873,0.3107746398646311,0.14908857295072547,0.26299003629179146,-0.6425668436025962,0.34861421522581754,-0.9827876474300287,-0.6582447803636908,0.36799422081049343,-0.9836687399964045,-0.6299578369368045,0.4117396780012934,-0.9827200375005739,-0.6243604269783529,0.26991096958339045,-0.9819382776133625
13432,0,0.9337474628429254,0.3029192312234726,0.14630780641185012,0.26420676138015886,-0.643964678497974,0.34906822574201835,-0.9817549955003698,-0.6594545885404973,0.36861542957018634,-0.982610810149185,-0.6309751434034416,0.41191327138432215,-0.9817430762535592,-0.6262806368894984,0.27045287177690086,-0.9808698459363273
13433,0,0.9363286109474236,0.2949331778138009,0.142879378244837,0.26559565464323925,-0.6453717501878149,0.3496032131636057,-0.980700546168502,-0.6606238619072563,0.36936326102131484,-0.981569584457448,-0.6320322841594352,0.4121157969978556,-0.980739710648517,-0.628215755262687,0.27108009690247287,-0.9797463404615068
13434,0,0.9412770902900544,0.2790561803859351,0.1372729266993283,0.26746640883432693,-0.6482074460879097,0.35070018030857597,-0.9786107202316991,-0.6630871311332286,0.3707690975698183,-0.9793674199596836,-0.634125116438692,0.4125554534418008,-0.978748822053249,-0.6320651201622041,0.27246354730090044,-0.9776700582850002
