Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3378,0,0.9645033479087949,0.30847751485685876,-0.0028861024501723267,0.16232483635885736,-0.5983757973378657,0.3384918694139888,-0.18653094964069394,-0.6047797254373835,0.35347345432391264,-0.16832994121424094,-0.595739191214124,0.4074180300450054,-0.21000381665129875,-0.5803970001197324,0.2588392645737378,-0.18004450158919125
3379,0,0.9648112087026548,0.30713084739220897,-0.01073173011756006,0.1629198682406199,-0.5994105125375626,0.3374053054799651,-0.1821060228530378,-0.6054546167775376,0.3525430877177451,-0.163874118445525,-0.597086815600642,0.40598380847394006,-0.20585924478454726,-0.5814477786978589,0.25792954064622564,-0.17535804294450852
3380,0,0.9653391606102272,0.30486845116968875,-0.017064316978136197,0.16358391151395663,-0.6000745101420003,0.33663287230481864,-0.1789569446046954,-0.6058207987228417,0.35184766316199584,-0.16071179350664386,-0.5979280041182526,0.40492415217218647,-0.20293518236065344,-0.582211223090226,0.25735072295948686,-0.17198776015186434
3381,0,0.965939689321024,0.3023078137068311,-0.021213007552570277,0.16415605575309405,-0.6003762454277868,0.33619559701573104,-0.17716846775343417,-0.6059205767168051,0.35141747068468243,-0.15892305685706898,-0.5982773201941463,0.4042921814901801,-0.20129335937850806,-0.582655495259109,0.2570861202951767,-0.17004695951790966
3382,0,0.9659049057159693,0.301939918038698,-0.023586165111930554,0.16472819999223143,-0.6007580329322512,0.3358128461762705,-0.17540178830438213,-0.6062012023248273,0.3511225588606123,-0.1571437858956008,-0.5987522674903172,0.40374587290241326,-0.199636485912287,-0.583031188502594,0.25677174592049734,-0.16817830555905378
3383,0,0.9655570696654227,0.3021374529286899,-0.026234578863249383,0.16609294771861421,-0.6011028732588642,0.33550351439769377,-0.17360595482987531,-0.6064475292474245,0.35094669401139605,-0.15533973710350038,-0.5992333431386968,0.4031490747359225,-0.19799149440717834,-0.5833293577434551,0.25659856068339604,-0.16623337439026517
3384,0,0.9653299531853597,0.3022555557994258,-0.02878270952375978,0.166841459356238,-0.6014384767910145,0.33526382275774946,-0.1717842369402451,-0.6066813839207763,0.35081682458428254,-0.1535111888833591,-0.5997052262587635,0.4027230334592736,-0.19628973353231066,-0.5836275269843162,0.2564248675716992,-0.1642933998632773
3385,0,0.9650608917697898,0.3023621619305325,-0.030980058289546534,0.1678828668520624,-0.6017833171176274,0.33505706172599575,-0.16994480866132,-0.606940183092619,0.3507762403883096,-0.15166454449477856,-0.6001587243222043,0.4023140111417452,-0.1945766187834912,-0.5839346413024032,0.25624660358864193,-0.16232891749627493
3386,0,0.9646393963203037,0.3020527951186934,-0.03584504173239039,0.17000662427550267,-0.6024606820449031,0.33456148306502986,-0.1662743985968258,-0.6074266008131907,0.3505419342968923,-0.1479771021720363,-0.6010473353924597,0.4013637859241862,-0.19116992851079262,-0.5845697417854374,0.25591800872528553,-0.1584010542382259
3387,0,0.96370740031428,0.303181565918647,-0.039353278525838566,0.17273821934015496,-0.6031195733832531,0.334186290070072,-0.16253914126075936,-0.6079784978423008,0.3505035145913713,-0.14422785447400907,-0.6019298181105065,0.4005270204340969,-0.18771042952203915,-0.5850975013417615,0.25564477219285014,-0.1543916817594546
3388,0,0.9626843531067897,0.3044148525334111,-0.042832475007573464,0.17569972190640562,-0.603738438612264,0.3338990919789676,-0.15873712938042742,-0.6084992142482976,0.3505527567491518,-0.140412346959235,-0.6027785948914056,0.3997311004458967,-0.18419099264056343,-0.585577553819548,0.255501043682294,-0.15030906112962883
3389,0,0.9616909742683166,0.30552794596114313,-0.04567184447764001,0.17872736224708863,-0.604357303841275,0.33369233094721384,-0.15486781802077465,-0.6090479932150964,0.3506837084214912,-0.13654143732877758,-0.6035814090307398,0.39905488047017706,-0.1805955112079687,-0.5860695330669687,0.2553984530139818,-0.14615567066964893
3390,0,0.9604807094218555,0.3068521613347924,-0.04845731178639701,0.18251086286699905,-0.6049546165498725,0.33357626404949303,-0.15093611159729822,-0.6095936541195839,0.35096509218023714,-0.1326170744007764,-0.6043597097612394,0.39834178608302984,-0.17695725471536958,-0.5865227503130777,0.2554461932259686,-0.14191113307433434
3391,0,0.9593983254763307,0.3077509973421628,-0.0514126335802108,0.1861242949240833,-0.6055334556695444,0.3335195802157224,-0.14693601582439053,-0.6101112524632692,0.3512156319500435,-0.1286270084612111,-0.6051073687306957,0.3976910945459909,-0.17324400984597255,-0.5869849126364124,0.2556325832025556,-0.13760188376662197
3392,0,0.958109285994893,0.3093365022528384,-0.05359483542082336,0.18980911378531679,-0.606090742268803,0.3335687062049903,-0.14287379745518677,-0.6106475591808227,0.3515760196102835,-0.12458376762669349,-0.6058305142913174,0.3971896025505747,-0.16946290577644502,-0.5873814777267576,0.25588347325278443,-0.13322792274651185
3393,0,0.9569481274143915,0.3105478405464923,-0.05614693562034494,0.1932041862061798,-0.6066480288680616,0.3337311998617994,-0.1387715263594237,-0.6111620394621966,0.3520592421036683,-0.12047899981948229,-0.6065567240280434,0.3967743399480354,-0.16562344807567692,-0.5878078597411891,0.2562587925789364,-0.12885396172640173
3394,0,0.9559291723957309,0.3111989740727618,-0.05884622214793845,0.19661920493996687,-0.6071960786728573,0.33400058303371877,-0.13460086591422937,-0.6116546933073911,0.35262092737593415,-0.11630992101366383,-0.6072461636515174,0.39650884418575627,-0.1617343501818172,-0.5882551136024807,0.2567301002036577,-0.124388578201968
3395,0,0.9548662263471486,0.3120664553356891,-0.06154310605981468,0.19980851539592906,-0.6077164180942646,0.33437469633660477,-0.1303708075480151,-0.612116166529472,0.35332059891450807,-0.1120679007289055,-0.6079264107466784,0.3963556735536721,-0.15777105604190042,-0.5886636054624604,0.25726641577661646,-0.1198926287197634
3396,0,0.9539956131735743,0.31236850604049154,-0.06465637372165176,0.20269758135208707,-0.6082552311045974,0.3348216888543387,-0.12609007022166455,-0.6125651675023074,0.3540971098641241,-0.1077763247828827,-0.6086189145462568,0.39632163563543116,-0.15375125657580496,-0.5891257677857952,0.25783066445233344,-0.11535069261640805
3397,0,0.9529142522752571,0.3132736129967506,-0.0676218282860993,0.20564648624701726,-0.6087570969370789,0.3353977045746553,-0.12175184224698735,-0.6129923420389634,0.3550148538157261,-0.10342210825380083,-0.6093022258175222,0.3964135380146817,-0.1496789124372349,-0.589510406106506,0.25851172428503955,-0.11075092902537813
3398,0,0.9522032344660513,0.3129642461849115,-0.0718448954862163,0.20812822749714716,-0.6092589627695604,0.336081149656118,-0.11735203661106929,-0.613338446955524,0.3560029437070146,-0.09899968308983245,-0.6099947296171006,0.3966455631573573,-0.14554874275458485,-0.5899636233526149,0.25930502440337433,-0.10609278720869576
3399,0,0.9513980963137564,0.3125284152371516,-0.07663142830281315,0.21092386072434513,-0.6097546707390668,0.3368525896414343,-0.11289337798918649,-0.6136596073735937,0.3571198207801906,-0.09455053127709223,-0.6107025542972006,0.39692353948965814,-0.14136629244304041,-0.590407895521498,0.2601856789521531,-0.10133661403195553
3400,0,0.950581704642179,0.3119326750927317,-0.08196816011866832,0.21364600753550705,-0.6102319051196473,0.33774927390708165,-0.10836959962820385,-0.6139339968569932,0.3583579093186725,-0.09002481875172429,-0.6114165073295093,0.3972973892916709,-0.13712258402087238,-0.590837259228338,0.26122021950340024,-0.09652233799855178
3401,0,0.9498839864466706,0.31053947928130743,-0.08834407546302583,0.21637445318232923,-0.6106937448427897,0.3387091201589307,-0.10379950178752677,-0.6141366709072315,0.3596327941948366,-0.08548156686309981,-0.6121335245379222,0.39772569976286914,-0.13284006119240402,-0.5912904764744469,0.26234820898023864,-0.0916268281134147
3402,0,0.9489632439599293,0.30965214001356617,-0.09465888079892196,0.2191963315581115,-0.611109400593618,0.3397715371576026,-0.09918308446715521,-0.6143081643343561,0.3609872240951077,-0.08089460576762969,-0.6128321566897093,0.3982260571610107,-0.12850631390936246,-0.5916542429482974,0.2636280529611628,-0.0866867084520715
3403,0,0.9480864925031101,0.3078607389477139,-0.10224581892634417,0.22227436258407635,-0.6115342931389091,0.3409359850570617,-0.09453315364088709,-0.6144204145775649,0.3625131898636912,-0.07629483815295639,-0.6135614306025395,0.39876272167194254,-0.12415408357570171,-0.5920686981930944,0.2650013458676783,-0.08167664506754094
3404,0,0.9468977116480063,0.30642678196851353,-0.10995100753167797,0.2258657487163498,-0.6119160806433735,0.3421900473984819,-0.08983063658178937,-0.6144952480730375,0.36419986904832763,-0.07165692938326491,-0.6142753836348482,0.3993147032460828,-0.11976330287932091,-0.5924086111276761,0.266464532577616,-0.07658562320026596
3405,0,0.9456178795914358,0.30503149584079314,-0.1179945471069373,0.22929546473334406,-0.6122639999014742,0.34352724602943235,-0.08509869302970931,-0.614526428696151,0.36594769508823005,-0.06699953243217728,-0.6149893366671569,0.39996312558857233,-0.11533344373305951,-0.5927037986761285,0.2680176130909756,-0.0714648614821869
3406,0,0.9441262767629149,0.30352333263307735,-0.1267724513992625,0.23302437544419916,-0.6125842087761862,0.3449259871084766,-0.08034277233519914,-0.6144952480730375,0.3677918409532416,-0.0623532715847446,-0.6157094180516743,0.4006149517228859,-0.11088087683889453,-0.5929512791460433,0.26964992204124955,-0.06628434469351079
3407,0,0.9422950222615072,0.3020308467975832,-0.13615309885196755,0.2374010164221144,-0.6128705494045347,0.3464667076949654,-0.07554107709604978,-0.6144235326398763,0.3698221329971158,-0.05769615303624836,-0.6164386919645046,0.40130365226862724,-0.10639609662793607,-0.593145089152603,0.2714772548362358,-0.06100937634163284
3408,0,0.9403154259150134,0.30002936894396176,-0.1464739002810016,0.24197502091738343,-0.6131107060605687,0.3480732894978352,-0.07071513224694272,-0.6142676295243085,0.3719092429153522,-0.053042653721439965,-0.6171587733490219,0.4020252561353348,-0.10190075467376665,-0.5933001371578508,0.27340565467574746,-0.05566859480140143
3409,0,0.9380688142473645,0.2984532704566191,-0.15685842325732013,0.24650703317491762,-0.613316994470239,0.34976408728230707,-0.06587937856684155,-0.614080545785627,0.37408239132905124,-0.04839054641958844,-0.6178788547335392,0.402835925888106,-0.09738376114601476,-0.593374679468066,0.2754137908267691,-0.05031872608453545
3410,0,0.9354344676880769,0.29717504204148654,-0.16764512321240166,0.25138968061753786,-0.6134801778390827,0.3515191267450523,-0.06103735813360523,-0.6138435730499638,0.3763448249738909,-0.04375402966285383,-0.6186050644702652,0.40360801933353757,-0.09284485200110008,-0.5933657343908402,0.2775514349996699,-0.044957567239123475
3411,0,0.9325597050350292,0.2959208522637603,-0.1787076016672064,0.2563825576842121,-0.6136033350985874,0.3533184335827422,-0.05619452029778608,-0.6135660655042531,0.37861645770315094,-0.03912753539940867,-0.6193190175025739,0.404389756855804,-0.08829881367951802,-0.593291192080625,0.27979827221062575,-0.03959200248988867
3412,0,0.9293933739278466,0.2950554613171292,-0.18995915553280615,0.26127570318626603,-0.6136679926598273,0.3551695656398795,-0.0513587666176849,-0.6132293147746265,0.3809643887208402,-0.03452498375882163,-0.6200207138304653,0.405214609074509,-0.08373059569719289,-0.5931242173057427,0.28207964489408277,-0.03424626430785659
3413,0,0.9259630966411314,0.29486315221787784,-0.20092344012786095,0.2659956307076637,-0.6136772294542902,0.3569985640095445,-0.04654399293721004,-0.6128520292349523,0.3833079907576258,-0.02993412502707228,-0.6206917683973133,0.40601166365998387,-0.07915577662536093,-0.5928499016041505,0.28432952935261224,-0.02896028119642158
3414,0,0.9222975184966935,0.295132803020089,-0.21160254468342926,0.2706987613339674,-0.6136649137283396,0.35884483745235857,-0.041734941074815075,-0.6124778617575893,0.3857089517913864,-0.02535198029643292,-0.621359758788057,0.4068138239331949,-0.07456300259007032,-0.5925278788240205,0.28656824057003843,-0.02370100887691245
3415,0,0.918324003142801,0.29561044029377304,-0.22249892926908252,0.2755310180913058,-0.6135663879207359,0.36067923428238263,-0.036935698043414227,-0.6120257427224426,0.38804822484726814,-0.020801991065097204,-0.6219664656567142,0.4075411007862759,-0.06994593654539447,-0.592086588347546,0.2888978613400779,-0.01846607917602443
3416,0,0.9142297682184247,0.29623335455004374,-0.23342769693614265,0.28002418752893526,-0.6134432306612313,0.3624715231216057,-0.032163974232302446,-0.6115455611264936,0.390384251167472,-0.016297743379524155,-0.6225639799970584,0.40828993498757615,-0.06533071880578052,-0.591603554177351,0.2910944189660689,-0.013266176410527877
3417,0,0.9098838636810057,0.2968855332344614,-0.24443898923001392,0.2847063220363716,-0.6132584947719742,0.36425301504011054,-0.027397699771742952,-0.6110123724712515,0.3927127017710943,-0.011814960533746005,-0.623109403343629,0.40897182794966924,-0.060698338233448765,-0.5910429960045321,0.29332703568834784,-0.008079959483780971
3418,0,0.9052555981143194,0.29780527240479393,-0.25533328458460863,0.28957322238984123,-0.6130306538418907,0.36602317019186126,-0.022643332142140205,-0.6104635935044526,0.39501517848929385,-0.0073654467976369915,-0.6236241849291563,0.4096236540839829,-0.05606569361753673,-0.5904108772139065,0.29557793589606857,-0.0028978455549690738
3419,0,0.9006703005303477,0.29861736028587166,-0.26614296608133375,0.2939204688013421,-0.6127781814599061,0.36779548472775564,-0.017933894407841086,-0.6098867519768515,0.39726895417232594,-0.00294786583875852,-0.6241113889297446,0.41034469065205303,-0.051448891616441145,-0.5897578865764208,0.29781867861187716,0.0021967726313012865
3420,0,0.8958016188699011,0.29966565390842115,-0.27685131987172124,0.2984892242668943,-0.6124672093796568,0.36954512573014175,-0.01325211212759483,-0.6092787298261368,0.3994734876975774,0.0014181521761716615,-0.6245465019365594,0.411031122003245,-0.04685374118892806,-0.5890094817818594,0.3000731339417671,0.007281003899309335
3421,0,0.8907661805146336,0.3007327603776366,-0.28771323214490907,0.3028658652448095,-0.6121316058475067,0.37122296720975173,-0.00858719558730791,-0.6086395270523086,0.40165096509218023,0.005749598157305079,-0.6249754865911653,0.4116681983729875,-0.042254102020550306,-0.5882252966783946,0.3021945261276086,0.012343690297623767
3422,0,0.8857246038761212,0.3012846038798361,-0.2984894859446981,0.30731704244470415,-0.6117559762060175,0.37288137423206896,-0.003960642474909102,-0.6079691436553668,0.40374132174609445,0.01004376324742767,-0.6253309310192675,0.4122581889558301,-0.03767004142340874,-0.5874291848052954,0.3043860050076435,0.01734293168088951
3423,0,0.8805756072808224,0.30169117039944904,-0.309302301288011,0.31166638846809164,-0.611349557249652,0.3745079303382675,0.0006121119241622325,-0.6072582254483774,0.4058224793155881,0.014277097371335146,-0.6256557336863264,0.4128090359326957,-0.033111329009973496,-0.5866092193929273,0.3065297436756916,0.022265785706627014
3424,0,0.8753447669089242,0.3019190148757359,-0.3199030596788852,0.316119665279873,-0.6109215857728734,0.37606052753754626,0.005134459830624895,-0.606547307241388,0.407819221757458,0.018448431238143735,-0.6259345737118204,0.41327478811395896,-0.028586150131233095,-0.5857773272109249,0.3086211712603924,0.02713213401583678
3425,0,0.8698796487265108,0.3021060981842468,-0.3305267996114031,0.3207524589079709,-0.6104566671182433,0.377571016746024,0.009626958919437396,-0.6058176806605303,0.40972938458125224,0.022567759500883754,-0.6261766436240623,0.41368324313285,-0.024076364993222677,-0.5848858011807502,0.3107258035845789,0.03197557162516785
3426,0,0.8643388250507432,0.30183122159129505,-0.3411850118563863,0.32548183468285885,-0.6099578802172494,0.3790237424286593,0.014072266632467073,-0.6050412831450024,0.4116179025005276,0.026635193520591748,-0.6263666225425308,0.4139850460079195,-0.019586699976029156,-0.583997256842984,0.3127826956967785,0.03674826694124368
3427,0,0.8588399463104825,0.3013838939039061,-0.35124152555651894,0.3303865280502899,-0.6094344618643546,0.38045109534760685,0.01843569785344861,-0.6042742398164085,0.4134863988831229,0.03061036492151856,-0.6264738687061823,0.414262455041583,-0.015164709328459933,-0.583108712505218,0.3148096232078375,0.04143449639479656
3428,0,0.8530934901460093,0.3009971853891072,-0.36131161925853195,0.3354140487130954,-0.6088833331280712,0.3818498364266511,0.022731175673043103,-0.6034947242385692,0.4152753502416112,0.03450883640852197,-0.6265627298132078,0.4145012877679068,-0.010804293643810668,-0.5821635160116883,0.3168644838216548,0.046054637291007054
3429,0,0.8473255499901787,0.3003220132254312,-0.3711174252316435,0.3405675460891054,-0.6083075729398869,0.38317029983048834,0.026974339727335626,-0.6027089725361072,0.41695986493579584,0.03834689453319732,-0.6266056282786685,0.41467941954003423,-0.006504317534686185,-0.5812004293637069,0.31884976561587414,0.050638980218657086
3430,0,0.8414481437831467,0.2996552023269401,-0.38046673421847094,0.3460401844719004,-0.6077041023683141,0.38444325678316543,0.03113350204286461,-0.6019107485843997,0.4186129945184279,0.04211145437375006,-0.6265903073981468,0.41473898589695585,-0.0022758127418703394,-0.580225415946091,0.3208375867830715,0.05511592924062574
3431,0,0.8355973368035094,0.2985703281692069,-0.3896207001013277,0.35158315985290123,-0.6070852371393032,0.3856422548289228,0.03521915261944322,-0.6011031704457582,0.42022824551815197,0.04578441976174091,-0.626516767171643,0.41471799584737395,0.0019031469135428426,-0.5792682926829268,0.3227243409057436,0.059512745886816765
3432,0,0.8298017743730767,0.2974739572718446,-0.39841009516447473,0.35698651104343365,-0.6064417404583913,0.38679752534577133,0.039205352548442554,-0.6002955923071167,0.42172877852392576,0.049364677086804386,-0.6264033926557827,0.4147077844719017,0.0059843893207681235,-0.5782873158804938,0.32458570129863534,0.06380106715137071
3433,0,0.8238773079945,0.2965489923107715,-0.40697489788883207,0.3624108583528335,-0.6057766912570661,0.38787721741759246,0.043137058971919,-0.599478659981541,0.42312325149755686,0.05289677076356024,-0.6262593763788792,0.4146096418076404,0.01002626283017451,-0.5772705587691573,0.3264115104698348,0.0680122850990252
3434,0,0.8181134600274995,0.29539827318970774,-0.41512394363254607,0.36773652390355643,-0.6050900895353276,0.3888980662714993,0.0469883874747492,-0.5986586095936541,0.4244484607767274,0.056350076506957385,-0.6260571407559936,0.41450072046926945,0.013987391812733025,-0.5762567833502296,0.3281474258376122,0.0721428199329242
3435,0,0.8124181562234009,0.29395700010347064,-0.4230818247344065,0.3730002509036205,-0.6044065667450768,0.38983038037551687,0.05075388870638083,-0.5978385592057671,0.4256703156368202,0.059721253485899344,-0.6258365200764818,0.4143174830094058,0.017871472878567513,-0.5752668614705706,0.32979547890034994,0.07617477266878747
3436,0,0.806881424736463,0.2926536878927835,-0.4306720011699694,0.3778828983462407,-0.6036922546399497,0.39067847849793236,0.05444500630297373,-0.5970153907555689,0.4267763702577367,0.06301893218071869,-0.6255638084031966,0.41413821664000366,0.021694295833778365,-0.5742501043592343,0.33131148456823045,0.08011750585223854
3437,0,0.8014214217900871,0.29141099485468647,-0.43763122982586256,0.382977606589422,-0.6029625478773846,0.3914105097226271,0.05802495714829992,-0.5961859861807478,0.42775471994199166,0.06623977176031895,-0.6252543266166594,0.4138165583126269,0.025372185267776674,-0.573224402170672,0.33274724605000533,0.08395009144011895
3438,0,0.7962407107313559,0.2903992817673206,-0.4440890430277137,0.3875936033224259,-0.6022328411148195,0.39201891620509827,0.06151853578737234,-0.5953752899797949,0.428565862738838,0.06940270360091351,-0.6249172672451832,0.4134546217819985,0.028972973976334894,-0.5722076450593356,0.33402759790552516,0.08765876098298239
3439,0,0.7913710060237019,0.2888472219173844,-0.45024287311055167,0.39207102567090474,-0.6015000554207667,0.3925247519407465,0.06490939416853411,-0.5945427673426625,0.4292346902884725,0.07248712591074075,-0.6245556944648722,0.41304276297128334,0.03244013022891631,-0.571223686564494,0.335196217350012,0.09127297896264401
3440,0,0.7866353205002291,0.2875982579303988,-0.4557835138777173,0.39654109937778004,-0.6007641907952264,0.39286809401958556,0.06821033826558312,-0.5937351892040211,0.42976390820395993,0.07549721472867124,-0.6241542873952052,0.4124573107775395,0.03582833745099572,-0.5702546365316954,0.3361926673065887,0.09477071585998968
3441,0,0.7823241995678649,0.2866837445508067,-0.4606315745489873,0.40051461487344064,-0.6000006157862975,0.39311156458178126,0.0714088345722491,-0.5929338471900022,0.43012050800590906,0.07843575408061876,-0.6236824042751385,0.41189341593201495,0.03910406210787829,-0.5692587512672193,0.33705046749856526,0.09814508745029625
3442,0,0.7782187111242062,0.28545045793604257,-0.4652822028852281,0.4043779007450473,-0.5992524354348067,0.39320117902374235,0.07450679036122534,-0.5921169148644266,0.43034940287119655,0.08129801112252992,-0.6232105211550718,0.4111689755721207,0.0422746974198117,-0.5683224998509153,0.337737113951823,0.10140049963738651
3443,0,0.774575640018333,0.2843760353597905,-0.4695066280855332,0.40756091236534925,-0.5985134918777787,0.39319362117923967,0.07750774771037085,-0.5913311631619647,0.43041379646214034,0.0840884402958667,-0.6227263813305878,0.4104978612841372,0.04533839508173403,-0.5674011568966545,0.3382551460393399,0.10454438738396149
3444,0,0.7712415291691219,0.28310512305169455,-0.4732735116840247,0.4106987823300863,-0.5977683904577755,0.3930311275224306,0.0804171559702379,-0.59053917533488,0.4303391215415501,0.08679646230215694,-0.6221932146884346,0.40969513371228883,0.04829805957302831,-0.5665126125588884,0.33858526452648313,0.10759988168509105
3445,0,0.7680404144568848,0.28231289317543085,-0.47654838136823746,0.4137295720885994,-0.5970448415581857,0.39272287543592566,0.08321539747883824,-0.5897814861932201,0.4301535164853004,0.08941790110253002,-0.6216692405745943,0.4087398028069936,0.051142865106903274,-0.5656449400679825,0.33874524502409864,0.11052430034749154
3446,0,0.7653723073397498,0.2812593737621408,-0.4793322817537006,0.4164034278263663,-0.5963089769326453,0.3922553687688271,0.08591500574244218,-0.5890144428646262,0.4297671549396378,0.09196612002137183,-0.6210809187625631,0.40771526146794196,0.05387703638064332,-0.5648130478859801,0.3387056308056415,0.11333719456937677
3447,0,0.7630182757153146,0.2801232868551505,-0.48177041439898044,0.41887887024083603,-0.5955977437590059,0.39166801628175646,0.08850562699500032,-0.5882692259722119,0.4292574174382174,0.09442636372133964,-0.6204925969505319,0.4066101637223868,0.056489483563876924,-0.5640318444749239,0.33851619358148083,0.1160344338159128
3448,0,0.7611440532311923,0.27922967663852055,-0.4836434100429337,0.4208850493986187,-0.5948926684483417,0.390958118744534,0.09098262928854324,-0.5875489535782883,0.4285994123408423,0.0967997458127989,-0.6198828259057705,0.4054908835108978,0.05896277978030599,-0.5632655495259109,0.33813122463801243,0.11861794567002217
3449,0,0.7594693249525306,0.27820333133708125,-0.48532315181397484,0.42279884563338466,-0.5941968299321404,0.39008626739653846,0.09336127080461736,-0.5868286811843648,0.4277709536203808,0.09909266955535122,-0.6192577339804873,0.4042121923823139,0.061345509048700994,-0.5625409982706184,0.3375938933158625,0.1210769907411367
3450,0,0.7581137874026059,0.2772647793200828,-0.4865651996782584,0.4245362744696643,-0.5935040703474267,0.38910536714928895,0.09561920920595826,-0.586114644915064,0.4268158722084837,0.10129566926088988,-0.6186173211746825,0.4028614543267867,0.06358327839152542,-0.5618373188621861,0.3369306090940025,0.12340991681532285
3451,0,0.7576687618673477,0.2762258921208663,-0.487105265906883,0.4254317589393601,-0.5928236264886634,0.3879922046232414,0.09776816059625339,-0.585425553144254,0.4256611165523996,0.10343129553931615,-0.6179248173751042,0.40158219589956545,0.06567899228816228,-0.5611902916095175,0.3360179584457006,0.12562746328314875
3452,0,0.7573495711386106,0.275556990906079,-0.48739044594636943,0.4261361787273622,-0.5921647351503134,0.3867791705805504,0.09980158575484001,-0.5847520516850009,0.424456577615922,0.10546808889780483,-0.6172629553365692,0.40020649670399494,0.06765166187639134,-0.5605611545113006,0.3349570084154821,0.12772054296797986
3453,0,0.7575838489491259,0.275030231199434,-0.48724315515674455,0.42621071494934165,-0.5915212384694015,0.385417678877984,0.10172438909721515,-0.5840879044126818,0.4230669747458077,0.10744140646546034,-0.616601093298034,0.3987956249929087,0.06948623667213695,-0.559967797721987,0.33368071955672707,0.12968530070397113
3454,0,0.7582201843121849,0.2748065673557394,-0.48673024893188066,0.4257571987818052,-0.5909085311033658,0.3839541562746305,0.10353575322079597,-0.583451819701165,0.42156211275913014,0.10934512338527248,-0.6159668088444379,0.3973643305308781,0.07118984585206653,-0.5594132029339853,0.33224495807495213,0.13151760595628875
3455,0,0.7594570483860408,0.2752319467220183,-0.4852500287269271,0.42486486372993953,-0.5902804290798921,0.38236916831319706,0.10523077371008545,-0.5828437975504502,0.41994902624985797,0.1111689387613604,-0.6152620483404423,0.3959052384356173,0.07275800067531542,-0.5588645715308008,0.3305908105170671,0.13321773409392157
3456,0,0.7611143848621751,0.27582768686643816,-0.48352119002601096,0.4233394956942209,-0.5897046688917078,0.3806999643701616,0.1068143549805806,-0.5822700740851605,0.418252065735575,0.11291257419113276,-0.6146001863019072,0.3944591942090155,0.07420918419250279,-0.5583845190530144,0.32876703284425013,0.13478155458203572
3457,0,0.762985538204675,0.27691674165676383,-0.48136928203574675,0.42154852675482934,-0.5891258297720359,0.3789789352076788,0.1082799578116187,-0.5817057048068048,0.4164917938755743,0.11456795599943971,-0.6139138108545374,0.39299386182874385,0.07554973344955525,-0.5579044665752281,0.3268741842264308,0.1361892408534285
3458,0,0.7654787042493288,0.27839773075262886,-0.47884235707048023,0.4187025028423496,-0.5885962535561658,0.377202841749533,0.10961695596962279,-0.5811849884008082,0.41462924984172167,0.11615512917286017,-0.6133009756336716,0.39166241192688656,0.07671680607436751,-0.5574631760987536,0.32480154800176736,0.13745593820249086
3459,0,0.7682583235120801,0.28035635712217793,-0.4755403273825069,0.4158134368861916,-0.5880605194773206,0.37539165829905313,0.11083079880514514,-0.5806860984309911,0.4127791516279674,0.11763650936155866,-0.6126237927146149,0.39030202979452444,0.0777655871752169,-0.5570397757767308,0.322644096719638,0.1385775160943889
3460,0,0.7716118722582335,0.28243308636246295,-0.47172121300755254,0.412235698231182,-0.5875309432614505,0.3735750763882141,0.1119201239805477,-0.5802059168350421,0.4108760233981418,0.11902518148732978,-0.6119098396823063,0.3890812031269501,0.07869132396765849,-0.5566581191484287,0.3203967516340865,0.13954103218664307
3461,0,0.7750933019053231,0.28481709209829087,-0.4677600309206197,0.40824118661665393,-0.5870629456753328,0.37173744048197455,0.11288738370357898,-0.5797725061737634,0.4089415100567637,0.12032448638127,-0.6112816835809188,0.3878876067939685,0.07948583110070377,-0.5563211879062555,0.31809404821761406,0.14036025492869972
3462,0,0.7792192512931317,0.287421626203369,-0.4631814810558974,0.4033753360691277,-0.5865918691577275,0.3699122210345609,0.11372631122110385,-0.5793453316371074,0.40697615272644627,0.1215397136926154,-0.6106106290140707,0.3868761133235758,0.08014858048719217,-0.5560170552805772,0.31569332500418995,0.1410104011115554
3463,0,0.7836572300792247,0.29071178405360404,-0.45790408340210387,0.39799088138557587,-0.5861546608864859,0.3680897008173269,0.11444480809142314,-0.5789774002843673,0.4050151243770326,0.12266724418767817,-0.6099548953277443,0.38595708953107094,0.08068775747811223,-0.5557367761941677,0.31321235760466026,0.14151102193342396
3464,0,0.7884594136711844,0.293970587159396,-0.45206572720910065,0.3922883355011826,-0.5857112947522691,0.36630874874485797,0.11504805119756153,-0.5786188231185613,0.40305084929194107,0.12370373703536179,-0.6092378781193313,0.3851498235701238,0.08112950238791108,-0.5554922774166616,0.31075119731435913,0.14185413169362654
3465,0,0.7936892309958751,0.2974938152766586,-0.445748937103699,0.3857501440858658,-0.5853202704533418,0.36458124142994414,0.11553522313693616,-0.5783101349497368,0.40109956114956086,0.12466311236523493,-0.6085637593763789,0.3845524581049956,0.0814484670328824,-0.5553014491025106,0.30824331256126236,0.1420499190447533
3466,0,0.7991799253584757,0.3011518687950267,-0.4389735607809546,0.37873114154848475,-0.5849538776063155,0.3629114976408728,0.11590741377965749,-0.5780357454663374,0.3991699179116996,0.12553423407364267,-0.6079080256900525,0.38411336895968773,0.08164438736944592,-0.5551404377124455,0.30573491993357,0.1421127031742286
