Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8041,0,-0.09629748985137171,0.3780420634348286,-0.78056597269375,0.5768757145241702,0.5318515462393931,0.7155713190598041,0.3868793671350273,0.5248010676245354,0.7319116238548492,0.3769571087197465,0.5114232485169388,0.7097586711596718,0.40332920930474736,0.5456586558530622,0.6972254810842107,0.3795162942285292
8042,0,-0.08521246644405159,0.38339118283683093,-0.7909692987495953,0.5606079216256875,0.5306877101370739,0.698846888867295,0.3884760268468479,0.5240340242959416,0.7165112742896412,0.37863866037164257,0.5092568760111781,0.6930630722625004,0.4046837528715544,0.5451189695271036,0.6794295552542166,0.381284163137438
8043,0,-0.07295278023309108,0.38956284170139205,-0.8016107971461104,0.5425827535780011,0.529089744695001,0.6815610187974389,0.3900399904553548,0.5229052857392302,0.7006726154079252,0.3803090759198837,0.5065941069765162,0.6758569045917151,0.40598548772230647,0.5441409744170791,0.6609073687525076,0.38301348038789707
8044,0,0.05938778809009363,-0.39684550367738897,0.8125886617430454,-0.5221199361298065,0.5270207027353228,0.6638054826763407,0.39155763458416726,0.5213774352066651,0.6845146941845552,0.3819767074422111,0.503416556356327,0.6583046847521473,0.4072185712421873,0.542691871906494,0.6416690790709958,0.38468221646079226
8045,0,0.04415492208472468,-0.40535204584481704,0.8237503786731294,-0.49893812128827986,0.5244467160116753,0.6456666558697459,0.3930371332591137,0.519438000449001,0.6681186790114773,0.38366104312002086,0.49966600480462814,0.6405312184440133,0.4083698012521831,0.540715009839585,0.6217756311611536,0.3863013861156806
8046,0,0.02745766630655405,-0.4149769072307176,0.834919407911918,-0.4727822062091822,0.5213523898666207,0.6272201168226821,0.3944703124543657,0.5170963356531717,0.6515440933761181,0.3853592989273994,0.49536390155415017,0.6226556383811566,0.4094550203671104,0.5381537360605879,0.6012778124825419,0.3878379450738911
8047,0,0.008977372241864729,-0.4257085910954616,0.8459359232834356,-0.4432028739487506,0.5177007771223074,0.6086116239648452,0.3958653461957517,0.5143399685699319,0.6349099842533319,0.38709653109757014,0.4904520272589106,0.6048821720730226,0.410474228586969,0.5349573617985569,0.5802924341921493,0.38928363226575574
8048,0,-0.011286256793033458,-0.4369858475135165,0.856406104733153,-0.410562307557448,0.5134826409842728,0.5899761388052127,0.3972385825349285,0.5111938436977724,0.6182866975828052,0.388864387552792,0.4849579595038486,0.5873753361244427,0.4114511898339838,0.5310632715129107,0.5589667799227014,0.39067699934972433
8049,0,-0.033420394650690764,-0.4486728059256286,0.8656707998621108,-0.3754515477813926,0.5086856657265663,0.5714216305509668,0.39858184744606767,0.507601835915089,0.6017337568519651,0.3906684363448924,0.4788878266411727,0.5702202253310188,0.41235421887852186,0.5264625201264238,0.5374938420205283,0.3920235537055754
8050,0,-0.057235194460813196,-0.45943166390222334,0.8736370378882052,-0.3388773585202775,0.5033067724177002,0.5531100530128806,0.3998978656044455,0.5035888897203722,0.5852890406437194,0.39246691708516535,0.47224775702309163,0.553636384265405,0.413193877463794,0.5211312540998271,0.5160920065617397,0.3933618469917587
8051,0,-0.08248798942578406,-0.4681399215922357,0.8802463203417983,-0.30210265632397854,0.49734596105767453,0.5351213034042691,0.4011920863606141,0.4991394148020654,0.5689309040535495,0.39422085341081853,0.465043879001814,0.5377202536959507,0.4139754464614058,0.5150784185103464,0.4949182067963779,0.3947359382465024
8052,0,-0.10837752897269692,-0.47361655028830685,0.8858402365009559,-0.2662370860746391,0.4908586524132665,0.5176308316868029,0.4024699590651259,0.49425029309785723,0.552702636890493,0.39590797311454207,0.45740488797372164,0.5227254161135505,0.41470156630716004,0.508342775359294,0.4742126674081636,0.3961843791282563
8053,0,-0.13450513160479277,-0.4749334495549194,0.8907990264183268,-0.23246902810015568,0.48385408327893886,0.5007401289152333,0.40372603436742843,0.48889658010925696,0.536605862522389,0.39748651580762995,0.4493093347060842,0.5087556871688395,0.41537751787266225,0.5009899218796589,0.4541551760039411,0.39772644546624525
8054,0,-0.16072378543835525,-0.47284522357500525,0.8948249746680734,-0.20156274112730263,0.47639999014741924,0.4844913030803614,0.4049575875922457,0.48310633839706657,0.5207628746597691,0.39896204954190956,0.4408399519537187,0.49565449243790916,0.41597953723568754,0.49310930884369963,0.43489352409103144,0.3993731520200263
8055,0,-0.18598691318012175,-0.46687632539117657,0.898760041366775,-0.17301746772109178,0.46855487271697227,0.4689804467765793,0.4061646187395777,0.4768826860235975,0.5052099285177029,0.4003206541878124,0.43216220522625876,0.48363173241657875,0.4165340287542635,0.484718826405868,0.4164784991289951,0.4011107303401532
8056,0,-0.21080501538663,-0.4582861705719001,0.9021195249088573,-0.14653506299360564,0.460343362439499,0.4542637039916216,0.4073471278094244,0.4702786300481429,0.4900844692398851,0.40160130610813055,0.42319336176888755,0.47259550472559764,0.41705155417160106,0.47590196195360485,0.39901777053210025,0.4028923676985083
8057,0,-0.2344895812872389,-0.4472022684112446,0.9052951561177909,-0.1212263413108087,0.4518455115336773,0.4403880413306125,0.40851601350289035,0.4633128788445709,0.4754341156162575,0.40283462958791527,0.41412646467617786,0.4626609709883477,0.41754795610251666,0.4667004591806309,0.38250118080843476,0.4046932808860883
8058,0,-0.25709483238394554,-0.4352487946713657,0.907631961056733,-0.09674108740999225,0.44309518824587113,0.4273512994094084,0.4096467537424903,0.4560415575344858,0.46141687544980814,0.404015056575339,0.4049492572437123,0.4535921349716918,0.4180443580334323,0.45716202516548393,0.3669825646651329,0.40644187396577214
8059,0,-0.27826781739016565,-0.4230016314918692,0.9091654566536786,-0.07221793551462012,0.4341847605207089,0.4151043522387415,0.4107556965798811,0.44849584674100135,0.44806142823902473,0.4051871314850215,0.3958609109182723,0.4453101421650385,0.4185486812717562,0.44733436698670165,0.3523659338036252,0.4081188711083351
8060,0,-0.29866021737707066,-0.4104775014031248,0.9097765567382925,-0.047273496494173055,0.425126544084141,0.40369632580787956,0.4118128705870252,0.44075057995958994,0.4353834665396832,0.40632858210965295,0.3868215914105016,0.43790689494763835,0.41902395971624984,0.43722046633669265,0.3386964890629206,0.40969948910477383
8061,0,-0.3181564280102141,-0.3983630733084377,0.9092124643524951,-0.02221620333481356,0.4159821175659199,0.39310130750709893,0.4128373484908555,0.43285564618723343,0.4234219511799179,0.40746168065654315,0.3778251703681914,0.4312558857233625,0.4195282829545737,0.42695151768143597,0.32597423044301904,0.4111589447460848
8062,0,-0.33607816899102994,-0.3863719738752269,0.9079213195583367,0.00330316191052084,0.4068500067736493,0.3832960839568555,0.413829130291372,0.4248453441093567,0.4121920335928918,0.4085752910220372,0.36910758935137516,0.42530322112166286,0.4200537296793195,0.4165603196374262,0.3141691933427798,0.4125137601716037
8063,0,-0.3526607411772409,-0.3751135303038379,0.9056148084697427,0.029320240153607607,0.39775484315923,0.37426230039192815,0.41476369391108964,0.416791389159121,0.40167477448715105,0.40964992502473907,0.36060756483796635,0.4199762869169588,0.42061878294110644,0.40611545113006137,0.3033128659871305,0.4136923394442095
8064,0,-0.3683113173574281,-0.36470689062315464,0.9021069895225062,0.056128714607104876,0.38869354779117454,0.36600265604249665,0.41569008350497877,0.40871872583501706,0.39185718691998417,0.4107412631829232,0.35225768495366966,0.415347697334831,0.42128153232759485,0.39563480231379333,0.2933600475370622,0.41473323422235203
8065,0,-0.3832437143979572,-0.3553757186768716,0.8973163827053453,0.08257490102954469,0.3797430939566732,0.3584723436875803,0.41656197959334496,0.4006710070094041,0.3827717382481696,0.411815897185625,0.34416213168603227,0.41115252391163754,0.4219205177918586,0.38520484226847157,0.2843899664294892,0.41564470557569916
8066,0,-0.39676430629214954,-0.346873357142036,0.8915898003739724,0.1099220309125858,0.37093427097060233,0.3516702836351073,0.4174366003569873,0.392657586869216,0.374367562946088,0.41291558742155043,0.3363791243810364,0.407542802682188,0.42268360373885117,0.37484644284095653,0.2763101894880116,0.4164157387446936
8067,0,-0.4094449764289923,-0.3397014819297382,0.8845167086253904,0.13774503782975717,0.36231634173676364,0.3455640851229229,0.41830849644535356,0.38477200728379357,0.36667117602177474,0.4140431179166132,0.32891785556699515,0.4043426710689041,0.4235311836315316,0.36461327449460307,0.26916693330082936,0.4170601021787818
8068,0,-0.42141053656779937,-0.3336897322618372,0.8761785874708813,0.16558274203013573,0.35389546411813244,0.34012459646508814,0.4191885665595482,0.3770205043777595,0.359665261551615,0.415201272696727,0.3217231700740305,0.4015447541895004,0.4244658979057025,0.35455602600035774,0.2628936662959182,0.4176080864667458
8069,0,-0.43206455018660384,-0.3284054126650174,0.8670987892906017,0.193283971457876,0.3457516903333867,0.3353885271920448,0.4200768106995713,0.3694685574596523,0.3533958149577112,0.4163538594250134,0.31489618571358535,0.39917287858674566,0.42550358917618036,0.34476712982288743,0.25753457356309584,0.41808172112769953
8070,0,-0.4422336394290578,-0.3243219797803705,0.8568928955697855,0.2201243600120518,0.33792812542335304,0.3312419697902158,0.42097595354069894,0.36215046521489686,0.3478579661365469,0.4175704787493157,0.30845835171839,0.396929779774669,0.426543920882461,0.3353002564255471,0.25303734401901484,0.4185223115099821
8071,0,-0.45108402082105675,-0.3204872945349726,0.8461772294706933,0.24709597430914895,0.33042476938803156,0.327782636392101,0.42194866261428254,0.3551098805158523,0.3429121054539748,0.4188065862550141,0.30235267441290387,0.39527950803862166,0.4277902065813556,0.3261732959627885,0.2493938516701456,0.41894087237315053
8072,0,-0.45909959569174363,-0.31734659429991646,0.8349037386789792,0.2730114838272145,0.3233401480350259,0.3249284704002418,0.42297586519338903,0.3484278729826137,0.33867132753610646,0.4201039423308147,0.29666985340981517,0.3938879244812054,0.4291157053543324,0.3175084978233645,0.2465639744234354,0.4193952312048794
8073,0,-0.46533097623256725,-0.3139602819000557,0.8242026971972966,0.29758429154370813,0.316658866706898,0.322640063054017,0.42407390932967526,0.34206390780513357,0.33505987521712544,0.42140129840661533,0.29138905231161444,0.39285714285714285,0.4305626641742354,0.30932375216172703,0.24441820425700486,0.41992669335350774
8074,0,-0.4702119344595037,-0.3104192860942754,0.8139508403931933,0.3208437920250442,0.3104332672389374,0.32085371252118894,0.4252673171006265,0.33608034622963906,0.3319992857181509,0.42274876694886315,0.28654060646173457,0.3921684423114016,0.43214428522007825,0.30167571113363945,0.24286512374364522,0.4205683030977067
8075,0,-0.47364630393504875,-0.3069619029403434,0.8045231852416719,0.34218634685378413,0.3046907521213838,0.3195742774160809,0.42658878460955657,0.330502132754621,0.32956369283715997,0.4241769722426093,0.28212420944256505,0.39172992046473104,0.43384736631284726,0.29462639394120105,0.2419336817353059,0.4213806416150402
8076,0,-0.47445655732338116,-0.30275514139422005,0.7974312904135633,0.3610314133432435,0.2994741185019151,0.3187191612951986,0.42800561575315166,0.32533238544239074,0.32764378980633224,0.42557455325130444,0.27816713242143454,0.3916005763754155,0.4356903905031616,0.2882646550181883,0.24143799612999559,0.42237747735495446
8077,0,-0.47331483663982193,-0.2984166899214355,0.7924442958769026,0.37699161310031837,0.29476612436420063,0.3182781070838597,0.429539607933621,0.32056486816832547,0.3263932554477519,0.42703059880418787,0.27464486198950827,0.39163347969638174,0.43759678515274186,0.28257469139483565,0.24133794483466142,0.4235918545961208
8078,0,-0.47007996136973745,-0.2936079172820035,0.7899915386142131,0.390036501752651,0.2905458329741247,0.3181458448050616,0.4311825871251361,0.3161995809324254,0.32556425560467744,0.42848942838298515,0.27148416433789285,0.3919114560286826,0.4396140781060373,0.27756276462520124,0.24149386233551212,0.4250320344082069
8079,0,-0.4652522015975905,-0.28872075778146367,0.7897282955008409,0.4002175197914666,0.28685049940268725,0.31839957244193956,0.432934553327697,0.31230200304322886,0.3253018111373856,0.42998166627274725,0.2687190518213463,0.3924469859423398,0.44170002239020395,0.2732440813405689,0.24197481957754993,0.42669526310132355
8080,0,-0.45892465461926274,-0.28386077239277463,0.7915709972944458,0.40767219179534664,0.28368843676490507,0.318976128008292,0.4347737091390945,0.30888834842475493,0.32554693968106235,0.4315017444216467,0.26635626562729814,0.39320603151911226,0.4438334945188201,0.26962132506410635,0.24269447787952197,0.4285429890170211
8081,0,-0.4513653588031166,-0.27906349649297185,0.795356683972464,0.41243096213664904,0.2809657376504058,0.31979129552251695,0.4367109532604332,0.30584356057771456,0.3262136027402449,0.4330886391924757,0.2643136858361524,0.394144343465287,0.4460118540560828,0.2666107102391317,0.24352840796550515,0.4305724584654101
8082,0,-0.4432638479670006,-0.2748138834627762,0.8002433954183164,0.41500823572762574,0.27872427552742096,0.32096276142044283,0.4387462856917131,0.3032926738007933,0.327430046374208,0.4347618387666306,0.26261031033975585,0.3953084402691265,0.4482324605661894,0.2641955393881567,0.24465081082179188,0.4327699029970443
8083,0,-0.4347899479473581,-0.2706844636196126,0.8062656039444682,0.41541451062771045,0.2769532741357439,0.3223749986503849,0.44083338695323976,0.30119577689640553,0.32899172623524764,0.43647958275540516,0.26124276854439377,0.3967987337894414,0.4504794714343234,0.26238624843461145,0.24583720587712482,0.435063726674803
8084,0,-0.4262720568977935,-0.26706090032013197,0.8128717525514735,0.41407075902019513,0.27562102048105225,0.32406147766656945,0.44297225704501314,0.2995101524108858,0.3308861965032657,0.4382697114179369,0.26019696523998626,0.3984938221178393,0.4527212014308519,0.2611446717156658,0.247300900461658,0.4374401610492395
8085,0,-0.4187547060171544,-0.2642598764832101,0.8193337442154416,0.41108721052913366,0.27471673830313925,0.3260184195467452,0.44517379466813783,0.2982916136596074,0.33316432270388147,0.44019068929841426,0.2594300019610727,0.4004623483894391,0.45495501011997225,0.26042966187608085,0.24892457554380673,0.4398799302911292
8086,0,-0.4115657532901198,-0.26200860583219154,0.826104942076069,0.40647121379612977,0.2741896252324593,0.3282814541292823,0.4474134777451286,0.2974512958666966,0.33581149452654474,0.4421840518526486,0.2589109305289994,0.402738350522482,0.45718617837328984,0.26020663128391675,0.2507894910588678,0.44236926595102566
8087,0,-0.4049896058403719,-0.2601513598030086,0.8330505907300818,0.4002689602826917,0.27405538381959926,0.33080091557887686,0.4496640595232239,0.29701757339918683,0.3387162407129832,0.44421917479558903,0.2586495563073001,0.4052588583682222,0.459380380525369,0.2604860158626036,0.2529174856144521,0.4448999069592611
8088,0,-0.39971886662738165,-0.2587863832615832,0.8395971962519194,0.39285628051654653,0.2742782984593027,0.33360109696714496,0.4519337140282523,0.29697204968944096,0.3418753145275188,0.4463294664382004,0.2586130926116586,0.40815264871733775,0.4615402570120125,0.261212952471823,0.2552643741207421,0.4474333016573858
8089,0,-0.39581798762522097,-0.25796488895717257,0.8456288063178348,0.38440324306052026,0.2748371245243051,0.3366679622971528,0.454230615286042,0.2973081768066053,0.34531198424250953,0.44853998301370607,0.2588006201892435,0.4112398879017893,0.46364204391099567,0.26233227980201557,0.25793020787307197,0.45002177015329586
8090,0,-0.3930823593923918,-0.25790217946828625,0.8513752363442635,0.37446368038868016,0.2757300146557139,0.34007493062978433,0.45653569056966026,0.29805308189278856,0.3491783053122007,0.45079504400383164,0.2591572902877874,0.41466920816456193,0.46571214558034596,0.26386725505396863,0.26084693167563067,0.45262400709865225
8091,0,-0.39085927781051527,-0.25792308263124836,0.8572543325429075,0.36318351552715483,0.27690370333879333,0.34370809445146244,0.4588434905285546,0.29907424729975807,0.3532562053235643,0.45307794525309447,0.2596990366230328,0.41831466920816457,0.46772943853364135,0.2657734510107937,0.26400946678246207,0.45525928832267976
8092,0,-0.3896121832645845,-0.25829724924827,0.8628001963877194,0.35085459452820145,0.2783628089707748,0.3475901272956953,0.46114856581217284,0.30040784255032554,0.3575364851921797,0.4553942548133222,0.2604178923371084,0.4221842132135199,0.4696939227708819,0.2680371518874113,0.26748485264018607,0.4579083379961537
8093,0,-0.390309901460093,-0.259738522334507,0.8671447523738888,0.33790523821671564,0.2801104104831459,0.3517847309947203,0.4634645397968956,0.30213618448951085,0.36225507437730314,0.4578024372287031,0.2613052777369221,0.42628237856972667,0.4715976769846594,0.2705987238356491,0.27122534903681583,0.46056014135951684
8094,0,-0.3914628756629346,-0.2616793810155384,0.8713336606461992,0.3238157926507285,0.2821129475226917,0.35622658417819236,0.4657750644310661,0.3041270672753124,0.36724584823675194,0.46023289185139393,0.2623529195469922,0.4305416567389405,0.4734618246613957,0.2734927544874471,0.2752639678210656,0.4632202057925478
8095,0,-0.3933074297780397,-0.2646340431002317,0.8750535365458743,0.3085495146222221,0.28436795694422207,0.36101177944050356,0.46808831374051274,0.30641884307416,0.3726229836418634,0.46268283465548093,0.26350780752071384,0.4350641614758841,0.47532333190232934,0.2767296797662353,0.2796748586838938,0.46586374808624315
8096,0,-0.3957238672821319,-0.2684520058152599,0.8782427477566881,0.2923898517359066,0.28684434153971206,0.3660253295760049,0.4704070124005117,0.30894229090274145,0.37832316924691967,0.4651940260296701,0.2648168235524832,0.43961219465150847,0.477142592170419,0.28023704454648457,0.2844036790435706,0.4685183051394956
8097,0,-0.3981566735415439,-0.2730768306206254,0.8810809681496725,0.275480627406024,0.28954733549269057,0.3714502423908701,0.47275295781327203,0.31170271146698597,0.38446545202677473,0.4677358416889103,0.2662600504976222,0.4445181932672998,0.4790146611545636,0.28404556026000355,0.2895565746905774,0.47116184743319095
8098,0,-0.40129640542133177,-0.2790781287070453,0.8831733330547692,0.2572423487518332,0.2924603125731246,0.37719312452088666,0.47510162790130855,0.3146810845867944,0.3910931217904665,0.4703528260478214,0.2678200225523361,0.4494457492313103,0.4808233596794423,0.2881418092909535,0.2951330377503187,0.47381089710666485
8099,0,-0.4035798467884502,-0.2856270896630723,0.8854255241358417,0.2376676671317307,0.2955524834661379,0.38330472149343003,0.4774530226646212,0.31781161914739703,0.39809200166665765,0.4729391861216814,0.26946732362602344,0.45460419574072186,0.48267694561296764,0.29253026417794736,0.30119604467264943,0.47644893202058164
8100,0,-0.4057251767825575,-0.29341142755015975,0.8871251136019388,0.21694974683929677,0.29878874835277164,0.38980230838164953,0.47983711353124764,0.32103881363965175,0.40564769671159784,0.4756062829470397,0.27121880668725795,0.45984716974709827,0.4845278911106903,0.29714085514938277,0.30774813483054764,0.47910348907383404
8101,0,-0.4073610292673345,-0.30257119356015355,0.8883744737749272,0.19472640482406825,0.3021801913863813,0.396704239950766,0.48222665374842627,0.3243813764374267,0.4138283883745218,0.47830400405744916,0.27307661665931265,0.46510375892077105,0.4863709153010047,0.3019917705289522,0.3148441586803386,0.481763553506865
8102,0,-0.40799634158318604,-0.3124583896412286,0.8895016139309927,0.17092415467000924,0.3056772417700161,0.40410714864120745,0.4846189186408812,0.32774576567138114,0.42261513736397527,0.4809961571160311,0.27500459626415646,0.4705895367439328,0.4882218607987273,0.3070576659311825,0.32258010452059177,0.484423617939896
8103,0,-0.40770988836508876,-0.323542291801884,0.8902600048052315,0.14486167231987168,0.30926943113661837,0.4119894406115375,0.4870084588580599,0.33110703684302434,0.43202742409402545,0.48370223030418175,0.2770048904250625,0.47607020887935825,0.4900331997594088,0.3123352614944242,0.33108548037318625,0.48709745082237327
8104,0,-0.4059318323184705,-0.3351310053480743,0.8908543910413772,0.11720558454769635,0.31290564922349345,0.4204396506116455,0.4894143471268954,0.3344090648307516,0.44212910103300307,0.4863915993368499,0.2790680001961073,0.4817760985738112,0.49188678569293415,0.3177261613691931,0.34034606574944515,0.48979882060374325
8105,0,-0.4029527188502586,-0.34770321271163146,0.8908094725736193,0.08772367427880957,0.31653263051590574,0.4294880100195424,0.49182296007100706,0.3375832522637133,0.45297319819697945,0.48908375239543184,0.2811632838162475,0.4876493413662821,0.4937430120622623,0.3231975669389946,0.35044718358143007,0.49250569776489167
8106,0,-0.3979101191645387,-0.3600716142363081,0.8907718664145662,0.05642266027124886,0.3201319014249295,0.43919606128332195,0.4942233989892904,0.3405890643318616,0.4644623135156195,0.49170073675434295,0.28330361082512134,0.4938572903547886,0.49563356409702597,0.3286958077404735,0.3615056450261302,0.4952263433754865
8107,0,-0.39114470798140505,-0.37229160330395394,0.890336261738867,0.023620528745261438,0.323620330800399,0.4495206167201114,0.49662928725812594,0.34333295916585593,0.4765526160572724,0.494287096828203,0.28547274108937587,0.5003437829742333,0.4975452396182117,0.3340926710000596,0.3734899618586179,0.49796901850519537
8108,0,-0.38254804229686373,-0.3844541086734539,0.8893156723667854,-0.01048972397452331,0.3269640503959506,0.46050594370485537,0.4990379002022376,0.3457619297064033,0.4892538460289717,0.4968511846947531,0.28767710937883023,0.5071768950610981,0.4994912408048331,0.3393434313316238,0.3864554924098142,0.5007034325652365
8109,0,-0.3728209094480456,-0.3960888091781608,0.8874029813327204,-0.04599997690426925,0.33008916585588133,0.472150962545482,0.5014301650946924,0.34786973982888075,0.5025492286297152,0.4993512399652873,0.28980946952983283,0.5144088180900189,0.5014266802482434,0.344325839346413,0.40036922483100473,0.5034653835241704
8110,0,-0.3616216116676488,-0.40719884029251885,0.8846201255627866,-0.08218563298574258,0.3329525721393648,0.48446539047063775,0.5038115312860427,0.3495877921624386,0.5163873572112705,0.5018067508212017,0.2918970927097122,0.5221342909334331,0.5033938049212867,0.3489772795038464,0.4152210016302775,0.5062080586538793
8111,0,-0.3493133307143325,-0.41798382722281624,0.8805837311577475,-0.11910258388736841,0.3355111642055741,0.4973515153478228,0.5061629260493553,0.35089114220858586,0.5307130372671144,0.5041982290811002,0.29390811148698337,0.530204114049718,0.5053530082869219,0.35320233764684833,0.43091991325501905,0.5089287042644741
8112,0,-0.3364004288613894,-0.4281521708457315,0.8752196304150258,-0.15601166124441895,0.3377187580821951,0.5107607510338051,0.5084707260082497,0.35176419965576594,0.5453920703892295,0.5065312427968104,0.2958106584301613,0.5387493334241011,0.5072752455513185,0.3569294531576122,0.44733543593415914,0.5116080445267299
8113,0,-0.3228184541347476,-0.4375815876579365,0.8686030356527281,-0.19283885373788653,0.3395199330024508,0.5246725833792202,0.5107158584357928,0.35217890194317647,0.5603757555424483,0.5087779517091947,0.29751893660832474,0.5477926410020763,0.5091684380218849,0.3601079372651917,0.46444268381251297,0.5142185425417541
8114,0,-0.30941346657500163,-0.44632956135757684,0.8605688976172321,-0.22878001001514872,0.3409116100348535,0.5390735162331702,0.5128955986567083,0.3521944922547332,0.5756895254895807,0.5109494919219081,0.2990093518654704,0.5574162950860593,0.5110061813405938,0.36268113781382305,0.48209894412871573,0.5167712130691037
8115,0,-0.29594811923001374,-0.45492703228389003,0.8513177824901544,-0.26286825880236037,0.3418783945219651,0.553795657478487,0.5149963232946156,0.35175484546883184,0.5911656322206049,0.5130569995386056,0.30032633475511106,0.56755392173548,0.5127911159432479,0.36462818295664623,0.5000523110833472,0.5191944601716577
8116,0,-0.2828889216263995,-0.46357989659205284,0.8407744779533893,-0.2950584584439566,0.3423956550118846,0.5687925803560824,0.5170153076742388,0.3509067325201427,0.6067986645093911,0.5151004745592873,0.3013635583664264,0.5781340413220327,0.5145126800866362,0.36593714592402643,0.5182352373551923,0.5214965449190841
8117,0,-0.27003637955869836,-0.471223138129146,0.8296712594929437,-0.3256781483942693,0.34246954936758744,0.5840000431876828,0.5189416530944728,0.3496376811594203,0.6224316967981774,0.5170437246470745,0.30213726283276954,0.5892304026685729,0.5161523907201394,0.3666110084083726,0.5365390377807912,0.5237050042102754
8118,0,-0.25783654160937597,-0.4783542521736676,0.8180634917318681,-0.35402290886529625,0.3420662093427097,0.5993208736868245,0.5207617361789373,0.34795080944897605,0.6380484954085746,0.5188895338278809,0.30253866990243666,0.6007919488977387,0.5176996861005466,0.36665871548691037,0.5547818932549174,0.525781286386782
8119,0,-0.24635897498854187,-0.48517181877375776,0.8061151793082556,-0.37999825732213405,0.3412318189095656,0.6147442749327892,0.5224810062781845,0.3458897702611689,0.6536382378883232,0.5206601743090166,0.3026214026572535,0.6128186800095307,0.5191492853562524,0.36612499254576897,0.5729028588260986,0.5277364062081609
8120,0,-0.2352650510705166,-0.4917103281483038,0.7939568991632631,-0.4040136180826974,0.33994482554774186,0.6300705038922899,0.5240967387169382,0.3434389732844421,0.66906023235805,0.5223222377795165,0.30232632249840663,0.6250212736989006,0.5205196715378757,0.3650247480469915,0.5907648083535214,0.5295538415350765
8121,0,-0.22453737805277288,-0.49753499450769395,0.7820138098172967,-0.42616662309972,0.3382329396406271,0.6453535451689179,0.525603484144646,0.3406171268926639,0.6843198900438852,0.5238757242393807,0.301664766877482,0.6375245356660653,0.5218108446454169,0.36338779891466394,0.6083829780750537,0.5312446071270858
8122,0,-0.21400203791003733,-0.502156683838615,0.770409175902809,-0.4472320291594099,0.3361084769141717,0.6604800310951316,0.5270012425613082,0.3374460575220135,0.6992765190664553,0.5252900094035582,0.300646234740403,0.6501809682653141,0.5230148833714676,0.3612439620728725,0.6257065805311353,0.5328224714336351
8123,0,-0.2039710600405945,-0.5063268648495547,0.7590573389464008,-0.4666093472621586,0.33357759523135094,0.6754337662898542,0.5282872892916484,0.33391952904786854,0.7139679980086688,0.5266012856089275,0.2992318110506447,0.6629735525375269,0.5241265068444223,0.3586379629077464,0.6426645132783814,0.5342709123153891
8124,0,-0.1940249950893734,-0.5097267643053408,0.7480836528115827,-0.48488226951248065,0.33068955749596657,0.690203953832367,0.5294725230367712,0.33007807628027636,0.7283889156443958,0.5277928487000061,0.29748155365985196,0.6758342126462212,0.5251694789865057,0.35561750849782336,0.6593075637763524,0.535595437152126
8125,0,-0.1841710043868264,-0.5120376089708014,0.737476626727533,-0.5025589019869677,0.32742896905058066,0.7046718275947699,0.5305596684719528,0.325946643717728,0.74246892603395,0.5288312903658293,0.2953473550031867,0.6885303561500845,0.5261675637199423,0.35217961715069473,0.6755646295816637,0.5368180754629601
8126,0,-0.17418504059451317,-0.513007515732243,0.7275057715007992,-0.5196969840125053,0.323845092798995,0.7189021691013723,0.5315296528702602,0.3215127591109781,0.7561376832376447,0.5297249626841384,0.29293125214492327,0.7013002484768032,0.5270917162509023,0.34836006917526385,0.6914611044240956,0.5379195514186665
8127,0,0.1641827080468801,0.5125225623515222,-0.718042599421283,0.5366240550434253,0.3199194551522839,0.7327978060657101,0.5323988242833503,0.3167951308338946,0.7693735423509612,0.530465513577192,0.29015051233024464,0.7139112971850642,0.5279630600658074,0.3441618462639394,0.7069715945738678,0.5389163871585808
8128,0,0.1540657942120081,0.5108973414312187,-0.7091884381953223,0.5529884300886981,0.31567668756234835,0.7463749338688606,0.5331508346595661,0.3118187033849684,0.7822143819568076,0.5310390229154214,0.2870480340246115,0.726391867206735,0.5287842356004604,0.33962072872562465,0.7220554700633319,0.539767277334364
8129,0,0.14367879591435867,0.5079238664998594,-0.7007740601071776,0.5692908665833121,0.3111660529329901,0.7595471771450782,0.5338183801022216,0.3066236997680162,0.794573622437108,0.5314761149838778,0.2836765210570182,0.7386058068688519,0.5295922089560996,0.3347635517919971,0.7366974946546199,0.5405190346741336
8130,0,0.1330933264584561,0.503557195757076,-0.6926344159032268,0.5857381762981113,0.3063746197519613,0.7723253328150812,0.534393286585488,0.3011886053530894,0.8064404413396031,0.53176843770482,0.2800243295582684,0.750553116171415,0.5303632162105004,0.3295932971554655,0.7509332195694238,0.5411661517981111
8131,0,0.12206283146729523,0.4980993799076707,-0.6847475686573558,0.6021119995968746,0.30135072724361733,0.7846824085770737,0.5348619307329849,0.295529322257976,0.8177444927246065,0.5319215591300754,0.27618154630582925,0.7622848519917855,0.5310814147488465,0.3241487268173415,0.7647016998562716,0.5416865991871824
8132,0,0.110858418450861,0.491722870046081,-0.6771208306782689,0.6181792795601734,0.2960663571314211,0.7965536229067469,0.5352542839727497,0.2896683005313178,0.8285020102705072,0.5319744556224364,0.27204123155365983,0.773608132793265,0.5317916919797843,0.3184298407776254,0.7779724630394262,0.5420831305312367
