Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
833,0,0.8390311204421287,0.3352110168923634,-0.4921432991546574,0.057052654937290684,-0.1988835590118673,0.33769770057811266,-0.37627126195100924,-0.18011492403300675,0.3563258889571187,-0.3741448705253721,-0.22759934867281398,0.4000517739908697,-0.3832764588514372,-0.18409710289935569,0.2605139385543046,-0.371058319516836
834,0,0.8452047731290513,0.3324512198563326,-0.48244210218429107,0.057319194546888004,-0.1976633988940478,0.3377454949848303,-0.3782857413140676,-0.17910742348275088,0.3560684195431843,-0.37579060186189145,-0.22569158454674706,0.4005882886869306,-0.3856462107337796,-0.1833722941141392,0.26041066739800606,-0.3730616451280897
835,0,0.8571242961435213,0.3281754778724343,-0.4630247887265092,0.05752810592961891,-0.1951020357894996,0.3374993251924551,-0.3827133386378024,-0.17694411185113124,0.3552518655202082,-0.3794683000939357,-0.22185063979997058,0.4012724508435731,-0.3907396113972702,-0.18173713399725683,0.25987130457747376,-0.3775308838183684
836,0,0.8685220650821712,0.32107676373050387,-0.44543868629151046,0.05817394654598097,-0.19262749855290218,0.33787613772552066,-0.3866368710354504,-0.17480823916785151,0.3549390966499099,-0.3827172583352647,-0.21807342991616416,0.4027150912783507,-0.39536565492367537,-0.1802659669628481,0.25993732827490235,-0.3813915570431194
837,0,0.8710745678648595,0.3173695877791748,-0.442834459777079,0.05859355398154651,-0.19209792233703213,0.33837765469288156,-0.3872417489467545,-0.17429594153009556,0.35519775325891095,-0.3832155989738233,-0.2172166862773937,0.40351554965564973,-0.39616306653610367,-0.1800512851094281,0.26039187603796865,-0.3818982359827443
838,0,0.8718273867994287,0.3158757349621664,-0.44236162455873745,0.05868647973264453,-0.19197141142346436,0.33862510746435015,-0.38729570318684126,-0.17416188712013428,0.35533730953088066,-0.3832443180591062,-0.21699197247342825,0.40388235612525597,-0.39628219444987695,-0.18003021519257958,0.2606313558633773,-0.3819073000927141
839,0,0.8747626530478623,0.31199224910717366,-0.4389599807790742,0.059305847314123986,-0.19138022340726873,0.33918634405467557,-0.38789022166247683,-0.17361589213998854,0.355695044940233,-0.3837055875346407,-0.21600265970485855,0.4047204919613783,-0.3970951403744719,-0.17979724491621443,0.2611298178253826,-0.38240766861225856
840,0,0.8806748428599489,0.30313975959272277,-0.4325397737362764,0.06110741929354359,-0.19015080606426346,0.34051922391733874,-0.3890155125515245,-0.17246252089101746,0.35664742073906525,-0.3845825556974673,-0.2139309702407217,0.40655570305320127,-0.39868732316352573,-0.17934462400858725,0.26235379560079025,-0.3832943567566022
841,0,0.8863803771361225,0.2940479288623558,-0.4262658128675741,0.06355010776258009,-0.18897065162506005,0.34199462313348233,-0.389854712536577,-0.17136995185711792,0.3577118089187829,-0.38516720113935166,-0.21193036966220524,0.4085151525466036,-0.40004714760193816,-0.1789066133937623,0.2637656869765717,-0.3838395873546769
842,0,0.8918076425718587,0.2847679696653299,-0.42015899048355254,0.06719555890093716,-0.18787947830584875,0.34354937971690475,-0.3903996475918059,-0.17039649280351218,0.3589893994080119,-0.3854817960676037,-0.2100008579693092,0.4103571712220747,-0.4011508497674846,-0.1785461267815612,0.2653050548758501,-0.3840350993368147
843,0,0.8969034407123682,0.2758977124623613,-0.4139163680807279,0.07205721022468996,-0.18685788883825757,0.345177555361211,-0.39068028914524877,-0.16952156451894537,0.3605121184409175,-0.3855346925599647,-0.20813967740353975,0.41202559651451715,-0.40201163183917876,-0.1782255948476355,0.26697799379377246,-0.38393596650080114
844,0,0.898682519806194,0.2727611928598976,-0.41139675542416615,0.0752683566442743,-0.18653306156631402,0.3459263218130189,-0.39056040343309845,-0.16928926887674925,0.36129187612621144,-0.3853258906164345,-0.20751335980781488,0.41263374065375497,-0.4021779792947516,-0.17811318504383086,0.26781497112732927,-0.3835972626444214
845,0,0.9009797541071407,0.2683268075595433,-0.4082367862635116,0.07968042403081312,-0.18609026371393686,0.3469291160169693,-0.39040167316960944,-0.16895879283534496,0.3623595507759218,-0.3850619223817484,-0.2066661635530972,0.4134270246551659,-0.40240786731241607,-0.17796737788826827,0.2689320951800545,-0.3831410823659706
846,0,0.9042918876448636,0.2614065947388829,-0.4035913881895768,0.0869472378030921,-0.1854973090138798,0.3484857318692709,-0.3900508891564594,-0.16853157973508942,0.36409705575186285,-0.3845630675160711,-0.20545607197136834,0.4145727673962127,-0.40266381948245616,-0.1778308187727354,0.2706687184800329,-0.3823085357762449
847,0,0.9076832891376939,0.2534571218643949,-0.3983442843861317,0.09730577802693173,-0.18498713006638176,0.3504415940573748,-0.38929070475441513,-0.16824004090897754,0.3664336231946797,-0.383649907016366,-0.20424909300387312,0.41577203671556784,-0.4026743812256672,-0.177801598187131,0.27292317380992287,-0.380890385483273
848,0,0.9105120146664047,0.2457710288432294,-0.39334266523206135,0.10919136597599935,-0.1845748611401899,0.3525216208337382,-0.38827167620113706,-0.16806917109431516,0.3690109902002695,-0.3825112404176483,-0.203169583762318,0.4168147316110147,-0.4024552250540395,-0.17781799749537835,0.2754407081803361,-0.37915831454292465
849,0,0.9130270731110499,0.237959138726487,-0.3881070055842495,0.12236188432871818,-0.18429742017137227,0.35476196065967397,-0.38703300310054634,-0.1680487482101047,0.37184272857849643,-0.38115793385140434,-0.2022215142018029,0.417860707540753,-0.4020770656414889,-0.17795357891795685,0.27816902961125256,-0.3771355646369606
850,0,0.9147811906632619,0.23166243900195757,-0.3840884162583961,0.13334425131514438,-0.1842056972548247,0.3566757360800699,-0.3858984840356153,-0.16816177754496248,0.3742647496496231,-0.37994436852518443,-0.20160225768495366,0.41872936451206644,-0.4016340495193865,-0.17818116763074718,0.28051996201098023,-0.37535546880584825
851,0,0.9157377398022655,0.22689129205585742,-0.38160327591429977,0.14165031593909866,-0.1843051467418747,0.3582898757274425,-0.38488762950816563,-0.16840062111801243,0.3762685266854616,-0.3789003588075337,-0.2013252561651223,0.41946288165015827,-0.4011033219230352,-0.17851183731886217,0.28253927140310514,-0.37387673733531246
852,0,0.9174472516859817,0.21814331835621706,-0.37650032905389175,0.1568431075515691,-0.1844784905846275,0.361286561072782,-0.38305392304732044,-0.1688324727481354,0.37997738107477774,-0.37699051703071135,-0.20079791145756729,0.4209151661617709,-0.4001791693920753,-0.17911592820084682,0.28621475985149747,-0.37117261386405326
853,0,0.9187710747724743,0.2092918739999143,-0.37110488984529244,0.17300906927354479,-0.18478977055802553,0.36462658849696067,-0.3810403880182497,-0.16944579560477938,0.3840460820017208,-0.3749275538286336,-0.200383634848262,0.42256997628691695,-0.3990939502771481,-0.17983600691752638,0.2903407330661913,-0.36823993413198497
854,0,0.9200723908204019,0.19963774818586674,-0.36512968901795695,0.18931150576815875,-0.18527131544268877,0.3683509862987076,-0.3788906192253717,-0.17022344034523187,0.38850926131352104,-0.3727142532272141,-0.20006312202774917,0.4245589253094614,-0.3978714285004782,-0.1808041624426024,0.29488316344928106,-0.36518609204478897
855,0,0.9205777761409023,0.19512371014420046,-0.36247323172706286,0.19649427803270567,-0.18558782959961576,0.3702528638832205,-0.3778824893731983,-0.17066932325575593,0.3907603313834882,-0.371695299742787,-0.20000153208805216,0.4256850131045985,-0.39725356652263644,-0.18135696821515893,0.2971305085348326,-0.36377895651137404
856,0,0.9210931758618166,0.1890133314783521,-0.35903916384100065,0.20606670308956035,-0.1860205438884264,0.3728205224748838,-0.37652952557104763,-0.17126620375109755,0.393774022106135,-0.370330278946778,-0.1999402128134136,0.4272106585018161,-0.39642424352037514,-0.1821034080238264,0.3001822644432769,-0.36189262981917225
857,0,0.9216233303869574,0.17960311164483853,-0.35384993053306735,0.22065031278968084,-0.18673503947190168,0.3769140241203209,-0.374463021901637,-0.17222492454289207,0.39851570067261544,-0.3682458916356691,-0.19990654262881796,0.4296731225251597,-0.3951359370088368,-0.183295366449997,0.30508026957983536,-0.3590343488321687
858,0,0.9218596542918877,0.16774683761273337,-0.3475132927326098,0.2384781173200134,-0.18775662893949285,0.3823459549336529,-0.37191817519371806,-0.17353482251989324,0.40473752847657746,-0.3657012919505151,-0.19999387164779134,0.4330230209787036,-0.39348302419631986,-0.18492486135130298,0.3115734462846434,-0.35555919219191506
859,0,0.9216908515026517,0.15499068241510966,-0.34083193180749827,0.2569001120142942,-0.18890507038437382,0.3882049039613902,-0.3693460817330377,-0.17496383047718825,0.41146692929150813,-0.36317339642084356,-0.20013727508947396,0.4366333095067906,-0.3917561791813262,-0.18675562049019023,0.3185612928455706,-0.3520620060325472
860,0,0.9209409578995613,0.14203803748564214,-0.33401059240146663,0.2756517457747935,-0.1901760533024619,0.39451408458307685,-0.3667412921690436,-0.1765294095637207,0.41862273472546147,-0.360645500891172,-0.2003931337941854,0.44061688053825293,-0.3899686041428694,-0.18870147295604983,0.32608494710486086,-0.3485262682147297
861,0,0.9195680285471093,0.12809144715732662,-0.32770215922029894,0.2943844830283122,-0.19160375383326972,0.40131776417365767,-0.36414467663087796,-0.17819008955074958,0.42626879724676814,-0.35815101367246527,-0.20081476442614113,0.44498734924038713,-0.3881387821315687,-0.1908515713518993,0.33419722802045715,-0.34503183574525115
862,0,0.9187485677339096,0.12154457651759576,-0.32541654044229024,0.3023315140196335,-0.19231714225895047,0.4045730357701983,-0.36309295197428615,-0.17897615305944276,0.42987429721700643,-0.3571738205767442,-0.20109911996862284,0.4471555646323338,-0.3873598535697596,-0.1918960582026358,0.3380611379438189,-0.34362470021183616
863,0,0.9166738279971192,0.10915422667180885,-0.32044625975409746,0.31865284702122815,-0.19370266142837791,0.4109982832896058,-0.3609731546094458,-0.18053206615281003,0.43703497275447645,-0.3552138663334746,-0.20164668823846643,0.4513337190964067,-0.3857835133955222,-0.19390005367046334,0.34573258371043025,-0.3407801385562244
864,0,0.9142052150854449,0.09661013406243565,-0.31561700216235417,0.3346739355230186,-0.19517993275613632,0.41781329964694064,-0.35891330010068057,-0.1821625009354187,0.44455495370696047,-0.3533374328676171,-0.20230119625435114,0.4559084153079864,-0.3842124540928903,-0.19599558709523526,0.3538138842756946,-0.3380264486669584
865,0,0.9112537238918352,0.08346873357142036,-0.31150017236156236,0.35024990630481956,-0.19675018781482073,0.424999730076982,-0.35690521442216216,-0.1838175684102871,0.452422876499586,-0.35153060004960296,-0.2031000269647497,0.4608127120278657,-0.382614990432231,-0.19819816327747627,0.36232179950126714,-0.3353939211328201
866,0,0.9078428845020625,0.06957931339380617,-0.3078304380072914,0.3655781228839849,-0.19839156619086912,0.432598602878459,-0.35499249237830877,-0.1855100526328918,0.4606382000097402,-0.3498518324236206,-0.2039889444526156,0.4661163869884385,-0.38105185243700734,-0.200483034170195,0.37131016409428186,-0.3328798022639202
867,0,0.9039297289334118,0.05569940415533976,-0.30453154216590583,0.3806680335140049,-0.20010776260206659,0.44056834990660665,-0.3531587859174635,-0.18726302726433688,0.46917116249370944,-0.34828442583418767,-0.20500165465509634,0.47178596957010105,-0.37950719749240286,-0.2028078597411891,0.38071752522867053,-0.33048684575014814
868,0,0.899732166241079,0.041614643919844735,-0.3015919940665838,0.39504617571441925,-0.2018716824513221,0.4489230071583584,-0.35142861711711176,-0.1890284741450273,0.47802771630023644,-0.34682838028130414,-0.20610261312938177,0.47790825646436796,-0.3779995086490368,-0.2051723418212177,0.39050426868597604,-0.3282508495600641
869,0,0.8953269249656256,0.027003960104223172,-0.2994379968452611,0.408297876137596,-0.20368825202901583,0.45767445124650447,-0.34982650805473886,-0.19078394322632142,0.4871856754021894,-0.3455115360241074,-0.20731694611952736,0.4845564291954571,-0.37656575200814757,-0.20758989802611963,0.40065668185211706,-0.32619108952289316
870,0,0.8905820320172855,0.011718208640740474,-0.2975618673547201,0.4211422518547447,-0.20552668202027166,0.46676869756745376,-0.3483470093797924,-0.19252506922098334,0.4966228537724363,-0.3443255409848562,-0.20857999950973183,0.4915506540953289,-0.37518744451911584,-0.21003727115510762,0.41120472932823426,-0.3243103193285245
871,0,0.8856478753355596,-0.004289360394568104,-0.29655067952240177,0.4328003468558837,-0.20738604874564331,0.4762618901089409,-0.3470119184944816,-0.19424156252338548,0.5062997494602303,-0.34327874724129176,-0.2099270113251949,0.4990917548816048,-0.3739332375128131,-0.2124867314687817,0.4221641552267914,-0.32261129266684735
872,0,0.8805326392981078,-0.020377134866162272,-0.2965182964409949,0.4432249198735614,-0.20925711541066788,0.48611623964845224,-0.34583758345046334,-0.19590255431664547,0.516259111151996,-0.34239064297481026,-0.21138831690934942,0.507147395531956,-0.37278464793862,-0.21491233824318684,0.43341814839079934,-0.3211215464367545
873,0,0.8752015402998756,-0.037312041371540136,-0.2971011919063189,0.45273511191456256,-0.2110860007143121,0.4963409235685982,-0.34482945359828987,-0.19748559455212153,0.52645115556734,-0.3416528761076704,-0.21285820218659607,0.5156614134812848,-0.3717707205903668,-0.21728129286182835,0.4450870750994164,-0.3198520953978028
874,0,0.8695205591566817,-0.05476147923323018,-0.2984424782458816,0.46149469270605326,-0.21287855462640246,0.5068873557261468,-0.34399025361323743,-0.19898195265534188,0.5368791294419403,-0.3410877188471822,-0.2143715987645242,0.5245657328931096,-0.370886174596448,-0.21958554475520306,0.45709323053951517,-0.31879192479043544
875,0,0.8635991619197276,-0.07292266979377984,-0.30014102309644936,0.46948686535293954,-0.21461106937448426,0.5177657931957805,-0.3433363315469627,-0.20039505849484898,0.5475240934843426,-0.34070630729700047,-0.21586170760405943,0.5338870168033857,-0.37014157170007456,-0.22181763969228935,0.46945946906789776,-0.3179603104438771
876,0,0.8574168876448635,-0.09127094366284035,-0.30245380187821874,0.4766286951856949,-0.2162746160572435,0.5289443850613805,-0.34288131077584666,-0.20171836413978897,0.558368190648319,-0.3405142095089527,-0.21735825121341373,0.5436167557325527,-0.3695844397456959,-0.2239295724253086,0.4821233221093048,-0.3173600060480171
877,0,0.8508581319976429,-0.1092273877421762,-0.3048313468228019,0.4836130541269446,-0.21782793699274605,0.5404344680897007,-0.3426279159751652,-0.20290790491157176,0.5695369613800791,-0.3405364817162626,-0.2188057680050988,0.5536800662604808,-0.3691804530678763,-0.2258962967380285,0.4950609195577428,-0.3169882579129662
878,0,0.8441755876383159,-0.12716648219625354,-0.30722351638479456,0.4899507326070776,-0.21927441900562827,0.5521437286086007,-0.3425734224696423,-0.20399361420838633,0.580851835217342,-0.34073693158205154,-0.22017729322939647,0.5640531218444014,-0.3689639373320513,-0.22772586319995228,0.5081996353460404,-0.31684781972861364
879,0,0.8371247462842926,-0.1452006860418084,-0.30977969058488025,0.49596927008042563,-0.22059620429326207,0.5640959198436606,-0.34272327960983023,-0.20493620444510963,0.5923723356475344,-0.3411489674172844,-0.22147803598568416,0.5747075575524467,-0.3689032073085883,-0.22939829447194227,0.5215770521942722,-0.31695796732418424
880,0,0.8298590650166962,-0.16302167762514985,-0.3123107940122638,0.5016046283844431,-0.2217785139845068,0.5762748464138028,-0.34309656012266204,-0.2057537603831475,0.6040659953138782,-0.3417781572737885,-0.22267398391920382,0.5856507482669026,-0.36905107171354185,-0.2308879479992844,0.5351779338645701,-0.3173187006996781
881,0,0.8223877512603942,-0.18035458035332616,-0.31453269124298805,0.5071434045416705,-0.2228111876054534,0.5886049298739998,-0.3436932640081377,-0.20642819726109407,0.6159328142163732,-0.34260779699608157,-0.22375104181987548,0.5967641285725632,-0.3694048901111094,-0.2321945256127378,0.5488956266918572,-0.31793552723487367
882,0,0.8146616987494272,-0.1975098061963246,-0.3164704530497551,0.5125792997164474,-0.2236816015370026,0.6011131625260475,-0.3445133912662572,-0.20695109631070868,0.6279619699027603,-0.3436573747655598,-0.22468745403735846,0.6080760634012957,-0.3699488198864743,-0.2333120639274852,0.5627859968816499,-0.31881946168932807
883,0,0.8069632685130623,-0.21450303252636674,-0.3180697594250436,0.5174892421135953,-0.22439498996268334,0.6137077705438408,-0.34556239124757276,-0.20734272493701514,0.6400398266243148,-0.34491297045265434,-0.22546115850370155,0.6195525148348593,-0.3707171867050725,-0.23425785675949667,0.5767271545310032,-0.31995673561359494
884,0,0.7987154619262752,-0.23189864474342933,-0.3195865411735211,0.5224254296593275,-0.2249251819648509,0.626496723134562,-0.3468484379779129,-0.2075516351118761,0.6522691976775018,-0.3464024243165027,-0.2260902338579203,0.6311878098868806,-0.3716703840298626,-0.23498598604567952,0.5909171707322028,-0.32138590066612394
885,0,0.7903766041380214,-0.2486525298575554,-0.3202582289588317,0.5275652795580736,-0.2252718696503565,0.639334261868515,-0.3483742561325538,-0.20761181371448528,0.6645959708010238,-0.34812295233119106,-0.2265149286659803,0.6428571428571429,-0.37284537796208306,-0.2355226906792295,0.6051325806631827,-0.32308217363791186
886,0,0.7818218833889872,-0.26536356348760914,-0.320431635136688,0.5326442407121044,-0.22543351355345642,0.6522473790474956,-0.3501371210362193,-0.20750236972735664,0.6769930898642323,-0.3500773385226332,-0.22675087022601362,0.6546058976366339,-0.3742236854511148,-0.23586767249090582,0.6194190930375473,-0.32505932297840484
887,0,0.7731474661166765,-0.28235783497579936,-0.32067816440159197,0.5369925369295485,-0.22541935046861336,0.6652306762111445,-0.35214248203946164,-0.207232033724962,0.6893793864751814,-0.3522572308130878,-0.2268314580575575,0.666530514993703,-0.3758132278043658,-0.23600632118790627,0.6337614716174281,-0.3273228560673815
888,0,0.764139535454724,-0.2991117200899254,-0.3204044751329273,0.5415644418129308,-0.22520320947818268,0.6782571610576663,-0.3543821651164524,-0.2067434333607723,0.7018576739303358,-0.35467376530621,-0.22672666323478943,0.6784551323507721,-0.3776060837144281,-0.23594788001669748,0.6481444801649577,-0.3298590044553955
889,0,0.7548737968964839,-0.31594294690701125,-0.31997513815040374,0.5458445006440559,-0.2247967905218173,0.6912782474438289,-0.35686434429301994,-0.20607897428222205,0.7142926715764525,-0.3573185899242584,-0.2264542579791146,0.6904081146397086,-0.37960489361710437,-0.23566730276104714,0.662517331220575,-0.3326787829020038
890,0,0.745232600013095,-0.3325797743085495,-0.3189796195510243,0.5503922599907407,-0.22418131211744277,0.7042453492264006,-0.35958084554333597,-0.20522680785252814,0.7266952018657908,-0.36020284077088804,-0.22597502083639753,0.702264656160296,-0.38180173620498625,-0.23516071322082413,0.6768597098004561,-0.33577668402742805
891,0,0.7355433199109539,-0.3488946930004714,-0.3179099332490677,0.5545358440492275,-0.22336724263211696,0.7171692633260993,-0.3625371182179527,-0.20418818129661503,0.7390436198938317,-0.3633098136906166,-0.2253229641613963,0.714155235599124,-0.38421773496449585,-0.23442334068817458,0.6911106709531283,-0.3391416930721111
892,0,0.7257138823413868,-0.3649284641505529,-0.3167430977028905,0.5584232754575317,-0.22234565316452579,0.7299960051393343,-0.365711364914661,-0.20292536606051537,0.7512946358515377,-0.3666339406316164,-0.2244980879541109,0.7260004311469643,-0.38682384510180284,-0.23346532291728783,0.7052041909811629,-0.3427655489663852
893,0,0.7150721452890723,-0.3806173331117598,-0.3147604174283655,0.5634224513598661,-0.22110607534761134,0.7426445977607187,-0.36910358563346085,-0.20145738232432836,0.763453660965038,-0.37019192574937,-0.22347618522331714,0.737476882580528,-0.3895857409514717,-0.2322625081996541,0.7192062935819887,-0.3466482517102502
894,0,0.7044089242454005,-0.39640444693888854,-0.3129365187142872,0.5675933303728805,-0.21965189600601007,0.755142033492048,-0.37270833102379997,-0.19978859537528998,0.7753962370333494,-0.3739475767069988,-0.22226185223317155,0.7489419880413447,-0.3925430290505435,-0.2308148965352734,0.7330204825824407,-0.35077603285425996
895,0,0.6927922232043475,-0.4127287720541434,-0.3107668522600257,0.5720959480640004,-0.21797818884934173,0.7674559215711678,-0.37651470238457374,-0.1979108982513907,0.7871331865087311,-0.37790367753041654,-0.220869184193754,0.7601064252243666,-0.3956561028619771,-0.22910310692348976,0.746763569139508,-0.35515990715797147
896,0,0.681197006154652,-0.4289005040797748,-0.308895945847131,0.5757681692539135,-0.2161092774363585,0.7795754650773599,-0.38052269971578223,-0.19582896804609745,0.798621219582145,-0.38204630809005447,-0.21932667794283475,0.7712254785164007,-0.3989592880512082,-0.2271650068578925,0.7602324034149488,-0.3597668303427135
897,0,0.6688171118968114,-0.44518929381799405,-0.30684223171661673,0.5796723975573115,-0.21403530918629995,0.7914250855655967,-0.3847132502904924,-0.1935356332160942,0.8098278688968134,-0.3863810364377402,-0.21763341422758248,0.7820325175578928,-0.40239449503057645,-0.22498032083010316,0.7734777728683233,-0.3646050634781538
898,0,0.6557558681987822,-0.4617759536284233,-0.3046903237263525,0.5834286032226943,-0.21175258938138106,0.8029885876548009,-0.3890836294334281,-0.19104804310409343,0.8207206670959573,-0.39088280634025,-0.21578020051968427,0.7925275423488433,-0.40598020685070096,-0.22253115868567,0.7864895200077197,-0.36966634549462474
899,0,0.6428654733844039,-0.4782037494003405,-0.3030074481087236,0.5860625663346131,-0.20926943113661833,0.8142659713449724,-0.39362566311876096,-0.18834187682406645,0.8312509131444095,-0.3955349136421015,-0.21377377800656958,0.802954491303312,-0.4097481087412148,-0.21985687876438664,0.7991102037085003,-0.37490661735389796
900,0,0.6291791478425981,-0.4948363961692863,-0.30107699861066134,0.5887710656685111,-0.2065929159944333,0.8252032520325202,-0.3983311773206624,-0.18547294769138664,0.8414240182682995,-0.400345710421036,-0.21161475952345934,0.8129843312116364,-0.413645391986063,-0.21692557695748105,0.8114464776357422,-0.3803534159548661
901,0,0.6155910348327113,-0.5109433283897353,-0.29933144606127715,0.590910570181102,-0.2037325886424375,0.8357788358760081,-0.40318654866275183,-0.1824156875951009,0.8512129263369786,-0.4052929244697434,-0.20930866058734127,0.8227985976377685,-0.41768789920006205,-0.21378257498956407,0.8233155069350275,-0.3859654359491902
902,0,0.6016325787337131,-0.5269415641627813,-0.2972025196126566,0.5929555921587895,-0.20069429905045752,0.845890152128613,-0.40816453039226774,-0.17920034173962932,0.8605472914107607,-0.41035149955500033,-0.20683893464725206,0.8321363332085275,-0.421833383410368,-0.21043383624545292,0.8347325278442247,-0.3917261551975347
903,0,0.5876720765402998,-0.5431362896676711,-0.2950683700863897,0.5940305934448018,-0.19747650775274947,0.8556019823146439,-0.41325967315865786,-0.17581724413180672,0.8694271134896456,-0.4154935954176692,-0.2042022111094769,0.8412017654333593,-0.4261108894108112,-0.20688592044844653,0.8457026191092896,-0.3976273126302317
904,0,0.5736051774373077,-0.5593111571677468,-0.29257487281805933,0.5946111361314862,-0.19410538566695815,0.8648657402908689,-0.4184501795597131,-0.1723053705505251,0.8778469813475035,-0.420699723876354,-0.20141227876648526,0.8498587426393002,-0.4304808106643503,-0.20316536466098156,0.8561851507625736,-0.40365513979783496
905,0,0.5591822579061088,-0.5759302168807674,-0.2898870770612876,0.5944011749428117,-0.1905840117245711,0.8736976214383657,-0.4237224262190526,-0.16868062311357232,0.8857852500798156,-0.4259559648014861,-0.1984850713340197,0.8581413027445909,-0.43493786629937997,-0.1992501043592343,0.8662410677555498,-0.40979586825089814
906,0,0.5450713677731945,-0.5923768254993504,-0.28710526590688296,0.5932589860764238,-0.18695025678288607,0.8820328442328247,-0.429049166383915,-0.1649523560078825,0.8932310972343224,-0.43121777377844567,-0.19544663430896703,0.8660551187356048,-0.4394767754442947,-0.19521408551493824,0.8756926139797562,-0.41600543895119296
907,0,0.5310361831336345,-0.6087513182057143,-0.28405603317698924,0.5914197260636371,-0.1831914972228038,0.8899091978967598,-0.4344167766779196,-0.16112898800169623,0.9002224013939318,-0.43648793483314635,-0.19227643771142816,0.8735604797077277,-0.44408697635588334,-0.19103524360426977,0.8846515218462256,-0.4222645760694946
908,0,0.5171759395665554,-0.624974262980603,-0.28086995581276314,0.5888109582943594,-0.1793348276414153,0.8973212839698118,-0.43981435839996175,-0.15723234553119309,0.9067537513325145,-0.4417469597841922,-0.18900542972005688,0.8806687316337066,-0.4487605477267379,-0.1867398175204246,0.8930720826413542,-0.4285512500866889
909,0,0.5036819468997578,-0.6413226267332641,-0.27757732766455306,0.584957120676243,-0.17542058204120842,0.9042313132294669,-0.4452119401220039,-0.15332510164883137,0.9127548011103835,-0.4469586562947045,-0.18564709270971222,0.8873912204862884,-0.45348692781364736,-0.18237253264953185,0.9009238238894053,-0.4348324167241046
910,0,0.4907045930727428,-0.6569153411448453,-0.2744873549290184,0.5805699816388941,-0.17143521312363758,0.9106986687396754,-0.45060407249349377,-0.14936391528848314,0.9183391864762636,-0.45215364864973434,-0.1822130705495906,0.893761984183714,-0.4582634761808088,-0.17792295306816147,0.9082372180661151,-0.4410667706334028
911,0,0.47854465396451257,-0.6720774503994073,-0.27116443293045994,0.5753031052209999,-0.16741936278433933,0.9167233505004372,-0.45597168278749833,-0.14540210531567263,0.9235501972391924,-0.4572706882791797,-0.17870305682208168,0.899752657794116,-0.4630796310850115,-0.17346085037867495,0.9149817926957475,-0.44725155812469425
912,0,0.46733614875924834,-0.6865152650573322,-0.2678644924735451,0.5693381078507638,-0.1633671810534872,0.922278366209957,-0.4612902489265323,-0.1414306293496969,0.9283337211378726,-0.46231534323486784,-0.17510479482276806,0.9053575683311209,-0.46791954991143886,-0.16898652275031306,0.9211473902863905,-0.45333996646986136
913,0,0.45696347312250374,-0.7008851444356303,-0.26441621661147613,0.5621206919900856,-0.1593285466211806,0.9273853097096707,-0.46654614753421497,-0.13750218264361797,0.932673524493915,-0.4672458531280929,-0.17145750600578516,0.9106164266993431,-0.4727753113526826,-0.16455930586200726,0.9267949557895164,-0.4593375030486827
914,0,0.4474890329339357,-0.7150313599702339,-0.2608801930449498,0.55377683435217,-0.15529976476963434,0.9321089625238881,-0.47173665393527014,-0.13362892564045,0.9366670093776549,-0.4720622179588548,-0.16775659410697652,0.91555759783065,-0.4776495558445456,-0.1601601168823424,0.9319549616808618,-0.46522764572182274
915,0,0.43882075394487,-0.7288723893255908,-0.25725642177396607,0.5445112470959743,-0.15129007229331132,0.9364871138751227,-0.47685631877914564,-0.12980618124672602,0.9403574655981298,-0.4767672217530673,-0.16402013776535765,0.9201867547114152,-0.48252644077221135,-0.15580237342715725,0.936693431657855,-0.4710048871095028
916,0,0.430825640018333,-0.7432015075361128,-0.25332762276844006,0.5334410434231232,-0.14734134266044313,0.9405089668426565,-0.48188606933890826,-0.1261178253386216,0.9436745472156537,-0.4813163200961106,-0.16025702309163112,0.9245265892871326,-0.48741124700728533,-0.15151827777446478,0.9410459169421886,-0.47666647352183367
917,0,-0.42356302789235906,0.7575086774255246,0.24945523300149383,-0.5209588507564377,-0.14345973373400495,0.9442069121886437,-0.48683135496511043,-0.12256261069121205,0.946639899134745,-0.48574570532486333,-0.1564847158895916,0.92862248544879,-0.4922907723707538,-0.1473126006321188,0.9450276537717307,-0.4821903754397012
918,0,-0.41677817881228313,0.7721879236156619,0.24505949085439105,-0.5068925009212047,-0.13967634272202173,0.9476295360563166,-0.4916758276060953,-0.11919447978248399,0.9493238672950903,-0.49003032120610185,-0.15270903809383735,0.9324517512508935,-0.4971306911971811,-0.1432154570934462,0.9487503745575142,-0.4875931150024412
919,0,-0.4108301823479343,0.7866738155483998,0.24059062562024047,-0.491461403359589,-0.13598839858615466,0.9508092292078298,-0.4964249366124151,-0.11599815410711167,0.9517967976363765,-0.49418687189530847,-0.1489364244741874,0.936071116557178,-0.5019600482803974,-0.13922833800465143,0.9521683705859348,-0.49284164793138213
920,0,-0.4058397580697964,0.8008848308881859,0.236085198842566,-0.4745857728198943,-0.13243038535906498,0.9537621870242606,-0.5010732326335176,-0.11299733093866149,0.954020811575695,-0.49821814141839704,-0.14518434083443643,0.939520292272258,-0.5067682818771919,-0.13541206989087004,0.955317193078685,-0.49793322053663497
