Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13567,0,0.5839205624304328,-0.5260406378391146,-0.3581871742105318,0.5781848225355543,-0.6671490325997266,0.8127759962858592,-0.7082657146573702,-0.6507240140686971,0.8228094003820325,-0.7181367004220819,-0.67569372947002,0.8021943111292646,-0.7135355287183658,-0.6584709881328642,0.8035083977064382,-0.692968814323678
13568,0,0.6020694198913115,-0.4990891446739263,-0.3511569116986493,0.5869790469231763,-0.6689163392736185,0.8012826741813234,-0.7045710549829184,-0.6527164558856545,0.8136536057705316,-0.7146483159521718,-0.6762943079864686,0.7901051771673644,-0.7102904331167951,-0.6611127676068935,0.7904814143291738,-0.6886014621593021
13569,0,0.6192013684279447,-0.4750045203089906,-0.3425503243531218,0.5934752461007583,-0.6704219367710629,0.7894762413759596,-0.7009962810206168,-0.654537404275487,0.8039999783550955,-0.7111404433008655,-0.6765455704270236,0.7778174886823921,-0.7071799997411642,-0.6635040849185998,0.7772157298919751,-0.68448194208496
13570,0,0.6351803427617363,-0.4542926212879902,-0.3327351168402469,0.5976786690980173,-0.6716719829550353,0.7774268778544359,-0.697546842121018,-0.6561681508643269,0.7938918079447621,-0.7076047303904217,-0.6764904152571456,0.7653879755380828,-0.7042121498988815,-0.6656240682211222,0.7638332342977872,-0.6806130077905413
13571,0,0.6498447014339029,-0.43730253043239237,-0.3219975138150404,0.5998013767155141,-0.6726664778255353,0.7651237866960342,-0.6942118395830171,-0.6575806330913717,0.7832803935043642,-0.7040523133244956,-0.6761533558856694,0.7527712538434483,-0.701352557924511,-0.6674935893613214,0.7503644000223465,-0.6769974129659352
13572,0,0.6637438207948667,-0.4231312311022343,-0.3109235445894139,0.5999305028465488,-0.6733961845881006,0.7525939602025501,-0.6910048967829951,-0.6587530245204419,0.7722198472951985,-0.7005193844399656,-0.675543584840908,0.740052418394091,-0.6986408303550943,-0.6690858131075198,0.7367736758439606,-0.6735966059526916
13573,0,0.6770270657369214,-0.4111673057808742,-0.29982554920661453,0.5983967363632833,-0.6738918925576067,0.7398481952947019,-0.6879123903445712,-0.6596946793384718,0.760742636674044,-0.6970170798404868,-0.6747131931166348,0.7272711800946254,-0.6960347202177873,-0.6704275746913948,0.723005195557113,-0.6703995719912538
13574,0,0.6896064542002226,-0.40092998172018396,-0.28899602001483354,0.5956556930451407,-0.6741320492136409,0.726864898131053,-0.6849424942935737,-0.660393125296216,0.74885417286703,-0.6935899439406787,-0.6736683090650587,0.7143424441494491,-0.6935527105632091,-0.6714801121116346,0.7090945103834961,-0.6673760204928397
13575,0,0.7016947800039285,-0.3915068358568677,-0.2787723678300202,0.5920233644810756,-0.6740920231043018,0.7136980533151944,-0.6820897592794505,-0.6607984733966924,0.7366410354922321,-0.6902630329737651,-0.6724028043339707,0.701368324313285,-0.6911789587765436,-0.6722046633669271,0.6950162265933296,-0.6644984145585566
13576,0,0.7131344938780856,-0.38252265641575556,-0.269235028047927,0.5879984084941898,-0.6737902878185154,0.7002882777831763,-0.6793569099774776,-0.6609076055775899,0.7241032245496507,-0.6870502670693147,-0.6709687699171446,0.6882126689131693,-0.688905543550382,-0.6726161369193154,0.6807195567270529,-0.661758493118737
13577,0,0.7249946801545211,-0.3727953695313406,-0.26035892989585185,0.5830464738593071,-0.6731652647265293,0.6867273453611029,-0.676763019114588,-0.6607454663373994,0.7112948523005828,-0.6839850545382923,-0.6692283178898858,0.6751648002541498,-0.6867931949081879,-0.6726519172282187,0.6661486345791497,-0.659128719274488
13578,0,0.7365233991357297,-0.3624807037676906,-0.25231643493612177,0.5779412675566921,-0.6722477431432196,0.6729720683661019,-0.6742944633144012,-0.6602777569906958,0.6982159187450284,-0.6810813155102664,-0.6672856302397411,0.6620375097859015,-0.6847917445697089,-0.6723298944480888,0.6513390113713122,-0.656603585646031
13579,0,0.7475324101355333,-0.351842038978128,-0.2452005139508404,0.5727604752261545,-0.6710192494796605,0.659017048337814,-0.6719566919274693,-0.6594888872259224,0.6848718351091174,-0.6783334819334098,-0.6651345786145021,0.64879108660381,-0.6829064734065508,-0.6716053431927962,0.6363414745631009,-0.6542023680625911
13580,0,0.7584288859425129,-0.3397202947764041,-0.23882731460685894,0.5677581499059899,-0.669458231215439,0.6448838791176755,-0.6697578789796207,-0.6583445583576542,0.6713600034631848,-0.6757610419891185,-0.6627537137814384,0.6354765875852366,-0.6811558644693323,-0.6704842268471585,0.6210595279813508,-0.6518975296252755
13581,0,0.7690695999476199,-0.32658161169657385,-0.23290434455598616,0.5629279927605382,-0.6675646883505548,0.6305941545471231,-0.6677034738214077,-0.6568790690713163,0.6576804238072306,-0.6733556435996512,-0.6601093298034025,0.622054301825567,-0.6795557603728702,-0.6689546186415409,0.6055744315613588,-0.6497166072329769
13582,0,0.7799302691023375,-0.31185115275717945,-0.227821245390634,0.5576978595506621,-0.665298594775669,0.6161856638486704,-0.6657934764528306,-0.6550737109930406,0.6438330961412546,-0.6711172867650081,-0.6571830416237682,0.6087454757933671,-0.6781088015529673,-0.6669479396505456,0.5898201616056963,-0.6476540935059165
13583,0,0.790156648988411,-0.29609016788375336,-0.22340983401059242,0.5529894798946414,-0.6626999766001206,0.6016584070223172,-0.6640224375233367,-0.6529066576866471,0.6298883664049437,-0.6690515395370166,-0.6540514536451439,0.595317517047324,-0.6767833027799904,-0.6645178603375275,0.5739389230011325,-0.6457099884440948
13584,0,0.8003502913638447,-0.27859735595891694,-0.21956878270952376,0.5482569547019234,-0.6597380445090336,0.5870609702112958,-0.6624039804093068,-0.6503810272144478,0.6158949356334652,-0.6671472658120218,-0.650662474873756,0.5819406151786423,-0.6756135897193754,-0.6616226370087661,0.5578443770664148,-0.6439035678767363
13585,0,0.8107025060564395,-0.258764434940473,-0.2158499514253779,0.5435170808676016,-0.6564097195709201,0.5724635334002742,-0.6609462791365696,-0.6475311182618674,0.6019285609926353,-0.6654211697455059,-0.6469793351963523,0.5687395758875387,-0.6746181454217414,-0.6582592879718528,0.5415669962772792,-0.6422320781139519
13586,0,0.8210403980881295,-0.23741917008172092,-0.21234840017131693,0.5383761811629121,-0.6527273175117307,0.557930878113562,-0.6596575077309532,-0.6443569308289058,0.5880054761608433,-0.6638704673115554,-0.6430204196695594,0.5557739655309347,-0.6737837677080747,-0.6544516667660564,0.5252286705366711,-0.6407285634344126
13587,0,0.8311337818372291,-0.21415708517934393,-0.20907979818027975,0.533177542131337,-0.648709311920391,0.543414418207927,-0.6585294921666294,-0.6408584649155629,0.5741202699119594,-0.662486806432429,-0.6388439476393588,0.5429445068472946,-0.6730972543993616,-0.6501908283141511,0.5087735336390738,-0.63938751645834
13588,0,0.8409621963595888,-0.1895227076285048,-0.2057641884904261,0.5276324671384495,-0.6443557027969014,0.5290701691877476,-0.657597653222188,-0.6370481927710844,0.5603919892208375,-0.6613035954190916,-0.6344039564641859,0.5304174183373612,-0.6725982120326434,-0.6455036078478144,0.4923966094291997,-0.6382529962239625
13589,0,0.8506473842728999,-0.16352857932698084,-0.2026418326734845,0.5212391489433178,-0.6396911215931622,0.5149310616612142,-0.6568510921965244,-0.6329323505200929,0.5468314565397373,-0.660279073882837,-0.6297678580183361,0.5182755256021875,-0.6722707979931032,-0.6403929870594549,0.4760872325405411,-0.6373470322503939
13590,0,0.8601330779807503,-0.13629071282921174,-0.19930846451963355,0.5139996871578288,-0.6346940157887606,0.5010958874528985,-0.656295258440191,-0.6285296465364564,0.5334976542334727,-0.6594299459791477,-0.6248774329558269,0.5066294518760566,-0.6721044505375303,-0.6348500208718468,0.4599794818663376,-0.636675131917413
13591,0,0.8691788613893799,-0.10836722258628564,-0.1956303732411286,0.5060453075249041,-0.6294044114930354,0.4876002764011704,-0.6559328766284638,-0.6238525530694206,0.5204392833372115,-0.6587589957339376,-0.6197633230377015,0.49544175544890345,-0.6720991696659249,-0.6289343431331624,0.4441627433354156,-0.636251063674466
13592,0,0.8779167075885549,-0.07904039849789872,-0.19193243426756784,0.496990731263326,-0.6238500190893752,0.4745036115699802,-0.6557693961118951,-0.6189322507420989,0.5077099149896376,-0.6582383828880691,-0.6145143893709859,0.48484064581276876,-0.6722470340708784,-0.6226101735344982,0.42863701694777523,-0.6361133791800028
13593,0,0.8862883028874484,-0.048874939511472176,-0.1876986075274995,0.48678976691158643,-0.6180493121667057,0.46194139431434156,-0.6558048168904849,-0.6137874479283594,0.49543076065605707,-0.6578764595192835,-0.6090969260185322,0.47494071729239706,-0.6725374820091802,-0.6159431093088437,0.41356939344537047,-0.6362758468834695
13594,0,0.8941064296470896,-0.017893421043005123,-0.18328719614745795,0.47544451408157207,-0.6120515536288286,0.44991794340254154,-0.6560037181856435,-0.6084555613759386,0.48358829227114575,-0.657639817316616,-0.6035997940873657,0.4657238163313932,-0.6729414686869998,-0.6089689307651022,0.39900253429423205,-0.6366889003668594
13595,0,0.9014529316440777,0.012857640053804742,-0.17893741708364239,0.46249830718791635,-0.6058936906535956,0.43851531543203875,-0.6563769986984753,-0.6029334730225249,0.47219820239067967,-0.6575590805651177,-0.5980352502819042,0.4573147486299738,-0.6734642749759429,-0.6017770886755323,0.38503903016267227,-0.6373552933200618
13596,0,0.9081098998232174,0.04261642800480355,-0.17477775804615112,0.44837631763768465,-0.5996249861448083,0.4277545643982336,-0.656881063624562,-0.5972461273666093,0.4612989107201801,-0.6575730006946863,-0.5924492572437123,0.4495921122797463,-0.6740530921599545,-0.594433180273123,0.3718109284455482,-0.6382529962239625
13597,0,0.9141704314803902,0.07218478814121759,-0.1706285451639524,0.4329378714344653,-0.5932608347599049,0.4176513458361675,-0.6575322610155605,-0.5914340592182394,0.4509218023711993,-0.6576843617312358,-0.5868755209099378,0.442627954207654,-0.6747343245970621,-0.5869252787882402,0.3592715046800644,-0.6394040385976756
13598,0,0.9195537058862044,0.10004828630644247,-0.1674017277940854,0.4162931982023123,-0.5868566572656625,0.4082331918936719,-0.6582733726906718,-0.5854785602035472,0.44106092499499466,-0.6578848115970247,-0.5813722606265627,0.4363581696676765,-0.6754155570341697,-0.5793756336096367,0.34755737713243845,-0.6407478392636374
13599,0,0.9244182953578209,0.12612968531333318,-0.16620564301308904,0.397875402731805,-0.5804894269492715,0.39956812317127155,-0.6590907752735151,-0.5794045748210233,0.43172601879859956,-0.658165998214312,-0.5760743001421778,0.43093479469462315,-0.6760862277280664,-0.5718379152006678,0.33671882538763526,-0.6422458465633981
13600,0,0.9286250654750212,0.15032718675826431,-0.1659152398959563,0.3787416396079185,-0.5741468280847815,0.391598376143124,-0.6599626713618814,-0.5732588740053381,0.422919789395079,-0.6585140014535288,-0.5708743932931313,0.42614112120902686,-0.6767225727565274,-0.5643479038702367,0.32678225892462637,-0.6438842920475115
13601,0,0.9320133978262293,0.17368333589397078,-0.1665524553688015,0.3591071190490438,-0.5678750446445066,0.38429263973914635,-0.660859089527733,-0.5670819925665395,0.41475262579747946,-0.6589093331332793,-0.565852208658136,0.42190737147849366,-0.6772823451467088,-0.5569175263879778,0.3176191854707236,-0.6456301314373061
13602,0,0.9344533654160938,0.1963235516982252,-0.16857692026449664,0.3391545072893276,-0.5616925502173725,0.37767628672302656,-0.6617773050957936,-0.5609051111277408,0.4071714979897295,-0.6593714814349593,-0.5610506447026523,0.4182312763084743,-0.6777655448986106,-0.5495378376766652,0.30935098705427655,-0.6474475667642215
13603,0,0.9359690793385491,0.2137948039337545,-0.1713804525289368,0.3226041526158855,-0.556763862218606,0.3726848259489586,-0.6625155202280888,-0.5558929390449538,0.4013342977186254,-0.6597639978231687,-0.5573160957792184,0.4155601652321735,-0.6781021079282925,-0.5436449637183944,0.30313304514745265,-0.64894151613081
13604,0,0.9365894879853336,0.23182025788232147,-0.17543168736746442,0.3051260974408881,-0.5515351552397255,0.3678964359364709,-0.6632758764976731,-0.5504876649454963,0.39567372470928186,-0.6602122572609073,-0.553448423787812,0.41301666723396535,-0.6783438003394113,-0.5373844594191662,0.29720872122255576,-0.6505537289593137
13605,0,0.936233467557127,0.25570107640837675,-0.18094934659298648,0.28297099281197874,-0.5446383487074645,0.3620806745916065,-0.6642349621948759,-0.5433379480655541,0.38881337222201173,-0.6608247429619291,-0.5483925332156689,0.40984603514982354,-0.6785339117172089,-0.5291042996004531,0.2900720674051163,-0.6526658091043808
13606,0,0.9345689697505402,0.2793028377088879,-0.18644924735451118,0.2618593952907805,-0.5379293569959481,0.3568598235783154,-0.6651014089326899,-0.5363597246127367,0.3826169771808594,-0.6613982523001586,-0.5435388782664117,0.4069443026197851,-0.6785787991258554,-0.5210060230186654,0.28375106018821833,-0.6546760027235449
13607,0,0.931834861531761,0.30152380897417164,-0.19232373018557083,0.2420192586851314,-0.5315835334152748,0.3522682503983256,-0.6658702515774013,-0.5296986331783954,0.37712431279613723,-0.6619217476970992,-0.5390314019941137,0.4043261437295794,-0.6785134383497661,-0.5133284413833177,0.27829111179203075,-0.6565568763098584
13608,0,0.9286905404963007,0.31955605862501085,-0.197598428898244,0.22684311804962853,-0.5265465472862298,0.34890357270106565,-0.6663792816372015,-0.5243894833994363,0.3731359678789617,-0.6622835725407263,-0.5355199294013826,0.4022748675357682,-0.6783094746739756,-0.50719184208957,0.2743746794041615,-0.6579556473816607
13609,0,0.9258208930792903,0.3313600747497108,-0.20131517095133136,0.2186609305269921,-0.5234922472505141,0.3471474535462486,-0.6665427621537703,-0.5211809972810497,0.3711516712571902,-0.6624255578623268,-0.5334454821787518,0.4010052531853819,-0.6779847010702383,-0.5034021110382253,0.2724183464618916,-0.6586468235438664
13610,0,0.9234389163937761,0.3413239066071217,-0.20458506669797422,0.2114247773983455,-0.5208241440969543,0.3456178254132512,-0.6667307903073687,-0.5183658753103783,0.3693844532161354,-0.6625943888081838,-0.5316203137523504,0.3999238655883889,-0.6777476312138945,-0.5001149092004765,0.2707281353424316,-0.6592956780123462
13611,0,0.9204984428105831,0.352709020397606,-0.2085955250579021,0.20265025389903388,-0.5177008982901637,0.3438455349725276,-0.6669257393136637,-0.5150485195351928,0.3672924404762623,-0.6627602010313751,-0.5294968211921363,0.39869818552369274,-0.6774485092689883,-0.4962777900856383,0.26878624900121156,-0.6600352468464084
13612,0,0.9156489867240825,0.3680479560945599,-0.2144163490423121,0.19136175070963443,-0.5136338993984905,0.34172245471750823,-0.6669762003885255,-0.5107135205206359,0.3648182320435799,-0.6627990600457914,-0.5268066910907149,0.3971191522843837,-0.6768293261496462,-0.49122616020849863,0.2665292426185246,-0.6607972518228811
13613,0,0.9075400625286453,0.3898732536713793,-0.22311734166240116,0.1765836585107243,-0.5081345369902829,0.33914045714162316,-0.6667307647478242,-0.5048454688318491,0.36190442692409674,-0.6625870313653235,-0.5232816100406923,0.39497770516355224,-0.6756320727699946,-0.4842954260838452,0.2638936713746642,-0.6615134147185924
13614,0,0.8957218211877168,0.4180726656654052,-0.23503327100460678,0.158496551912379,-0.5011915464857075,0.33618749932519243,-0.6660277985265789,-0.49741512634388485,0.35865065665229084,-0.6619745456643018,-0.5189274157964406,0.3922597773920147,-0.6736834311475705,-0.47547259824676485,0.261047034266299,-0.6620200936582172
13615,0,0.884105120146664,0.44231301859440864,-0.246340189493257,0.14266547828633877,-0.4949844206066727,0.33377060862242086,-0.6649815232205395,-0.4907112923744668,0.35591365847587403,-0.6610196247758905,-0.5150420404961513,0.3898175567582287,-0.671512992917716,-0.4676277655197089,0.2589810004113784,-0.6620503842469992
13616,0,0.8785934667809252,0.4539235629473956,-0.25000750500392915,0.1362651377612294,-0.4923190029824055,0.3327950479103506,-0.6645523513901621,-0.4878983029530201,0.3548023338871024,-0.6606054374432414,-0.5133649141911765,0.3886873093953175,-0.6706031438407396,-0.4642029226107617,0.25828262650920275,-0.6621057781721215
13617,0,0.8780860188255417,0.45608903897276387,-0.2473968263623003,0.136888050120142,-0.4923765490471292,0.3328537049149043,-0.6643750249160923,-0.48809767267067355,0.35487147725216295,-0.6603663216516136,-0.5133725078871704,0.38856745696311823,-0.670446503700732,-0.4641713385968206,0.25849082148228947,-0.6619699247194207
13618,0,0.8795413065540496,0.45486850342759616,-0.24227245662234015,0.1395412557988656,-0.49336182371269877,0.33320269059264296,-0.6636736790879901,-0.48932687270822417,0.3552551122558861,-0.6595468750675246,-0.5139266803941757,0.3888003903014625,-0.6699472144866897,-0.46531993559544393,0.25890735859501574,-0.6611774645521019
13619,0,0.8804887858055691,0.4551197224323472,-0.23777595978994057,0.14020701638297875,-0.4938183649036721,0.3332432031017035,-0.6618523993945492,-0.48997406550218564,0.3552575522761776,-0.6575713346418836,-0.5141054798965258,0.38885358668660924,-0.6682498723291966,-0.4658550849369653,0.25897173687076086,-0.6593807928997589
13620,0,0.8807416146815576,0.4568952995609582,-0.23455794367868157,0.13876847805721637,-0.49364480259541654,0.33295678940652657,-0.6590350721206041,-0.48991017851193785,0.35486426946324584,-0.6545824944631643,-0.5138517120757191,0.38869486914052603,-0.665460889925192,-0.4656609548028178,0.2586743583689131,-0.6567033232575421
13621,0,0.8806838768490584,0.4590465477507419,-0.23264627705406518,0.1360840081561027,-0.4930785397760018,0.33247008367312825,-0.6555255337500242,-0.48937683045257735,0.3542310256603743,-0.6509027879042328,-0.5133243719875454,0.3884171471216078,-0.6619271341132028,-0.4650411625872091,0.25814335090786306,-0.6533862236869905
13622,0,0.8806996559751132,0.46042477993901115,-0.23206882868159345,0.1330119740141619,-0.49235697943349765,0.3319097200675247,-0.6516276207666786,-0.4886156400392006,0.3535135827108468,-0.6468546483379546,-0.5126824546877942,0.3881133300882495,-0.6579954717317564,-0.4642993256843473,0.25750684230600124,-0.6496706622496435
13623,0,0.8811730357267649,0.45988130906307884,-0.2328534673267684,0.13041074296591815,-0.4917175245559737,0.33140233275573255,-0.6476451696544367,-0.4878682259869039,0.3528677024579471,-0.6427605091371946,-0.5120849552322551,0.387876327498846,-0.65401276961938,-0.4637390614884404,0.2568929603817182,-0.6457978070070408
13624,0,0.8824880997710556,0.4562674480602577,-0.2350280617550921,0.12913868234589562,-0.4913975781314998,0.33107455590376794,-0.6438820168971677,-0.48737620701078394,0.3524491467449587,-0.6389428036748186,-0.5116908686767179,0.38779904881179217,-0.6503258946146009,-0.46366398739369635,0.25642983295340455,-0.6420088260207214
13625,0,0.8850289317750278,0.44843450986786065,-0.23862048073206657,0.13005415948861854,-0.49163454314814586,0.3310530236776471,-0.6406419989787411,-0.4873812018259373,0.3524136774151655,-0.6357239653236925,-0.5116591900769721,0.38797440348548284,-0.6472817135559464,-0.4643777207943229,0.2562455878394507,-0.6385448873522246
13626,0,0.8887235447997125,0.43679979065981134,-0.24322318483006802,0.13330745722558743,-0.4924780140027523,0.3313665656004542,-0.6382412916355683,-0.4879586525073519,0.35279684965545116,-0.6334190412232708,-0.5120356570426354,0.38840898003331237,-0.6451921519240507,-0.46590743766141307,0.25638233633053903,-0.6357278477108393
13627,0,0.8916756694820926,0.4280445195564767,-0.2466870018489695,0.13621652037620846,-0.49322635072724363,0.33165279262354375,-0.6370454276142303,-0.4885192945695827,0.3531533920270994,-0.6323135335793668,-0.512412977398637,0.38876408318867217,-0.644229369767976,-0.46717454827360005,0.25653812360651906,-0.6342023183968521
13628,0,0.8925320728571724,0.4266829129525473,-0.24759406192583105,0.13683575334937814,-0.49334760980214765,0.33165298394944065,-0.6369704636862608,-0.4886019073376215,0.3531603632763674,-0.6322618062152981,-0.5124657708509675,0.38879735876416976,-0.6441824167695611,-0.4673918737728778,0.2565025080140046,-0.6340761607593497
13629,0,0.8939359499760848,0.42229720339356497,-0.2491933373189643,0.1389977369240483,-0.49373986786732293,0.33191431035707863,-0.636085195712834,-0.48892215193864114,0.35346496951500556,-0.6314232143580403,-0.5126493344145483,0.38899710066928045,-0.6434476665733255,-0.4680436444471444,0.25677516667749944,-0.632987481751619
13630,0,0.8995296028939959,0.4007366274627845,-0.25590051081699383,0.14797959597168464,-0.49565870660246064,0.3331854155194938,-0.6319966043275348,-0.49048990995036046,0.35495695369613806,-0.6275333610854835,-0.513614134431534,0.3900342648376959,-0.6400733238144589,-0.4711819428707734,0.25803330641597977,-0.6279569497279969
13631,0,0.9098265730373862,0.35988662124409354,-0.2682186171379624,0.1646452653227051,-0.49931955614123674,0.3356039257603732,-0.6244165577093008,-0.49348948589388614,0.3578032586403754,-0.6203227339689094,-0.5154802176790705,0.3920277522493391,-0.6338418953199861,-0.47713936430317844,0.26040254140447644,-0.6186054188640496
13632,0,0.9158629096589012,0.334194058341746,-0.27481056483666716,0.17646400204880233,-0.5017741377965698,0.33745798551292294,-0.6194275980269041,-0.49559205703022396,0.3599805554353026,-0.6155574678707753,-0.5167524456420312,0.3934250615579282,-0.6297800630343473,-0.4810228176299551,0.2623413237147371,-0.6124301321479383
13633,0,0.9176961027461166,0.32380856993196494,-0.2756684788736493,0.18352420280248397,-0.5030216107885768,0.3388030718886658,-0.6170216502281594,-0.49679994742914585,0.3615464302241014,-0.6132230194173709,-0.517431232111335,0.39426890641889906,-0.627876676494103,-0.4828287759658382,0.263913346664561,-0.6094311004997771
13634,0,0.9184211926275125,0.3172964267088074,-0.2745949503285316,0.19017234664172328,-0.5040580317006785,0.3402892495060409,-0.6151417630693051,-0.4979046621267679,0.3632593979469808,-0.6113609545525958,-0.5180234838456635,0.39513881797655925,-0.6264275515858847,-0.4842059753115868,0.26572151204424604,-0.6070839803673606
13635,0,0.9205174163556603,0.30432601409082216,-0.2741959071963564,0.20115121719750104,-0.5058838380728352,0.3427201762057461,-0.6117386436494007,-0.4997661453266482,0.366068365430923,-0.6080117713783723,-0.5190469186645095,0.3966535053382802,-0.6237448688102982,-0.4867374321664977,0.26858897201103105,-0.6028735885266729
13636,0,0.9236765861323905,0.2815959146858307,-0.2723740977133366,0.22083927785948768,-0.5091197950663201,0.3470837517140112,-0.6055836022005904,-0.5031087081244232,0.3711825152461296,-0.6019760031973943,-0.5208210766289161,0.3992937131965009,-0.6188468603962105,-0.49121891585664024,0.273740344034251,-0.5952899265716344
13637,0,0.9258597688731749,0.25992874111746217,-0.2681340032800928,0.24221857589624557,-0.5123865413746813,0.35198663341215086,-0.5993931399731901,-0.5065884656638978,0.3769757739406172,-0.5958901225499692,-0.5225523361278619,0.4020967357636407,-0.6139171667524899,-0.49570039954678274,0.2796321972178629,-0.5876814814075924
13638,0,0.9261820287435344,0.2537947079462329,-0.2661419214658045,0.24959031323059933,-0.5135257460250994,0.3541719301655168,-0.5973114880622158,-0.5078356905884408,0.37948604174219835,-0.5938382954515463,-0.523195813109771,0.40347470415376063,-0.6122088047881155,-0.4971852823662711,0.282209152915962,-0.5851811309881388
13639,0,0.9263866381850324,0.24757392664871086,-0.2641968473503327,0.25707018057712033,-0.5146711085384927,0.3564927282738963,-0.5952325608265175,-0.5090797974506723,0.3821748800060606,-0.591792036404951,-0.5238515467960975,0.40496216118088885,-0.6105083641311492,-0.4986880553402111,0.2849039355202413,-0.5826807805686853
13640,0,0.9266649070254698,0.23496304843367374,-0.2601834344869371,0.2716729812494161,-0.5169864650171804,0.36105388743130457,-0.5910610829787404,-0.5115960737359375,0.38738751413682826,-0.587702302337674,-0.525169142520959,0.4078701339959382,-0.6070388314863453,-0.5017204365197686,0.2902823274876967,-0.5776910944893354
13641,0,0.9265482796438159,0.2228507106552828,-0.25607078314826226,0.285959790332757,-0.5193356897422319,0.3660274889601486,-0.5868732570793064,-0.5141435306443164,0.3930503622815894,-0.583612568270397,-0.5265541501201157,0.4111933694135267,-0.6035032879464728,-0.5047647444689606,0.29602842066237,-0.5727206842392102
13642,0,0.926214766254174,0.2102617807613559,-0.25163534561104783,0.300331633697511,-0.5217126248506718,0.3714464634686187,-0.5827208519584622,-0.5167096959265635,0.3991255458574358,-0.5795478904363436,-0.5279360935431682,0.41489158923040265,-0.5999783061498113,-0.5078716679587333,0.3023103215354065,-0.5678301309958739
13643,0,0.9256275371570746,0.19769270887224302,-0.2481985605198007,0.3134552577955965,-0.5241634543148146,0.3773145898789665,-0.5785766208634465,-0.5192914515203673,0.40555895260307034,-0.5755138368873411,-0.5294773741236456,0.4191962512906044,-0.5964057965087004,-0.5110203351422267,0.3089792228502938,-0.5629836367907657
13644,0,0.9247415782753879,0.1846219610720396,-0.24489653083182736,0.3265967285947193,-0.5266327573678831,0.3835633077446312,-0.5744623611964683,-0.5218669709895483,0.41237493303607664,-0.5715271117788725,-0.5310370397607491,0.4238123603027106,-0.5928200846885758,-0.5142137277118491,0.31608743569037934,-0.5581949700733321
13645,0,0.9235425669482092,0.17109761463555856,-0.24219202122658756,0.33938756420875604,-0.5291328497358276,0.39024876105334755,-0.5703644495811471,-0.5244456085210407,0.4195453487805802,-0.5675849310850234,-0.5326579889199392,0.4288550778901029,-0.5891815641523965,-0.5174369372055578,0.3237111412450038,-0.5534586234637946
13646,0,0.9221389461795325,0.15743844279797198,-0.24040886251815022,0.35115168961017557,-0.5316668103501361,0.39734449734935595,-0.5663482782241103,-0.5269743570555514,0.4271232298526523,-0.5637290551945001,-0.5343984409471981,0.4344123353415705,-0.5855984927680746,-0.5206840002385353,0.3316502369234988,-0.5488379318296062
13647,0,0.9205389003470176,0.14297345402819628,-0.23915741311410338,0.36249589263424653,-0.5342038498959321,0.40488128785670324,-0.5624111224500814,-0.5294750430292599,0.435029572350799,-0.5599511320295615,-0.536166470559396,0.44042002791109297,-0.5820629492282022,-0.5239489534259646,0.3401215851781878,-0.5443246341010992
13648,0,0.9186626317684803,0.12763471304660465,-0.24005055939161593,0.3725477845420274,-0.5367932312770176,0.412879646724754,-0.5585230108310233,-0.5319071316321186,0.4432800688307964,-0.5562706497716035,-0.5381183507378536,0.4470057977920737,-0.5785089226377106,-0.5272407418450712,0.34905662293866396,-0.5398774249299346
13649,0,0.9164303427617364,0.11160198705467117,-0.24129156264037022,0.38258497916660106,-0.5393641390691774,0.4212483399734396,-0.5547220888208019,-0.5342737409264386,0.4519071866494229,-0.5526848243947126,-0.5400855517968328,0.45386103452579507,-0.5749918621484572,-0.5305355119565865,0.3584411297162505,-0.535573407633012
13650,0,0.9139259231978001,0.09506674902512874,-0.2433014029186558,0.39199753925486874,-0.5419473625872877,0.4300607866636435,-0.5510165304452453,-0.5366029334730226,0.46090064447703205,-0.5492047920025436,-0.5421293572584204,0.4611984751012628,-0.5715249699394562,-0.533821336990876,0.36830303861370545,-0.5313960600709954
13651,0,0.9113253371963596,0.07846577054807048,-0.24654180029040312,0.3999550683056237,-0.544545980762836,0.4392630021917749,-0.5474390318076677,-0.5388635286487565,0.4702047066844876,-0.545836120646924,-0.544314114820807,0.46909016644542023,-0.568150492983551,-0.5370862901783051,0.37847779826205313,-0.5273977023517812
13652,0,0.908421929221502,0.06135987616966262,-0.2504100115952324,0.4074317862343146,-0.5471014938975578,0.44893758300132797,-0.5439514474542029,-0.5410524083913293,0.4798713210426351,-0.5425732422760263,-0.5465080649115066,0.47750150334138897,-0.5648420269227143,-0.5402796827479277,0.389179223866043,-0.5235012311584697
13653,0,0.9050867953250834,0.04421353417092307,-0.2552079307210981,0.41442034439933784,-0.5496231387859157,0.4589878966518749,-0.5405674007612314,-0.5431633365761181,0.4898539510067586,-0.5394272929935056,-0.5487755552287101,0.48631278577668857,-0.5615969313211436,-0.5433806428528833,0.4002869491465167,-0.5197396907697325
13654,0,0.9015920660642964,0.027605448618457703,-0.26031296681256466,0.4206404446138131,-0.5521170732908851,0.46940584545287684,-0.5373141384815149,-0.5452181396393025,0.500180734952733,-0.5363899207216204,-0.5510982007157915,0.49559946447008635,-0.558465374459091,-0.5464040789552149,0.4116851786956765,-0.5161406180844618
