Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7897,0,0.14043675931382177,-0.3805953847906496,0.9622287916932173,-0.008556474835626634,0.7389712674113575,0.44226238676729396,0.0864566711873397,0.738591010002744,0.47069550489445405,0.07187547541749312,0.7265314752169437,0.4739303584192791,0.12044427127284825,0.733636472061542,0.382148715839085,0.06542904861390476
7898,0,0.12959041282000916,-0.3647142067301914,0.9698356819772482,0.016008805772253,0.7335092429523258,0.4305083190274134,0.09175834433966157,0.7338796178502831,0.4583930822885158,0.0766868290016103,0.7211752953865765,0.4654509456868285,0.12535759421459183,0.7274882223149859,0.36811258564035365,0.07162044496093044
7899,0,0.11829290250769331,-0.3481818951434636,0.9766611998453969,0.040944951325747436,0.7278655615355247,0.4193912696099072,0.09714911437351338,0.7289873780837636,0.4466128430040963,0.08157168086985009,0.7157241260969751,0.45768973302926125,0.1303089394318949,0.7210746019440635,0.35474227903646033,0.07797017847658891
7900,0,0.10627005172526681,-0.3314280100293376,0.9824901544986369,0.06689069525498212,0.7221079596536818,0.4089290534339606,0.10257121817304084,0.7240047145102148,0.4354040291989762,0.08652557658075051,0.7102729568073736,0.45059225977739203,0.13517315026770746,0.7144135011032261,0.34208807561236976,0.08443666844355224
7901,0,0.0929926381522949,-0.3151110010211195,0.987117801293234,0.09325835619285774,0.7162487530327475,0.3990968375819216,0.10804509080281505,0.7189628077527502,0.42478558016460954,0.09155408418613903,0.7047666323478943,0.44404506620375095,0.1400368330163595,0.7075705170254637,0.33016521160595025,0.09098714595213821
7902,0,0.07894067553853205,-0.29910544914103676,0.9905723448484786,0.11942067508820994,0.710343362439499,0.38994212850495036,0.11354512031524024,0.7139021926214174,0.41473639211909025,0.09662880662169557,0.6992633720645193,0.43808332482385376,0.14488968997822027,0.7006082652513566,0.3190971005439337,0.09758278397490812
7903,0,0.0640410160086427,-0.28381164995981367,0.9927514128425032,0.1453708282024068,0.7044041035998867,0.38142281821224583,0.11902989164611903,0.708819751053905,0.4053051660975861,0.1017266364723361,0.693775432661666,0.43256350908245117,0.1496688787811845,0.6935505993201742,0.30884565183164975,0.10418585696037908
7904,0,0.04920038630262555,-0.2687394243059889,0.9938325899152817,0.17069424716841092,0.6985017919381258,0.3735459247022749,0.1244784247958251,0.7037435456110155,0.3964432010649293,0.10683894325772804,0.6884161886551944,0.42751001282094925,0.15434561867500238,0.6864750432345399,0.29945606630810717,0.11077130633055869
7905,0,0.03352392702808878,-0.2540497265343706,0.9939025791557418,0.19521666419962272,0.6926487431801667,0.3662893142875651,0.1298918096344689,0.6987328194766644,0.38811586517388974,0.11195932371826983,0.6831059714663921,0.4229443933875671,0.15894472975621957,0.6794293040729918,0.29087958801212804,0.11732371142206714
7906,0,0.017752426667976166,-0.23990455615791503,0.9929854067210563,0.21875016403217865,0.6868880623668362,0.3596189766678543,0.1352509734351174,0.6937875726508519,0.38036644823350524,0.11705576155595349,0.677927513850076,0.4187373066929893,0.16346066710965038,0.6724610889140676,0.2830923468377188,0.12382104271579027
7907,0,0.002991093351011589,-0.22568831502738837,0.9914341526601135,0.24074884757552567,0.6812474598815227,0.35357216121962015,0.1405371159383653,0.6888797425727756,0.37312135756841147,0.12213104079669276,0.6729237142717066,0.4150691537038928,0.16790425652208602,0.6656359949907567,0.2761105947719389,0.13019473333348536
7908,0,-0.011040520853794278,-0.21184101472314285,0.9893188062133732,0.26112453113042056,0.6757669618335652,0.3480247033546032,0.14572353532650625,0.6840623363017286,0.3663340566338927,0.1271656732590915,0.6681037652595969,0.41167557325527304,0.17221767244944647,0.6590076927664141,0.2698622136222124,0.1364417542162742
7909,0,-0.024600295456033525,-0.19814317203407633,0.9866111627615457,0.2806173278869401,0.6704650418118896,0.34303058767639466,0.15081431861245456,0.6793727705854474,0.3600608221816981,0.13213905715138807,0.6635044369269991,0.4087335625219828,0.176436824818649,0.6525672371638142,0.2642887978100447,0.14255714872235614
7910,0,-0.03751728949780658,-0.18515603688572138,0.9835514838763594,0.2983464506585958,0.6653663312683966,0.33854500696401385,0.15578494371872487,0.6748297537978,0.3542643167515327,0.1370266930455416,0.6590858949845566,0.40614441154112346,0.1805759719830284,0.6464040789552149,0.2593873000878623,0.14847648050832232
7911,0,-0.04921900576180187,-0.1725963714199414,0.9802379634175642,0.3147181743454723,0.6605077773809377,0.334505878923331,0.16060680155491772,0.6704364040010976,0.3489488693243002,0.14179099659171665,0.6549278080109819,0.40384344826803725,0.18459365910048167,0.6405271632178423,0.25503583055271994,0.1541939668254053
7912,0,-0.06026576720356184,-0.1607505489693173,0.9767771521691442,0.3295435338777627,0.6559140116014138,0.3309320981656031,0.16528125445867117,0.6662613185661903,0.34412205561658216,0.14645201277649214,0.6510087267735452,0.4018624414264157,0.1884877738223666,0.6349961237998688,0.25125318056465495,0.15969583922415875
7913,0,-0.07048795259608459,-0.1500199102627214,0.9732056116746232,0.34291386237254046,0.6516035075187506,0.3277621222427363,0.16978514269013795,0.6623200878046347,0.33982554206957755,0.15094960664013135,0.6473317154483502,0.4000141824659337,0.19225065888485518,0.6298169240861113,0.24799364141006303,0.16497769180075988
7914,0,-0.07949731552412755,-0.14026753958275195,0.9697740496610223,0.3546223480589613,0.6476008965848491,0.3250283419168853,0.17410892988585158,0.6586251839656764,0.3360820558330312,0.15526957965047428,0.6439151590920232,0.3984268808786321,0.19589842094634421,0.6250402528475163,0.24521302799912645,0.17001061081137137
7915,0,-0.08712382554180581,-0.1314788047153355,0.9668167430977029,0.3641608848604336,0.6439246523886349,0.3226918882734644,0.1782517986432292,0.655182843173938,0.33280934626977127,0.15942891436559464,0.6407498651762514,0.3970506143844243,0.19941495334843692,0.6207317073170732,0.24292302144754416,0.17478963961419247
7916,0,-0.0933156141556996,-0.1237519505263939,0.9642375873559736,0.37209636798637774,0.6405716959986206,0.3207160517820317,0.18222056065046122,0.6520024196163537,0.3300360928782853,0.16341925870775134,0.6378572829337648,0.3958382971964101,0.2028179470110117,0.6168525254934701,0.24103423582648972,0.17932661907574715
7917,0,-0.09809375613828324,-0.1169333387681557,0.9619582362711405,0.3789232560361217,0.637597448181583,0.3191397013571729,0.18600159253116688,0.6491400384145276,0.32780450322238514,0.16724172628730977,0.635317080943276,0.39488637008293903,0.20608627844764657,0.6134205975311586,0.23953245064728618,0.18360199799782154
7918,0,-0.10094539792444183,-0.11112748525543142,0.960371465282203,0.38392768096817304,0.6349464881707452,0.31790453362700954,0.1896003436358985,0.6465115118860536,0.3259684741965682,0.1708637440010793,0.6330373339216551,0.3941727083971544,0.20928094172538494,0.6104448685073647,0.23840852416721262,0.18759897887209115
7919,0,-0.10275076933150003,-0.10616298405193182,0.959218209737906,0.3877342773188376,0.6326649999384214,0.3170332221250499,0.19300101084805438,0.6442197360872061,0.32463136021991224,0.17430201600454223,0.6310762612148846,0.3937234078763743,0.2123206114215023,0.6079193750372711,0.23760608230615696,0.1913387651107033
7920,0,-0.10372471027303085,-0.1021840669820954,0.9583981865474412,0.39057820161943063,0.6307314309641981,0.3165263066973299,0.19621067832335254,0.6422460026441169,0.323757988322574,0.17756127514175202,0.6294124135902338,0.39356626615382867,0.21523274806834722,0.6058113185043831,0.23713629830522245,0.1948097912161231
7921,0,-0.10367355791265633,-0.09946623773376269,0.9581056941992501,0.3920216847915663,0.629167333768489,0.31637083103898767,0.19921136320497043,0.6406121379929657,0.3233570164663611,0.18060393706287325,0.6280243418149728,0.3936195922257395,0.21801523931727745,0.6041743693720555,0.237025073768785,0.19799525968002601
7922,0,-0.10311395109015911,-0.09754774543710082,0.958158969591242,0.3925329402859882,0.6279603926253433,0.31657867176281324,0.20200551770065658,0.6393306143829978,0.3234365614904682,0.18344754113116238,0.6269334951218316,0.3940081917923233,0.22063824824372205,0.6029578388693422,0.23719013301235659,0.2009196783424265
7923,0,-0.10235485006220127,-0.09663898042732337,0.9588087204504382,0.3913645062710158,0.6270952128773231,0.3171703430181712,0.20459504908310427,0.6383920776272793,0.3239273597004345,0.18608039443778177,0.6260448840515762,0.3947212861794706,0.2231165612881763,0.6022064523823722,0.23776098405781645,0.20358194572736887
7924,0,-0.10173549728278661,-0.09711504996378527,0.9596830636484243,0.389244948071349,0.6265841102503786,0.31808970081732685,0.20698458930028296,0.6378464167227919,0.3249316832701122,0.1885225419693103,0.6254014070696671,0.3955983298728116,0.22543407179224356,0.6018695211401991,0.23862843386710955,0.20599417807036588
7925,0,-0.10096053902311268,-0.09816470229192731,0.9609460038232929,0.38603149207868925,0.6264086111555845,0.31939774776233815,0.20916759913152988,0.6376343884856195,0.3263288618568081,0.19076952928428598,0.625009192528313,0.3969019821414389,0.22758893145086187,0.601947045142823,0.23984073052681834,0.20814315765994906
7926,0,-0.10048963039350488,-0.10013200347410568,0.9625714255868127,0.38153517322322966,0.6265687155929406,0.32107396970384044,0.21115252507020113,0.637787173538876,0.3281708432313678,0.19280131139612994,0.6248222777859489,0.39853183112654167,0.22959275818156327,0.6024449877750611,0.24138466929745706,0.21006220414377855
7927,0,-0.1004980193806063,-0.10302207478524612,0.9645091873935798,0.3757717385941209,0.6270459499735211,0.3231000118766128,0.21293773231113095,0.6382985357579386,0.33042028993349604,0.19463793329142104,0.6248222777859489,0.4004600791948898,0.23142891723879055,0.6033484405748702,0.24326532892498184,0.2117433318211754
7928,0,-0.10100821302298174,-0.10662703426969052,0.9667812261697083,0.3686477554624028,0.627834156434351,0.32550070719830704,0.21452485565948512,0.6391466487066279,0.33306313277525557,0.1962846846193954,0.6249969358238957,0.4027774941284591,0.23309872884044502,0.6046514401574333,0.24548524878237066,0.21318543921618402
7929,0,-0.10194624500752963,-0.11102819523136144,0.969124298801826,0.3607668622455139,0.6289333349754301,0.3282388062924454,0.2159152574529016,0.640343984634189,0.3361767522903015,0.19773738934118243,0.6253952787174585,0.4053343090869896,0.23458054141294424,0.6063092611366211,0.2480007516544015,0.21441854154859732
7930,0,-0.10318965658351338,-0.11577216806561084,0.9717692653218983,0.35158945868856145,0.6303250120078328,0.3313909672961271,0.2171111174316014,0.6418437726059517,0.3396583351821689,0.19900718356043706,0.6259774721772811,0.4083392899690255,0.2358859728738202,0.6083547021289283,0.25093931406457115,0.21542721815503546
7931,0,-0.10523472795128658,-0.12174002109129142,0.9744591503097285,0.3412436211166366,0.6319722403537077,0.334886470378648,0.21813832001070788,0.6436553668088504,0.34356469932522005,0.20011104983523306,0.6266699759768594,0.4115785651882864,0.23706043871888013,0.6107340926710001,0.2542384674376203,0.21622496211595585
7932,0,-0.10729412197996464,-0.12835482701064913,0.9772597645436598,0.32984587798945364,0.633896572533468,0.33876742353080896,0.2189573573987169,0.6457538227443939,0.3479445457546225,0.20099720528357498,0.6275585870471149,0.4150736920929916,0.23803951231453713,0.6134563778400619,0.2579525543552786,0.21681012121742488
7933,0,-0.10983639429057815,-0.13615379711180997,0.9799757649197213,0.3174361219328607,0.6360702981637253,0.34306837689890846,0.21962435790631707,0.6481266681633365,0.3528303418271546,0.20175640915025056,0.6285850860420651,0.4189057943882819,0.23890504717067618,0.6165006857892539,0.2620749724478032,0.2171791156625865
7934,0,-0.11220474857591828,-0.14493417071404158,0.9826854976026074,0.30389467506931345,0.6385026540389424,0.34778231248447944,0.22011071244310884,0.6507583127541221,0.3582350744855277,0.20232991848848003,0.6297893072510663,0.4229353166093695,0.23961374014013231,0.6198759615958017,0.2666991706407854,0.21734709074583172
7935,0,-0.11437770084462777,-0.15454962567660926,0.985311661043153,0.2893244183812622,0.6411443772553174,0.3529248858225634,0.22045947087845533,0.6535895133328344,0.36409867911970173,0.20279457241348245,0.6311406089130754,0.4272995450264928,0.24021760780821957,0.6235374798735761,0.27180229457742294,0.21731569868109407
7936,0,-0.11640381135705412,-0.163186576831367,0.9872653379388149,0.27689008146660654,0.6434097848550115,0.3573497943476025,0.22063591244269326,0.6560231647801175,0.3692298422233451,0.20306136856974558,0.6322980411530482,0.43092879198017825,0.24061010364634736,0.6266646232389654,0.2762261255014243,0.21717780850284002
7937,0,-0.11839827637006482,-0.1739676189102554,0.9891057046454053,0.26214704211926426,0.6461260884022808,0.3627727572096438,0.2206616417839453,0.6589058095736986,0.3755656084112099,0.20321635233941332,0.6337329018973378,0.4352479662343851,0.2408993683324877,0.6303983541057904,0.2817190539312033,0.21680048330281243
7938,0,-0.1205395141753421,-0.18957705585220627,0.991227318785321,0.24127480035315474,0.650027094597091,0.3707435839298632,0.22055319970795473,0.6629873531392653,0.3848133938669163,0.20334525273921925,0.6358747609942639,0.4415727787421855,0.24117265343807157,0.6357445285944301,0.28987399631283045,0.21605836387765526
7939,0,-0.12299891966214889,-0.206446953520772,0.9924557866477244,0.21995954047894245,0.6541005209552077,0.37931741867219465,0.22027419295967754,0.6672341540073338,0.3947613919838096,0.2033510991936381,0.638166764720302,0.4482215187719119,0.24126401251684648,0.6412845130896295,0.29878262459433513,0.21511136992473665
7940,0,-0.12580002291625744,-0.22522635512592587,0.9926250143634636,0.19780758526786324,0.6582971045728291,0.3885072177415001,0.2198911036158516,0.6716087954301678,0.4054923945216747,0.20328567458466534,0.6405292444967398,0.455128379681632,0.24127061360635335,0.6470004174369371,0.3084627143865637,0.21400769101711886
7941,0,-0.1288793950108034,-0.24532265599769226,0.9916294957640841,0.1753774314817906,0.6626691872852445,0.3984360660339671,0.2193499831060093,0.67613933996857,0.4170702539488423,0.20311724101688436,0.6430663823111241,0.4624856757094069,0.24109423249473014,0.6529011867135786,0.31903310834488746,0.2127184134109645
7942,0,-0.12941035651149085,-0.25461202161805113,0.9909045325867815,0.16546411395853478,0.6645812037390544,0.40324393482978654,0.2190418223322774,0.6780663024769887,0.42261946634487907,0.20300198234405573,0.644246090111291,0.4659734277318266,0.24093210973644175,0.6554624604925755,0.32427132692395594,0.21206689038316417
7943,0,-0.13029017710993254,-0.2728531667769309,0.9890054215545968,0.1457036166864555,0.6683652105373351,0.4127376672173096,0.21845302000510258,0.6818547481852878,0.4335674590505462,0.2027917883875687,0.6465901848311025,0.47288482703064544,0.2406440381903625,0.6605522094340748,0.3346045434461323,0.2107897290125226
7944,0,-0.13147895796503634,-0.2927268489631509,0.9859196272811791,0.12536047711580514,0.6721584541300787,0.42279769809650286,0.2177936485882756,0.6856213674574072,0.4452405560575971,0.2025740775611146,0.6489587929597489,0.47997208890704246,0.24022579315920808,0.6656628302224342,0.3456955088649511,0.20944234854970475
7945,0,-0.1313776762914948,-0.31344710924933605,0.9820357467434111,0.10388533179641743,0.6759486187913346,0.43349906606635785,0.2170936795098341,0.6892819726109407,0.45764741532783915,0.20233381612475926,0.6514040054910035,0.4873566152694101,0.23974734619175112,0.6708002862424712,0.3576432587265552,0.2080566917974261
7946,0,-0.1299986086557978,-0.33416214374478076,0.977428992259399,0.08217009585778069,0.6797141520006897,0.444959997408739,0.21635120549708473,0.6927929107735289,0.4707642274663016,0.20210580440242434,0.653959528362014,0.4953918331688167,0.23918651762724855,0.6758900351839704,0.3704843600018284,0.20661596124736212
7947,0,-0.12738881522948994,-0.35603312315202973,0.9716971868503798,0.059270678815021044,0.6833626858135152,0.4570336540018787,0.2156242621334094,0.6960824665120108,0.4845736765493693,0.20192066667916095,0.6564936020002942,0.5036534032245255,0.23862436884484464,0.6808843699683941,0.38420357645290226,0.20518101344606562
7948,0,-0.12368538433837492,-0.3785280619736976,0.9648131705125929,0.03583838027540609,0.6868942202298114,0.4697432492253209,0.21490631019814532,0.6991350495148295,0.49904762420116777,0.20179037426639815,0.6590644457518262,0.5122729387204012,0.23801178773860832,0.6857266384399785,0.39877246710242303,0.2037722256987171
7949,0,-0.11907553362142342,-0.4015842507208978,0.9566557678446448,0.012158327533155495,0.6902502555513135,0.48313251060797463,0.21424121696323847,0.701907006909626,0.5141871526669228,0.20176587483835726,0.6616138402706281,0.5213593609948148,0.2373910212813835,0.6903363349036913,0.41421896505314904,0.20242732355679963
7950,0,-0.11287586754403195,-0.4246561168403197,0.9474433034921497,-0.012044423588299704,0.6933907656686824,0.4972133147626297,0.21364478554529046,0.7043422135747961,0.5299143402903664,0.2018338050706524,0.6641325930283865,0.5309801785856111,0.2368125017970026,0.6946836424354463,0.4305842081473243,0.20115511882795875
7951,0,-0.10536567799384534,-0.44748028047864064,0.937181000532754,-0.03635509476073348,0.6962695666096038,0.5119538107731675,0.21313554373617905,0.706400134700292,0.5461875206302996,0.20202451084574327,0.6665961906162671,0.5411836118769643,0.23626302710645186,0.6986850736478024,0.44778033407990897,0.19999526464659986
7952,0,-0.0965724849407451,-0.4706190367195412,0.9254708604498114,-0.0615374198079485,0.6988435533332513,0.5272487286625854,0.21274046582113812,0.7080215271021977,0.5629352655018101,0.2023744629030998,0.6689525420404961,0.5517143764820677,0.2357502544735592,0.7023197566938995,0.4657992168573736,0.19898658804016175
7953,0,-0.08690458652524062,-0.49343170361823296,0.9124831555745908,-0.08703216710391083,0.7010542261413599,0.5431229013485354,0.21246636348835796,0.7091876824066452,0.5800834411069204,0.20288672367122706,0.6711372996028828,0.562781805598103,0.23527207154968252,0.7054982408014788,0.48459616351530477,0.1981472633619135
7954,0,-0.0763035667517842,-0.5159255972817527,0.8981270043560468,-0.1128814338669497,0.7028400064041774,0.5594424470141115,0.21235056478912184,0.7098424754920303,0.5974913555662578,0.20358885500667107,0.6731075648379663,0.5742423726698208,0.23486359613099825,0.7081430019679169,0.5040579180188828,0.19752768313682864
7955,0,-0.06495285798467884,-0.5381372982452839,0.8822384021560865,-0.1392032182851,0.7042101309161668,0.5761938695084161,0.21237971881457657,0.7099983786075982,0.615159008879822,0.20446526636431492,0.6748725302740599,0.5860762222449141,0.23449340703145372,0.7102540401932137,0.5241570551399448,0.1971352823276082
7956,0,-0.053240808943887906,-0.5599957357547558,0.8648674905201141,-0.16513447489231614,0.7051276524994766,0.5932745980846262,0.2125799824473732,0.7096366833794806,0.633032288786316,0.2055412923799736,0.6764076825023287,0.5982788159342841,0.2341797232580879,0.7117747033216053,0.5446701100564248,0.19700558353382377
7957,0,-0.04099002324363255,-0.5812584331198075,0.8461751402396348,-0.19053872891595988,0.7055402293188172,0.6104902881698139,0.21297506036241415,0.7087137369353189,0.6508244003008642,0.2068478357412895,0.6776793155856253,0.6107480399832079,0.23393680316423554,0.7126185222732423,0.5653964723030589,0.19716447144043445
7958,0,-0.028921135336868985,-0.6020121384667321,0.8261373251574758,-0.21508424167792584,0.705444782442701,0.6278355413036202,0.2135494219106254,0.7073106088952081,0.6684974648405583,0.20836318104613558,0.678598568416924,0.6235292782826735,0.23375725352964905,0.7127854970481244,0.5863158268960229,0.19759432243214886
7959,0,-0.01621601437176717,-0.6217729435729568,0.8051102591691128,-0.23897467553122806,0.7048567065285662,0.6451915913581446,0.21431287592300108,0.7053649380129213,0.685997370144101,0.21006867532088977,0.6792604304554593,0.6365487820098256,0.23366879893025716,0.7122935178007036,0.6072199452511186,0.198314136969203
7960,0,-0.003394255794539383,-0.6404520099958925,0.7833603192345058,-0.2616830278922941,0.7037729226449253,0.6625044537297963,0.2152678746072897,0.7029297313477513,0.7032213029150275,0.21197294904588465,0.679594425650831,0.649874627001146,0.23368648985013554,0.7111545113006142,0.6279970949573132,0.19930766828125016
7961,0,0.009592182691678126,-0.6578204481011044,0.7612646115597155,-0.28304447922801473,0.7021718782713647,0.6796445653699564,0.21642259198931973,0.7000112250243209,0.7200393937262245,0.21406013327341192,0.679548463009266,0.6634160454746588,0.23384729239052257,0.7093326972389528,0.6484593624142326,0.20057601784424609
7962,0,0.023070328357231717,-0.6737037164778589,0.7388419392242686,-0.30378444544525945,0.7000720469968102,0.6964769647696477,0.21777185118606646,0.6966094190426302,0.7362947170199295,0.21631213183503234,0.6791470559395989,0.6770028478391595,0.23416572894833335,0.7068817460790744,0.6685407239244485,0.20210762016065584
7963,0,0.036599513847967,-0.6884174528868835,0.7162782437923723,-0.3230672810131047,0.6975196127935761,0.7130286442306654,0.219290857652517,0.692802264960463,0.7521496095800347,0.21869665003014654,0.6783718193852037,0.6906293611082747,0.2346484006130747,0.7038583099767427,0.6881802345364882,0.20385153196752798
7964,0,-0.050474489294834016,0.7014150396167196,-0.694071806871481,0.3413307550099364,0.6945084177986871,0.729164642244032,0.22098778541449976,0.6885617002170172,0.7674200897181293,0.22120394376805647,0.6772564592832279,0.7042899122956306,0.23530138038709295,0.7002504621623233,0.7071595081742417,0.20583584090173307
7965,0,-0.0642584135402344,0.7131061786614241,-0.6722487438498261,0.3581496960286891,0.6910630934640442,0.7448417711268746,0.22285664018640722,0.6839750305570107,0.7820736900774347,0.2238443139446429,0.6757274354071677,0.7178710416737579,0.23614077492878488,0.696111873099171,0.7254937810755768,0.20801483571110926
7966,0,-0.07811783866954757,0.7232431675398963,-0.6510754316873675,0.3739009844030331,0.6872144291045235,0.7600060462756021,0.22487862170883405,0.6790391379181322,0.7960671208489132,0.2265888066904031,0.6738368387507967,0.7313840952154033,0.23715047757975366,0.6914902498658237,0.7430560845915926,0.21037805237407733
7967,0,-0.0921134313821777,0.7318813996339856,-0.6304494980622383,0.3889814467795628,0.6829901351035137,0.7745656938641099,0.22704255881314797,0.6737789667988725,0.8093300360928783,0.22941487139543568,0.6715907976663235,0.7446134994383743,0.23834738712913692,0.686436281233228,0.7598667337061134,0.21289520030185538
7968,0,-0.10613807863550057,0.739100306962948,-0.6106832830176854,0.4030414977791355,0.6784148429129154,0.7885477061941935,0.22934000500599297,0.6682350520092795,0.8219327817490165,0.23231443438459093,0.6689954405059568,0.757615984206406,0.23972833505397134,0.6809738207406524,0.775849547229798,0.215552786413986
7969,0,-0.11989908662345315,0.7448058252934542,-0.5916368080727888,0.4168380474869221,0.6735162629161175,0.8018927002019024,0.23176006158626447,0.6624385741724663,0.8337671332947332,0.23527329712570869,0.6660415747413835,0.7703348196557632,0.24126797317055063,0.6751595205438606,0.791024840146471,0.21835741956620341
7970,0,-0.13370101649970537,0.7491003801240185,-0.5734918363296388,0.4300540545080242,0.6683313422909712,0.814600675887237,0.23429564439824452,0.6564113597246127,0.8448926142174554,0.23828394274882195,0.662778227190273,0.7826905839772174,0.24299930692640898,0.6690321426441649,0.8053875337101762,0.2212622870303901
7971,0,-0.14762059680481895,0.7520278680968611,-0.5559893031369805,0.4431199392792242,0.6629031860783035,0.8265798594240923,0.23694430123418453,0.6501752351018983,0.8552659347081455,0.24133356473472747,0.659285066431338,0.7945187605659371,0.24491124649117496,0.6626274673504682,0.818871604223485,0.224282809469926
7972,0,-0.16114835002946376,0.7536405471193873,-0.539422745458534,0.4558897787743936,0.6572348732096013,0.8378518446539046,0.2396790578088507,0.6437644989897479,0.8649087396713221,0.2443982204605672,0.6554824238858655,0.8058477143537901,0.2469824043348463,0.6559812749716739,0.8314973666702218,0.22738291354726167
7973,0,-0.17458402900543443,0.7540429330064078,-0.523252097065675,0.4688580315928601,0.6513849033831298,0.8484220300370333,0.2424966445119117,0.6372134500735862,0.8737831505240773,0.24748709721185638,0.6514959307741335,0.8166660993680293,0.24918399970717314,0.6491382908939113,0.8433156085099467,0.2305749908668988
7974,0,-0.18766164145878347,0.75326951597681,-0.5076622549070815,0.48192076694623,0.6453655923248396,0.8582904155734784,0.24539161199281517,0.6305439147895932,0.8819162233970596,0.2505885020797574,0.6472888169828896,0.8269512236631608,0.25152157752334126,0.6421164052716322,0.85432632974266,0.2338463744553468
7975,0,-0.2003597033981536,0.7514446698502184,-0.4927639482288544,0.494856475780452,0.6392292818700198,0.8674677981839579,0.2483440701220453,0.6237933098855047,0.8893296031947879,0.25369770222021687,0.6429162376820121,0.8367484711301724,0.2539692615124837,0.6350050688770945,0.8644889004007131,0.23717007815169086
7976,0,-0.21237846199175014,0.7485663043103368,-0.47795025540849695,0.5084672098362618,0.6329852088131335,0.8759001932648808,0.25135538123724016,0.616995934046746,0.8960016450127434,0.25678824938705436,0.6383935137520224,0.845847941273245,0.2565143775827474,0.6277655197089869,0.8738795016734469,0.2405887841492146
7977,0,-0.22367085706802853,0.7444609231045796,-0.46376333190569213,0.5225241114180044,0.6266610835375691,0.8836685777216338,0.2544132842996571,0.6101736137094964,0.9019972835644829,0.25984705865847524,0.6337114526646076,0.8543914587517161,0.2591764649590726,0.6204693183851153,0.8825336847825536,0.2440587087786787
7978,0,-0.23400874909971844,0.7395215056966344,-0.44992948845177533,0.5368518629331368,0.6202661428377896,0.8908323346181669,0.2575090603484124,0.6033201127491332,0.9074247433726008,0.2628833173199948,0.6288884394763935,0.8624130614838263,0.2619095800584915,0.613134355059932,0.8904819222037694,0.24759169290660696
7979,0,-0.2431772981732469,0.7337543230353901,-0.4368561251031558,0.5512562502821353,0.6138250181656958,0.8973482762716073,0.26063017587723586,0.5964822021003268,0.9122623795325783,0.2658789292031739,0.6239060891307545,0.8698503466194674,0.26472217227557304,0.6058143001967916,0.8976632689856221,0.2511596488961289
7980,0,-0.2511672968637465,0.7272649360938049,-0.42439804030126715,0.5657971124037722,0.6073746566991391,0.9032218011423141,0.2637714540031028,0.589675472074634,0.916515603270545,0.2688352863209693,0.6188011717409423,0.8767033141586394,0.2675949664289571,0.5985449341045977,0.9041234338417158,0.2547617506402778
7981,0,-0.25824678353957964,0.7200084030715108,-0.4127046140667927,0.580354771420503,0.600952005615971,0.9084691046113648,0.26692826277804377,0.5829591658559704,0.9202439380739281,0.2717409741671347,0.6136410991812522,0.882852831387499,0.2705654567070426,0.5913381835529846,0.9099182829775672,0.2583610986945374
7982,0,-0.26410372880246186,0.7120380270340607,-0.4021916033803759,0.5947759556645954,0.5945601438476791,0.9131981558859412,0.27006981337143837,0.5763176931327796,0.923539374786933,0.27457511254731715,0.6083553954012846,0.8885541826928531,0.27358611526538024,0.5842596457749418,0.9150732101229564,0.2619337359568711
7983,0,-0.2688731748837818,0.703962090023652,-0.39283602670037293,0.6083845901085184,0.5882237028461642,0.9174467441885574,0.2731922912378999,0.5697915887151089,0.9264452032185972,0.2773780698372658,0.602959381281561,0.8938130410610753,0.2766226164385343,0.5773361560021468,0.919628845245532,0.2654628649189544
7984,0,-0.2729674098081582,0.6956300892669575,-0.38462430402490366,0.6212951036000995,0.5820227348301045,0.9211230956931082,0.2763202184549137,0.5634400957868743,0.9289073111076239,0.28015931172508723,0.5975970730989851,0.8984251789827201,0.27973833068577064,0.5706184030055459,0.9235699521074257,0.2689462826288759
7985,0,-0.2761859163229228,0.6870462053965696,-0.37763895998077907,0.6336397716882034,0.5759449240735495,0.9243729688292898,0.2794236235944423,0.5572600962857642,0.9310609791072558,0.2828904411464615,0.5922194440358877,0.9025721320217389,0.2828857301626399,0.5641034050927306,0.9269981056277584,0.27237297432707847
7986,0,-0.27855427060826293,0.6783274961250761,-0.37196983150351515,0.6453041655250028,0.5700333756173258,0.9272179574385384,0.28250250665648546,0.5512921250218265,0.9329224408958826,0.2855825942050434,0.5868632642055204,0.9062482271917582,0.28606481486914215,0.5578478144194645,0.929994565741827,0.2757297223020937
7987,0,-0.27969803738623716,0.669303600674336,-0.3672387677715217,0.656923417706237,0.5642819315984581,0.9297336399658817,0.28555959231631955,0.5455205916835042,0.9345512199609309,0.28821628271943694,0.5815254694317792,0.909544232274754,0.2892491804472498,0.5518486492933389,0.9326253561470601,0.2790699481377734
7988,0,-0.27996709880180715,0.6603361437635935,-0.3636254426558305,0.6678959894263545,0.5587552495781863,0.9319092194906012,0.2885948805739445,0.5399985033300906,0.9359851948853091,0.29081656292286556,0.5762979849977938,0.9123977444206178,0.29244146733276566,0.5461625618701175,0.9348549256217655,0.28236886862511407
