Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5381,0,-0.030155032573823088,-0.6535185771635035,-0.39298645133658555,0.7171224399169814,-0.400501250046184,0.974848573186927,0.23687700175486376,-0.3832316845019831,0.9538151849827653,0.24002033971121858,-0.43731614943374025,0.9889093116398334,0.23634831318288044,-0.37154570934462394,0.9708124469905891,0.23430761751179885
5382,0,-0.03806247135467819,-0.6577399709237003,-0.38943371392159115,0.71478662169298,-0.39775484315923,0.9739686241483929,0.2378205568029926,-0.38052520641572507,0.9526193040080952,0.2412469815288103,-0.43473304897779086,0.9887050841303878,0.2374826444037387,-0.36866241278549705,0.9696392566747419,0.23477271573409592
5383,0,-0.044459278628953054,-0.6610802963650445,-0.3867198027765881,0.7127730938935938,-0.39514390925773124,0.9728619397747761,0.23900470067800497,-0.37795904113347806,0.9512502637972738,0.2426707323810945,-0.43225413050938866,0.9881491314657862,0.23879652525918346,-0.36594310930884366,0.9683035464883011,0.23558395277547364
5384,0,-0.049368882177699205,-0.6634151796679114,-0.3849773840737917,0.71119628536665,-0.39266844834168746,0.9715501139075136,0.24044523649650254,-0.37551136221906256,0.9497134755764308,0.244295211501759,-0.4298977790851596,0.9872698185778958,0.24031662415082242,-0.3633907806070726,0.966820552669135,0.23675922762021237
5385,0,-0.05273562823282917,-0.6647749304185963,-0.38416153934544395,0.7101044871855438,-0.3903253814796113,0.9700223496258866,0.242143799063651,-0.37319775998403554,0.9479981168933069,0.24612626534522264,-0.42763028876795606,0.9860387805348492,0.24204346916581612,-0.36100244498777506,0.9652258264389357,0.23829743879235638
5386,0,-0.05441403948143783,-0.665061303751177,-0.3844352286141086,0.709551239453387,-0.38810547187703975,0.968300240771332,0.24410202318461602,-0.37099328992990593,0.9461474775569396,0.24815247940523913,-0.4254669804382997,0.9844616903230198,0.24397864456564625,-0.3587661756813167,0.9635041315598353,0.24021263011034089
5387,0,-0.054488619622863874,-0.6645397698352726,-0.3856051980068736,0.7093969179797115,-0.3860179563284358,0.9663837873438494,0.2463201813269252,-0.36890107011898526,0.9441669687934588,0.25038916582433396,-0.4234170466245036,0.9825498939151548,0.24611660543512698,-0.35669389945733193,0.9616707042697017,0.24249571439753131
5388,0,-0.053056660446539644,-0.6632772187923616,-0.38771218752937986,0.7095438908117834,-0.384056676970824,0.9642675908830801,0.24879963582821665,-0.3669273366758961,0.9420187120199566,0.2528438414724743,-0.4214774231504633,0.9803090642976275,0.24845655964351754,-0.35476474446896056,0.9597103083306671,0.24514531480898308
5389,0,-0.050217909055195444,-0.6615088112057677,-0.3905963710056514,0.7098283882224371,-0.382218554872717,0.9619624483097421,0.2515409316235456,-0.36507520766294993,0.9397189409148219,0.2555323752973684,-0.4196450458400745,0.977773239388679,0.25099032183982944,-0.3529876557934283,0.9576432587265552,0.24815454711997295
5390,0,-0.04604090961173313,-0.6594174497514091,-0.39420029458157924,0.7100782420369596,-0.38050974789708975,0.9594953519256307,0.25452799312878277,-0.36333532889321263,0.9373001228348332,0.2584483640394146,-0.41793217139775457,0.9749821300929236,0.25369412810183795,-0.3513507066611008,0.9554441617275862,0.2515079906671211
5391,0,-0.04081058076343875,-0.6571923080540932,-0.3982366889866185,0.7102220654512014,-0.37893333497543014,0.9568663017307464,0.2577709016424499,-0.3617170545536182,0.9347676690061201,0.2616143583085143,-0.4163541207040251,0.9719414093967346,0.256589101915965,-0.349853897071978,0.9531231748256721,0.25518884794210295
5392,0,-0.0347405347672363,-0.6550622757482548,-0.4024297757210459,0.7101590770945991,-0.37749239503922555,0.9540806961854478,0.2612693846970194,-0.3602297388311008,0.9321053457502936,0.26504873267569806,-0.4148986370544688,0.9686851152183532,0.2596755073257909,-0.3485091537956944,0.9506853767667688,0.25918032143659403
5393,0,-0.0278124590781117,-0.6532280231983303,-0.4067064316978136,0.7097244574340433,-0.3761807702255009,0.9511547306708127,0.2650174480068837,-0.358860909476415,0.929323975519613,0.2687564983876106,-0.4135657204490857,0.9652245935305264,0.26293512532427676,-0.3473045500626155,0.9481307675508763,0.2634774545087936
5394,0,-0.019904406468932104,-0.6516425182876547,-0.4110833707653898,0.7089276547230244,-0.3750015394657438,0.9480992021075588,0.26901536403957044,-0.3576074484272494,0.9264560256708567,0.27273570662611235,-0.41235843506398,0.9615711903060009,0.266364523344879,-0.3462490309499672,0.9454695046699069,0.26808685601443594
5395,0,-0.011079601257120408,-0.6501834775128998,-0.4156337160108222,0.7078022627517303,-0.37394854489697893,0.9448925166542501,0.27325768344452733,-0.35647247374591534,0.9234744400733762,0.2769760564953224,-0.4112675883708389,0.95771355957203,0.26996343734401723,-0.3453366330729322,0.9426711156481241,0.27300301857374254
5396,0,-0.0012476879133110719,-0.6488488105577696,-0.4204305905211587,0.7062653468506347,-0.37301870758771877,0.9414968850883727,0.2777452236243373,-0.3554559854324129,0.920308872787485,0.2814817240341115,-0.4102809236652449,0.9536290093831195,0.2737207774913201,-0.3445673564315105,0.9397102067557479,0.27823558010132576
5397,0,0.00993650969030315,-0.6471483382508024,-0.42579051280176333,0.7045216191786949,-0.3722027907435003,0.9378691197270538,0.2824752599037241,-0.3545423931751852,0.9169647350393125,0.28622013613928876,-0.4093861842427808,0.9492494639027876,0.27763390335098476,-0.3439441827181108,0.9365258330413054,0.28380629474731095
5398,0,0.022722185392522753,-0.644620100690536,-0.43208536598105074,0.7026750105243046,-0.3714884786383733,0.9339498375063431,0.28743416890630696,-0.35371922472498696,0.9133879145675619,0.29115899811025503,-0.4085803059273423,0.9445181932672998,0.28168961274399745,-0.3434402767010555,0.9330621282992804,0.2897294816991221
5399,0,0.037412938682642574,-0.6405387581221853,-0.43965256087496996,0.7010362634467019,-0.37086653447787477,0.9296634599812132,0.2926137766062576,-0.3529833620195066,0.9095134766586761,0.2962509815064767,-0.40782958278178166,0.9393501026810533,0.2858852652345556,-0.34306458345757046,0.9292327538484197,0.2960189094062056
5400,0,0.0540939280102141,-0.6345061052913222,-0.4486310313489121,0.6996788643619227,-0.37032156360456664,0.9249452056273549,0.29798683625081446,-0.35231297862256483,0.9053197764081363,0.30145989399107526,-0.4071309506299946,0.9336998082530605,0.2902023777720399,-0.3428021945256127,0.9249158197857785,0.30265530203933666
5401,0,0.07291093760230472,-0.6261950076975897,-0.4590970343365125,0.6985765681213827,-0.36984740815547373,0.9197356913808181,0.30354244913887296,-0.3517049564718502,0.9007527015546453,0.3067662473826546,-0.4064721527675639,0.9275105801195865,0.29462246730583114,-0.34264416482795634,0.9200402236679719,0.3096414132884045
5402,0,0.09387552789235906,-0.6151340990161926,-0.4709481975159043,0.6978878954225312,-0.36942867347315783,0.9139809326380116,0.309258817868224,-0.3511561775050513,0.8957960184198138,0.3121394173961636,-0.4058317399617591,0.9207256884168964,0.29913761252852117,-0.3425785675949669,0.9145247055597032,0.31694970625451646
5403,0,0.11693020362731617,-0.6013035212423168,-0.4840393193285212,0.6973367473022611,-0.3690622806261315,0.9076485386367807,0.3150950723097255,-0.35065105141061137,0.890384792290085,0.31754321169472355,-0.4052097122125803,0.9133621521041106,0.30369764515985775,-0.3426024211342358,0.9083083205094998,0.32453887558933353
5404,0,0.14193245433117266,-0.5847544871252194,-0.4979327058676054,0.6967688022868972,-0.36874515068290703,0.900657532471739,0.32100761765895897,-0.3501926962508419,0.8845082007131996,0.3229664941746797,-0.40458462028729714,0.9053802602766149,0.30826823953440535,-0.34272467052298883,0.9012437848846363,0.3323428327355134
5405,0,0.1685480504812414,-0.5656145059589691,-0.5125677694324604,0.6957473411039969,-0.36845573112307106,0.8929971172221682,0.32696920716316297,-0.34978111202574275,0.8781608324630278,0.3283981287323771,-0.403968720890327,0.8968197238390233,0.3128124295509255,-0.3428827002206452,0.8932498387498159,0.3403065038952707
5406,0,0.19645984744320044,-0.5439410614417121,-0.5273292314763551,0.694331152886389,-0.3682032587410865,0.8845971129033998,0.3329471447190239,-0.3494100626106912,0.8712506966953641,0.333824195238247,-0.40335282149335683,0.887618139941228,0.31732757477361545,-0.34310036376647385,0.8842604584076099,0.34835553944159514
5407,0,0.22537423066849996,-0.5200644235482492,-0.5418420750242874,0.6922514873125704,-0.3679754178110029,0.8754089333722022,0.33888966149629496,-0.34907954800568736,0.8637561485056899,0.33922520551089336,-0.4027369220963867,0.877747143651361,0.3217608664864204,-0.34335380762120576,0.8742045414146339,0.35640457498791966
5408,0,0.2548543589995417,-0.4941319595774634,-0.5557563538739567,0.6895020455468807,-0.3677568136753821,0.8653947894060613,0.34474771334000553,-0.3487677417745516,0.855633898084967,0.3445677512393512,-0.40211489434720793,0.8671783700375552,0.32609910251032664,-0.3436221599379808,0.863026221565371,0.36435723138811993
5409,0,0.28457183428272115,-0.4665962230074844,-0.568673024893188,0.6859715481593227,-0.3675382095397613,0.8545114933221045,0.35046680674463276,-0.34848399810421815,0.8468298331718984,0.3498406963199656,-0.40148367406971613,0.8558494162497022,0.33028683369347656,-0.3438726221003041,0.8507051838759974,0.3721143758061822
5410,0,0.3139987641589734,-0.43795261880051384,-0.5802567664970908,0.6816956885519712,-0.367291895020752,0.8427536466599724,0.35600879625631054,-0.34819401830926194,0.8372898415051866,0.3550078484158582,-0.4008279403833897,0.8437546093014284,0.33431349829265916,-0.34407239549168106,0.8373125307898974,0.3796044123049857
5411,0,0.34264306292149543,-0.4090989378057741,-0.5901450970970135,0.6766618690535054,-0.3670240279813293,0.830148241721461,0.36131373901896385,-0.34789156626506024,0.8269543995974048,0.36003301519015024,-0.4001446291121244,0.830916641138228,0.33813948977083325,-0.3442453336513805,0.8229346009883239,0.38673096173840615
5412,0,0.3701701941334381,-0.38067063617731317,-0.59854276133669,0.6706559292514779,-0.3667253716270305,0.8167276692687245,0.36633804022817423,-0.3475891142208586,0.8157910400917744,0.3648883563837045,-0.3994459969603373,0.8174092605829562,0.3417225611551551,-0.34435267457809055,0.8076272606767937,0.39342793554910105
5413,0,0.39649012964054214,-0.3529958935736361,-0.6053003791954371,0.6639287727663542,-0.3663805313004175,0.8025297185242768,0.371049003780628,-0.3472461273666093,0.8038105854405551,0.369529327581901,-0.3986952738147767,0.8032381406219863,0.3450468698308081,-0.3444093267338541,0.7914870060284714,0.3996512746988422
5414,0,0.421292886138938,-0.3267112113069389,-0.6105976245442865,0.6564782999862476,-0.36599874379595304,0.7875975771709908,0.3754030348719068,-0.34688443213849185,0.791002213191487,0.3739280885256026,-0.39792616561259014,0.7884259732008123,0.3480701688249485,-0.3443884548869938,0.7746154119624783,0.40534865907973355
5415,0,0.44465416912197997,-0.30195036962017907,-0.6147343020401341,0.6482656680912533,-0.3655646144561991,0.7719906282728165,0.3793783360998016,-0.3464728479133927,0.7773875682490895,0.37803174272244827,-0.3971172231210472,0.7730805450605308,0.35078453683016797,-0.3443109308843699,0.7570937384141108,0.4105118276221073
5416,0,0.46657500163687554,-0.27887118739372047,-0.6179141117111847,0.6393580646617473,-0.36508430114413093,0.7557574579729861,0.3829394866857224,-0.3460144927536232,0.7629882955178814,0.38180688186147327,-0.396286831396774,0.7572132021738883,0.35314508643781994,-0.3441558828791222,0.7389930878267538,0.4151132434270708
5417,0,0.48754337720159757,-0.25683820847351513,-0.6202989689644726,0.6297932827116907,-0.36454548813379806,0.7389250585732948,0.3860783126038408,-0.3455031305345606,0.7478801521636788,0.38522844970945386,-0.3954074128548316,0.7408750014182466,0.35514653677629887,-0.3439441827181108,0.720288066470627,0.41916116756429184
5418,0,0.5077117298500622,-0.2359172778228938,-0.6219202122658756,0.6195723720470271,-0.36394201756222516,0.7215744069791296,0.3887648424261192,-0.34492628900695954,0.7321334841261682,0.38825468587768397,-0.39445445408638524,0.7241283456437138,0.35674136000115547,-0.3436639036317013,0.7010853280108076,0.4226445852742133
5419,0,0.5272437471354678,-0.21547189412966025,-0.6230358616511193,0.6086806353845491,-0.3632615737034619,0.7037486908733628,0.3909691047245201,-0.3442808501085086,0.7158348710234251,0.39086053413294014,-0.393446340148061,0.7070299647140247,0.3579084326259677,-0.34328821038821633,0.6813950299392074,0.42553871334783183
5420,0,0.5467154046356315,-0.19510176182309028,-0.6235832401884487,0.5968419737611502,-0.3624949197630454,0.6855342856217406,0.3926856501484911,-0.34355434158996234,0.6990817149257851,0.3930348583715673,-0.3923493651027112,0.6896989913430228,0.35860814811369457,-0.3428260480648816,0.6612222510017827,0.42785732023459383
5421,0,0.5663630262554835,-0.17417769569802455,-0.6235330986430445,0.5839954984321148,-0.3616297400150252,0.666995972748572,0.3938926812958231,-0.3427436453890095,0.6819768291297125,0.394752602360342,-0.39113288718929257,0.6722375392854306,0.3588378660285332,-0.34227145327687997,0.6405822274364014,0.4295811301052743
5422,0,0.5866285683886596,-0.15238092251929103,-0.6227109862215211,0.5697916240183002,-0.3606567976649383,0.6482363230006801,0.39458202414068766,-0.3418331711940931,0.6646500830623211,0.39602768622883266,-0.3897754571750748,0.654804452159706,0.35857118201245614,-0.3416274077166199,0.619515589210712,0.43068535975087
5423,0,0.6073043524520395,-0.1297030810217048,-0.6211075013841156,0.5541999061473487,-0.35956377698683445,0.6293363132834515,0.39473733063142785,-0.34081356481827935,0.6471555889849081,0.39684618984747083,-0.38829852429278816,0.637473478788704,0.35779753432225253,-0.34087303953724135,0.5981137537519235,0.43115348703204526
5424,0,0.6284977984024095,-0.10598635232490204,-0.6184259733205194,0.5371731035518085,-0.3583475990492259,0.6104093112644273,0.3943504267422153,-0.3396879443238794,0.6296015714200681,0.3972192493199113,-0.38666838260528513,0.6203694248726415,0.3565195633937251,-0.33999940366151826,0.5764732172332008,0.430944206600461
5425,0,0.6503654324625155,-0.08067857937923877,-0.6142746712072622,0.5186923197246989,-0.3569959481261623,0.5915362938489942,0.39342948649887854,-0.338462545835516,0.6121016661165254,0.3971552167238954,-0.38486051870373095,0.6035887311798677,0.3547504714058875,-0.3390035183970422,0.5546600033519723,0.4300630258358959
5426,0,0.6725778334315459,-0.05442159380346637,-0.6088614735346656,0.49836177782536895,-0.3555026663546683,0.572857621006489,0.391985408602522,-0.3371030706677643,0.5947208077878366,0.3966540920594231,-0.38288412511643866,0.5873356252198282,0.3525430670747946,-0.3378883654362216,0.5328010807571394,0.42848791521923574
5427,0,0.6948812856020429,-0.027223338799510447,-0.601797783325847,0.4765783045004131,-0.3538769905292067,0.5544434727215798,0.39002091772842185,-0.33565317169298314,0.5774914637907804,0.3957353635078905,-0.3807483943717213,0.571610106992523,0.34988942909303816,-0.3366300912397877,0.5110742055571638,0.42620510630103425
5428,0,0.7168328095331631,0.00040539698764518556,-0.593201642135612,0.4534500297619985,-0.35211892064977773,0.5364115354300953,0.38757143465516797,-0.33409725859961587,0.5605002137434321,0.3944073831470388,-0.3784655831739962,0.5565171267458615,0.3468687705347006,-0.33523764088496627,0.4896490078669775,0.42323938229029473
5429,0,0.7381776664702415,0.02809970390669664,-0.5831628868994766,0.4290052983705962,-0.3502192199219183,0.5189027089474082,0.384647858083865,-0.332422859138417,0.5438282260377378,0.392670150976868,-0.3760234348188459,0.5421763844923244,0.3435180575010201,-0.33369312421730574,0.4687154327853366,0.41958798949712806
5430,0,0.7586785094611406,0.05526064676476521,-0.5719583407326934,0.4031370301199823,-0.3481778883456285,0.5020206437124132,0.3812965074942073,-0.33061750106014115,0.5275382708968025,0.39054593920468805,-0.37344952689120947,0.5287115513348537,0.33988217740064347,-0.3319935595443974,0.44841314582603264,0.415322523858655
5431,0,0.7779302118116939,0.0812075339179948,-0.560170899100586,0.3758641215171376,-0.34599184698942076,0.48589274338958527,0.37756642704116555,-0.3286468856793634,0.5116871661949881,0.38805980406372254,-0.3707591802716086,0.5162275775213588,0.33604034330765287,-0.3301389468662413,0.42894885194947663,0.4104787833434361
5432,0,0.7959470961828063,0.10659776984154357,-0.5473440650168705,0.3477818125319535,-0.3436703326477579,0.4705357432060376,0.3734957621786057,-0.3265609019930654,0.49636149155037035,0.38523958581310874,-0.3679523949600431,0.5046212146998422,0.33203216175908945,-0.32812630449042873,0.4103804488595676,0.4051035806795889
5433,0,0.8123639347214038,0.1305904202894461,-0.5344420186150487,0.3185972073062294,-0.34120102959468945,0.45607488744210145,0.3691580791389837,-0.3242815984434633,0.4816234760634412,0.38212982886746655,-0.36505674854145215,0.4940325856337293,0.32795532887965473,-0.32594668733973403,0.3928790902950244,0.39928228025368057
5434,0,0.8271080910757547,0.15346057088628365,-0.5215796676033386,0.28846882653741457,-0.3386085692821163,0.4425933123873071,0.3645969727267179,-0.321852627902916,0.46758621436031195,0.37874166933045084,-0.36210288277687896,0.4845082088112824,0.3238573725137981,-0.3236120221837915,0.37653162281169533,0.393075463243275
5435,0,0.8401539890656715,0.17522180868798162,-0.5087873058320885,0.2576937653074829,-0.33590526743598903,0.4300850797352595,0.35990235722592107,-0.3192958168076031,0.4542827149203738,0.3751419238239912,-0.3590907976663235,0.47598000839601984,0.3198201461714046,-0.32113423579223566,0.36135023539987504,0.3866125530731677
5436,0,0.851229498133962,0.19619395208786017,-0.4964315933520668,0.2266426051144446,-0.333078808330357,0.4185167190317321,0.35514234951849666,-0.31658933872134504,0.4417286702994031,0.37138348884044864,-0.35603887826641173,0.46828063128992364,0.3159334246697673,-0.3184805295485717,0.34737606590180753,0.3799513772310332
5437,0,0.8604041854907353,0.21625994337333151,-0.4846169917161989,0.1954108782991464,-0.33016921807455935,0.40792925857545426,0.35036326908413934,-0.313761256204944,0.4299938853144734,0.36750812476852923,-0.3529900230426043,0.4614339040357625,0.3122104101879002,-0.31570159222374616,0.3346380631694422,0.3731773001034389
5438,0,0.8674754877889086,0.23566957534179284,-0.4737832840623009,0.16418125109573495,-0.32717341773710845,0.3983248577505695,0.3456523055316855,-0.31082092344533413,0.41910487497362026,0.36356594407468024,-0.34995955287542285,0.45540068302755937,0.308743517978899,-0.3127556801240384,0.323152987064434,0.36640873035562305
5439,0,0.8725671937405879,0.25433400955065516,-0.46392524731272655,0.13317733217014835,-0.32410988090693005,0.3896624882583487,0.34106122769138214,-0.3077711466985956,0.4090984356145259,0.3596181953290037,-0.3469505319409717,0.45005956635692157,0.3055644332723968,-0.3096964637128034,0.31287817612075225,0.35971175654492815
5440,0,0.8757007873371309,0.2722647427395476,-0.455182859948396,0.10274765709558588,-0.3209755286525364,0.3818811474967339,0.3366499784193042,-0.3046141086083464,0.3999226194663449,0.35572334307568815,-0.3439690885914595,0.4453146805541373,0.30268899868321003,-0.3065149979128153,0.3037765554929177,0.3531855115073677
5441,0,0.8768936603810646,0.2896018261003163,-0.4477013235278756,0.07313378621961732,-0.31778883456285334,0.3749468251654628,0.33244580446821337,-0.30137257102945947,0.3915893312265626,0.35190365952204344,-0.3410397362357209,0.4411172379363945,0.3001198546471414,-0.3032083010316656,0.2957836251072885,0.3468933301103949
5442,0,0.8763002930007202,0.3062553760322243,-0.441537047289745,0.04436511410865702,-0.3145867458157321,0.36882659065634477,0.32849502531780395,-0.2980577589862556,0.3841191335544721,0.3482203932381718,-0.33819924498700793,0.43746156551731963,0.2978781246506129,-0.2998360069175264,0.28879476279717015,0.34089854722146284
5443,0,0.873992298500622,0.32214282504157116,-0.4368509020255095,0.01755653467456541,-0.3113477098907595,0.3633914207667973,0.32483033707138964,-0.2946743495722019,0.37748388807419875,0.34470138448321047,-0.3353985880276511,0.434024303073624,0.29594268520720246,-0.29638797781620846,0.2827601968521932,0.3352837735372495
5444,0,0.8701313183395535,0.3371565218391021,-0.4338340523770226,-0.008020590893773286,-0.3081302264862002,0.3586742461050108,0.3214735371311796,-0.2912560178602609,0.37164355171238256,0.3413883936458656,-0.33268679217531993,0.4309364965905352,0.29435314285395137,-0.29295008646907983,0.27769211626265244,0.3300490090577548
5445,0,0.8648974088260328,0.3512682471548182,-0.4325324614275716,-0.03105399466908542,-0.3049059694323682,0.35447100486941124,0.31846004627576385,-0.2878121180373669,0.3665169560770775,0.338303692933447,-0.3300301514928666,0.4279201697357523,0.29305140800319923,-0.28945971733555964,0.2733416624767013,0.3253209235178851
5446,0,0.8582987543377202,0.3642104405028047,-0.4335467831064777,-0.05204150512777713,-0.30169464389078415,0.3508038307474708,0.31580621255679914,-0.28433360772281674,0.3621555078165162,0.3354667705273508,-0.32745011521302153,0.42511657986997514,0.292069165884579,-0.2859657701711491,0.2695950715849243,0.32110502429741883
5447,0,0.8507486659464414,0.3761827270893495,-0.4362021957818425,-0.07084972342862422,-0.29851256819833244,0.3475944460639825,0.3135311087012186,-0.280844495996408,0.358408233721679,0.332941659023593,-0.32491910575084576,0.4223458933251642,0.29139585475487956,-0.28251982825451727,0.2665346192718094,0.31740406508624536
5448,0,0.8423126186734761,0.3873084355759292,-0.4405592871543628,-0.08736317091785584,-0.29536620811113706,0.34477752944860124,0.31163201003374585,-0.277386876699344,0.355256194501112,0.3307172223185186,-0.32242793057802616,0.41957407218307863,0.29102091287089016,-0.27910996481602957,0.2640241951457346,0.3142345680237002
5449,0,0.8333691399855955,0.39735240537921995,-0.4461354448495231,-0.10230516389045485,-0.29226172149217333,0.34236765674429653,0.31013616330714255,-0.2739701040185587,0.35260848155583574,0.3288380048267473,-0.31996739716624994,0.41705242974006373,0.29097338502644077,-0.27575287733317433,0.26196425578596133,0.31160204048956186
5450,0,0.8242271901394618,0.40620803036811515,-0.4528502334715708,-0.11465875532907742,-0.2891513849033831,0.3401775013766074,0.30903811917085633,-0.2705598792686273,0.35037797414516153,0.32732627875558906,-0.3174792861695347,0.4145279508038622,0.2911819794548574,-0.27239728069652336,0.2601379387401663,0.3095560489018373
5451,0,0.8149634976756367,0.4140592583766813,-0.4602659591137482,-0.12569956443551408,-0.2861047821963866,0.3383096340923568,0.30832152957323034,-0.2671895657162813,0.34852895817663326,0.32618482813095767,-0.31504633034269747,0.41225365056673136,0.29167838138577307,-0.26913829089391134,0.25863716931015396,0.3079974604245127
5452,0,0.8060271803182086,0.42101269553602505,-0.46772138014603726,-0.1349357571252954,-0.28309204773575375,0.33661343784752584,0.30800001789064535,-0.26389159120955874,0.3469137071769092,0.32544149321199034,-0.3125827327548169,0.41001622474102817,0.2924361864611602,-0.2659374440932673,0.2573679906957374,0.3069620730261487
5453,0,0.7976555850193151,0.4269199293891155,-0.47507756270304713,-0.14243137156096694,-0.2801125657351873,0.33508837279607856,0.3080735841231012,-0.2606341515128838,0.34553871461734514,0.3251241142578245,-0.31011300681472764,0.40793423874195855,0.2934395520662024,-0.26279682747927724,0.25621917836047925,0.30644988670674517
5454,0,0.7900778743534342,0.43192414660224315,-0.4818968128780202,-0.14842261407978735,-0.277153404682439,0.3336820738725315,0.3085449529458742,-0.25745403976153064,0.344324976596447,0.3252410433462014,-0.30760344658528216,0.40600882716679715,0.2947043208157161,-0.2596824497584829,0.25511201174206066,0.3064526403966345
5455,0,0.7834086296078047,0.43613717909725513,-0.4879942337222785,-0.1530270629474142,-0.27424966439646786,0.3323551323162634,0.30942229838479274,-0.2543553094365038,0.34320864064588397,0.3258145526844308,-0.30509511202627837,0.404168510387238,0.29622521183809597,-0.2566515594251297,0.2540622349529454,0.30695656564637014
5456,0,0.7778432527990572,0.4398454002067323,-0.4927785728462639,-0.15668038763034653,-0.2713841028609431,0.3311534350403265,0.31070834511513284,-0.2513351542817232,0.34218267217168735,0.3268696985057365,-0.3025579742118939,0.40249384480978473,0.29801806774815826,-0.2536832846323573,0.25313231656839297,0.30793687924694885
5457,0,0.773611929548877,0.442824100928832,-0.49629892717985147,-0.15903615216727188,-0.2685628779388401,0.3300861594273313,0.31241126716272316,-0.24840230487166054,0.3412822441437005,0.3284259689915145,-0.29999479090062264,0.401010358873118,0.30006440549528385,-0.2507850796111873,0.25229483136024056,0.3094348865467096
5458,0,0.7706655535913048,0.4455509185372385,-0.4982001274430946,-0.16040614892337152,-0.2657835264849686,0.32912199440719503,0.3145474125792204,-0.24556954526179253,0.34044620970665745,0.33049728427133346,-0.297417205961661,0.3996845819576341,0.30239326987330284,-0.24792832011449695,0.25154419270793654,0.3114313117164274
5459,0,0.7686532197341714,0.4474750546879001,-0.499646919951112,-0.16062555836553613,-0.2630488195376676,0.32829872920243147,0.3171331294162815,-0.24280974831001023,0.3397974036937029,0.333066940189711,-0.29483226700004905,0.39855225387748616,0.3050416269834538,-0.2451371578507961,0.2508438336405975,0.31396470641455215
5460,0,0.767750892097165,0.4482934135178665,-0.5006716877853106,-0.15964294000254053,-0.2603399756148626,0.32771461579157624,0.3201738670244587,-0.24005930554516203,0.33938939724352146,0.3361516409021297,-0.2922212825415502,0.3977018732201005,0.3079936342109201,-0.2424384280517622,0.2503395141671618,0.3170626075399764
5461,0,0.7677263389641851,0.4477143959038162,-0.5020505802839265,-0.15701002669656514,-0.2576502210672808,0.3273545384856239,0.3236723500790282,-0.237357504552371,0.3391956753480771,0.3396901378384871,-0.2896014119723489,0.39718619875875055,0.3112492915557018,-0.23975699206869816,0.24996622633939228,0.32076907413092837
5462,0,0.7683197063445295,0.4449677202905958,-0.5049922176143071,-0.15223131004233867,-0.254960466519699,0.32728165927077596,0.32763947728109455,-0.23464853201626384,0.33938398601739167,0.34366015879147355,-0.28694170711379124,0.3970120380770845,0.3148191607610099,-0.23712087781024507,0.24973971426975253,0.3251446873649721
5463,0,0.7692660250114581,0.439782690717846,-0.5100596475467205,-0.14517136507316622,-0.25225747256672043,0.3275899113572809,0.33205890057900084,-0.23190027189503354,0.3399819265047267,0.3480115912946416,-0.2842519733294112,0.3972554091925071,0.31868739921202793,-0.23451398413739638,0.2498321474461526,0.33020872307133226
5464,0,0.7702993026910234,0.43211645570149443,-0.5174837301131319,-0.13579134896914305,-0.24955201546855177,0.3283467754996275,0.3369115472458141,-0.2291014991643593,0.34113018868945516,0.35271937911476786,-0.2815558047752121,0.3979458116341605,0.3228460856013477,-0.23195330669688113,0.2502719668459464,0.3359281369713377
5465,0,0.7714727378380148,0.4220536730515378,-0.526794388325377,-0.12403877143310059,-0.24681915588014336,0.3296461849080642,0.34217561987932515,-0.2262699867794158,0.34283418379770675,0.35775846601862854,-0.27880938373290187,0.3991445136548782,0.32726617513513895,-0.22939441827181106,0.2512663853041407,0.34229191430543143
5466,0,0.7721919400248806,0.41010333478610317,-0.5381556268215484,-0.10968582457532726,-0.2440687463822555,0.3314487308219696,0.3478102483503919,-0.22339981042181148,0.345142612864649,0.3630898756434315,-0.2760874760994264,0.40071593088033397,0.3319291847627825,-0.2267970660146699,0.2527808673482344,0.3492449812758281
5467,0,0.7725009002815426,0.39652464012592065,-0.5508278578069342,-0.09296378064514775,-0.24127430816409473,0.3338688606009566,0.35378546123097676,-0.2204853575793859,0.34819292103397714,0.36870247188552163,-0.27333921655145366,0.4027411870156688,0.3368113505620537,-0.22413948357087482,0.25493425563359895,0.3567212493251853
5468,0,0.7723638119557389,0.3821359479009566,-0.5638406334548569,-0.07429770606903313,-0.23846447528849588,0.3369778339217655,0.36004404034028054,-0.21756716306218665,0.35196616901423694,0.37456563045984803,-0.2706268078639016,0.40528665600145225,0.3418783468675169,-0.22140586797066014,0.2578905936546148,0.3646050634781538
5469,0,0.7716875777515877,0.36810260944634837,-0.5762475320958121,-0.054358321864203404,-0.23562477677746713,0.3407357021777389,0.3665532895749896,-0.21467141859362918,0.3564818372194956,0.380684919418238,-0.26790980291219296,0.40822356104700636,0.3471592184730023,-0.21856878764386664,0.2616275349290753,0.3727835224492739
5470,0,0.770868116938388,0.35422604471395586,-0.5875763875105767,-0.032889265419287245,-0.23276999150214908,0.3451921312041806,0.373275063481238,-0.21181277906657686,0.36173505554623625,0.38703806655338174,-0.26519249154287394,0.41162338178063695,0.352580033176033,-0.2156529906374858,0.2662309102636377,0.38122633564976344
