Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12125,0,0.9090684950566359,0.22921154314465095,0.21421617273762392,0.3640601034898699,-0.6363874281069497,0.3476694846629741,-0.31779795018366075,-0.6549926413729452,0.3733275252839541,-0.307434413601951,-0.6135062754326617,0.3989743240636736,-0.3378384800893206,-0.6255262687101197,0.27366670221788836,-0.30713004810939387
12126,0,0.9131199897743887,0.22232048567096196,0.20556942123771618,0.3627333216986534,-0.6381740156266971,0.3469067999189008,-0.31599237417883325,-0.6562982800613291,0.3727688718446793,-0.3054183972779634,-0.6153775088032403,0.3977355837202026,-0.3362342475987927,-0.6276506012702449,0.27314755509748434,-0.3053238796927535
12127,0,0.9167239573102861,0.2167156323259054,0.19749187811426006,0.36110594956522285,-0.6398850942768821,0.3461557563782809,-0.3142422489482922,-0.657574396966749,0.37217060513741806,-0.30345604057122344,-0.6172261852233172,0.3966024484609188,-0.3346831593050431,-0.6296082056175084,0.272604228563883,-0.3035777881522408
12128,0,0.9202584422275015,0.21182819952729842,0.18879221609608557,0.3592749412555329,-0.6417644485940761,0.34530230262781053,-0.3122685502385029,-0.6589953966989647,0.3714544977247012,-0.3012635710938432,-0.6193093065332155,0.39541783645949174,-0.33295477526170253,-0.6316823087411506,0.27192792275231514,-0.30156685108110237
12129,0,0.9240735284488967,0.20767814981923988,0.17885593707236053,0.35651619798080325,-0.6440016256758254,0.34424308187304975,-0.3098691451300804,-0.6607236399012199,0.37047797360403895,-0.2985979153517555,-0.6218653478452714,0.3941341320898147,-0.33085716782686897,-0.6340390005367046,0.27100391571313215,-0.29911681053162986
12130,0,0.9283500828578694,0.2044536921906133,0.1675918181082636,0.35216857827144127,-0.6466611940488723,0.3429412915273384,-0.3069709580815827,-0.6628223744060016,0.3691567641849416,-0.295357539028627,-0.6249923273769833,0.3927869986445148,-0.3283058995511863,-0.6367142212521818,0.2697761304060866,-0.29619304825899123
12131,0,0.932620064820271,0.20242727528315946,0.15642490781267954,0.3466438228893389,-0.6493620453957659,0.34161565121627313,-0.3039402517291901,-0.6649704407692884,0.36770417908993996,-0.29196636562523826,-0.6282449624944845,0.39163574889093117,-0.32560798145101655,-0.6393404496392151,0.2684289915134155,-0.2931688403708153
12132,0,0.9363797684646415,0.20172794446718262,0.1468059498744105,0.34057036125778933,-0.651701539766809,0.3404948818861802,-0.30117325336201667,-0.6668258281695494,0.36635755411609827,-0.28888458603009315,-0.6311423448068587,0.3909170574614076,-0.3231026786628734,-0.6415415415817065,0.26717280520870157,-0.2904391058718233
12133,0,0.9396317344878198,0.2018268923743842,0.13877219675822222,0.33437049521420564,-0.6536365875275105,0.3395921875540474,-0.29874671070329173,-0.668347527551732,0.36515275154559335,-0.2861920028654758,-0.6336043637463554,0.39055339697359465,-0.32086682433816094,-0.643310322989011,0.2660809019084263,-0.2880774410026468
12134,0,0.9425050652287198,0.20203084845181477,0.13200752812287125,0.328414994699531,-0.6552139866221824,0.33886689300452766,-0.2966575015847732,-0.6695697803024024,0.36407526528188,-0.2838733216871152,-0.6356511082010159,0.39038868954146927,-0.31891164363200536,-0.6447318622768474,0.26519236808979585,-0.2860771113128941
12135,0,0.9451288630262555,0.2016465421465249,0.12619582362711404,0.32307462965470835,-0.6564805349951353,0.338278323022274,-0.29490250383821887,-0.670526827808127,0.36311058922841327,-0.2819132480507404,-0.6373026670588812,0.3902668572790088,-0.3172483616995332,-0.6458912278609339,0.2645462902300164,-0.2844313823521743
12136,0,0.9487064591108492,0.2003181461402832,0.11801648403305164,0.3159086542852554,-0.6581431579984482,0.337620790550535,-0.29252931167269713,-0.6717522262964903,0.36190118018841894,-0.27926563940677823,-0.6394598470363289,0.39017268570520897,-0.3149802273449772,-0.6474536346830461,0.26391093911091473,-0.28222016937109373
12137,0,0.9550503748444968,0.19892181485441468,0.10224790815740267,0.30191264144822827,-0.661412983238297,0.3366155972316695,-0.2878047247438626,-0.6741780787747262,0.35988549845509493,-0.2740553349092228,-0.643725180173555,0.3904194606124556,-0.31045980125068173,-0.6504800524777863,0.2627438432902148,-0.27775919175048275
12138,0,0.9567946703332678,0.19802297884704423,0.0987175255147343,0.2978519920592678,-0.6621580846583002,0.3364406871160345,-0.28653775074045545,-0.6747237396792138,0.3594174273948734,-0.2726480098098297,-0.644665882237584,0.3906724758047131,-0.3092346390382092,-0.6512105671178962,0.26246248076424966,-0.276591627237434
12139,0,0.9583855087409153,0.19747636113558523,0.09503828515914717,0.29401810075407564,-0.6628570021059892,0.33635161252010926,-0.2852789507628767,-0.6752101573997855,0.35910736413763994,-0.27127214420326173,-0.6455943275971956,0.39095045213701396,-0.30799099377511735,-0.6518725028326078,0.2622532364308605,-0.27542957010416375
12140,0,0.9600847901525568,0.1969464659544959,0.0917180791609648,0.28957007297201115,-0.6635312881017772,0.3363138232975955,-0.28400925208419336,-0.6756872209334233,0.35879838312563245,-0.26985980785722385,-0.6464860028435555,0.39138386829594835,-0.30672358458980087,-0.652507603315642,0.2620485629688317,-0.27430248483248715
12141,0,0.9633626334053559,0.1954121737930775,0.08449853231518141,0.2812545600945665,-0.6648860179563284,0.33623986439067577,-0.2814671300515506,-0.6766226396268304,0.3581549883388077,-0.2670587993854149,-0.6482724175123793,0.3921196546285896,-0.30419404709077336,-0.6538076212057963,0.2617864996774997,-0.27200232766798327
12142,0,0.9662322808223662,0.19455723442792747,0.07805440357676358,0.2732550388060767,-0.6661391430717883,0.3363510726740733,-0.278889587240318,-0.677492579011699,0.3577713324062099,-0.26425751251101454,-0.649945457665343,0.3930778220270715,-0.30160642000408555,-0.6549883713996063,0.26160214119929504,-0.2696537055614283
12143,0,0.9690824903424343,0.19328423180353535,0.07161225960785132,0.2651998778025882,-0.6673152949000579,0.33656809078050937,-0.276249376897734,-0.6782908029634065,0.3574336718957149,-0.2613793865213951,-0.6515143158307595,0.39412562261025447,-0.2989633437655401,-0.6561154511300614,0.2615935073311698,-0.2672601983096783
12144,0,0.9715817946703333,0.19261637574689616,0.06567644078596872,0.2575006010139026,-0.6683990787836989,0.33700374653148923,-0.27358464447766473,-0.6790173114819527,0.35740823913290515,-0.25850042532400147,-0.6530035054174634,0.39534077629145536,-0.29624897576032067,-0.657123263164172,0.2617575508255502,-0.26485071965657053
12145,0,0.9736892719177633,0.19269162713355972,0.06073833425607705,0.25018345358860417,-0.669433599763538,0.33757112471523115,-0.27085370244838514,-0.6797594103120558,0.35749968885449757,-0.255564113192785,-0.654416090601559,0.3967045622156416,-0.2934738777316381,-0.6580416244260242,0.2620536417147878,-0.26237212338724225
12146,0,0.9755972549597328,0.19238644095431298,0.05548642522119734,0.24373974470819068,-0.6703603581413106,0.3383533616212656,-0.2680317562648823,-0.6803861408366385,0.35779081282027697,-0.2525743477640247,-0.6556999803892729,0.3981886154509457,-0.29064597098690065,-0.6588854433776611,0.2626590282327488,-0.25972417518972407
12147,0,0.9770295210502192,0.19332499297131145,0.05139790450124832,0.23778314578550155,-0.6712378536152813,0.3391912026689988,-0.2651542267057461,-0.6810378158597122,0.358187996818199,-0.24953224264808627,-0.6569348433593176,0.3997373407309076,-0.2877599746545029,-0.6596159580177708,0.2632654304999009,-0.25701812413554237
12148,0,0.9782991226347149,0.19449452493904115,0.04731011501216978,0.23211209407940941,-0.6720414547335493,0.3401299949254472,-0.2622091251997616,-0.6816146573873132,0.35872695494072004,-0.2464158040402511,-0.6581053586311711,0.4013354209923188,-0.28481588873444486,-0.6602540401932137,0.263977470682939,-0.25424185398918436
12149,0,0.9791523440057618,0.1964970479508107,0.04367412173949378,0.22729453460527824,-0.672774240427602,0.34111251471080445,-0.25919290966906966,-0.6821540821671781,0.3593871245285469,-0.24327263878364405,-0.6592268470853557,0.4028966268423023,-0.2817978706119099,-0.6607817997495379,0.2647336959557946,-0.2513513057124218
12150,0,0.9796904668369018,0.1989468986499692,0.04015460309832966,0.22332311872150434,-0.6734269739029767,0.3422451116941448,-0.25610803232141893,-0.6826404998877498,0.36019610283494136,-0.24007351460617093,-0.6602625386086189,0.4045769654061291,-0.2787745716177696,-0.6612081817639692,0.26566666158792074,-0.2483164640854618
12151,0,0.9802244974792117,0.20096614419210843,0.03591283728023901,0.2197306827832875,-0.6739965762281858,0.3434306135890044,-0.25295558302691984,-0.6830021951158671,0.36110789443780067,-0.23680896581972505,-0.6612216257292739,0.4062357466217366,-0.2757143065223908,-0.661577911622637,0.2666717454126227,-0.24517890982563212
12152,0,0.980336009624828,0.20392289659309798,0.03190851257194789,0.21706522549306762,-0.6745353892385186,0.34457940595342207,-0.24976989269405173,-0.6833514180947393,0.36211221800747834,-0.233545809046236,-0.6621960337304506,0.4077141268706672,-0.2726170753257737,-0.6618581907090464,0.26764737251077964,-0.241979122174305
12153,0,0.9802613271786813,0.2066528496759487,0.02752948427331321,0.21541703016197455,-0.6750095446876115,0.34586747859510464,-0.24653815534901677,-0.6836289256404501,0.3633394840937008,-0.23024395431254605,-0.6630999656812276,0.40919307441823527,-0.2695224845649592,-0.6620907627169181,0.2688068502125455,-0.23867166524830763
12154,0,0.9799380442611144,0.2094685057269441,0.02314512843547932,0.21473990532850004,-0.6754128847124893,0.3471976592275883,-0.2432489273556552,-0.6838565441891791,0.36461166335680006,-0.22691091848862227,-0.6639211648771878,0.4106238015816286,-0.2664226129325393,-0.6622517741069831,0.27008720206806536,-0.2352303789936919
12155,0,0.9794633503568388,0.21255276742200246,0.01843976224550554,0.214426013351432,-0.6757515671761273,0.34851002494088684,-0.23992455105123134,-0.6839968569931901,0.36599801949123656,-0.2235280486008426,-0.6647086581360003,0.41197851072761726,-0.2633095391211057,-0.6623322798020156,0.27127562862178073,-0.2317428307489365
12156,0,0.9788556603155896,0.21553982940928706,0.012995226107031308,0.21474200494038678,-0.6760379078044755,0.34979485850635395,-0.23655603500733394,-0.6840529821147947,0.367405479407579,-0.22012652573944094,-0.665477766338187,0.41316927056741204,-0.26017296543102764,-0.6623620967261017,0.27251484263505654,-0.22816551221379106
12157,0,0.9780044850389576,0.21857601382953262,0.007422640996981061,0.21599022420705533,-0.6762626698030716,0.3511007460672216,-0.23314610389923915,-0.6840561001771059,0.36892224609174196,-0.21669883303445017,-0.6661886551943913,0.4142425995892758,-0.25702450977983726,-0.6623233347247898,0.2738170330981874,-0.22450007560218907
12158,0,0.9769855300202973,0.22174911396717994,0.0010896697970312027,0.2177045573125808,-0.676435089966378,0.352426068085382,-0.2297045665579411,-0.6839750305570107,0.37050989983820437,-0.21323244236925845,-0.6668903515222826,0.41526316983786604,-0.253893481004945,-0.6622189754904884,0.2751532511592238,-0.22075946325661017
12159,0,0.9759205378772998,0.2245856731811374,-0.0060903279048146325,0.2197054874406466,-0.6765336157739819,0.3537395134907524,-0.22620799077606493,-0.6837817106937064,0.3721062115464743,-0.2097245697179521,-0.6675430210325047,0.4162054528745022,-0.2507320872183212,-0.6620520007156061,0.2765184180722096,-0.2169246747168183
12160,0,0.9747225495973286,0.22775563784434041,-0.0141003248754296,0.22163713037644991,-0.676579799746296,0.3550842699662056,-0.2227035134358879,-0.6834948489610617,0.3737755748074956,-0.20620945859927003,-0.6682171397754572,0.41716305297434675,-0.24757306982391983,-0.6618015385532828,0.27788917160574705,-0.21307033497881273
12161,0,0.9732452694297126,0.23110850518346182,-0.022110227830646933,0.22429103980129275,-0.6765767208148085,0.35642524751940746,-0.21916633999239718,-0.6831768066053033,0.3754779465479083,-0.20269128505208286,-0.6688452958768446,0.4180293179935782,-0.2443997940761837,-0.66148547915797,0.2793015708561242,-0.20913558749604053
12162,0,0.9716073708505205,0.23449481758332263,-0.03033699296973749,0.22723049644273258,-0.6765551682943951,0.35772789600405963,-0.21559320083526134,-0.6828307016887426,0.3771954697214842,-0.19915863457014424,-0.6694765161543363,0.41876850811804345,-0.2411734455688124,-0.6611396028385711,0.2807033047399936,-0.20516063614088503
12163,0,0.9698876284947293,0.23791562020207088,-0.03898505155177637,0.23003137869964738,-0.6764658792812542,0.35905645709843553,-0.21200235128883058,-0.6824035271520867,0.3789119106498341,-0.1956215296467437,-0.6700709663185762,0.4195655627035184,-0.23793389488242742,-0.6607132208241397,0.2821289087298564,-0.2011507129241359
12164,0,0.9679908989720422,0.24201368530079131,-0.047343960555317616,0.23253726548647483,-0.6763273273643114,0.3603704423498418,-0.20840005810624,-0.6819420539300058,0.38060129544753546,-0.1920632661263987,-0.6706439672500858,0.4204176452568161,-0.2346779734940654,-0.6601914246526328,0.2834889968968862,-0.19714381876626497
12165,0,0.9658609146860473,0.24642529784394324,-0.056050935453206455,0.23521322083612844,-0.676170301858443,0.3615618825510964,-0.20475825713214532,-0.6814556362094341,0.3822403558422303,-0.1885036105930969,-0.6712445457665343,0.42101047233284544,-0.23132303576310057,-0.6596159580177708,0.2847825534918918,-0.1931215039450141
12166,0,0.9637033081254501,0.25106684517967837,-0.06495492483991266,0.23726034242570263,-0.6759732502432356,0.36268314276768265,-0.20109956317133854,-0.6809162114295693,0.3837793085535251,-0.1849194556317542,-0.6718420601068785,0.4216350681325663,-0.22794116558694774,-0.6589808575347367,0.28594406269204004,-0.1891005659687079
12167,0,0.9615467246120605,0.255534896262828,-0.07404694502188469,0.2389662770836811,-0.6757300146557139,0.36368617670240444,-0.19740899050980087,-0.6803175434657887,0.38517648714022107,-0.18128240417805053,-0.6724028043339707,0.4220826667574345,-0.22448773960054058,-0.6583010316655733,0.2870629104261576,-0.1851096432121947
12168,0,0.9593829797682184,0.2603457592185562,-0.0828395783931724,0.23996464253582725,-0.675431358301415,0.3646411643399302,-0.19372468460139833,-0.6796752226296491,0.386474640288743,-0.17763894946474526,-0.6729175859194979,0.4226408886165855,-0.22103484170129398,-0.6575436817937861,0.2880400611481013,-0.18114432977165162
12169,0,0.9569900723498985,0.2657408655790751,-0.09214731168193548,0.24063336892175483,-0.6751327019471163,0.3654320387825392,-0.19002539297897703,-0.6790173114819527,0.3875888117488542,-0.17397489295967836,-0.6735120360837378,0.42298013320172007,-0.2175296631731531,-0.6567296797662353,0.28892223932066696,-0.17720765470595698
12170,0,0.9558815125731889,0.2690935149528297,-0.09692791047045361,0.24121417215999102,-0.6750319659940393,0.365953124921733,-0.18813107785168878,-0.6787241511556464,0.38831296250977054,-0.1720667909063992,-0.6738975694101333,0.4231918895661285,-0.21575588591150024,-0.6563459455715186,0.28952350791497794,-0.17520123938069546
12171,0,0.955380732312029,0.27126676752431544,-0.09951696022801891,0.24173335616274752,-0.6749992324478226,0.3663075612226179,-0.18710543998684606,-0.6785823300184805,0.38878775838963,-0.1710185210750376,-0.6741409504682856,0.42332780966706635,-0.21481222276063416,-0.6561518592510118,0.2899567407444805,-0.17411276381335544
12172,0,0.9540954723635019,0.2742539937284142,-0.1046755764626912,0.2421890016107485,-0.6748078074301355,0.3666492977689926,-0.1851399585764009,-0.6781942131932368,0.38925258737329266,-0.1690877082152836,-0.6744363925339764,0.4233832665647533,-0.21294286827508577,-0.655679725304266,0.2904356081761111,-0.17201311668085034
12173,0,0.9506334735246912,0.28004856400000755,-0.11716487468253027,0.24257918918471807,-0.6742309970626464,0.3671322846446552,-0.18042611281230522,-0.6771621658026968,0.3899468374456188,-0.16453197707682723,-0.6749781088829864,0.4233536333194088,-0.20839201700938584,-0.6544618482308331,0.2911737805768057,-0.16697318666009348
12174,0,0.9436024765926798,0.29064384877397725,-0.14174597039559592,0.24290199956538033,-0.6730421074670246,0.3679104719334046,-0.17115538188651097,-0.6750885529696427,0.39110989659146866,-0.15560895240935857,-0.6759603127910968,0.42323428299125226,-0.19940386351806538,-0.6520305325302642,0.2923849283135008,-0.15706386242799833
12175,0,0.9349075983762195,0.3032495011982738,-0.1720899622893794,0.24295973889226577,-0.6715519046270182,0.36876990682257416,-0.15972754884330592,-0.672500561251216,0.39246486761435273,-0.14460926602419077,-0.6771338922390548,0.42303232467635615,-0.18830188714185353,-0.6490309499672013,0.2937191148761548,-0.14487272655023992
12176,0,0.933637996791724,0.30482037389487593,-0.17736422609658514,0.2422868132825647,-0.6712624850671822,0.36869810729979813,-0.15786877536992017,-0.6719829629075308,0.3925557762133322,-0.1427745929470393,-0.6772871010442713,0.4227810113800107,-0.18645701464647718,-0.6485419524121891,0.293657154175491,-0.14297653569249133
12177,0,0.9320031673541544,0.3072148312121849,-0.1828912868618705,0.2417125694315406,-0.6709576708499082,0.3685982357831546,-0.15600645981867542,-0.6714653645638454,0.3924832657831938,-0.14096664651865967,-0.6774832083149482,0.4224922563736002,-0.18460606914875458,-0.6479515773152841,0.2937018471399042,-0.1410484020320273
12178,0,0.9305248641393308,0.30933127646209785,-0.1881509260516667,0.2409084180789181,-0.6706497777011466,0.3685107807253371,-0.15413896738440602,-0.6709602384694056,0.3924275301540576,-0.1391662169602471,-0.6776425454723733,0.42227498099549565,-0.18272924738016508,-0.6473880374500566,0.2937013392653086,-0.13912439890639713
12179,0,0.9291130589929942,0.3108342138790731,-0.19366858527718875,0.24027433528912182,-0.670332647757922,0.3683871559831136,-0.15226248352172533,-0.6704239317518522,0.39238640483547166,-0.1373641169862863,-0.6777681766926509,0.42195956295312975,-0.18083103808157336,-0.6468572962013238,0.29367391403714593,-0.13719764209087773
12180,0,0.9264633667255942,0.31404598486820035,-0.20438216214522245,0.23786293103719777,-0.6697107035974235,0.3680632483615673,-0.14857136592513243,-0.6693388460674998,0.39231551777317225,-0.13375434898653724,-0.6780408883659362,0.42137184156483654,-0.177059703624516,-0.6458256306279443,0.29335242941812806,-0.133508799115217
12181,0,0.9234382161330452,0.31736227167213804,-0.21564729601270255,0.23575072147913456,-0.6690764437109745,0.36763676999319794,-0.14488351793887091,-0.668231933946968,0.3921266659812447,-0.13017938131070986,-0.6783381134480561,0.42060655570305316,-0.1732825602086926,-0.6447552030532531,0.29301012194069037,-0.1298028832622428
12182,0,0.9202637006482027,0.32073917764866594,-0.22692600988206293,0.23350938579003672,-0.6684175523726246,0.3671390319480884,-0.14119703229024747,-0.6671125495771908,0.3918690916174696,-0.1266422763873093,-0.6786046967691327,0.41978567457480964,-0.16946581025582802,-0.6436489951696582,0.2925829994057867,-0.1261049531099475
12183,0,0.9172712875662935,0.32322142825041567,-0.23813264527990474,0.23117356756603544,-0.6677432663768366,0.3666132219091115,-0.13752199027778383,-0.6659651026466112,0.3915958246979183,-0.12311547235978954,-0.6788008040398098,0.41896592804384086,-0.16565434117456898,-0.6425964577494185,0.29208934529885877,-0.12242629878687704
12184,0,0.9140752880900936,0.32515079019181786,-0.24991590844989503,0.22920308181032736,-0.6670443489291477,0.3660409851110463,-0.13386765579741888,-0.6647646486567388,0.3913523195220805,-0.11962569587692246,-0.6789723979016522,0.4179947127766999,-0.1618513214878787,-0.641549883713996,0.29157232896053303,-0.1187641666031422
12185,0,0.9106951401165456,0.3272076614272889,-0.2616312716104838,0.22720530110009166,-0.6663361946869958,0.3653996480203846,-0.1302386607971221,-0.663570430791489,0.39097840379651627,-0.116181855821632,-0.679137863411286,0.4169871903967686,-0.1580657286774865,-0.6404705110620789,0.29101417477996333,-0.11511552749986474
12186,0,0.9070582072939173,0.32885483066870264,-0.27336230400401135,0.22617229205181422,-0.6656157247188936,0.36480743691899065,-0.12658950319978182,-0.6624042754870413,0.3905979945995963,-0.11276780484361854,-0.6792604304554593,0.41596264905771696,-0.1542928099589475,-0.6393702665633013,0.29061752472079594,-0.11136279891877304
12187,0,0.9035778006940351,0.32946520302719606,-0.2850014102309645,0.2254353282795675,-0.6648121236006256,0.36419903043651947,-0.12293380638177881,-0.6611601686248099,0.3901889059041888,-0.10937296364440982,-0.6792267245183116,0.41489896411268823,-0.15050167223336958,-0.638261076987298,0.2902366187740923,-0.1075910698774454
12188,0,0.9003286027630459,0.329375319426459,-0.29621849178409887,0.2246511232398691,-0.6640054435508701,0.36362031548602336,-0.11933205813424345,-0.6599191798248897,0.38975492556858454,-0.10601682040540203,-0.6791317350590773,0.41392264315781113,-0.14677680944644045,-0.6371966127974238,0.28988466167933813,-0.10387413926491416
12189,0,0.8968308043606364,0.32903146239573244,-0.3077865641550627,0.22418815881884233,-0.6631802899121888,0.3629903151621157,-0.11574502313319927,-0.6586532465264786,0.38935287146714576,-0.10270717039915363,-0.6790122321910084,0.4128141416204318,-0.1430421770470412,-0.6361261852227325,0.28947582262987626,-0.10016712193598426
12190,0,0.8933544899495842,0.328639528090193,-0.3189044072329179,0.22368635157791084,-0.6623151101641686,0.3623786696034291,-0.11218060293694711,-0.657381077103445,0.38884962743708096,-0.09942229822353747,-0.6788345099769574,0.4118173979146102,-0.13934952757690555,-0.635002087184686,0.28911523166699676,-0.09646010460705437
12191,0,0.8902607951941335,0.3272933643954335,-0.3295500840915501,0.22308061354858555,-0.6614191411012722,0.3618145304959025,-0.108662774687917,-0.6560870812442317,0.38839129658389293,-0.09618113525476694,-0.6785403490709417,0.4109290082485222,-0.13570044529751518,-0.633928677917586,0.2887475304597789,-0.0928059581239984
12192,0,0.8872765664898841,0.3250441840607111,-0.34021665326076733,0.22274257603481998,-0.6604831459290368,0.3613005970697157,-0.10519617033407841,-0.654736960263414,0.38796218635180546,-0.09299342558354012,-0.6781573270579007,0.4100814640843232,-0.13211658178245253,-0.6328671954201205,0.28845956556407093,-0.08918623276455825
12193,0,0.8843107526353695,0.32277201024673047,-0.3506252023942588,0.2221987765561536,-0.6595594664827519,0.3607801854910979,-0.10179632052450535,-0.6534055476564644,0.38747734049058175,-0.08985916920985704,-0.6777865617492768,0.40928611139476045,-0.12860348194690338,-0.631820621384698,0.28815687230509046,-0.08564140777010612
12194,0,0.8813244778367052,0.32002951526610246,-0.3610233053724577,0.22187123710182174,-0.6585896030641526,0.36031699759228664,-0.09843134655846696,-0.6520242460525331,0.38703632556100886,-0.08676555961451447,-0.6773514487424622,0.40856110373622884,-0.12514477508889077,-0.6307412487327807,0.2879125846246045,-0.0821059453212775
12195,0,0.8787832285732993,0.3164268551295839,-0.37076747902934326,0.2214691614255105,-0.6575612399472887,0.3598840410714864,-0.09511977622784099,-0.6506024096385542,0.3865985573671138,-0.08371927845970542,-0.676763126930431,0.40793877713105736,-0.12174732634150176,-0.6296857296201324,0.2876596630759933,-0.07862197687337816
12196,0,0.8764670496955411,0.31219396462975796,-0.3802421418796812,0.22097155340835248,-0.6565051664470362,0.3594375883997884,-0.09186351680532075,-0.6491400384145276,0.38614671998528144,-0.08071475769360238,-0.6760890081874785,0.40729092208720513,-0.11838763582609196,-0.6286719542012046,0.28740369427980844,-0.07522447428800177
12197,0,0.8740148055391868,0.3081638348106644,-0.3895287739347533,0.22057262714987133,-0.6554244614948828,0.35902946479663994,-0.08866311322596147,-0.6476714310658784,0.38569055362254534,-0.07776508223799995,-0.6753995685640045,0.4066912874275276,-0.11509184385710855,-0.6276134533961476,0.2872157806794346,-0.0718757120136654
12198,0,0.8717303411248608,0.30394035073417136,-0.39827638437673013,0.22022304177072868,-0.6542944936389276,0.35862188103952747,-0.08551039146393472,-0.646184115343361,0.3851997554125789,-0.07485883758665177,-0.6746243320096093,0.4061665361879801,-0.11187420878788633,-0.6265072455125529,0.286996886728729,-0.06854732704450958
12199,0,0.8696852697570876,0.29947752544176226,-0.4063449947246916,0.220020429223658,-0.6530967892902446,0.35829581403383753,-0.08242469671370113,-0.6446313203123051,0.3848133938669163,-0.07199268290846136,-0.6737357209393539,0.4057268797440349,-0.10874740471027843,-0.6253771840896892,0.28683182748515734,-0.0652875089535965
12200,0,0.8676667976167092,0.29498230024676186,-0.41401038347836083,0.2201075631169578,-0.6518467431062723,0.35792763903734653,-0.07936815598892227,-0.6430722891566265,0.3844026818036699,-0.06918025993040607,-0.6727276070010296,0.4051834076494548,-0.10561928041476919,-0.6242143240503308,0.28666422886860776,-0.06206403956922171
12201,0,0.8657444919138348,0.2911308924709943,-0.42104377983683106,0.2197758244388525,-0.6505874601278373,0.3576264049493085,-0.07640943110655701,-0.641522612187882,0.383961125751484,-0.06641154615919641,-0.67174400647154,0.4048214711188264,-0.10262291386581679,-0.6229977935476175,0.2865535122067659,-0.05895650052918503
12202,0,0.8640114499443463,0.28733174260263195,-0.4272258145389589,0.2199511420313955,-0.6492419670677487,0.35734892408685043,-0.0735139186905983,-0.6399324004090898,0.3835909978842106,-0.0637074217891854,-0.6706163896651469,0.40447598624868103,-0.09972609174662779,-0.6217007573498717,0.2864270514324603,-0.055873469329162824
12203,0,0.862435957244811,0.28366532781907894,-0.43281032915835327,0.22023878885987927,-0.6478472111038586,0.3570379727701659,-0.07067644185802147,-0.6383047718825613,0.38325712523200633,-0.061040881769009826,-0.6694091042800412,0.40406582933387797,-0.09689396030460598,-0.6203828493052655,0.2862289803401744,-0.0528617586972726
12204,0,0.8606763160479277,0.28064795624549926,-0.438076236041325,0.2208676226199587,-0.6464155079621168,0.3567545536013129,-0.06791552840070429,-0.6366646711067874,0.3829427329938691,-0.05843809594225879,-0.6681742413099966,0.4035915676730545,-0.09412783975765275,-0.6189933806428528,0.2861502597778557,-0.0499497316393738
12205,0,0.8590895698291102,0.27803715119153255,-0.44269239206510047,0.22140932248673834,-0.6449499365740112,0.35647653289281894,-0.06522709130573257,-0.635037042580259,0.3826391632079913,-0.055903240347802884,-0.6668566455851351,0.4031263827904285,-0.09141267962169244,-0.6175740950563539,0.28606595259498524,-0.04713766352445537
12206,0,0.8574250720225234,0.27600536375161605,-0.44677892801554386,0.22247592532520363,-0.6434351022821041,0.35629838370096845,-0.06265745005280073,-0.6333595250567488,0.38243515998290056,-0.053435201375276624,-0.6655513065646909,0.402738350522482,-0.08889502408377731,-0.6160504502355537,0.2861020116912732,-0.04441371348599345
12207,0,0.8557431824134093,0.2744794328553825,-0.45016557156138687,0.22429733863695298,-0.641861768291932,0.3561526252712726,-0.06015183866885828,-0.631694479782484,0.38236048506231024,-0.05105346720607616,-0.6641295288522823,0.4022646561602959,-0.08643387387204085,-0.6144552447969468,0.2861847952503568,-0.04173850375857153
12208,0,0.8539354579977739,0.2736422611787503,-0.45330046276467945,0.22619958700634188,-0.640294592164735,0.3560694889817424,-0.05774486052991227,-0.6300387886951533,0.38239457578692754,-0.048753861801330886,-0.6627353287248124,0.4017903944994724,-0.08405431312660915,-0.6128451308962968,0.2863432521241855,-0.03919712335976793
12209,0,0.852068396844104,0.2736056806435666,-0.4557584431050152,0.22865613291383088,-0.6386535216818355,0.3561067383582202,-0.055439240311238834,-0.6283550350470204,0.3825818042110162,-0.04653777717399766,-0.6612706525469433,0.4013739972996585,-0.08180334160477101,-0.6111097859144851,0.2866464532577616,-0.03674606398933227
12210,0,0.8504755123420416,0.2741115371872495,-0.4573556602492453,0.23105598930037785,-0.6369755040210846,0.35623522171476696,-0.05323579541542081,-0.6266775175235102,0.3828886207325718,-0.04440604853185061,-0.6597293719664656,0.4010784347095998,-0.07965798751504259,-0.6093356789313614,0.28698520561303004,-0.03441121033222363
12211,0,0.8487445164669679,0.2750929406883203,-0.4585496557991831,0.2341697137284173,-0.6352359077305811,0.35646357658795713,-0.05111654298563566,-0.6249657013145751,0.3833512805666636,-0.04235227261528816,-0.6581421287444232,0.40079535268956284,-0.07763092494927702,-0.6074661577911622,0.28744889511881727,-0.03213087973492246
12212,0,0.8473296421790087,0.2766512714871451,-0.4588797543064275,0.23704198278948135,-0.6334870746456149,0.35674861529491786,-0.04909892094365069,-0.6232757115418195,0.3839086368580257,-0.040373943800987924,-0.6564966661763985,0.4005860194923812,-0.07569046867784143,-0.6056026000357803,0.2879171554959649,-0.02999401638085204
