Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2419,0,0.05983936112747987,-0.008683351571343019,-0.6919178096501583,0.784044419389076,0.18668639235439732,0.8446485062460185,0.4024018421832223,0.1934395968969044,0.8452497551420176,0.38807929224511867,0.15465907976663235,0.8434312490781397,0.406883235895239,0.20689635637187667,0.8354791034997638,0.4118776578071832
2420,0,0.06851592679892621,-0.0028478782767014394,-0.7033135204587951,0.7730214569836765,0.191572348732096,0.8338623824485257,0.4038758915076164,0.19842132505175983,0.8351848745407222,0.38958266623853566,0.15877763886846105,0.8330156460964181,0.4078285119126209,0.21231886218617688,0.8238030665468082,0.4138685755971226
2421,0,0.07738758757284095,0.0032756824098838515,-0.7146455097201475,0.7615575760820613,0.19635823983644718,0.8225040218529674,0.4052872733006592,0.2033088877248123,0.8245734601003241,0.3910387117914192,0.1628073368632642,0.8220781283683356,0.40871041747073694,0.21762836185819068,0.8115074225872148,0.4157934048297195
2422,0,0.08656923165062529,0.009647123254455247,-0.7259022866633936,0.7496149836702686,0.20102805522371514,0.810562627538626,0.4066387122376269,0.20809573698520792,0.813404689368564,0.3924307247482868,0.1667359170466245,0.8105960039483985,0.4095236716979817,0.22279474029459118,0.798561699145247,0.4176576528847526
2423,0,0.096001419989524,0.017201735380589115,-0.7371977143812221,0.737030959827076,0.20557902385556118,0.7980328010451418,0.407905686241034,0.21273416647958293,0.8017164409283499,0.3937475690054835,0.1705710398588028,0.7985409079047392,0.4102629937227496,0.22784960343490965,0.7849608174749491,0.41942827548355066
2424,0,0.10557028743534343,0.024719348908280057,-0.7483374943851916,0.7239839715628567,0.20998651428008422,0.7849685269761063,0.4090691225839477,0.21725816308713114,0.7895033035535522,0.3949697563816133,0.17426122714124628,0.78599793503296,0.41090726005861883,0.23273778996958674,0.7707809587656617,0.4210749820373317
2425,0,0.11538437929679826,0.03338235125047947,-0.759316403597656,0.7103826857605371,0.21425021860413562,0.7713644068711603,0.4101208472405395,0.22161846142333308,0.7768302119577275,0.39609728687667606,0.177868068833652,0.772944393387567,0.4114511898339838,0.23744528594430198,0.755966256811868,0.4225867577865387
2426,0,0.125688510770641,0.04316210507392926,-0.7702618851131842,0.695962551322388,0.21832826335948374,0.7572474330320992,0.41105541086025704,0.22580134201401883,0.7637458671760434,0.39711624036110316,0.18129688189439624,0.7593973019276807,0.4118842213056337,0.24195628838928973,0.7405370265973925,0.42395809535139317
2427,0,0.13666887644863482,0.05455819597342372,-0.7813128727971671,0.6803603353920028,0.2222212643324261,0.7426661916021551,0.4118455666903389,0.2297937089974806,0.7503206151481864,0.3980126967053259,0.1845442957297642,0.745413390517036,0.4121773096797381,0.24628928379748344,0.7244932681222352,0.4251642115228917
2428,0,0.14813518955018662,0.06758536067885113,-0.7923241650910383,0.6635854862228717,0.2259064374299543,0.7276746671849188,0.41247224200385213,0.23356781161914741,0.7366193905877133,0.3987755198056893,0.1876173579447958,0.7310834269376085,0.41232517408469166,0.25039596875186354,0.7078806901000004,0.4261582935729167
2429,0,0.16050280724153734,0.08193381431511308,-0.8031495158207022,0.6455361726384877,0.22936253802480386,0.712343039765059,0.412921813424416,0.23714516450896755,0.7226963057559213,0.39938800550671105,0.19046979948031573,0.7164754870258802,0.412290848419256,0.254239966605045,0.6907551587362049,0.42694309519135754
2430,0,0.17351085248477707,0.0970846358616754,-0.8137231142078158,0.6262102950269642,0.2325877187580822,0.6967360908668847,0.4131724835498213,0.24051890792985609,0.7085621831050698,0.3998445857565637,0.19310866794136394,0.7017030305093207,0.4120611305044174,0.25781591031069234,0.673192855220189,0.42749383316921075
2431,0,0.18734449682446147,0.11288335094424813,-0.8238318586844112,0.6056540448498096,0.23555057452861558,0.6809186020147053,0.4132133536789634,0.24367407518271844,0.694292779800975,0.4001174202961097,0.19548340442221898,0.6868114412789181,0.41162017772535936,0.26109607012940544,0.6552801182332059,0.42781326119636554
2432,0,0.20172137923132324,0.12799842808214523,-0.8333733769286215,0.5841960113672987,0.23827111839107354,0.6649931439553438,0.41303624978601405,0.24666024345830526,0.6798610397129886,0.4002065091253492,0.1976191351669363,0.6719822548986237,0.41094686659565993,0.2640664321068638,0.6371591526620246,0.42788485713348645
2433,0,0.2162578570025535,0.14209656634193601,-0.8421523258364759,0.5623075574480058,0.24072595046615022,0.649046092054546,0.4126438965462492,0.2494421786524982,0.665310252650148,0.40011185224428225,0.19951616659312643,0.6572608552594256,0.4100649610375439,0.2666915141034051,0.6189772421393709,0.4277058672906842
2434,0,0.23086185588947816,0.1546029287421626,-0.8501979546427938,0.5402028435043782,0.2429323127701762,0.6331152355348254,0.412036293959669,0.25206103918780715,0.6506566522908426,0.3998111774455988,0.2011852233171545,0.6427039722250587,0.4089797419226167,0.26897340330371516,0.6008105678545853,0.42729556749718356
2435,0,-0.2453522965363714,-0.16525831606209496,0.8575311556581601,-0.5181369723806555,0.2448766580046061,0.6172815513015688,0.41121616670154953,0.2544787847040335,0.6359164723134615,0.39931005278112647,0.2026186448987596,0.6283910276047517,0.40768328794347003,0.2709153795694436,0.5827657834727449,0.4266539577529846
2436,0,-0.2594631866692857,-0.17395507701247814,0.8643901012232448,-0.49604380630240497,0.2465762281857704,0.6016152193394444,0.4101862394471669,0.256717553443588,0.6211546474315616,0.3985889900694691,0.2038427832524391,0.6144127891804804,0.40621256520134236,0.2725207227622398,0.5649089126912783,0.42578379174797654
2437,0,-0.2731034750867544,-0.18087715942737875,0.8707465867187582,-0.47412385820481084,0.2480485732231486,0.5861378334898887,0.4089683095987304,0.25878139888747537,0.6063928225496614,0.39768418164750513,0.20487878119331274,0.6007692569522448,0.40457813543944465,0.27381656628302226,0.5473059792076141,0.4246878231720487
2438,0,-0.2861381195573888,-0.18669764515417653,0.8766977613889207,-0.45216821670514207,0.24928969050580685,0.5709087768168518,0.40755147845513523,0.26061388410786,0.5917392221903561,0.3965622192042699,0.20575421630631954,0.5874831228655388,0.4027932008367906,0.2748181167630747,0.5299671405136643,0.4233605446454225
2439,0,-0.2986121341583186,-0.19143116640694485,0.882174680608802,-0.4303952414396199,0.25034083771567917,0.5559658385428475,0.40594119536693385,0.2622873481503655,0.5772371361626831,0.39523145481750444,0.2065156640682453,0.5745543869203626,0.40086832313659115,0.27553103941797363,0.512978735290682,0.4218019561680979
2440,0,-0.3103536469586853,-0.19520523247975266,0.8873047874729707,-0.40874299385758545,0.25117738340086454,0.5413522063507488,0.4041538083857831,0.26373381725660405,0.5629190318234208,0.39371416069451876,0.2071104206500956,0.5620341059940774,0.3988140640820574,0.27599946329536645,0.496379362007933,0.42002307249963206
2441,0,-0.3209135402344006,-0.19818079772740813,0.8922635773903415,-0.38724401794328317,0.25185320886239637,0.5270986514646022,0.40217841881057836,0.264981042181147,0.548833610207737,0.3919797125502617,0.20763102417022108,0.5499358952539796,0.3966594684670193,0.2762633430735285,0.48020609551089644,0.41799911043102156
2442,0,-0.33065294964970865,-0.20091284112655505,0.8968557072569441,-0.36589306466699634,0.25233814057169596,0.5132138114209828,0.40003682404352886,0.2660246576367582,0.535029031228186,0.3900698707734393,0.20802415796440651,0.538202457537697,0.3944124575988853,0.2762916691514103,0.4644767114104185,0.4157383310319342
2443,0,-0.3392792837032672,-0.20335746603497307,0.9013005463339218,-0.34456310750957686,0.25266789413401974,0.4997576091298761,0.39770450200714924,0.26685998652997084,0.5215875455219399,0.387928954845777,0.20835999166544097,0.5269137819530958,0.39206775060604976,0.2761240980380464,0.4492206664330443,0.4132324732327021
2444,0,-0.346819141622471,-0.20555856909488257,0.9055291499963439,-0.323497701449887,0.2528279985713758,0.4867170882864207,0.39518690205199175,0.2674942004041009,0.5084734389965422,0.38558758905232565,0.20857570966318578,0.5160193789214518,0.38962270705271007,0.2757734510107937,0.43447808267182664,0.410467768583879
2445,0,-0.3528520510050416,-0.2079781102077461,0.9096950767270107,-0.3025866168638727,0.25283230907545845,0.4740992668890832,0.3924976475544371,0.26790734366035573,0.4957640921856484,0.3830207171598618,0.2087056307300093,0.505482941329975,0.3871354165265265,0.2752635816089212,0.4202266136445589,0.4074469707753543
2446,0,-0.35775858541216526,-0.21071433423948546,0.9137481849805179,-0.2815464061468238,0.25269806766259834,0.4619694663082089,0.3896312891639332,0.2681274788595375,0.4835146995957814,0.38025896345343646,0.2087816222973967,0.4954009099470143,0.38457419379786606,0.27458942095533423,0.4065165389362059,0.40415906504757065
2447,0,-0.3618927191776337,-0.2142124785611935,0.9174544808783127,-0.26034977434421247,0.25241634543148145,0.45031527008497174,0.38658510220520365,0.26817580882536357,0.4717809968560776,0.3772911918293948,0.20876936559297934,0.4857012378456267,0.3819337579951234,0.2737369550957123,0.3933209411932006,0.400612312470196
2448,0,-0.36493935376153996,-0.21814331835621706,0.9209267828975546,-0.239350506058955,0.25199237656563667,0.43918148544035235,0.3833400139513156,0.26801865848487116,0.4605862522388948,0.3740951300804268,0.2086801980683434,0.4764190975413277,0.37918770476027097,0.27274196433895875,0.38071346223190566,0.3967984519735626
2449,0,-0.3668575672755844,-0.222484905303446,0.9242862664396368,-0.2182158128070026,0.25141877162949366,0.42854759822498617,0.3799259958303067,0.26767192995584826,0.44986444878545034,0.37071810664706595,0.2084856228857185,0.4675839885632595,0.37637564063035006,0.27159609994632955,0.368673787068497,0.39271748355767044
2450,0,-0.36800133405355856,-0.2278350698635964,0.9273062499347116,-0.19660870688053314,0.2507309383351602,0.4184762305790388,0.37636756991966197,0.2671674274738706,0.4397790055248619,0.367185177762536,0.20825427758984166,0.4592169009610039,0.3735213295275852,0.27030621981036435,0.3572054708251438,0.38839969781130135
2451,0,-0.3689282148235448,-0.2338468195314974,0.929873914905619,-0.1741302620210654,0.24994519501952042,0.40903486325699906,0.3726483881677248,0.2665541046172267,0.43033695705109826,0.36351026355640553,0.2079781953228416,0.4514925627148644,0.3705666818643162,0.26887798914663963,0.3463364466046044,0.3838423410445661
2452,0,-0.3694704298435147,-0.24062362496381137,0.9318618182577902,-0.15138516645198136,0.24907939948520266,0.40015871473455766,0.36879569732725653,0.2658565940781761,0.4214993425360252,0.3597017161064157,0.20768709859293036,0.4442039098222086,0.3675433828701758,0.2673134951398414,0.3361042971269534,0.3790784575361359
2453,0,-0.369963538597525,-0.2479679512705465,0.9332511569116987,-0.12765220349018483,0.24811477025013237,0.39189853053909024,0.36483129480046633,0.2650671007009404,0.4132829367806451,0.3558068638531002,0.20734973280384372,0.4375409873265484,0.36445935385257233,0.26559365495855447,0.3264689002991381,0.37413007680512494
2454,0,-0.3703400199698815,-0.2556101476494916,0.9340377524052272,-0.1031287366530297,0.24710395704274787,0.3842802232803204,0.360787876690668,0.264229900970341,0.40568178743621514,0.35185633108150993,0.2070246237191744,0.4315259198747405,0.36133571829792777,0.2637742262508199,0.31748612232667506,0.36903575050998283
2455,0,-0.3705671364499444,-0.26361396874768106,0.9341244554941555,-0.07810892156584856,0.24611254110373537,0.3773016335741046,0.35669813910117515,0.2634008082017511,0.3987781451399073,0.3478584698693862,0.20683004853654952,0.426022555793821,0.35819359969266396,0.26187578269425726,0.3091971010518083,0.363861567208052
2456,0,-0.37057736692201926,-0.27107535276700395,0.9337191446688047,-0.05323062031983388,0.24509587792652437,0.37095250434576055,0.35256208203198786,0.2625767043328594,0.39245025730380245,0.34379379203533283,0.20661279845075256,0.4211182590739417,0.35502771716517545,0.25992128332041264,0.30160691522049377,0.35864607855778224
2457,0,-0.3705282606560597,-0.2777528681752479,0.9328427122397602,-0.0287559694590455,0.2440844489328423,0.36523715436357546,0.34842057561224826,0.261762578263364,0.38670786413493435,0.339712410045797,0.20643660832475366,0.4168011164437183,0.35183014940805407,0.2579330908223508,0.2947313089451952,0.35345812680640504
2458,0,-0.36997172297518494,-0.2837374437312982,0.9316988582352266,-0.004942349906619761,0.24313213542372253,0.3601507250132262,0.3442790691925087,0.26097745017336427,0.38159533768756665,0.3356087558489513,0.20637440554983574,0.413003052066669,0.3486273007793272,0.2559782932792653,0.2885748530972732,0.34830597302358834
2459,0,-0.3684647744385517,-0.2889893634255267,0.9305570934617514,0.01758729398870619,0.24225032944566915,0.35567216229931226,0.3401702588760829,0.2602253735438649,0.37695088230042045,0.33152458983350175,0.2063811467372653,0.4096996721013876,0.34545877781603596,0.2541281531397221,0.28325029583695194,0.34318961720933217
2460,0,-0.3667348016106855,-0.2939068325123616,0.9290632932549175,0.03951711026216804,0.24147105188615342,0.35174424254202696,0.3361077680393515,0.259582429095263,0.37292330669206336,0.3274459918698797,0.20650922929842624,0.4068149585304696,0.34232986138978594,0.252354940664321,0.2785270620978268,0.33816688685131097
2461,0,-0.36488820140116546,-0.29826514198996024,0.9273292314763552,0.0602675745388465,0.24077490547680333,0.3484123128083871,0.3321106694092476,0.2590330265160019,0.3693702956152835,0.3234286424763598,0.20664589155267932,0.4045122933614713,0.3392511132437879,0.2507251475937742,0.2745189157893133,0.333229520879857
2462,0,-0.36307331565507756,-0.30289310226976995,0.925062415777873,0.0803533016921822,0.24025271869650355,0.34561860957254986,0.32818441233632345,0.25862830202798776,0.3664449867695521,0.31950873398982066,0.20699244987007895,0.4025522765694317,0.3362014098916201,0.24925726042101493,0.2711359631079894,0.32839128774441667
2463,0,-0.3607908973351666,-0.307742636076978,0.9225678738940133,0.09931720621443127,0.23989894946857643,0.34324490655265116,0.32434262019695975,0.25836919104991396,0.36396285734384554,0.31566956225477977,0.20749650683924106,0.4007925161963761,0.3332256387419291,0.2479873576241875,0.2683411292083759,0.3236439263753221
2464,0,-0.35869160446539644,-0.31268936959195975,0.9196648873382152,0.11729901727665641,0.23969974260132762,0.34135220635074875,0.3206070903933657,0.25829248671705457,0.36200940471101345,0.31192504740080595,0.20806705642986711,0.39944745112722235,0.33034492328113685,0.24692647146520366,0.26603588641892545,0.31902874212091226
2465,0,-0.3567222385909775,-0.31731837502991767,0.9165790930647976,0.1342460346205004,0.23974315553530304,0.3398406374501992,0.3169968956524743,0.2584605502756367,0.36049480251730237,0.3082946776092952,0.2088664999754866,0.39835880504215027,0.3275275782796105,0.24611366211461627,0.2641669079070996,0.31460356246886184
2466,0,-0.3541656436194592,-0.32163801365603634,0.9137805680619249,0.1494188799200468,0.23998669901597347,0.3386610738617346,0.3135229346753901,0.258759884257527,0.3592994626652453,0.3048202132689537,0.20983968230622152,0.3974539637155791,0.32479472722377173,0.24558828791221896,0.2627697448945906,0.3103601263495029
2467,0,-0.3515261818241341,-0.32621476118658893,0.9108023691880204,0.16365634812404928,0.24047039915267804,0.3377946209740982,0.31019065681266544,0.25930492154955226,0.3585359386583406,0.30147938217247144,0.21102459920576555,0.3966784664783235,0.3221674936000428,0.2453196374262031,0.2617341885941523,0.30629843376283555
2468,0,-0.3488028301577948,-0.3307037154327007,0.9078816241682249,0.17658155889883753,0.241195179624863,0.33717649726298055,0.30701096076540485,0.2600956621517125,0.35799752165843257,0.2982833204235035,0.21237406236211206,0.39606067826225083,0.3196670008948455,0.24535511956586556,0.2610475421408946,0.3024267457785276
2469,0,-0.3463198945852157,-0.3347934192662363,0.9050705637790012,0.1881472709769599,0.24218659556387548,0.33682235826342327,0.3040029192605414,0.26114395470079077,0.35773670055897966,0.2952710043848419,0.21392147129479824,0.39570214552344646,0.3172747660575606,0.24572783111694196,0.26061483298543925,0.2987863677449179
2470,0,-0.34396688600798797,-0.3390398968219876,0.902175934147437,0.1987618588703878,0.24345881005455866,0.3366614841447219,0.301166532298075,0.26246258325226374,0.35764957981829104,0.2924535701601419,0.2157051282051282,0.39544232274754076,0.3150039912672019,0.24642733615600212,0.2604756753462435,0.2953387480035569
2471,0,-0.3420885713350357,-0.3436218701432807,0.8989762767813307,0.20863528376779553,0.2450096678448711,0.33672572582299526,0.2985208726049387,0.26407368604854203,0.35785628865644664,0.28986164203445447,0.21771798548806198,0.3953124113595879,0.3128678787027831,0.24743395551314926,0.2605782660145557,0.2921059160735586
2472,0,-0.34084966116676485,-0.348533068281227,0.8952647578058895,0.21843837166699737,0.24687211350173036,0.3370183223744588,0.2961040856349986,0.2660577090972586,0.35830000919908445,0.2875091401373482,0.21997597685934206,0.39540488103747573,0.31095092230999194,0.24874977637306933,0.26090533725412524,0.28910164040436936
2473,0,-0.3402204871341583,-0.353501750117319,0.891353717264361,0.22738586772235153,0.2490516891018141,0.3374555976635463,0.29388892463549315,0.26837380578213477,0.35889307958290273,0.2853932804429094,0.22249963229886746,0.39557507062868036,0.3091633472715351,0.25041117538314744,0.26143098746057625,0.28634795051510337
2474,0,-0.33944808649250313,-0.3581861489371264,0.88775397215055,0.2352919562818813,0.25158010763944477,0.33806076506980204,0.29191898441084074,0.2710179226221657,0.35963820542096636,0.28352241502887937,0.22532694759033192,0.3959046711369799,0.30758172622569224,0.2524777863915558,0.26214455126740105,0.2838751369945426
2475,0,-0.3382603286846068,-0.36261030337805567,0.8845919209434967,0.24218393230011434,0.2544536743968373,0.33879009706431723,0.29017791690938444,0.2739847589114221,0.3605104950730786,0.28186313558429316,0.22846742167965875,0.3963074531694975,0.30620341873666057,0.2549332100900471,0.2630231743177974,0.28167218508312974
2476,0,-0.3360096248281281,-0.3653622047820166,0.8829800791818572,0.2471967556797126,0.25768224195475203,0.33963063734223,0.28867662083222884,0.27723097358377613,0.36143473249603625,0.2803764657463586,0.231946487228514,0.39692127029510876,0.30502842480444003,0.2578236627109547,0.2639784864321302,0.27982445916743226
2477,0,-0.33205861651280033,-0.3667439038538116,0.8832109392138224,0.24990630481955411,0.2612436420064781,0.3405311005301288,0.2874014728029932,0.2807063658360149,0.3624341859621972,0.27902621317819704,0.2357362602343482,0.3976139419313115,0.3040620253006362,0.26115898383922714,0.26496122377462555,0.2782961612788896
2478,0,-0.3269270117200288,-0.3664815691586372,0.8854620856793657,0.24937300340032145,0.26517051122578417,0.34154007277124565,0.2863088780172593,0.28445178228441714,0.363555392016277,0.27778091838698327,0.23981375937637886,0.3984614860955104,0.30321444540795583,0.26501789015445165,0.2659983036988507,0.27710105986694816
2479,0,-0.3195600487788908,-0.36463686502723164,0.8901262940174869,0.24535539605503923,0.26943575501557937,0.3425970913095585,0.28539338712447476,0.28838989498366135,0.36475451972662487,0.2766068946591611,0.24417622689611218,0.399344202775225,0.30251737035603177,0.2693985926411831,0.2670653482242165,0.276208864342826
2480,0,-0.31088256236495776,-0.36099971467182557,0.8966634979995612,0.23837943556133648,0.2739944209761444,0.34371295306578564,0.28461412999549746,0.2925247574147522,0.3660137120470128,0.27548409700815174,0.24879148894445263,0.4003097450559924,0.30189422750658446,0.27419822291132445,0.26816946759506144,0.2756113136368553
2481,0,-0.3010715396451254,-0.35641042524349575,0.9044479729235655,0.22871072282288618,0.2788027882803552,0.34495082002612854,0.2839874546819842,0.2968376612038215,0.36737571766386545,0.2744459337449199,0.25355842770995735,0.4014148428015476,0.3014136681904853,0.2794048541952412,0.26939496899425597,0.275237087180904
2482,0,-0.2913853286846068,-0.3518148648662773,0.9123766047906068,0.2169959383008051,0.2838676305774844,0.3462221574406979,0.28345069365258374,0.30138473147247374,0.3688984366967711,0.27351328506381856,0.25850799137128005,0.40238605806868855,0.3009304684385834,0.2849546782753891,0.2706839547179011,0.27503964761584365
2483,0,-0.2818668974661167,-0.34676988648537355,0.9204608843715071,0.2035290276592372,0.28916893481286254,0.34761873913559854,0.28300112223201995,0.3061335403726708,0.3704611988030368,0.2726844805492996,0.26360463548561064,0.4035172515515618,0.30048159435211713,0.2908557457212714,0.27214714142783863,0.27496171819197746
2484,0,-0.27253261474497475,-0.3418973591989072,0.9281544777444661,0.18945532918240063,0.2946485091813737,0.3491011563502089,0.2826142183428074,0.31106444411185113,0.37209755358466673,0.27193641278627895,0.268850504976222,0.40463709906168804,0.3000696863668893,0.2969550957123263,0.27379265511759837,0.2749600659780439
2485,0,-0.26466640476658154,-0.3374617080183488,0.9348233032832267,0.17560418956555882,0.3002977326748525,0.35073203122469465,0.2822899819849462,0.3162463518670957,0.3738502497280859,0.27128996196910965,0.2741947345197823,0.4059242996698322,0.29968946361129434,0.30321426441648275,0.2755966256811868,0.275008530920095
2486,0,-0.25774344431349444,-0.3338935381007177,0.9405582425388337,0.16186117996088425,0.30611475793440646,0.35253457713860004,0.28200934043150333,0.321634363541121,0.37577177612675255,0.27075041774702774,0.2796373241162916,0.4073675074032472,0.29935412826434604,0.30966366509630866,0.27758901771974465,0.2750390968778658
2487,0,-0.252017449093171,-0.33099113392342966,0.9453446708938775,0.14866721886459286,0.312074337721837,0.3544342953389693,0.2817450469297173,0.32723128539000723,0.37785888604498896,0.27026766765358606,0.28522975192430255,0.4087800810102454,0.2989818268161593,0.3161876080863498,0.2797281855164323,0.27510601154217496
2488,0,-0.24658711451581222,-0.32851828974501274,0.9496161037929991,0.1357336096422576,0.31818293779326823,0.3565861216381088,0.28151072485596895,0.3329965826037068,0.38007911212601664,0.2698528477924395,0.2909361670833946,0.41048084232501675,0.298667614955633,0.32286659908163867,0.2821939166780938,0.2751324469651119
2489,0,-0.2420785454724023,-0.32694219125767016,0.9530413981134244,0.12330915630245749,0.32440545832974127,0.3589258143577451,0.28130364953498194,0.3389489635560877,0.3825834275788551,0.2694714362422578,0.2967311369319018,0.41225365056673136,0.2983850883247395,0.3296111873099171,0.2848602583050193,0.2751778828482848
2490,0,-0.2383045243239704,-0.3258186462484571,0.9558618600424114,0.11142640282943699,0.3307603729201818,0.361473887647243,0.2811047482398234,0.3450603656863479,0.3852663134939746,0.269156284508823,0.3026593984409472,0.4142454360824625,0.29808671907902956,0.33646311646490545,0.28775057262860654,0.275196057201554
2491,0,-0.2345959781968179,-0.3246313465922096,0.9585423434904783,0.0992867618420735,0.3372261290441765,0.36427892764983427,0.2809167456457694,0.3512684277482601,0.3881840466231244,0.26887481948894437,0.3086942932784233,0.41649647707546206,0.29778570939751686,0.34343431331623825,0.2909136156100336,0.27522524631438017
2492,0,-0.23091710043868263,-0.32378999428298494,0.9609115315108274,0.08728559025864069,0.34382120029065116,0.36740571588982823,0.28073964175282,0.35762615680111753,0.3914502627150286,0.2685955816897967,0.31488699318527236,0.4189687645370276,0.2974952614592152,0.35049496093982946,0.29446010391114225,0.27526407334181885
2493,0,-0.22703872847508677,-0.32253684966340684,0.9633047456883495,0.07520137902508722,0.35055174452258087,0.3709028385104568,0.2805652625351468,0.3641023722218065,0.39502383645110145,0.2683224687476593,0.32121145266460754,0.4219011311934829,0.29721801569992723,0.35769872979903394,0.29835143906266665,0.2752938131926229
2494,0,-0.22316137955869836,-0.321048544460505,0.9655987213905922,0.06317669178852289,0.35738081456211435,0.37480160658180284,0.2804072313691304,0.3706783656364589,0.39900649888258183,0.26805046941588734,0.3276492866598029,0.42526294291841116,0.2969618934270612,0.3649859860456795,0.30260692029923975,0.27535301752524216
2495,0,-0.2191121587114516,-0.3191839823242854,0.9679115001723615,0.050658700739168366,0.36432380506668965,0.3791365702501646,0.28023012747618103,0.3773572551073861,0.40335225458736695,0.2677609307208589,0.33419436681864984,0.42908313194231706,0.2966740859245622,0.3724014550658954,0.30734132727946817,0.27539652582549257
2496,0,-0.21472635533294046,-0.31704349843696594,0.9702253235696603,0.03761874617476959,0.37138071603630674,0.38395685550481,0.2800285015057463,0.38413904063458804,0.4082028776900558,0.2674109786635024,0.3408528214933569,0.43335715987610196,0.29637835711465504,0.37993917347486433,0.3125673568682421,0.2754433385536101
2497,0,-0.209797313887252,-0.31461141542632526,0.9725589946620147,0.02426248507963303,0.3785361528135276,0.3892522052710567,0.2798105274836548,0.3909894235326399,0.413483693270058,0.2670404248143842,0.3476491640927587,0.4380861613170405,0.2960694261257341,0.38756336096368293,0.31832309966023187,0.2754708754525027
2498,0,-0.20477517514568191,-0.31166511460681673,0.9748613272884915,0.010640938022606522,0.3857624050149636,0.3950782236906034,0.27957075605935405,0.3979021676769188,0.4192520603243489,0.2666400818879891,0.3545159827425602,0.4434130955217445,0.2957340907787858,0.3952710358399428,0.32458316192565734,0.2754901512817276
2499,0,-0.1990665717278858,-0.30869059451730935,0.9770853137502743,-0.004304676780497126,0.3930502358461519,0.4014737796780358,0.2793037378822919,0.40483985631968866,0.425572913566485,0.2661943593392001,0.3614134431534049,0.4491972724281516,0.29539611499603474,0.40309201502772973,0.3315232682745976,0.275473629142392
2500,0,-0.1930070631179205,-0.3055530297566977,0.9791421617273763,-0.020037646041129297,0.4003934874441174,0.40841404031570194,0.27897950152443074,0.4118118436478835,0.4324056688004935,0.26568710981771754,0.3683752512624406,0.4554636531763051,0.2950000496256234,0.41098455483332336,0.3390875525015363,0.27540478689516035
2501,0,-0.18627336639821906,-0.3023527555071996,0.9810297819887391,-0.0362937860936406,0.407767528356959,0.41595568943737243,0.27861711971270353,0.41878071291376684,0.439836364521837,0.2651303046349705,0.3753922145413541,0.4622757752135879,0.2945960629478037,0.4189188383326376,0.3472998847124668,0.2752811462191323
2502,0,-0.1785595904537419,-0.29893404320474753,0.9827711560760063,-0.05384202730125337,0.4151230956808749,0.42409656765890363,0.2782165924471103,0.4256841028711118,0.4477827500933436,0.2645297902453778,0.38239385693974604,0.4695950622326605,0.2941841549625759,0.4268769753712207,0.35626539494867926,0.2750886632958726
2503,0,-0.17044478000392851,-0.2956930077874733,0.9840925947205131,-0.07213489586449945,0.42245403155288985,0.4329041557347844,0.2777506729748896,0.432537603831475,0.45642610159035935,0.26384714709132995,0.38937098592930336,0.47748391708363114,0.2937405617477151,0.4348321307173951,0.3659485319884814,0.2748152218898685
2504,0,-0.16132738329077456,-0.29226175358724404,0.9850954256285974,-0.09180406001950539,0.42970491520622683,0.4423082736803463,0.277230259997146,0.43924143780089303,0.4655856840601512,0.2631299820159518,0.39628989557287836,0.48586178335999636,0.29326000243161593,0.44274554236984914,0.376391957297904,0.2744495318725739
2505,0,-0.1515030609572448,-0.28848141656554765,0.9857650241828496,-0.11200799532206472,0.4368665098464229,0.4523132402638767,0.27664445481277494,0.4458111950909227,0.47528530689768994,0.262357971630073,0.4031904201598274,0.49480865016962233,0.29271871309205366,0.4505575764804102,0.38751745818922395,0.27399902820669003
2506,0,-0.1411651689255549,-0.2853438518049359,0.9856793657094507,-0.13311434381354606,0.4438618421862876,0.4629141968710524,0.2759932574217764,0.45219386864227096,0.48557800011904695,0.26153195114146777,0.40994692846987296,0.504168510387238,0.29215365983026675,0.4582056175084978,0.39939715285501703,0.2734273621856784
2507,0,-0.1303382603286846,-0.28239441551098304,0.9848708332898076,-0.15528204611377586,0.45067243863689543,0.4741041255034064,0.27527394314887427,0.4583582778318242,0.4964329197352828,0.2606463524983086,0.4165410354463892,0.5139816422160953,0.2915490000314387,0.4656807203768859,0.4120051396909075,0.2727560125906754
2508,0,-0.11963820958554312,-0.2798191458340519,0.9832495899884047,-0.17780248321097844,0.4572767466778329,0.48588302616093887,0.2744865119940685,0.4643075407218938,0.507880909735337,0.25970869257056256,0.42296967691327153,0.5242905930539955,0.29087832933754204,0.4729232512374023,0.4252748871248711,0.27199571881224904
2509,0,-0.1087509412034309,-0.27766402973265897,0.9807372896405477,-0.20106408330420122,0.4636131876793477,0.4981720813224068,0.27362551460680684,0.4699855321908753,0.5197937240599347,0.2587264882281968,0.42915624846791195,0.5349767974857325,0.2901522094917878,0.4798735762418749,0.4392119817774595,0.2711145380476839
2510,0,-0.0980596886662738,-0.27613705367827734,0.9772461845417795,-0.22474770538665928,0.46965405125805143,0.5109631932972716,0.27268005228598474,0.47537666192721195,0.5322400852809238,0.2576560302643656,0.43509155758199736,0.5460198327603617,0.28936007875096503,0.48650187846621745,0.4537443054560968,0.27013009391227133
