Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3859,0,-0.5936824788843057,-0.3402710931204555,0.770236814340482,0.12232968735729201,0.03410347672943581,0.3307766225072609,0.720069007953628,0.05826878944348824,0.34776868090540636,0.7300523313328686,-0.0007618430406432318,0.39590183464379314,0.7045158000161967,0.04409982706184029,0.25272906413948265,0.7263820874400315
3860,0,-0.5829527597721469,-0.34661415792130584,0.7767875983244368,0.11673317187317925,0.039504538345012746,0.3308851315604789,0.7206520884627229,0.06338521789019431,0.348832527962511,0.7302861895096224,0.004160109329803402,0.394525000850948,0.7056432661039679,0.05010972628063688,0.25326944270920626,0.7267428208155253
3861,0,-0.5725575770968375,-0.3531098158117796,0.7827586206896552,0.11083326247143216,0.04494285503158983,0.3311350802751055,0.7211915741673995,0.0685269026416224,0.35003219679547193,0.7305116956086349,0.009141019512673433,0.3932309926591556,0.7066941595534595,0.056145566223388385,0.2540063687474289,0.7270594951527909
3862,0,-0.5625245531329798,-0.35911633968894,0.7884486414775042,0.10454744440490177,0.05041627153712576,0.33156641725779806,0.7217010884440387,0.0736994562099329,0.35130978728470086,0.7307204975521651,0.014200832230229938,0.39209015509944745,0.7076684803646716,0.062177828135249566,0.255045988044632,0.7273789231799457
3863,0,-0.5527677519151444,-0.36476750979574474,0.7938263222221061,0.09832849897696411,0.05590015640971956,0.3320938468348827,0.7221479351893263,0.07888884731472474,0.3526734162693925,0.7308819710551617,0.019286690444673238,0.39112744931186677,0.7085662285376041,0.0681981632774763,0.25611709556676265,0.7276405237194261
3864,0,-0.5430498264911936,-0.3697821785903534,0.7992301183549394,0.09203785180309419,0.06138681232065224,0.33271251039203614,0.7225675351818526,0.08408509815660156,0.3541290360982895,0.7309989001435386,0.024419277344707557,0.39028217434221724,0.7094217297376928,0.07417436937205557,0.2572532110371307,0.7278993705690171
3865,0,-0.5338321711517056,-0.3743129391623894,0.8042902359786481,0.0856005467389353,0.0668839365986428,0.333467754996275,0.7229680624474457,0.0893041108533513,0.35566961217742327,0.7311130452060017,0.029581862528803255,0.38962978090926625,0.710219141350121,0.08013059812749716,0.2585239132753341,0.7281719858680543
3866,0,-0.5250472647809861,-0.37847998469888466,0.8089910058602932,0.07936364962936601,0.07237059250957548,0.33436875803020977,0.7233222702333445,0.09450878046346879,0.35729081552589004,0.7311993500093275,0.03477227043192627,0.38920203773670536,0.7109452611958753,0.08604329417377303,0.25992818653218147,0.7284005421288634
3867,0,-0.5168107117134813,-0.38215580590577064,0.8133773464676327,0.0729856586010076,0.07783076960971465,0.3352751595245036,0.7236056364620636,0.09970160143680311,0.35896017878691133,0.7312244062425511,0.03995195371868412,0.38884010120607687,0.7115578423021115,0.09190023257200786,0.2612440896093936,0.7285960541110014
3868,0,-0.5084595773587376,-0.38570620813488393,0.8177375716867407,0.06639875618991829,0.0832580021429363,0.3362965482244463,0.7238426832110881,0.10482395420190077,0.3606582215464202,0.7312132701388963,0.04511202627837427,0.38860977795931334,0.7121228955638984,0.09774882223149858,0.26273876454425876,0.7287392459852432
3869,0,-0.5003222598703595,-0.388608612312172,0.8221270461406679,0.05929324964280353,0.08865660061332316,0.3374134896727453,0.7240443091815228,0.10992354511212553,0.3624298569812934,0.731152021568794,0.05024727901161936,0.3885008566209424,0.712619297494814,0.10355894805891823,0.2643248569063327,0.728893452619042
3870,0,-0.49268725856085904,-0.39166779021167586,0.8259461605156222,0.052295453185478666,0.0940182519058586,0.33863894017426227,0.7241723689195015,0.1149910199805433,0.36428807203424224,0.7310517966358996,0.05535801833602981,0.3885150390868761,0.7130180033010283,0.10931749060766892,0.2660272525508001,0.7289678022460522
3871,0,-0.4845939321024029,-0.3943371241219365,0.8301298457102864,0.04412575835356834,0.09933371922607978,0.33994266835098624,0.724256833853062,0.11995185711791265,0.3661435814741262,0.7308958911847304,0.06041268323773104,0.3885553172901279,0.7133533386479766,0.11509750134176158,0.2679287350367447,0.7290256297337268
3872,0,-0.4767880819092516,-0.3970775287862683,0.8338915062311316,0.03658584210708651,0.10458914738229244,0.34126043252464394,0.7242868052810997,0.12487901918231935,0.3680975752295713,0.7306870892412003,0.06543486787272638,0.3886432485789169,0.713646427022081,0.12076689128749478,0.2697352449733112,0.7290146149741698
3873,0,-0.46855459798336935,-0.399419728196172,0.8379456591001682,0.02842286603321376,0.10979839156619087,0.3427547263520444,0.7243031533327565,0.1297098331213051,0.3701083868593785,0.730458799116274,0.07043223268127666,0.3888951291738997,0.7139236727813689,0.12641868924801716,0.2718403851720933,0.7290008465247235
3874,0,-0.46054720749034245,-0.4016187409397853,0.8417428365490081,0.02056370379935269,0.11494236240255182,0.3442527991016962,0.7242677325541667,0.13447610317044575,0.3721624882982235,0.7301859645767279,0.07538976320047065,0.38919976854215593,0.7141481098246021,0.13198103643628123,0.2738683284323435,0.7289320042774918
3875,0,-0.45235771459438223,-0.4037341410315502,0.8455097201474997,0.012559038461740347,0.1200225993571191,0.3457865016897181,0.7241750935947778,0.13917814113597246,0.37425176270691174,0.7298407453634248,0.08030715301269795,0.3894907927431158,0.7143223785875832,0.13745989623710417,0.27597499225491245,0.7288053345425856
3876,0,-0.4434745956917436,-0.40540534891037033,0.8496923607266346,0.003427532420632046,0.12502986563542987,0.3474243945626707,0.7240443091815228,0.14375795105889397,0.37636105865228003,0.7294342775800194,0.08514150365249791,0.3898283354323383,0.7144702429925367,0.14292265489892061,0.2783162941406508,0.728664896358233
3877,0,-0.43525952661559614,-0.4072929045258483,0.8532106258291636,-0.003869175282948947,0.12991643779942608,0.34900938252410413,0.723859031262745,0.14826136845518723,0.3784822592951337,0.7289944014856492,0.08993418149727901,0.3902350885553173,0.7145785008604492,0.14814956169121593,0.28043362332972743,0.7284198179580883
3878,0,-0.4264367674981994,-0.4092003181461403,0.8568573786417909,-0.012250500494983503,0.13473434979124843,0.35069154277200143,0.7236192598384443,0.15263819252163935,0.3806202347389895,0.7285016288989181,0.09464902926901016,0.39064411087284573,0.7146365904481096,0.15337378496034348,0.2828084449387757,0.7281196657601583
3879,0,-0.4176344693249525,-0.41095409351866075,0.8603819114374954,-0.020252541317737415,0.13943433870709507,0.35233537395134906,0.72331137153224,0.15692022749382625,0.3826792062813513,0.7279336876125161,0.09925908221797324,0.3910548350862861,0.7146497926271232,0.15844743276283615,0.28514822320072725,0.7277341491756611
3880,0,-0.409062356773391,-0.4128970425159883,0.8635335164892562,-0.02775445458906921,0.1440438070372058,0.3539516729828653,0.7229408156946843,0.16113366509516325,0.38472248526793684,0.7273156338596669,0.10379222434671766,0.3914570498201663,0.7146128265258849,0.16339942751505754,0.2874326431317579,0.7272660218944859
3881,0,-0.4004482992863223,-0.41502184903108613,0.8664699307419904,-0.03476264412523345,0.14854736012414252,0.35558740647167425,0.7225293897279865,0.1652130260171119,0.38675548292487594,0.7266780919254215,0.10826867921753199,0.3919131579245947,0.7145441751950135,0.16822619118611723,0.2897328071752523,0.7267207912964112
3882,0,-0.39246648497348263,-0.41746856425580037,0.8688506095331613,-0.040567336127916756,0.15293822431863247,0.3571232684438398,0.7220498468793851,0.16923189653022025,0.3886851261627372,0.7260015736283839,0.1126639334215816,0.3923374973053315,0.7144121534048763,0.17286242471226668,0.29187603796870476,0.7260736741724337
3883,0,-0.38426471551103253,-0.4197762734468166,0.8712563590970344,-0.0466299654508864,0.1572696651354114,0.35863321780628166,0.721518535200537,0.17316252587991718,0.3905487524418158,0.7252721588389852,0.11699606559788205,0.3927544618037827,0.7142378846418953,0.17747241934522034,0.294015713639988,0.7253632221810031
3884,0,-0.3766133454462123,-0.42202754409783516,0.8733435009244848,-0.05211467660203011,0.16149888542680146,0.36008270441270146,0.7209381793667181,0.17703765372047195,0.39232688134804466,0.7245093357386219,0.12123535323822131,0.3931702917049593,0.7140028858554512,0.1819291549883714,0.2960654955078492,0.7246032037715656
3885,0,-0.36877271164800624,-0.4244575367921797,0.8753376719698316,-0.05720592048559824,0.16563081148318284,0.36145445318995023,0.720314228728481,0.18078712364987903,0.3940113960422292,0.723718672379121,0.12542806540177476,0.39351577657510467,0.713738842275177,0.18626751744290057,0.2980462064307081,0.7237715894250073
3886,0,-0.3609535618411576,-0.4268958907517091,0.8772106676137847,-0.06223039671116794,0.16967960638939864,0.36274414536974053,0.7196439586105495,0.18445240589687947,0.3956087899957252,0.7228834646050005,0.12952057900671668,0.39380623347742716,0.7134378325936642,0.19054296618760808,0.29992635818363733,0.7228793939008852
3887,0,-0.3533840355529365,-0.42913461950495035,0.8789969601688098,-0.06681563413003107,0.1736227939455891,0.36392208942009735,0.7189300936881997,0.18803537129886005,0.39703464808090866,0.7220120644940013,0.1335266828455165,0.3940501718914871,0.713091935503505,0.1946741010197388,0.30169528540012897,0.7219348782688668
3888,0,-0.34609687029398284,-0.43132945161597125,0.8806098465459788,-0.07112319787687246,0.17747977142012636,0.3650487480970427,0.7181780833119837,0.19152230038165083,0.3984063939047949,0.7211239602275198,0.1374757930087758,0.3942890046178109,0.7126853083898826,0.19870206929453157,0.30337381093860305,0.7209573183581776
3889,0,-0.3387585526746546,-0.4339768372051217,0.8819626236563632,-0.07504600774546824,0.1812129758488614,0.36606689772077006,0.717371579430245,0.1948963556087705,0.39965368152769737,0.7201996636241598,0.14132470461342356,0.39438033969842407,0.7122417151750219,0.2025770767487626,0.30499494664777377,0.7198888866811423
3890,0,-0.3314601338964185,-0.4364162363227992,0.8833509176947425,-0.07851519646593327,0.1848590465164969,0.3670164868979367,0.7165269300946403,0.19818934121579485,0.4008078960611685,0.7192336066320936,0.14510651076138648,0.3944739439735866,0.7117664367305282,0.20634056890691155,0.30650688931888936,0.7187736422759895
3891,0,-0.3245678648595561,-0.43906989286083825,0.884444630153872,-0.08142830297819448,0.18840228087244604,0.3678764616331422,0.7156386859546172,0.2013981391404126,0.4018987992489218,0.7182452774327177,0.14878260283375006,0.3945204624618492,0.7112462708773879,0.20998926590732897,0.30786850110970604,0.7176005703831623
3892,0,-0.3180531002422576,-0.4419012262840552,0.8853252410450334,-0.08335406700071492,0.1918245132209318,0.36865437977088933,0.7146959483090712,0.20451744867669439,0.4029204387422146,0.7172179718705494,0.15238025199784283,0.39453975061551905,0.7106732963081928,0.21344773093207703,0.3090894316375401,0.7163641636228817
3893,0,-0.31167747004517776,-0.44515062296651414,0.8859123149724745,-0.0849489321898847,0.19514975922755765,0.3693372850063162,0.7137177898849354,0.20755194691810722,0.40385495749481876,0.7161711781269848,0.15588015394420748,0.39444217524989506,0.7100659960735619,0.21680064404556024,0.3102265628570993,0.715061668305259
3894,0,-0.30516065933346426,-0.4482840070945335,0.8865746012180218,-0.08625247622976892,0.19836570316637314,0.3699165398028482,0.712712384708038,0.21047513033500462,0.404647702122824,0.7151021121761106,0.15927985733196057,0.3942878700205362,0.7094481340957202,0.22004114735523883,0.3112555167877948,0.7137178676392972
3895,0,-0.299097058534669,-0.45135781720811086,0.8870916859050026,-0.0870746842446174,0.2014723450373782,0.37039322385255724,0.711674283427827,0.21329884756416975,0.4053425035578812,0.7140191260956675,0.16257354022650392,0.3941057671579473,0.7087801038376262,0.2231605939531278,0.3121117933559845,0.7123410226946641
3896,0,-0.2930385729719112,-0.45493852902351917,0.8873162782437924,-0.08765501697011308,0.20446876116112664,0.3707219900884267,0.7106007613690261,0.21602715208660733,0.4058890373969838,0.7129194358597422,0.16577070157376084,0.3937097927090779,0.7080830287857022,0.22614646073111097,0.31288071549373025,0.7109035965724673
3897,0,-0.287292116807438,-0.458633163077071,0.8873768659444892,-0.08763874497799082,0.20737188566080028,0.37098381541584335,0.709505441908016,0.21867906408241664,0.4064079739828248,0.7118002574424207,0.16888543658381133,0.3932831841337917,0.7073542685041452,0.22901395432047228,0.3135140351144496,0.7094386335513778
3898,0,-0.2815906747200943,-0.46241036462432317,0.8873329920922606,-0.08754741186091752,0.21015985812283702,0.37114414968850884,0.7083910497200729,0.22121779041632367,0.40676349153954794,0.7106894311028402,0.1719021179585233,0.3927572982969695,0.7065991038645608,0.23175025344385472,0.31410469326913804,0.7079516410111741
3899,0,-0.27593833889871017,-0.4661290373152814,0.8872536013120371,-0.08741198689422261,0.2128323706540882,0.3712359235146136,0.7072466861040922,0.2236548679188805,0.40704703978874573,0.7095451964522952,0.17477846006765702,0.3921735479991377,0.7058228157385544,0.23438457868686263,0.3146191702344857,0.7064260968125209
3900,0,-0.2705120965101814,-0.47025323136770436,0.8868869412612688,-0.08673979614868192,0.2153878837888099,0.3712051522905667,0.7060832497611785,0.225980942403153,0.4072456317877068,0.7084009618017499,0.17756471539932342,0.3914542133269796,0.7050148423829152,0.23687429184805295,0.3149909344384685,0.7048675083351962
3901,0,-0.2653180858377529,-0.47423528391198516,0.8864878981290936,-0.085876960643825,0.2178393290392502,0.37111607769464144,0.7049007406913319,0.22822002294893862,0.40742907235350456,0.7072316709179812,0.1802366769622984,0.3906957350488444,0.7041883859766567,0.23925487506708806,0.3152453796108665,0.7033061661679825
3902,0,-0.26041871276108164,-0.4783908327088513,0.8858736641978919,-0.08481046278595403,0.22017685382464866,0.3709141752772109,0.7037100575956567,0.23035433660106264,0.4074956304349003,0.7060707321119536,0.18278055596411238,0.3898368449118985,0.7033408060839763,0.24152990637485836,0.3153830136262754,0.7017283018614331
3903,0,-0.2557403178812283,-0.4822140212146201,0.8853189733518578,-0.08379540541930824,0.22238937399164993,0.3705697535063,0.7025166498247054,0.23238263613460053,0.4073370815092992,0.7049125773318397,0.18519543315193412,0.38888094670796597,0.7024668218332685,0.24366837617031425,0.3154145018512029,0.7001614523144407
3904,0,-0.2512061726576311,-0.48570275911299515,0.8848823240606295,-0.08255610950315834,0.22451599197014668,0.37015029313639747,0.7013123433526496,0.2343376612038215,0.4071152212379803,0.7037293663185022,0.18752236848556159,0.38790519305172627,0.7015849162751524,0.24571202814717633,0.31531343480667756,0.698602863837116
3905,0,-0.2470945459307274,-0.48894483968841745,0.8844885040061006,-0.08055864373470564,0.2265376183849157,0.3695726578779732,0.7001053122053177,0.23619103744169226,0.40674184663502905,0.7025572914088198,0.18979047163798599,0.3868778152194879,0.7006686850516007,0.24760629733436698,0.31495284384379807,0.6970552901193486
3906,0,-0.24364892293589996,-0.491961166103849,0.8839902223986461,-0.07857346069579038,0.22846102688522973,0.3688897526425463,0.6988928317074334,0.23800730873805784,0.4062294035205437,0.7013712963695685,0.19190414031475217,0.38577839046030615,0.6997286899058244,0.24940097799511002,0.31449017008720204,0.6955352533004737
3907,0,-0.24063195672101093,-0.4945406164133726,0.8836235623478779,-0.07615827714247021,0.23028621747108882,0.3680443537503104,0.6976912499106536,0.239753735438649,0.4054810309468022,0.700199221459886,0.1939062729813208,0.38464209128969673,0.6987860543242452,0.2510856342059753,0.3138248543669597,0.6940289849310453
3908,0,-0.23830247822955541,-0.4966852809332844,0.8833195792288648,-0.07329839579153793,0.23201472960823677,0.3670693918094559,0.6964814940880455,0.2414565092668812,0.4046320095670478,0.6989993062910662,0.1957901284502623,0.38345813903355,0.6978196548204414,0.2526459538434015,0.31292947145490835,0.6925612682200666
3909,0,-0.23642211746218816,-0.49854461727876354,0.8830845407347826,-0.06974238811955609,0.23367458157321083,0.365958388667552,0.6952744629407135,0.2431122003542119,0.4035979242536566,0.6978133112518149,0.1976191351669363,0.3822628408046564,0.6968347722660184,0.2541045977696941,0.3118344938267843,0.6910990588888662
3910,0,-0.23529062725070385,-0.5000454643794425,0.8828797960910487,-0.06542600600279039,0.23523467615798613,0.36470432632613176,0.6940783304944861,0.24470241213300406,0.4024058311372774,0.69664680439396,0.1993399764671275,0.38106867717303744,0.6958393279683844,0.25544248315343787,0.31048253165328416,0.6896671401464479
3911,0,-0.23477910364695867,-0.5009871518708854,0.8828181637748227,-0.06077358100355149,0.2367122553788933,0.36329532817240523,0.6928930967493633,0.2462692384444611,0.4010010768339998,0.6954719454583637,0.20092415551306567,0.3798421775190896,0.6948518049781586,0.2566950921342954,0.30892335664477727,0.6882627583029223
3912,0,-0.2347565966083939,-0.5012829316267992,0.8830020161079715,-0.055463347600196104,0.2381150165646514,0.3617896975782507,0.6917078630042404,0.24778773479009203,0.39948052229154607,0.6942831663931988,0.20245593714761975,0.37866730204114046,0.6938431585015109,0.2578275389110859,0.3071523979299031,0.686894174427957
3913,0,-0.23512284750867543,-0.5015724404338243,0.8830876745813704,-0.04950191957016745,0.23943926499747525,0.360139928092508,0.6905226292591176,0.24927037341914243,0.39777815055113336,0.693102739405775,0.20391234005000736,0.37740052418394093,0.6928345120248632,0.25883952531456855,0.30522806108715633,0.6855283442428811
3914,0,-0.23610701892228114,-0.5011501965419898,0.8834010592401467,-0.04277990713416625,0.24069054275404264,0.35838596832183456,0.6893510188903755,0.2507224550375415,0.395890714877084,0.691925096444265,0.20529673481394323,0.3762199757196183,0.6918232251124128,0.25973969825272825,0.3031066689013149,0.6841955583364764
3915,0,-0.23762522097819683,-0.5003987278335021,0.8837217562076278,-0.035479661584556094,0.24186084461248566,0.3565645277966724,0.6881957565732902,0.2521321310085061,0.3939464613286725,0.6907530215345825,0.20656806147962936,0.3750774362639981,0.6908330616863843,0.26055399844951993,0.300813615102159,0.6828820482592965
3916,0,-0.23967643062921495,-0.499174847642071,0.884112442415569,-0.027679078522335147,0.24295386529058954,0.35461568360703527,0.6870377695809288,0.2535174860934421,0.3918036157812999,0.6895642424694176,0.20775512330244644,0.373915608654708,0.6898349769529475,0.2612502236269306,0.2983646438021524,0.6815905677012307
3917,0,-0.24237727525698943,-0.4975402202984344,0.8844843255439836,-0.01932115348477834,0.24399669938544527,0.3526198728122739,0.6858988553155004,0.25487259597395795,0.38958663643595004,0.6884005196374762,0.20890633426484287,0.37283377015328406,0.6888184091688916,0.26186415409386365,0.2957800699851193,0.6803458998712826
3918,0,-0.2454556243043279,-0.495796896507395,0.8847266763467706,-0.010338215980775955,0.24497456802591228,0.3505463241883415,0.6847762891017288,0.25620494399960086,0.38729444104739696,0.6872451488832763,0.2099775702309163,0.37173264349819035,0.6878335266144685,0.2623880374500566,0.29306548027161133,0.6791122468008913
3919,0,-0.2489708145092647,-0.49333659422675546,0.8851361656342384,-0.0011014773919041066,0.24589116592977572,0.3484231097291053,0.6836755202901665,0.2574889620594178,0.38488860991011953,0.686100914232731,0.21099548953277442,0.3707262557155338,0.6868512844958483,0.26283260778818057,0.2902320479027319,0.6779309138383963
3920,0,-0.2525504566882734,-0.49034535160687837,0.8856992134045065,0.00848602235876698,0.24674864834907692,0.34628531942689944,0.682591099530261,0.258718414028786,0.3823897056834108,0.6849678156858408,0.2119870569201353,0.3698089338189409,0.6858822445562417,0.2631832548154332,0.2873661115597337,0.6767743640849044
3921,0,-0.2565168107117135,-0.48685034275961464,0.8862935996406522,0.01806758020779859,0.2475574836508738,0.34411081959425166,0.6815175774714602,0.25991512634388486,0.3798053040838524,0.6838319331130368,0.21293051674265825,0.36892791903513844,0.6849000024376214,0.2634703917943825,0.2844417696382409,0.6756646270595303
3922,0,-0.2605373862371505,-0.4829268190716278,0.886973644350197,0.027546802973470355,0.24832105865980272,0.34198490590483593,0.6804740268406968,0.2610762927486343,0.3772328071817793,0.6827071866438877,0.21384670539785264,0.36812235497010337,0.6839415242412259,0.2636877571709702,0.2815783726682207,0.6746182249016092
3923,0,-0.2645733074706999,-0.4786489867714333,0.8876850275256192,0.037436394882405986,0.24905877064423562,0.33988976343946703,0.6794468242615903,0.2622025368554965,0.374685743042516,0.6815907922524799,0.21477300583419132,0.3674211738543404,0.6829962482238439,0.2638520484226847,0.2786824717240819,0.6735883448830238
3924,0,-0.2687053951417534,-0.4737795949594113,0.8885395230285493,0.04720273957358982,0.24974691183171793,0.33783564927282733,0.6784523177857977,0.26327951557783935,0.3721008003203446,0.680496670068382,0.21565793989312154,0.3668402600496954,0.6820773765644894,0.2639602838571173,0.27583126374435624,0.6726162923521128
3925,0,-0.27290398088129375,-0.4685443977955524,0.8894107323799475,0.05696540994397186,0.2504202741480597,0.3358868050831903,0.6774741593616618,0.264335603282696,0.36962408212076775,0.6794053319101978,0.21656340393195078,0.3663886903343658,0.6811532240335295,0.26402617925934757,0.27305979207614056,0.6716938062392087
3926,0,-0.276906141556996,-0.46298415644763286,0.8903696894358032,0.06656997953928216,0.25108409177678975,0.3340794005549617,0.6765286970408396,0.2653782833196139,0.3672750688578525,0.6783223458297548,0.21747070647644262,0.3660885893552083,0.6802713184754136,0.2640747808456079,0.27043357254226785,0.6708153791645329
3927,0,-0.28082441236168404,-0.45685952969973653,0.8915219003645709,0.0757703738463945,0.25172081480842884,0.3324150552262495,0.6756023074469506,0.2663885355084936,0.365011011845174,0.6772337916974844,0.21835747904103545,0.36596491825226635,0.6793973342247057,0.26409475818474565,0.2679708886281799,0.6699947795775316
3928,0,-0.28466595462581024,-0.45056872280629146,0.8926615759069875,0.08460512074343057,0.2523544589085803,0.33090186678759215,0.6747140633069274,0.26736916610541545,0.362915785087743,0.6761869979539199,0.2192583468157082,0.3659813699127495,0.6785444734604198,0.264121891585664,0.2656524410992438,0.669232007478205
3929,0,-0.2885678566751784,-0.44417444525618394,0.893677986816952,0.09349529739427667,0.252965934702021,0.3295943596886168,0.6738557905949419,0.268330776522238,0.3609958820569153,0.675165260443579,0.2201438937098593,0.3662253083268094,0.6777153766183586,0.26411682270856934,0.26354526940207923,0.6685022796575494
3930,0,-0.2921515910430171,-0.4373746463446116,0.8948636254426559,0.10225739772003146,0.2535875709693708,0.32851952623111885,0.6730247646357179,0.2692877098455936,0.3592480560170129,0.6741546590368933,0.22107969309212142,0.3667114832590172,0.676910043698522,0.26409714353867253,0.26171641298330617,0.6678221182549008
3931,0,-0.2956913343809337,-0.4304337510830451,0.8959782302123703,0.11102432715312575,0.25422275453526605,0.32767358749284703,0.6722373334809121,0.2702518147122652,0.3577280425971721,0.6731830339929996,0.22204031230082857,0.36744670229302107,0.6761469577515293,0.26408640944600154,0.2600973087725179,0.6671915232702589
3932,0,-0.2994909317095528,-0.42312182467890125,0.8970082211242153,0.11990463562810415,0.25490566153921945,0.3270063377924616,0.6714744244035917,0.27124179949612115,0.3563508855471561,0.6722559533637258,0.22307569740648134,0.3684519554784029,0.6753785909329313,0.2641159282008468,0.25860720470901327,0.6665967262541773
3933,0,-0.30322505401689254,-0.41555174421217544,0.897975535104305,0.1290683917077928,0.2556467603482887,0.32659065634481044,0.6707714581823465,0.27229944623213354,0.3552248093895595,0.6713734171490717,0.22422016718144824,0.36969831058465796,0.6746551115229799,0.26414365794024686,0.2573751009400759,0.6660900473145525
3934,0,-0.30702465134551166,-0.407528065109172,0.898924046004868,0.13841796343945822,0.2564552877569368,0.3264098079227804,0.6700793906622058,0.2734244431140712,0.35423022602691545,0.670499233012159,0.2254299039074374,0.37130716952017884,0.6739580364710557,0.26424026477428586,0.25635833599967495,0.665588875754706
3935,0,-0.310647261507235,-0.3992744512135854,0.8999237430663645,0.14732661667490762,0.2573620330800399,0.32649078482816696,0.6694363672970357,0.2746354985158023,0.353480230085335,0.6696556731602972,0.22676128842476834,0.3731242270556066,0.6732847253413564,0.2644209553342477,0.2556640714274831,0.6651758222713161
3936,0,-0.31446527368558896,-0.3905714193143135,0.900923440127861,0.15591087987385532,0.25838146729558975,0.3268082142972824,0.6688260400351792,0.27593510688717604,0.3529499299246216,0.6688594417489688,0.22820972446928472,0.37525216424430147,0.6726034929042488,0.2647298586677798,0.2551521338351134,0.6648178425857116
3937,0,-0.31812778268840436,-0.38167503315764223,0.9018928433390091,0.1644290052983706,0.2595212877323054,0.32734158218076204,0.6682402348508083,0.27735819052607946,0.3525884600191557,0.6680687783894681,0.22980187037309407,0.3775690118792335,0.6719433839535631,0.26513149263521973,0.25492206664330447,0.6645121830080031
3938,0,-0.32188134289268644,-0.37230937099247174,0.902882094245213,0.1727067251618538,0.26077256548887273,0.32807793217374404,0.6676898504450272,0.2788810521589463,0.35239636149155035,0.6673170913927595,0.23152608226700006,0.3801156154622916,0.6712832750028774,0.26563301329834815,0.25490225953407586,0.6642808730573047
3939,0,-0.32569935507104036,-0.36337849461691296,0.903542291259702,0.18068839974930634,0.2621719398499945,0.3289962102808279,0.6671667127920073,0.2805417321459752,0.35241205404732656,0.6666127328365846,0.2333746997107418,0.38279610152376414,0.6706442895386137,0.2663110501520663,0.2550789998933463,0.6640550704863849
3940,0,-0.3298723646303935,-0.3544308957109845,0.9038891036154144,0.18872046502204068,0.26373603704570364,0.3300251568252734,0.6666735465670253,0.282386066003143,0.35260523482015793,0.6659473506432019,0.23541115114967887,0.3855350193448835,0.669994742331139,0.2671098455483332,0.2553491891782081,0.6638981101626967
3941,0,-0.33398910659333464,-0.34505896259692537,0.9043811175296933,0.1960901027445077,0.26548179119918225,0.3311788078040143,0.6662158011206328,0.2844003342562798,0.35281573151660434,0.665304240657129,0.2376041819875472,0.38843051158991115,0.6693636781742835,0.2681218319518158,0.2558154180569734,0.6638017310165725
3942,0,-0.3380536731486938,-0.33603820262062956,0.9046380929498898,0.2032350819950932,0.2674116654556203,0.33237780584977167,0.6657853024270021,0.28658048342438075,0.3530922451718335,0.6647140271634171,0.23998198264450657,0.39130047539625806,0.6687484566322444,0.2693297155465442,0.2563700171153739,0.6637218740097838
3943,0,-0.3421090322791855,-0.326979816951002,0.9049472991465491,0.20950767250673713,0.26953643607522443,0.3336858527947829,0.6654011232130658,0.2889255780887525,0.3534878058019167,0.6641906302916348,0.2425273937343727,0.3942521302063833,0.6681437968334163,0.2707841851034647,0.2570490454496976,0.6637025981805589
3944,0,-0.34629431840502845,-0.3184774554161663,0.9049828160745438,0.21524906121103515,0.27185948988263114,0.3351018689469763,0.6650550894529954,0.2914886253086882,0.35406410138473277,0.6637117778344724,0.24523275481688483,0.3971742854873663,0.6675629009568129,0.272449460313674,0.25788856215623235,0.66373564245923
3945,0,-0.3505900936292804,-0.3101120095987324,0.905077876087706,0.21979892016960664,0.2744014557188073,0.3365276023278161,0.6647145050434774,0.294233455561376,0.3546804400409089,0.6632774697919298,0.24811583811344806,0.40002552843868067,0.6669291963641547,0.27440395968751863,0.2587803899461145,0.6637934699469046
3946,0,-0.3539620572251686,-0.30186048601944204,0.9057359838711363,0.2229388897462304,0.2771758808822986,0.33807911983502303,0.6644474868664152,0.297151338272344,0.35545262200962113,0.6629044103194892,0.2511833848114919,0.4029062709191373,0.6663720644097759,0.27668942691871906,0.25985657621420116,0.6639311544413679
3947,0,-0.3572163703921954,-0.2943248957716037,0.9063408162625747,0.22514243242136692,0.2801587497075015,0.3396705859488873,0.6642022660915622,0.30027064780862583,0.35638227065870853,0.6625731112357548,0.25440230180908957,0.4056678806857506,0.6658254941986083,0.27923966843580417,0.26100335705107697,0.6640908684549452
3948,0,-0.36048296012571207,-0.2874153552544803,0.9069978794304757,0.2259927752354977,0.28338115940244096,0.34137811896047243,0.6639979154458513,0.3036437676170521,0.35749535987359377,0.6622780044888988,0.25775788106094033,0.4084016928191338,0.665305328345468,0.2821107400560558,0.26232992549479683,0.6643001488865296
3949,0,-0.36292497380999145,-0.2808872974614154,0.9081720272853577,0.2253964854596628,0.2868464967917534,0.34321737440481975,0.6638317102540064,0.3072392052682781,0.35877836158895243,0.6619940338456979,0.2612458327204981,0.4112228689426688,0.6648696564380154,0.28534617448863975,0.2637915885809476,0.6645342125271172
3950,0,-0.3648390951352059,-0.27517341786572436,0.9097849136625266,0.22266908961878396,0.29058555119031493,0.3450944190716807,0.6636954764901992,0.3110491656065255,0.36021179539071757,0.6617740957985128,0.26492345688091384,0.41377628010937517,0.6644102206083382,0.2889871190887948,0.2654579251291271,0.6648178425857116
