Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10419,0,0.08777755270739214,-0.46501280841310505,-0.4113372123389986,0.8396011997182321,-0.3509335320270453,0.9867197875166002,0.3013218387888153,-0.3333083888348425,0.9775596452400149,0.29665466526396833,-0.38004669804382996,0.9827427754518533,0.301252601606518,-0.33100661935714715,0.9875519936617251,0.3059900204952378
10420,0,0.09200979670005893,-0.46795806407446544,-0.40962195363996284,0.8383193866613756,-0.35200500018473585,0.986244723004999,0.30137633229433813,-0.33425627977749506,0.9773215512903068,0.29687738733706714,-0.3810640045104672,0.9818918274958303,0.3009832771546383,-0.33222314985986046,0.9872015601907577,0.30622133044593614
10421,0,0.09666414997053624,-0.4694808594962547,-0.4086024088834105,0.8374113045203594,-0.3530333633015998,0.9855429231583152,0.30162700241974344,-0.3351885804085909,0.9769319430089665,0.2972448787576802,-0.38201389910280925,0.9807855951530003,0.3009067045163587,-0.3333889915916274,0.9865667169462516,0.30670047248666843
10422,0,0.1013553329404832,-0.4697484199821696,-0.4080905472740758,0.8369273439804652,-0.3540093845831742,0.9846737710404992,0.3020602257886504,-0.3361084087904413,0.9763854091698637,0.2977432193962388,-0.382896381820856,0.9794694623143515,0.30103080499908763,-0.3344892360904049,0.9858150625447564,0.30738614126909564
10423,0,0.10597746022392457,-0.469404562951443,-0.4082869349935756,0.8364223873217036,-0.3549546165498725,0.9836480635722691,0.3026596543494022,-0.3370095287984235,0.9756657160946098,0.2983891134082253,-0.3837696720105898,0.9780455427346063,0.3013238933731921,-0.33552388335619293,0.9848653370509753,0.30826181465388225
10424,0,0.1108052199960715,-0.46797269628853894,-0.40909233356663083,0.8361756829250113,-0.3558598224072318,0.9824442069121885,0.30344163615365566,-0.33788882237022627,0.9747782750093344,0.2991686406640712,-0.38459087120654994,0.976445760577283,0.30179917181768573,-0.33651380523585184,0.9837276979568205,0.3093660442994779
10425,0,0.11601969161264979,-0.46598585064899095,-0.41082430611413473,0.8356927721910605,-0.3567342389497149,0.9810514041395393,0.30438437379920164,-0.3387462895058495,0.9736960297833887,0.30009572129334505,-0.38539981369809284,0.9747211727197431,0.30239326987330284,-0.3374411115749299,0.9823615152946434,0.31069056913621484
10426,0,0.12148174065344071,-0.46314511080244103,-0.41271192637549753,0.8355300522698379,-0.3575532347254209,0.9794048737300122,0.3055014906624208,-0.3395756940806705,0.9724027467383834,0.30117313932196055,-0.3861352159631319,0.9726675516525409,0.303161636691901,-0.33831772914306163,0.9807617103184881,0.31221060595508965
10427,0,0.12721080501538662,-0.45981419178442984,-0.4151793082555965,0.835252903500788,-0.35834144118625066,0.9775693972079162,0.30677663869165644,-0.3403832722193121,0.9709038371004486,0.3023925426721766,-0.38684916899544053,0.9704550869668811,0.3040620253006362,-0.3391406762478383,0.978968912996003,0.3139316621358809
10428,0,0.13339307929025077,-0.45607670624680574,-0.418325690229711,0.8347185522756119,-0.35909885833220434,0.9754909899696607,0.30820981788690843,-0.3411565516725287,0.9692047120957137,0.30376506744764803,-0.38755699367554053,0.9680270487990288,0.3050785930846922,-0.33991591627407713,0.9768764696621111,0.3158592450583671
10429,0,0.14026181824134093,-0.45197237019919667,-0.42208943998161474,0.8338724086852546,-0.3598316440262571,0.9732020427773999,0.30979285422234837,-0.34190176856494303,0.9672891380457898,0.30527957754471996,-0.3882494974751189,0.9654174750672249,0.3061849356860413,-0.3406553759914127,0.9745504040142409,0.3180043694821053
10430,0,0.1475336377921823,-0.4477467958064074,-0.4261801543941752,0.8327480665199037,-0.3605213246794832,0.970653969487902,0.3115121243215955,-0.34261268677193246,0.9651246475938983,0.3069416410152199,-0.38891135951365396,0.9625469439622406,0.30738105310468383,-0.3413381835529846,0.971960243576656,0.32032022267897803
10431,0,0.15538245596804817,-0.4428376879847574,-0.43056336115492694,0.8316153259070062,-0.3611802160178331,0.9678197777993716,0.31337852688575446,-0.34330489660505376,0.9627437080968178,0.30874847383323406,-0.3895395156150414,0.9593190147157267,0.3086959901344496,-0.34197626572842743,0.9690805946195765,0.3228288341680993
10432,0,0.1637069910953971,-0.43782301919014877,-0.43541246644172615,0.8300616131108164,-0.3618113969727945,0.9647102646325267,0.31537571386316837,-0.3439659258150615,0.96010302974551,0.31069172392102123,-0.3901707358925332,0.9558414740687793,0.3100848593666923,-0.34256664082533245,0.965896220905134,0.32551092812024446
10433,0,0.17266070025535257,-0.432857472828501,-0.4407149348682218,0.8279494035527533,-0.3624241043388302,0.9613254299873676,0.3174927865527326,-0.34458953827733296,0.9571863788615863,0.3127741753044952,-0.3907958278178163,0.9521483599396394,0.31152653731498975,-0.3431361440753771,0.9623918861954607,0.32836375084552405
10434,0,0.18203795095920908,-0.4272460187313243,-0.44608008022647266,0.825870787784878,-0.3629906277325517,0.9575735000377892,0.31974609300610407,-0.3451944423657362,0.9539558768621382,0.31499304395774214,-0.39136270039711724,0.9480297718324882,0.3130791135670025,-0.3436519768620669,0.9585218817769516,0.3313817949641596
10435,0,0.19200754599620243,-0.4217453513978468,-0.4517126471602127,0.8232494223442797,-0.3635355986058598,0.953476068625228,0.3221083864705213,-0.34575881164409195,0.9503952900687767,0.31734554585484837,-0.3919326371525224,0.9435821505156744,0.31467921766346457,-0.34414097441707914,0.9542811289036511,0.33455129202670475
10436,0,0.20256641622471028,-0.4164673027499156,-0.4579563141785666,0.8198050090440783,-0.3640651748217299,0.9490547295911206,0.32456876824487974,-0.346292000299334,0.9465046184815018,0.3198233289180727,-0.39252402314065793,0.9389246287030418,0.3163030856821513,-0.34460015504800523,0.9496188401159985,0.337866734653381
10437,0,0.21352939010017677,-0.411582233565672,-0.46431593352066775,0.8157412102372876,-0.36457319851718656,0.9442608967922349,0.3271136149527986,-0.3467784180199057,0.9422243386128863,0.32241804106967387,-0.39310008824827186,0.9339721115989879,0.317958638930471,-0.3450414455244797,0.9445502516518621,0.34129232487562794
10438,0,0.22520849702088652,-0.406643861315875,-0.4708562713493299,0.8111336119518306,-0.3650719854181805,0.9390729763871343,0.3297511006201065,-0.34724300930429797,0.9375760953674493,0.32512968230965195,-0.3936853458841986,0.9286281584351634,0.3196379561010153,-0.34547975430854555,0.9390499697814616,0.3448555995923381
10439,0,0.2372262325672756,-0.4016365086283031,-0.47788131078356616,0.8058772335933703,-0.3655399830042982,0.9334639760740236,0.3324676018704225,-0.34767330190326523,0.9325111877100232,0.3279359804306971,-0.3942767318723342,0.9229381531025563,0.3213515989369953,-0.34585842924443916,0.9330722857911925,0.3485262682147297
10440,0,0.24970638545145027,-0.3972405734573727,-0.4853597133574988,0.799566850067765,-0.3660141384533911,0.9274932789168528,0.33523042260043295,-0.34807865000374166,0.9270133819622188,0.33082858335506793,-0.39489569544540865,0.9170439202605035,0.3230388374149479,-0.34623710418033277,0.926652750902747,0.3522823012236885
10441,0,0.26248936030904213,-0.3926659162431163,-0.49343041293651874,0.7925153035461395,-0.366472899245046,0.9210745095498764,0.3380422874854141,-0.3484684077926613,0.9210556219933874,0.333782434849541,-0.3955330440751091,0.910837673167909,0.32473927807191416,-0.3465829804997316,0.9196897901970045,0.3561099301697682
10442,0,0.2755342352517514,-0.387883272557387,-0.5018082294811395,0.7848800649199995,-0.36692858110521326,0.9141968710523758,0.3408841237984327,-0.34884569333233556,0.9146379078035292,0.33678361478454755,-0.3961826494092269,0.9042456630019174,0.32643971872888045,-0.34691096666467885,0.9122037186577889,0.3599843718439655
10443,0,0.28878576573037384,-0.3826627076076016,-0.5108263953451933,0.7765288586404804,-0.3673657893764548,0.9068171757414785,0.34375048218893667,-0.3491949163112076,0.907700715905217,0.33980706692686397,-0.39685370397607495,0.8972905817080228,0.32814544025745224,-0.34720019082831416,0.9041031188578916,0.36390837993616953
10444,0,0.30187974693904274,-0.3776752129248437,-0.5204023859018688,0.7672706200258882,-0.36779376085323345,0.8989300251568253,0.3466141159041645,-0.3495410212277682,0.900179111584894,0.34285000725057657,-0.39753701524734025,0.8900178131772127,0.3298379596070103,-0.3474417079134116,0.8954184632730486,0.367815865889038
10445,0,0.31494508282590195,-0.3726845827676415,-0.5300964180133502,0.7574370877543286,-0.3682248112614998,0.8904922316155431,0.34945322754190705,-0.34989648033126297,0.8920622723903009,0.34588181147063424,-0.3982172623425013,0.8823082246956443,0.3315040745985409,-0.34769217007573494,0.8861192794275238,0.37169030756323523
10446,0,0.3279050448503896,-0.3677253073548824,-0.54012890555631,0.7468592430689187,-0.36864354594381565,0.8814714043554778,0.3522596430763358,-0.3502207588116441,0.8833285534169187,0.34889134348338197,-0.3989250870226014,0.8741447973041969,0.3331358639246359,-0.34791281531397217,0.8761700160996247,0.37551793650931503
10447,0,0.34061845249787204,-0.3625120585121338,-0.5500527530842274,0.7360462418521937,-0.36904996490018105,0.8718837387577062,0.35501428978051786,-0.35054503729202524,0.8740050107953962,0.35184797900376874,-0.39960226994165804,0.8654764741255091,0.3347465297643089,-0.3481245154749836,0.865626539494868,0.37926295475871674
10448,0,0.35317124173377856,-0.35700407507161946,-0.5598648267505145,0.7249781377912292,-0.36944098919910834,0.8616806486789967,0.35770899362862474,-0.3508506073985383,0.864053765942825,0.35474336595405337,-0.4002549394518802,0.8562408523094727,0.33632815081015177,-0.34832727055876916,0.8544279046617809,0.382919854931662
10449,0,0.36577109114122963,-0.35062965552632597,-0.5696737665702138,0.7137326165258352,-0.3698166188405975,0.8509107202625811,0.36031378319261886,-0.3511717678166081,0.8535559872511513,0.3575385279714435,-0.400876967201059,0.8464946617198226,0.33784640139672883,-0.34851809887292023,0.842609662822056,0.38647211488881517
10450,0,0.3784916601191645,-0.34279933068072194,-0.5796540233367109,0.7023821146661039,-0.37019224848208676,0.8395901488895366,0.36280958574556715,-0.35149292823467787,0.8425820206600613,0.3601889206413194,-0.4014898024219248,0.8362549213156789,0.33930128152404004,-0.34870296380225413,0.8301261052620886,0.3899032124908406
10451,0,0.39151914325934656,-0.33314206939223007,-0.5897732139685988,0.6909486781368464,-0.37056479919208835,0.8277297314805817,0.3651909519369174,-0.35183279702661574,0.8311643335263338,0.3626973279895948,-0.402087316762269,0.8255273040834156,0.340676948577269,-0.348872920269545,0.816972153235923,0.3932048866680705
10452,0,0.4050724726641786,-0.3204047270412722,-0.5999864199981197,0.6798301833906002,-0.37093119203911473,0.8153186711149979,0.367427910338632,-0.35221320062860134,0.8193840942419143,0.36499971742025383,-0.4026572535176742,0.8142437341865505,0.3419760429922184,-0.3490190231975669,0.8031020980299545,0.3963551079013908
10453,0,0.41928669056504947,-0.30479110946672894,-0.610414816826667,0.6685290224102075,-0.37130682168060397,0.8023839600945809,0.3694959388732256,-0.3526341390406346,0.8072521252590624,0.3670960889332964,-0.4032302544491837,0.8025119983661798,0.3431536773602416,-0.3491531993559544,0.7884905459144028,0.39932633929190886
10454,0,0.43399197112551563,-0.28602843039194475,-0.6208170982669828,0.6572415089070784,-0.37170092491101886,0.7889633876418445,0.3713596167621085,-0.35312679288582904,0.7948171276129458,0.3689391140881892,-0.4038124479090062,0.7903150776631834,0.3441913686307195,-0.349263521975073,0.7731984418407407,0.4020635070418392
10455,0,0.44888140018333006,-0.2655736402753783,-0.6309049504329932,0.6455655672049022,-0.37211658066184705,0.7750731491378658,0.3729807985514144,-0.35365062735413705,0.7820358114945266,0.3705538491181556,-0.4044283473059763,0.777687009995802,0.34504158895920267,-0.34937086290178304,0.7572968882523526,0.4044977689039504
10456,0,0.46402966018463954,-0.24345600354517644,-0.640346185586395,0.6335862315850915,-0.37253531534416295,0.7607294399637223,0.374332237488382,-0.35420564244555863,0.7689081769038046,0.3719041016863171,-0.4050227974702162,0.7646391413367825,0.34567793398766367,-0.3494752221360844,0.7408214363709313,0.4065988342894603
10457,0,0.4792239573102861,-0.22053986598982225,-0.648935014467925,0.6211953720354793,-0.3729571289579664,0.7460078385644414,0.3753730634438693,-0.3547606575369802,0.7554666911975584,0.37297316763719146,-0.4056141834583517,0.7512168555771129,0.3460475950000476,-0.34959448983242886,0.7238939760994215,0.4083088757106945
10458,0,0.49425252078831927,-0.19812017855481803,-0.6565419047519561,0.6082092725159755,-0.3733851004347451,0.7309353372418186,0.3760842036909429,-0.35531255456609045,0.7416572421144907,0.373766615022606,-0.4061841202137569,0.737510920498769,0.3461268080741299,-0.34975251953008524,0.7066059248650323,0.409597602578871
10459,0,0.5091971943953382,-0.17636103106941628,-0.6631125364309666,0.5946342318622403,-0.37380383511706095,0.7155767175201632,0.37644658550267013,-0.3558270348474644,0.7275177082375096,0.3742760917648195,-0.40672341520811883,0.7235497010336182,0.3458838879802776,-0.3499552746138708,0.6890233063651924,0.41045124644454345
10460,0,0.5239792034963662,-0.1555435710754573,-0.668709586436712,0.5804744492980473,-0.37422564873086445,0.7000021593841437,0.3764520348532225,-0.3563228067549702,0.7130967906017824,0.3744932457860909,-0.4072351326175418,0.7094296379500096,0.3453135538468851,-0.35020871846860274,0.6712324592811544,0.41084777778859777
10461,0,0.5387663278334316,-0.13495604587408142,-0.6732839578393173,0.5658947443565058,-0.37465977807061834,0.6842494520562735,0.37609782706732364,-0.35681234253785327,0.6984864800515148,0.3744041569568513,-0.4077254007942344,0.695167750207064,0.3444184461097554,-0.3505217961715069,0.6532536985967425,0.4107954576807017
10462,0,0.5536680334577359,-0.11483257089046428,-0.6769307106519445,0.5506305659398859,-0.37510622313632275,0.6684049709022987,0.3753703387685931,-0.3572894060714909,0.683740888848004,0.3740004731993598,-0.40819728391430116,0.6808945164913713,0.3431748008466636,-0.3509094161846264,0.6351530480093854,0.4102860250511875
10463,0,0.5685564394683429,-0.09500707049487193,-0.6797083433442321,0.5347826954187518,-0.3755896153798785,0.6524957082240145,0.37428046865813536,-0.3577914141036195,0.6688816618957689,0.37328776256544355,-0.40867223121047214,0.6666326287484257,0.3416063819798344,-0.3513626334307353,0.6169660587407757,0.4093222335899444
10464,0,-0.5835072513586067,0.07548518854130414,0.6816837113100523,-0.5181663669470699,-0.37609148121236,0.636624234768244,0.37282004271012187,-0.35830277632268204,0.6540062012651446,0.372252104925534,-0.40914105015443447,0.6525239116375643,0.3396999873302542,-0.35188442960224225,0.5987739907262098,0.40790683698686164
10465,0,-0.59851535389249,0.05613126350213682,0.6826990776044878,-0.5009862926837974,-0.3766179784967425,0.6208553320592967,0.3709917855998289,-0.3588234927286787,0.639179441669688,0.3709102044351137,-0.40960067657008387,0.6385910571042809,0.33745825733372564,-0.35246287792951275,0.5806631826469408,0.406026066792493
10466,0,-0.6133086165128004,0.03773073172567107,0.6830542468844343,-0.4830766032898819,-0.3771660283015382,0.6051943985575313,0.3688011466778088,-0.3593473271969867,0.6243256259435825,0.3692509249905275,-0.41005723880962885,0.6248851220259369,0.3349023154766707,-0.35311288687458997,0.562669185724661,0.4036909377663954
10467,0,-0.6281121096051856,0.019990008288104114,0.6826687837541393,-0.4643039734105151,-0.3777263938322844,0.5897548019304895,0.3662508506193376,-0.35987116166529476,0.6095854459662015,0.3672659145140343,-0.4104739667598176,0.6115479310618696,0.332026880887484,-0.3538344564374739,0.5448580236567986,0.40092072573779386
10468,0,-0.6427887448438421,0.002635617108402758,0.681555223599954,-0.4448227245193726,-0.3782898382945183,0.5745851283214026,0.3633599701513483,-0.360379405822046,0.5950184252249717,0.3649802292388577,-0.41087537382948475,0.5985965031711994,0.3288689196674037,-0.35459776969407836,0.5273058776326949,0.3977126770167989
10469,0,-0.6572423557912657,-0.014251044896858567,0.6798086264350406,-0.4245982130203232,-0.37884404596228927,0.559723166952785,0.3601394039749456,-0.360868941604929,0.5806516198505419,0.3623966531909114,-0.41123694660979554,0.5860818952312876,0.32544163399544374,-0.3553879181823603,0.510058456365954,0.3940750526730785
10470,0,0.6713737068683296,0.030737265009254874,-0.677363181481056,0.40387714331005914,-0.3793982536300602,0.5452390978093048,0.3565973261159578,-0.3613491232008781,0.5665445533303392,0.3595207544220229,-0.41157094180516746,0.5740154532148813,0.32177142822963145,-0.35621086528713697,0.4932173347756972,0.3900050990167434
10471,0,0.6850242257578734,0.04667279129341456,-0.6745709241713588,0.38234667321745575,-0.3799401455718807,0.531186365648517,0.35275553397659415,-0.3618168325475817,0.5527351042472715,0.3563469648803648,-0.4118681668872874,0.5625231174194719,0.31789526847120514,-0.3570457391615481,0.4768119695884692,0.3855441213961325
10472,0,0.6981785667517841,0.06255250613246544,-0.6712124852448057,0.36033854142061844,-0.38045740606180034,0.5176675412172448,0.3486358249590637,-0.36224712514654894,0.5393845271400046,0.35289477274733316,-0.41214087856057263,0.5516185030123558,0.3138342782065869,-0.3578806130359592,0.4609495223439428,0.38070313457080285
10473,0,0.7106280282197341,0.0782423157360056,-0.6673192031672743,0.3382464251483114,-0.3809377193738685,0.5046577915978363,0.3442627211408519,-0.36264000099777993,0.5264581901613087,0.34918645023023787,-0.412367627592293,0.5412131114061064,0.3096148617938041,-0.3586767249090584,0.44567722537950927,0.37550692174975797
10474,0,0.7223664718784784,0.09339533211467893,-0.663097911813557,0.31582571961572903,-0.3813810855080853,0.492189507552446,0.3396716433005485,-0.3629954601012747,0.5139458119815369,0.34524983758821626,-0.41254534980634405,0.5313835279167659,0.3052766257698979,-0.35944898324288865,0.4310316456660521,0.3700022956611152
10475,0,0.7331944035225562,0.10823239718518007,-0.6586718758161059,0.2933241790255071,-0.3817782676699878,0.4803463652166402,0.33487893948981035,-0.3633072663324104,0.5019637339624786,0.34109328689900964,-0.4126985586115605,0.5221705980462235,0.3008380531854874,-0.36015862603613813,0.41710115338320664,0.3642195468936566
10476,0,0.7431742290316244,0.12308200415345848,-0.653893804385296,0.2709129217464152,-0.3821354237225513,0.4691137887474492,0.32993637853888436,-0.3635816558158098,0.4905568692810104,0.336747422447669,-0.4128211256557337,0.5135085151525466,0.2963466718850221,-0.3608145983660325,0.4038588311774057,0.3582137492451674
10477,0,0.7521044081058076,0.13776961160878057,-0.6490070929394436,0.24879141090769372,-0.3824371590083377,0.4584917781448731,0.32486575784997945,-0.3637999201776048,0.4796911272125151,0.33224843657107295,-0.4129191792910722,0.5053547318379341,0.29183152666233214,-0.36138708330848585,0.3913788287396076,0.3519986711650941
10478,0,0.7600984989851373,0.15232552913744143,-0.6439448860846766,0.22697854301632345,-0.3826927103218099,0.4484857318692708,0.3197133969027903,-0.36399324004090894,0.46939681062331917,0.32762695355427246,-0.41297739863705446,0.4977183248805836,0.2873243027470504,-0.36188502594072397,0.37963727596381897,0.34564590859055744
10479,0,0.7669672379362273,0.16704031070461425,-0.638963114625662,0.20539558262655147,-0.3828989987314802,0.43912318206847406,0.3145174411511828,-0.36414602509416544,0.45969502329532846,0.32292473378597375,-0.413047874687454,0.4906356013932855,0.282864606676218,-0.36226668256902617,0.3686590587052245,0.3391940131800072
10480,0,0.7724681627709029,0.18154188000957364,-0.6344482863082243,0.18432702714903149,-0.38305294530586104,0.43041546550923676,0.30929968799736623,-0.36428010177355385,0.4506095746235139,0.3181250731106942,-0.413112222385645,0.48407082156188663,0.2784867641152706,-0.36253205319339254,0.3584868384298549,0.33268704397167165
10481,0,0.7767690532311923,0.19587308853639188,-0.6303032518881426,0.1636993901677275,-0.38316994470239046,0.42233073127544024,0.3041119062715872,-0.36435805333133775,0.4421539926731998,0.3132947881503636,-0.4131796342599402,0.477958746043092,0.27423302203705213,-0.3627288448923609,0.34907643004789257,0.3261718136936683
10482,0,0.7798330796176258,0.2100590200806235,-0.626651275997869,0.14353576741339363,-0.38323768119511803,0.41485710275429444,0.2989677193502264,-0.3643892339544514,0.4342871521258002,0.30844779903455066,-0.41328075207138304,0.4723663160761088,0.27008225695514065,-0.3627974238177589,0.34037349097760783,0.3197006424538932
10483,0,0.7817727771230275,0.2239962039856061,-0.6233482016943663,0.12441670157271428,-0.3832499969210685,0.40798000410282986,0.2939134467129785,-0.36437987976751723,0.42706316524261234,0.30362586615196124,-0.41335429229788695,0.4671363899383914,0.2660714349707745,-0.36276462520126423,0.33242626930558306,0.3133258503602424
10484,0,0.7825758691809075,0.23772122078652333,-0.6205737028486665,0.1060576952350358,-0.3832161286747047,0.40169997516708233,0.2889572623856717,-0.36431128239666744,0.42044523568595404,0.2988512617099054,-0.41345234593322544,0.4623143515209277,0.26221296613222667,-0.3626423758125112,0.3252296862858623,0.3070474374127159
10485,0,0.7823978589668041,0.2510543032819011,-0.6182818163774824,0.08850976896920604,-0.38314531325048956,0.3959765274943586,0.28412641312106757,-0.3642083863403926,0.41441496528698435,0.2941462579156929,-0.41353814286414664,0.45786786480138875,0.2585123953546828,-0.36244558411354283,0.31871771822101685,0.30091497002932055
10486,0,0.7813512816735415,0.2644072437820929,-0.6162228791693217,0.07198204411914458,-0.3830498663743734,0.39078914693529404,0.2794535950224799,-0.36406183741175885,0.4089923755823832,0.2895693193135122,-0.4136637740844242,0.45373679612421575,0.25498239672999606,-0.3621861768739937,0.31286497138126657,0.29495598510894894
10487,0,0.7796223318928829,0.2775563784434042,-0.6143185450594908,0.05656249442290593,-0.38292363018338116,0.38612109826277546,0.2749524314662892,-0.36391528848312504,0.40412118982040146,0.2851315820070183,-0.41378634112859736,0.4499461066294519,0.2516124085149556,-0.36184328224700335,0.3076551937795519,0.2892117879999401
10488,0,0.7772959225430499,0.2904766234702804,-0.6125750817411653,0.0420608950435512,-0.3827758414719756,0.38192109610339126,0.2706498967377295,-0.3637625034298686,0.3997721873799384,0.280866454307176,-0.41388133058783155,0.44640162474329736,0.24844520576956575,-0.361470570695927,0.30305638931635004,0.28369063977196174
10489,0,0.7742891868002357,0.3030864565271694,-0.6112296169394854,0.028176686539493175,-0.3826157370346195,0.3782026366080394,0.26653372979805806,-0.36358477387812116,0.39594103928009045,0.27675611844813736,-0.4140100259842134,0.4432457424237267,0.24546019309456515,-0.36105313375872145,0.29898272718500346,0.27838703304523543
10490,0,0.7708773243632554,0.315453812893698,-0.6099217582968588,0.015491146461576578,-0.382443316871313,0.3748858225634049,0.2626556994775217,-0.3634132804509965,0.392560105194236,0.27287212389588533,-0.4141325930283865,0.4402991933013377,0.24267506140983217,-0.36059097143538665,0.29543420738551235,0.2733753174467713
10491,0,0.7673089357035291,0.3270832876076643,-0.6086765765859875,0.003540470544019938,-0.3822616599135436,0.3719776719679547,0.25901880291892404,-0.3632230786500038,0.38960882246308187,0.2692222659229785,-0.4142367750159337,0.43766976411722663,0.240086114105243,-0.3601407358816864,0.2923498849664041,0.26865824666645866
10492,0,0.7638019298762522,0.337999964464623,-0.6072788810078451,-0.007533354959335767,-0.382073845092799,0.3694506526738574,0.25563066921303845,-0.36305158522287906,0.38701251616603805,0.2658232486848992,-0.4143041868902289,0.43534554160000904,0.23768226135042606,-0.35969348202039475,0.2897343307990391,0.2642550965335223
10493,0,0.760381883061612,0.34834180434012374,-0.6057025561742001,-0.01779221610885228,-0.38186139882015346,0.3672486206933782,0.25250546667130075,-0.36283020279877276,0.3848112293764644,0.26269929320709695,-0.4143287002990636,0.43323689256498404,0.23547776149871616,-0.35926113662114617,0.2874742888485975,0.26016806999987374
10494,0,0.7574242535847575,0.35850074153970607,-0.6032696466065665,-0.02774206687893743,-0.38164587361602026,0.3654039667886718,0.2496562737350365,-0.36261817456160045,0.3829026899205091,0.2598985631378793,-0.4143409570034809,0.43150719901970797,0.23348027181394135,-0.3588317729143062,0.285607341835154,0.2563828478780887
10495,0,0.7552441399855956,0.368595924092254,-0.5995330568584233,-0.03709688764031969,-0.3814334273433747,0.3638772821991168,0.24712750261124683,-0.3624342088852303,0.3813215296454024,0.25748703989140187,-0.4142888660097073,0.43001917469394235,0.23170933152104184,-0.3584381895163695,0.2841146983986714,0.25294872121718504
10496,0,0.7540123911477771,0.3788875963766457,-0.5940718068714809,-0.046429347535108134,-0.3812209810707292,0.3626593895421026,0.24492433018295642,-0.3622751877073511,0.3800601728345626,0.2554911717138451,-0.41418468402216013,0.42886982765467396,0.23017999110409326,-0.35808038642733614,0.2828907206232637,0.24983705164231446
10497,0,0.7537668598179795,0.3903592522102482,-0.5861421303889104,-0.055619558724569765,-0.3810393241129598,0.3617659443526706,0.2430680089173192,-0.3621910000249445,0.37904232119956066,0.2539716503701284,-0.4141050154434476,0.42802909107412324,0.22890281230630663,-0.35771065656866835,0.28207761339570037,0.24704370861864303
10498,0,0.7546078046225365,0.4027652794282567,-0.5756040489297913,-0.0647747063955228,-0.38089769326452944,0.36114404171930164,0.24159831907336687,-0.36218788196263313,0.37826148126904074,0.2529699578463665,-0.414034539393048,0.427465763527236,0.22791317696743865,-0.35736478024926943,0.28155907343358777,0.24461109897046546
10499,0,0.7562569567210109,0.4153270352103329,-0.5632702733758841,-0.07341030510510133,-0.38078685173097526,0.3608055582547857,0.24054141753375044,-0.3622689515827284,0.3777003371193879,0.2524652139482063,-0.4139824483992744,0.4272246616063628,0.22722428726650312,-0.35701890392987057,0.28134576610343376,0.2426237609773822
10500,0,0.7580237592483468,0.42720316724725205,-0.5508111439584661,-0.08060168577838388,-0.3806914048548592,0.3607186430430041,0.23990629572688116,-0.3623562573274464,0.37746170204706686,0.2524020165599645,-0.4139364857577095,0.42708397154430033,0.22684538472880952,-0.356708807919375,0.2814508961447239,0.24115576889741447
10501,0,0.7599798255090683,0.43753142006682744,-0.5389004376939068,-0.08641792564644425,-0.38062366836213163,0.36082337317397073,0.23968314482176495,-0.36247474369527805,0.37741624774757715,0.25272858279964566,-0.41390277982056184,0.42717473932627614,0.22676828400336943,-0.356425547140557,0.2817068649409088,0.24023686258136642
10502,0,0.7618826933150004,0.44499593956059463,-0.5293432502167578,-0.08990622083507864,-0.3806021158417183,0.3611510597177685,0.2398673328704323,-0.3626244106862232,0.37755856299478896,0.2533527614095051,-0.4138997156444575,0.42749242656319136,0.22696552455783434,-0.3562198103643628,0.28221423166191806,0.23997223298300796
10503,0,0.7636791642113534,0.44883480543858495,-0.5232218032153265,-0.09078910763345395,-0.38059595797874307,0.3616023710037897,0.24044142195111592,-0.3627179525555639,0.3779817208781338,0.25423863845525563,-0.4138752022356229,0.42791392945074147,0.22742073569022714,-0.3561363229769217,0.2827134723893976,0.24036243084031694
10504,0,0.7651380295292346,0.44839479385823267,-0.5217175568532002,-0.08876676146414336,-0.38058364225279256,0.36218702426068083,0.24136481440220128,-0.3627428970540547,0.37865974751218884,0.25527791532885297,-0.41381698288964064,0.42848122808809014,0.22810804112968108,-0.3561393046693303,0.28322033123581125,0.2414168186989169
10505,0,0.7664577604268972,0.44429777391766034,-0.5239969079380334,-0.08386868187415555,-0.38059595797874307,0.3629055593344778,0.2426135330812583,-0.3627117164309412,0.37955963441756263,0.25649175062724155,-0.41376795607197137,0.429141563701964,0.22898308155471,-0.3562466455960403,0.2838125130142865,0.243089685306646
10506,0,0.7678992339422511,0.43630022376835953,-0.5296106717922469,-0.07639532332448347,-0.3806298262251068,0.3636796985499735,0.24416687045618823,-0.36267741774551626,0.3805531355349809,0.25785842894829414,-0.41369441584546746,0.4299250031201425,0.23002710987111447,-0.3564523823722345,0.2843625412013266,0.2453587257754012
10507,0,0.7692557945393832,0.42516719917474316,-0.537793145232897,-0.06705383509858202,-0.380700641649322,0.36459635711894967,0.24598477380043182,-0.3626368829354686,0.381666765872479,0.2593673709935386,-0.4136331323233809,0.4308860070118111,0.23123616542519032,-0.3567594966903214,0.2850441089086283,0.2481170969374789
10508,0,0.7706747610161724,0.4119574453408418,-0.5471069372917298,-0.05609491085572832,-0.380740667758661,0.36564959673501113,0.24802065116676694,-0.3625433410661279,0.38296978912451773,0.26104418980138133,-0.4135289503358337,0.43198429717371817,0.23255374289075895,-0.35706661100840836,0.285810491673396,0.25125712951820894
