Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12944,0,0.9273963857788253,0.27467905806167064,-0.29542249475080695,0.17939818824490295,-0.617451999458108,0.3733904490439326,-0.43447127018344245,-0.6112306368330465,0.39429169755574917,-0.4271252556852549,-0.6298567191253617,0.43218909198180105,-0.4514432305023245,-0.5964547677261614,0.29684762238508067,-0.42402143021884625
12945,0,0.9292450320827604,0.2705611349581362,-0.29503807623604134,0.17625087002667558,-0.6172826582262891,0.3754936891998402,-0.43682811429730745,-0.6109624834742697,0.39607415544288177,-0.429458269400965,-0.6294246702946511,0.4348956737805916,-0.45366119657662834,-0.5966366509630866,0.29868815991955266,-0.42653830277763544
12946,0,0.9307806259412034,0.2671183840182777,-0.29469753157350437,0.17356861584136174,-0.6171348695148836,0.37708839438992,-0.4391386389314779,-0.6107442191124748,0.397386918901954,-0.43177736298710645,-0.6290630975143403,0.43707353324937315,-0.45587124134352397,-0.5967708271214741,0.30000761811893406,-0.4289505351206324
12947,0,0.9323724873960584,0.263941103248038,-0.2935818821882606,0.1713734716137722,-0.6170240279813294,0.3781891404571416,-0.441460062266753,-0.6105976701838409,0.39823864589477326,-0.434074184365938,-0.6286953963818209,0.43858651871518206,-0.4580786456746168,-0.5969497286659907,0.30096039086028875,-0.43140958019174697
12948,0,0.9335408073070124,0.26257508154846454,-0.29170470808219034,0.1700265705884267,-0.616937817899676,0.3787889094030382,-0.4437378907976097,-0.6105384269999252,0.39867316735299047,-0.43631810925240855,-0.6284134921802226,0.4394766102771821,-0.46028076913410426,-0.5970272526686147,0.30144744259747386,-0.4338025367055191
12949,0,0.934599661166765,0.26261479755809247,-0.2886889030492328,0.16903135455411067,-0.6169039496533123,0.37896004059642185,-0.44600209595208584,-0.6105914340592182,0.39876515819719593,-0.4385174897242593,-0.6282020640290239,0.43992761269387426,-0.4625013756442108,-0.5970809231319697,0.301440840227731,-0.43618172476984496
12950,0,0.9354610669154717,0.26455983687171625,-0.2839390362377127,0.169085944463166,-0.6168516078180228,0.3786480095876656,-0.4482417790290765,-0.6107535732994088,0.3984518482042846,-0.44068067785923165,-0.6279569299406775,0.43971998139260465,-0.4646929373604873,-0.5970123442065716,0.30104012717179873,-0.43853888331505664
12951,0,0.9363674867413082,0.2675270408541868,-0.27778207230828694,0.1694155835293846,-0.6168208185031466,0.3779294745138686,-0.4504542153533058,-0.6110092544089402,0.3977321551290307,-0.44277704937227425,-0.6277056675001226,0.43905000170189595,-0.46687393733355276,-0.5969258751267219,0.3002869491465167,-0.44090430292993615
12952,0,0.9372442381981274,0.2714066678999533,-0.2704321574444526,0.17009585778068925,-0.6168023449142209,0.37687785443591487,-0.4526339555742214,-0.6113366509516327,0.39670185767393035,-0.4448066042633872,-0.6274513408834633,0.4379902878473286,-0.4690338138201962,-0.5968125708151947,0.2992346329844235,-0.44325595409536933
12953,0,0.9377619000851175,0.2766355941149235,-0.26265708406021165,0.17089685971548157,-0.6168054238457086,0.37548883058551696,-0.4547673763154425,-0.6117232906782409,0.395371778291243,-0.44678326266213914,-0.6272766828455165,0.4366021080817364,-0.4711567242056014,-0.5966217425010436,0.2978054738723914,-0.4455497777731279
12954,0,0.9382376170366006,0.2816628048073094,-0.2545498229376678,0.17224900977054391,-0.616817739571659,0.3737640225007827,-0.4568544775769692,-0.6121379929656514,0.3937803366864898,-0.4487320808017538,-0.6270683188704221,0.4347839159490339,-0.47324266848976804,-0.59645774941857,0.29605889313810635,-0.44777751289354406
12955,0,0.9384729178943233,0.28707672401449424,-0.24655538029228344,0.1736169069147568,-0.6168115817086838,0.371722324792969,-0.4588979840340775,-0.6125433410661278,0.3918398709963691,-0.45064192257857616,-0.6268752757758493,0.43260435458434027,-0.47527316362207717,-0.5962400858727414,0.2940695483471221,-0.4499639426656213
12956,0,0.9386887808551038,0.29176530346689405,-0.23924307158750224,0.17483153239123747,-0.6168331342290971,0.36935186084928573,-0.4608842723103868,-0.6129175085434908,0.38961369256659867,-0.4524821637075551,-0.6267220669706329,0.43010256759363263,-0.4772666926531479,-0.5960939829447194,0.2917084393521552,-0.4520870375702454
12957,0,0.9387829011981929,0.2958905426774653,-0.23293881686845155,0.17589918503564617,-0.6168300552976095,0.3667206512702577,-0.46282151643172553,-0.6132417870238719,0.3870455246454294,-0.45432240483653413,-0.6265719223415208,0.4273523037997663,-0.47920213209655826,-0.5959240264774285,0.2891553537600496,-0.45412201439841293
12958,0,0.9387798320565703,0.2991096297736292,-0.22804374849836517,0.1768986002937357,-0.6168454499550476,0.3637595957632883,-0.4647287891250267,-0.6135068223203373,0.38418244490018993,-0.4561654299914268,-0.6264738687061823,0.42421514233522806,-0.4810953245671248,-0.5958107221659014,0.2862934804138162,-0.45611017849846297
12959,0,0.9388626988803771,0.3014173389646454,-0.22368143404819857,0.17810377751672604,-0.6168516078180228,0.36050270462863987,-0.4665897423386333,-0.6137406769936891,0.380988739238424,-0.45798061488718217,-0.6263390449575917,0.42074497657056625,-0.4829568318080584,-0.5957331981632774,0.2832061107471343,-0.45801297821194575
12960,0,0.9390038793950108,0.30253670334126603,-0.22082858903780464,0.1789992619864218,-0.6168670024754609,0.3569354020233429,-0.4684152747736501,-0.6138965801092569,0.3774773946028431,-0.45978187965336886,-0.6262440554983576,0.416961661958088,-0.4847760920761481,-0.5957212713936431,0.27982011081823677,-0.4598662115074218
12961,0,0.9391737052314543,0.30278858645495943,-0.21898902109078752,0.17991154335121154,-0.6168854760643866,0.3530495902568587,-0.47019176305369625,-0.6140057122901544,0.37364354088993024,-0.46156365623815937,-0.626155194391332,0.41279598806403667,-0.4865372627565775,-0.5957570517025463,0.2761801735915368,-0.4616561099354447
12962,0,0.9392831712826557,0.3027676832919973,-0.21788799632295333,0.18069469858496656,-0.616922423242238,0.3489165290059275,-0.471941004580981,-0.6141023722218065,0.36952235106952885,-0.46333986477112243,-0.6261184242780801,0.4084119041946061,-0.4882773099505849,-0.5958047587810841,0.27230915342383655,-0.463388180875793
12963,0,0.9393660381064624,0.30225764611572203,-0.21732077009056816,0.18178964618390292,-0.6169655282830646,0.3444417452142649,-0.47364392662857124,-0.6141834418419018,0.3651327644330929,-0.46509101707086187,-0.6260847183409325,0.40357284681802197,-0.4899619079927347,-0.5958912278609338,0.268131377000391,-0.46506517801835606
12964,0,0.9392882865186931,0.30169848650648573,-0.21752029165665576,0.18290558990170666,-0.6170240279813294,0.33972187132229886,-0.4753114278975717,-0.6142458030881289,0.3604964258851413,-0.46681711313737767,-0.6261092317497671,0.3984410633445658,-0.49160953993364614,-0.5959776969407835,0.26375603735925524,-0.4666926087429122
12965,0,0.9391235759182871,0.30091043726281447,-0.21847924871251137,0.18395014681536118,-0.6170979223370321,0.33481521070190784,-0.4769462330632584,-0.6142832198358652,0.35567394115832707,-0.46852093699658365,-0.6261889003284796,0.3931385229812678,-0.49324396969554385,-0.5960731110978591,0.2591816108766424,-0.46826221197979384
12966,0,0.9388401918418123,0.30044534188690764,-0.21925539805074742,0.18529914745259338,-0.6171533431038092,0.3298065191807297,-0.47855379147618354,-0.6143237546459128,0.3507762403883096,-0.4702080567003072,-0.6262532480266706,0.3876657930267652,-0.4948440737920059,-0.5961357266384399,0.25454065282200516,-0.4698015246278935
12967,0,0.9382785389249001,0.3002791617413589,-0.2204305905211587,0.18714995533075712,-0.6172180006650492,0.3248545114933221,-0.480125929110519,-0.6143736436428946,0.3459521322936564,-0.47187290419672084,-0.6263727508947394,0.3821936303708998,-0.49643889701686256,-0.5961625618701175,0.24999212794376813,-0.4712582265793152
12968,0,0.9374611242061154,0.30042757419838984,-0.22178232301601397,0.1895918039550389,-0.6172580267743882,0.32009684837884234,-0.4816680953168167,-0.6143985881413855,0.3413839751949394,-0.4735182635117383,-0.6264861254105996,0.37679464923925254,-0.4980046754478889,-0.5961416900232571,0.24568484349844336,-0.4726681158026194
12969,0,0.9364963906894519,0.3005341803294966,-0.22347564478893545,0.1924157819427079,-0.6173103686096777,0.31575000809769055,-0.4831884641209053,-0.614429768764499,0.3372546685353434,-0.47515527074901465,-0.6266393342158161,0.3718194401897047,-0.49958893692953454,-0.5961148547915797,0.24174729175871892,-0.4740036553989134
12970,0,0.9353250016368755,0.3006303348791222,-0.22552100199521566,0.19582450184083472,-0.6173380789930663,0.31194247400641334,-0.4846870355227848,-0.6144360048891218,0.3337027397037895,-0.4767894939603772,-0.6267833504927195,0.36729693545276104,-0.5011626366679691,-0.5960522392509988,0.238383638312028,-0.47528962857720064
12971,0,0.9341655543579054,0.3008331821107473,-0.22758096441220627,0.19897740981657766,-0.6173539198385581,0.3090637059637166,-0.4858987948266624,-0.6144240781618947,0.33107040387183967,-0.47813125878915286,-0.6269215631172188,0.36378427263127827,-0.5024469801820564,-0.595973033985533,0.23587375916196562,-0.476300889918416
12972,0,0.9327428304851699,0.30057807697171696,-0.23077750733842411,0.20256950502699575,-0.6173319211300909,0.3071750936632872,-0.4871828380757331,-0.6143237546459128,0.3294679141346638,-0.4795763039000261,-0.6270713830465264,0.36122343624130615,-0.5038189150855283,-0.5958554475520306,0.23433994078182216,-0.4773383738548146
12973,0,0.9307688986680648,0.2993113795498259,-0.23616467618475953,0.20743249813197392,-0.617241578387371,0.306219190903272,-0.48893594747535224,-0.6140680505637317,0.32889244866933903,-0.48156040493154295,-0.6272386929073258,0.3594008624505852,-0.505690218563979,-0.5956744633653865,0.23381397751490765,-0.4787409179324661
12974,0,0.9285276219070064,0.29723988451355005,-0.24288762502244407,0.21296194171492352,-0.6170976272082556,0.3060983824011285,-0.4909612077518643,-0.6137027564864634,0.329199278931676,-0.48386060852751955,-0.6273937604226675,0.35832311373367826,-0.5078451835434915,-0.5954569106598608,0.23415012452200568,-0.48035739226907415
12975,0,0.9264458117901663,0.2947604951765356,-0.24961428508779443,0.21819434884013758,-0.6169261132101399,0.30670501060414207,-0.49291327926186096,-0.6133018565723591,0.33020819969716864,-0.4860892790830901,-0.6274979495896946,0.35805178414185385,-0.5099112318852711,-0.5952425801245537,0.2351582521682679,-0.4819141751252509
12976,0,0.924950279905716,0.2922701148524289,-0.25501258761712753,0.2221662325719091,-0.6167530820104191,0.3079314179595979,-0.4944468223619342,-0.6129393349796702,0.33173900574131093,-0.48785878099338836,-0.6275126244055499,0.3586484677263805,-0.5115157854505232,-0.5950712624485658,0.23664823081884623,-0.48313764476160875
12977,0,0.9236121341583186,0.2892830528651443,-0.2603275914299742,0.22571667627239106,-0.6164975306969469,0.3105982573769961,-0.49605710545013554,-0.6124934520691462,0.33467459591668874,-0.48972686238150465,-0.6274053782418983,0.3607951257701079,-0.5131422939050128,-0.5948565805951458,0.23949740730018942,-0.484475938047792
12978,0,0.9207803394879853,0.28461328625941035,-0.2701981635658996,0.23208584893082512,-0.6159648755495892,0.31614949416426436,-0.4993485131837181,-0.6116110404350321,0.34071298315485304,-0.493476945287306,-0.6272123351473257,0.36536641818986354,-0.5164269960436246,-0.5943437295008647,0.2454055124708607,-0.4873232533932931
12979,0,0.9203199682446147,0.2838565917601822,-0.27218502230254155,0.23259605461930363,-0.6157616660714066,0.31834882691456395,-0.5002749027776071,-0.6113241787023872,0.34299543833637264,-0.4944958987717331,-0.6270897681031524,0.3675448449572824,-0.5173141824733462,-0.5941439561094878,0.24751928653776809,-0.4881934193983011
12980,0,0.9198902884174688,0.28309885210280594,-0.2742920118250478,0.23281966328524173,-0.6155830880451247,0.32069067901834397,-0.5012094663973248,-0.6110560253436105,0.34536555538119385,-0.4955176362820739,-0.6270070353483356,0.36990594188592757,-0.5182040093388705,-0.5939620728725624,0.24979202535309983,-0.48909112230220186
12981,0,0.9194534472598703,0.2827100532717108,-0.2761994797814664,0.23283331076250557,-0.6153767996354546,0.3231739707835325,-0.5021549287181468,-0.6107722816732769,0.34786229511745065,-0.4965393737924147,-0.6269028533607883,0.3724485743785243,-0.5190964766401975,-0.5937384459419166,0.2521800517016338,-0.4900163621049952
12982,0,0.9186176176913508,0.2816763918632348,-0.2800467987757106,0.23293199252118246,-0.6149980910624777,0.3279429706647664,-0.5040322299834105,-0.6102297388311008,0.3527172472010433,-0.49858284881309634,-0.6267128744423199,0.3773052180128663,-0.5208550068848241,-0.5933448625439799,0.2567351789496138,-0.4918503195712464
12983,0,0.9180170889805539,0.28131058651139795,-0.2833676315432105,0.2318128993855486,-0.6146132246265256,0.33304397585808526,-0.5059640247541968,-0.609690314051236,0.3578021763951494,-0.5006402439633467,-0.6265228955238515,0.38270306454723896,-0.5226399414874782,-0.5929214622219572,0.2615274836337412,-0.493813700462293
12984,0,0.9176181005696327,0.2809353747362282,-0.28668428584859346,0.22980672022776588,-0.6142191213961107,0.33832636931947,-0.5079203416024686,-0.6091259447728804,0.3630088581771744,-0.502697639113597,-0.6263390449575917,0.38843504997900996,-0.5244354378333432,-0.5924980618999344,0.2664173002402247,-0.49584041622079283
12985,0,0.9174216755057946,0.2807681494325314,-0.28983589090035417,0.22682737096047798,-0.6138588864120595,0.3436308964683272,-0.5098739337754641,-0.6085958741799496,0.3681300425863496,-0.5047383301083649,-0.6261858361523753,0.39433722500198554,-0.526191327642167,-0.5921044785019977,0.27129797510398734,-0.4979139447074101
12986,0,0.9174646434885092,0.2807294785810515,-0.29273887745615224,0.2228916484787787,-0.6134709410446199,0.34879830272406304,-0.5118248012731835,-0.6080283868392826,0.3730980892960536,-0.5067539648699092,-0.6259958572339069,0.400235996233137,-0.5279102513497526,-0.5917019500268352,0.2759384252840289,-0.5000397933019235
12987,0,0.9177163131015518,0.28060928539401936,-0.29564499785853815,0.21802579793125243,-0.6131168639235439,0.3536671741219404,-0.5137647700697984,-0.6074889620594178,0.3776835623183857,-0.5087473274241436,-0.6258365200764818,0.4059407513303153,-0.5295763663412832,-0.5913560737074363,0.28027008770994266,-0.5022097009346651
12988,0,0.9182636433575591,0.28002399683108053,-0.29859917057526975,0.2122151220346919,-0.6127781814599061,0.35819000421079905,-0.5156747674383756,-0.6069433011549303,0.3817977175448185,-0.5107072816674132,-0.6256679903907437,0.41146226896762994,-0.5312028747957727,-0.5910489593893493,0.2842294780572781,-0.5043713474977388
12989,0,0.9190084217246121,0.27851896909780904,-0.3022897972401258,0.20543652505834298,-0.6124733672426321,0.3622296720975178,-0.5175684167552961,-0.6063695776896406,0.3853750791391822,-0.5126421796774591,-0.6255301024660489,0.416567956703768,-0.5327660127909963,-0.5908462043055638,0.28770181666742844,-0.5065632846495945
12990,0,0.9198555048124141,0.27679027752084306,-0.30610786699955084,0.19795140868210512,-0.6122178159291599,0.3657483885595828,-0.5194239206183504,-0.6058426251590212,0.38831770390852866,-0.5145464534024541,-0.6254351130068146,0.4212561126428175,-0.534278982505968,-0.5907030830699505,0.2906749145500993,-0.5087331922823363
12991,0,0.9207915930072677,0.27472504502018724,-0.3099186244502711,0.19013035440398843,-0.6119776592731259,0.36865815869314067,-0.5212658011050241,-0.6053156726284018,0.3906683405392828,-0.5164368069978802,-0.6253248026670589,0.4253003846284761,-0.5357338626332792,-0.590622577374918,0.29306040152565527,-0.510925129434192
12992,0,0.9215455787991881,0.27240165845694936,-0.3142652696674989,0.18228725420106093,-0.6117929233838688,0.3710021701810643,-0.5230913335400408,-0.6048292549078301,0.39239019269376246,-0.5183271605933064,-0.6252849683777026,0.42874558925309464,-0.5371781810173794,-0.5905867970660147,0.2949750887510856,-0.5130840223073765
12993,0,0.922194190728737,0.26975949865853954,-0.31890022877080093,0.174505042742849,-0.6116728450558518,0.3727329165721936,-0.5248977932481247,-0.6043864900596173,0.3935433249820077,-0.5202147301628188,-0.6253002892582242,0.43151911229109224,-0.5385987354792549,-0.5906434492217782,0.2962940390758714,-0.5152208856614469
12994,0,0.9225164505990965,0.26799213623009366,-0.32316748320780536,0.16738525883490438,-0.6115866349741985,0.37388980662714993,-0.52669607893038,-0.6040123225822546,0.3942018712019957,-0.5220883796027627,-0.6253738294847282,0.4335693295664704,-0.5400166495053278,-0.5906792295306815,0.29710562267964796,-0.517332965806514
12995,0,0.9226248936030904,0.26706194547828005,-0.3267912544787891,0.16102343481807388,-0.6115527667278348,0.374528984333668,-0.5284916399373591,-0.6037472872857891,0.39438206503211565,-0.5239675970945339,-0.6255086532333186,0.43502615246718174,-0.5414741700684417,-0.5907001013775418,0.29743726479057786,-0.5194009869133527
12996,0,0.92207259181522,0.26892064806148347,-0.32927694848393296,0.15582686139254626,-0.6115933142217073,0.3740553250935856,-0.5306580425411714,-0.6036519116606929,0.39360586299193967,-0.5262109931176172,-0.6258064094152433,0.4351046394298488,-0.5433031881204196,-0.5906168567459195,0.2967593371149124,-0.5218473520032563
12997,0,0.9208842830919701,0.2735018502365491,-0.3306388786489398,0.15179175594592825,-0.6116975652503746,0.3725101232420734,-0.5331748109589607,-0.6037105630171946,0.39192147324025567,-0.5287918839441335,-0.6262537353636382,0.43383348340153866,-0.5454798211481957,-0.5904273909914253,0.2951172076439277,-0.5246569176394845
12998,0,0.9192597884193975,0.28002505275043954,-0.3310515938996692,0.14876910329441898,-0.6118468439645153,0.37015165163136204,-0.535889297341844,-0.603885855366284,0.3895525915391358,-0.5315566115783136,-0.6267990799492321,0.43152816456749304,-0.5478641835236057,-0.5901630029926085,0.2927476163697362,-0.5276654828264569
12999,0,0.9173989287835592,0.28770975635011764,-0.3306896431619807,0.14660988825421736,-0.6120224745148075,0.36723818311368217,-0.5386488538409384,-0.6041404027189511,0.3867229136506523,-0.5343515180243882,-0.6273908920427549,0.4285041631129538,-0.5503163896184853,-0.5898549916280177,0.2898873032844506,-0.530708846568593
13000,0,0.9155015251705118,0.29577546178254616,-0.32972757536173375,0.14516509564152236,-0.6122057810519299,0.36402799054126456,-0.5413008326073612,-0.6044368190861857,0.38365613533687737,-0.537022945286588,-0.6279776205149359,0.42507695922316263,-0.5526965538046703,-0.5895346557762017,0.2867730083801835,-0.5336228078703124
13001,0,0.9137673985663123,0.3034416697946878,-0.32833993942478784,0.14428571027253295,-0.6123780877265609,0.36077934676633955,-0.543692585792229,-0.6047377184789777,0.3805759523598833,-0.5394172353691438,-0.6285077142365044,0.4215620330833612,-0.5548647904539962,-0.5892332943157094,0.2836414716490476,-0.5362431657360347
13002,0,0.9123963699570177,0.30992788113350517,-0.32670128427700257,0.14382271696344814,-0.612520718689379,0.35775052464113805,-0.5456714655466594,-0.6050057149083167,0.3777060604817424,-0.5413807302762864,-0.6289296220781901,0.41827486487879134,-0.5566812139382988,-0.5889822061250896,0.2807294330831556,-0.5384057191701794
13003,0,0.9115882603286846,0.31445359654596133,-0.32498615884423737,0.14362710053046693,-0.6126149980910625,0.3551997970178905,-0.547084824021769,-0.605203422385193,0.37527015546452674,-0.5427597720122466,-0.6291917929107222,0.4155309347946946,-0.5580059386294136,-0.588812690082891,0.27827363267461996,-0.5399462671771663
13004,0,0.9113550055653767,0.3167362219414231,-0.32343908324541154,0.14365544529093796,-0.6126550242004014,0.3532083049914164,-0.5479430967337544,-0.6053125545660905,0.3733399711040525,-0.5435727075790573,-0.6292867823699564,0.41342342035694435,-0.5588482376504885,-0.5887321843878586,0.27635234307944684,-0.5408687532900704
13005,0,0.9111147300616047,0.31812332721566916,-0.32247474065461573,0.1441966612534749,-0.6126762941494323,0.3512859891127364,-0.5487707070586059,-0.6053786420805592,0.3714966582898932,-0.544378344231871,-0.6293477281351857,0.4113308305578538,-0.5596872039129486,-0.5886712716703169,0.2745313833803167,-0.5417089576700324
13006,0,0.9107285887835638,0.3190145607740612,-0.3221388985707322,0.1452849686745064,-0.6126882887515038,0.34931496411884366,-0.5497017793352974,-0.6054159887679966,0.369638465780495,-0.5453172552712822,-0.6294084945825599,0.409107540146025,-0.5606438282116477,-0.5886110224839713,0.27270376840820787,-0.5426078390606188
13007,0,0.9102154656158681,0.3194481143587553,-0.3223676027755763,0.14686451549712737,-0.6126907912107658,0.3473146712325777,-0.5507320923022793,-0.6054263168588886,0.36778090729308577,-0.5463824542597948,-0.6294671010711607,0.40678246597397444,-0.5617122861244697,-0.5885510945333242,0.27088392876519946,-0.5435656147188386
13008,0,0.9095942444431325,0.31946217971190777,-0.323096899050963,0.1488794496644328,-0.6126835847313671,0.3453045516767776,-0.5518574246980015,-0.6054113485837207,0.365939496544894,-0.5475669547599127,-0.6295215669600704,0.4043845248942183,-0.5628867532292972,-0.5884911455228773,0.26908629505337095,-0.5445825019017012
13009,0,0.9088838091499717,0.3190949485756748,-0.32426283317870774,0.1512739191195176,-0.6126664525174574,0.3433040466742828,-0.5530735552609143,-0.6053728061729788,0.36412974725314745,-0.5488637703341405,-0.6295699116083712,0.40194263375927286,-0.564161405104014,-0.5884308331571324,0.26732529787480136,-0.5456587178662154
13010,0,0.9081030436209997,0.3183846126922127,-0.3258014509406256,0.1539920718054767,-0.612639177773186,0.34133259744793254,-0.5543762627294679,-0.6053124118571486,0.36236717313507444,-0.5502659145449817,-0.629610154375145,0.39948570942165457,-0.5655304173265033,-0.5883698151405914,0.26561536783157014,-0.5467944798693906
13011,0,0.9072708317408316,0.3173693638036775,-0.32764879811853204,0.15697805566540504,-0.6126015437027024,0.33940964522056605,-0.5557613258421125,-0.6052318878667158,0.3606672879079031,-0.5517664009549408,-0.6296403146194741,0.3970426687338797,-0.5669879654746486,-0.5883077491777561,0.26397093552575635,-0.5479900051682357
13012,0,0.9064060573940815,0.3160873936522255,-0.3297409204942419,0.1601760186423976,-0.6125533335101557,0.33755463121502266,-0.557224523337298,-0.6051329564321661,0.3590456052888615,-0.5533582431265218,-0.6296584117004401,0.39464242854846465,-0.568528225126333,-0.5882442929731286,0.26240643155943943,-0.54924551101976
13013,0,0.9055276044653641,0.31457689398001304,-0.3320138638495707,0.16353010867954937,-0.6124943303996955,0.33578699665414175,-0.5587616339534749,-0.6050173397839853,0.3575176389951779,-0.5550344546222287,-0.6296624649771255,0.3923139057179257,-0.5701453718594404,-0.5881791042312106,0.2609362865346986,-0.5505612146809726
13014,0,0.904654356839294,0.3128760565291962,-0.3344036739663335,0.16698447371995515,-0.6124243175754709,0.3341261827607625,-0.5603684364290931,-0.6048867601526593,0.35609890274408035,-0.5567880490045657,-0.6296504938086125,0.39008601709477914,-0.5718335812518531,-0.588111840656504,0.25957493105361296,-0.5519373334088826
13015,0,0.9038051984004858,0.31102307304193116,-0.33684639662634563,0.17048326170670997,-0.6123430782416315,0.33259163075772424,-0.562040709502603,-0.6047429397686737,0.35480491025279703,-0.5586120398360367,-0.6296205175539826,0.3879876795315414,-0.5735870288814553,-0.588042159953511,0.2583367957182619,-0.5533740844604992
13016,0,0.9029990130335539,0.3090561352603744,-0.33927807761142226,0.17397062058290882,-0.6122503956023265,0.3312027818678662,-0.5637742319124547,-0.6045876008625142,0.35365117523855594,-0.5604994406791459,-0.6295705555723184,0.38604780988072873,-0.5753998903261301,-0.5879697198267329,0.2572363111307247,-0.5548716850928312
13017,0,0.902254684623113,0.3070134349266817,-0.34163476270337856,0.17739069829164653,-0.6121460528617055,0.3299790773140278,-0.5655647823970982,-0.6044224656646664,0.35265321141858536,-0.5624432650963975,-0.629498627222702,0.3842953249948575,-0.5772663411637607,-0.587894177980672,0.25628790789308065,-0.5564303525628882
13018,0,0.9015910970537774,0.3049331637830098,-0.3438524976840298,0.18068764277601806,-0.6120298332239176,0.32893995831904826,-0.5674081396949839,-0.6042492564056164,0.3518265325101133,-0.5644365266502954,-0.6294027518642152,0.3827591417264441,-0.5791805569722307,-0.5878151921198301,0.25550601660740885,-0.558050304127679
13019,0,0.9010271342101619,0.3028535135715144,-0.34586732833519124,0.1838056019791185,-0.6119015198931123,0.3281048661057669,-0.5693000825445618,-0.6040696953158498,0.3511866522303681,-0.5664722389033439,-0.6292809488559401,0.3814681769280048,-0.5811367133294232,-0.5877324199487092,0.25490506787578865,-0.5597317570442129
13020,0,0.9005816799768807,0.3008126760343521,-0.3476153004386779,0.1866887238440426,-0.611760896073439,0.3274932418970229,-0.5712363896842824,-0.6038855046258521,0.35074908429657764,-0.5685434154180469,-0.629131237556959,0.38045134745205583,-0.5831289858132215,-0.5876455191718108,0.2544994923002993,-0.5614749285694989
13021,0,0.9002736182385488,0.2988488429136789,-0.3490324597763053,0.1892811563138854,-0.6116077449690468,0.32712452691565574,-0.5732128398525953,-0.6036984065661094,0.35052934242597017,-0.5706430697569085,-0.6289516373263538,0.37973757015111365,-0.5851515500015092,-0.5875541474936373,0.25430372048301997,-0.5632800359605462
13022,0,0.9001218328797804,0.29700020595165116,-0.3500548521298884,0.19152704733174183,-0.6114418497840853,0.32701816238450454,-0.5752252117879512,-0.6035101233671073,0.35054294033577393,-0.5727642154824328,-0.6287401675232067,0.37935576187769454,-0.5871985814721693,-0.5874579626186903,0.2543321830260301,-0.565147296474364
13023,0,0.9001452077851901,0.295304956890425,-0.3506185232812426,0.19337054484070687,-0.611262993722704,0.32719358952640865,-0.5772692842288001,-0.6033223772593314,0.35080539174321684,-0.5748998661571241,-0.6284948475065997,0.379334839484315,-0.5892642558030856,-0.5873566222514716,0.25459931053140883,-0.5670769273679611
13024,0,0.9003626268393926,0.2938012874721566,-0.35065951901218295,0.1947557967838754,-0.6110709599890518,0.32767024956420737,-0.5793408359135918,-0.6031368904732676,0.3513322103655273,-0.577043035343486,-0.6282136966356149,0.37970371982349116,-0.5913427485721411,-0.5872497840964832,0.25511953360123535,-0.569069145898347
13025,0,0.9007929739270022,0.29252738943900236,-0.35011388510452485,0.19562695110434236,-0.6108655317872785,0.32846758372074003,-0.5814356455807772,-0.6029553852394017,0.35213890991993313,-0.5791867366040231,-0.6278947342693344,0.3804913197477393,-0.593428235357219,-0.5871371058582271,0.25590728283758907,-0.5711241693225307
13026,0,0.9014551329326337,0.2915214545331184,-0.34891766734008334,0.19592815574520278,-0.6106464923215333,0.3296050332188458,-0.5835494919688058,-0.6027795837882193,0.35324100412366266,-0.5813239835012393,-0.6275359797668403,0.381726556109576,-0.5955148917362031,-0.5870182452412049,0.25697698884254916,-0.5732422148975214
13027,0,0.9023679877409015,0.29082167449666085,-0.3470069115006737,0.19560355864955148,-0.6104136247959655,0.33110203928136417,-0.5856781538161281,-0.6026112083502062,0.35465400669394403,-0.5834477895976385,-0.6271354524872146,0.38343834576151736,-0.5975968932869764,-0.5868928599499188,0.2583430822181949,-0.575423499880328
13028,0,0.90355042223642,0.29046624107178604,-0.3443176633681112,0.1945973077604835,-0.6101667124147246,0.33297804313113427,-0.5878174098611944,-0.6024519811558481,0.35639343134800533,-0.5855511684557252,-0.6266911717895395,0.3856556055560799,-0.5996684155874223,-0.5867606076888705,0.2600199935666055,-0.5776682415279599
13029,0,0.9050213203038041,0.29049334600065013,-0.3407859687242111,0.19285355102109375,-0.6099055383819599,0.33525248599099533,-0.5899630388424543,-0.6023036244356308,0.3584747918030747,-0.5876271336380031,-0.6262011570328969,0.38840725234577983,-0.6017236342154242,-0.5866211461625619,0.2620221534898603,-0.5799766570974261
13030,0,0.9067867716409347,0.29092633220322384,-0.3363822215335593,0.1903483213344318,-0.6096310455641819,0.3379252094027624,-0.5921084523225602,-0.6021680173604782,0.36089645073868415,-0.5896676634844226,-0.6256659464309567,0.3916965175382733,-0.6037553696775892,-0.5864748934241824,0.2643477648627472,-0.5823442119606809
13031,0,0.908801689198759,0.2917291473107357,-0.3312142084918256,0.1871851914433657,-0.6093488154773454,0.3409176561841524,-0.5942375931609704,-0.6020476668630679,0.3635881666835814,-0.591660595444718,-0.6250961536157386,0.3954238907617753,-0.6057510221954207,-0.5863253089216709,0.26693011965088964,-0.5847473639494597
