Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9982,0,-0.47599215118182414,-0.30913792220469843,0.8627761702305466,0.12369338527773141,-0.35502235304260005,0.33935585570995147,0.1835461151723055,-0.3392701239741575,0.3574618102715894,0.17567314876705684,-0.3861474726675492,0.40271395668107607,0.1911598948547422,-0.3312421730574274,0.26174637758444685,0.1833841811275806
9983,0,-0.47776509199240486,-0.3089811484824826,0.8615571039079067,0.12546230829231217,-0.3562015838023572,0.34508092292078296,0.1825123733725363,-0.3403988625308688,0.3630700050324403,0.17469150122987379,-0.38725364024121195,0.4089349535382416,0.19010556883870702,-0.33251833740831294,0.26706991909557687,0.18232015535436824
9984,0,-0.4797549188109736,-0.3088128780206377,0.8602690929603359,0.12680605989982752,-0.35730384127492393,0.3506726481607445,0.1815560123506096,-0.34144029534286213,0.3685261443390458,0.17379838571674752,-0.38831078099720545,0.41501355843743265,0.18910325940798592,-0.33369312421730574,0.2722903620637992,0.18134920429941304
9985,0,-0.4823186751129444,-0.30912328999062494,0.8584525065549624,0.1282222481174355,-0.35833836225476307,0.35604627560219826,0.1806734900286664,-0.34237259597395797,0.37387081238737885,0.17299742146136593,-0.38932195911163403,0.4208187253934216,0.18815481486764074,-0.334826167332578,0.2772421393709465,0.1804545304543905
9986,0,-0.4854379460485824,-0.3098925263876304,0.8560979431520229,0.12984209868805752,-0.3592805152899738,0.3611569980241635,0.17987379783511803,-0.3432051186110904,0.37893626116741796,0.1723264712161557,-0.39023814776682847,0.426331733551176,0.18726604417643758,-0.3358757230604091,0.2819775621003662,0.1796209885249097
9987,0,-0.4895700337196359,-0.31164734691829893,0.8526914519111242,0.13189341950140515,-0.36013337931204353,0.3659783629708807,0.17919617109394087,-0.34390980069345706,0.38369651679374034,0.17185123799268112,-0.3910961170760406,0.4315298909652019,0.1864762898278372,-0.33684179140079906,0.28646260265415263,0.17885986863951658
9988,0,-0.494967630786355,-0.3143887967407788,0.8479447189461919,0.13498404819869048,-0.36091850684138577,0.37043641153543005,0.17865041863612915,-0.3444928783456809,0.3881028782311784,0.17158814754383317,-0.39190199539147913,0.4364171687259607,0.18580456295961947,-0.3377840062019202,0.29053372541252115,0.17816621415641046
9989,0,-0.501541732141688,-0.3186446807198631,0.8416812042327821,0.13890087417340907,-0.3616081874946119,0.37452628510348845,0.1782643321494995,-0.34493876125620493,0.39218510722344574,0.17158313629718844,-0.39262514095210077,0.4408687611332357,0.18527647579907094,-0.3386546603852346,0.2942600013204739,0.1775507644661595
9990,0,-0.508952686112748,-0.3243115281988894,0.8340356631741688,0.14377722278036906,-0.3621962634087466,0.3782339476781222,0.17804172617943848,-0.345253685549652,0.395890714877084,0.17182813057759713,-0.3932441045251752,0.4448659473319945,0.18491737652989793,-0.33945673564315104,0.29766885560617373,0.17700801218898518
9991,0,-0.5173928255745432,-0.33129527494452826,0.8248796080602535,0.14923411407401344,-0.3626888924467653,0.38153726557185885,0.17800494306321052,-0.34545324153757895,0.3991780347508942,0.1723596011245292,-0.39378952787174587,0.44840191973858884,0.18472040001901333,-0.34016637843640046,0.30073997328579627,0.1765765089833372
9992,0,-0.5265020379100374,-0.33942242470419415,0.8144177835347701,0.15517286629566523,-0.3630891535401554,0.38451181722972605,0.17817550773549717,-0.34552495697074015,0.40214555116043743,0.17316836065246924,-0.39428286022454284,0.45156687883635704,0.18472805728284128,-0.3407806070725744,0.3035170315745636,0.1762857193310307
9993,0,-0.5359887546650952,-0.34844736531308235,0.8028215065445163,0.16168691217428457,-0.36339704668891704,0.38710955635452765,0.17853598227453107,-0.3455093666591833,0.4047716192011948,0.17423352896706434,-0.3946720105897926,0.45429331608745477,0.18492160122718235,-0.3413173117061244,0.3059426406431724,0.17612297625857512
9994,0,-0.5452749541674851,-0.3578161629526972,0.7908721495053747,0.16771174848329287,-0.36358178257817403,0.38943089430894307,0.17910925395263189,-0.3453877622290404,0.40714552410430677,0.17553422587396145,-0.3949631073197039,0.4566538457174626,0.18531132955166715,-0.34168405987238354,0.30815443450703156,0.17616813677275905
9995,0,-0.5540547453021671,-0.3667742134401067,0.7792873632859426,0.17258704728430949,-0.36363412441346354,0.3915395329252097,0.17989641263991002,-0.3451632617426227,0.40931813139539286,0.17703203181555097,-0.39515308623817225,0.45872278384787324,0.18587691090061462,-0.34186892480171743,0.3102123423684224,0.17648343426508
9996,0,-0.5621583022326982,-0.3750288724938414,0.7685184217948584,0.17583094764932702,-0.3635633089892483,0.3934111791317116,0.18090481495961108,-0.34485457357379834,0.4112769952543547,0.1787160890907694,-0.39526033240182384,0.46048367881820346,0.186612800358839,-0.34184805295485715,0.31208081300565266,0.17710797113196555
9997,0,-0.5693431627709029,-0.3817638716002312,0.7593278943684777,0.17718939654004956,-0.3633754941685038,0.39509441907168075,0.18213636818442838,-0.3444835241587468,0.4130594531414873,0.1805454725186848,-0.3952787174584498,0.4620584998354834,0.18751794175201922,-0.341642316178663,0.3137481653030234,0.17808883547052207
9998,0,-0.5755203218097296,-0.38670015353373194,0.7522046610744916,0.1760556061212085,-0.3630737588827173,0.3965541627527829,0.18358235335347825,-0.3440438773728455,0.4146979724135692,0.1824917850349771,-0.3952113055841545,0.4633519407286384,0.188557481327559,-0.34125171447313496,0.3151732614182906,0.17946347746324368
9999,0,-0.5805496218817521,-0.3894112937699168,0.7477817589236282,0.171615976786691,-0.36263347167998816,0.3978789449249074,0.18525802864830707,-0.34353251515378286,0.4162353017570251,0.18454110651007757,-0.39505809677893805,0.4644536346823695,0.18972402586521073,-0.3406076689128749,0.3164835778749511,0.1813001886193841
10000,0,-0.5846141884371112,-0.3900425692913723,0.7458387740392148,0.1640080331150787,-0.36208542187519244,0.3990072231399605,0.18714486627703708,-0.3429806181246726,0.41760867094875026,0.18668592007401918,-0.39484666862773937,0.46528756367927204,0.1909964518785524,-0.33975490488401217,0.3176313744610181,0.18357253351600641
10001,0,-0.5878050726772737,-0.3885448576651376,0.7461928987036321,0.1536349005886262,-0.361438846262793,0.3999443958583012,0.18923360234372943,-0.34237883209858067,0.4188326902992949,0.1889195440646089,-0.39456782860224543,0.4658883329362243,0.19237924810844878,-0.3387232393106327,0.31858922594832884,0.18625462746815147
10002,0,-0.590247086361553,-0.38499445543602434,0.7485819344190371,0.1404934297895034,-0.3607060605687402,0.40072501322622783,0.19151197580964144,-0.3417209209508843,0.4199571430890526,0.19123668883261075,-0.3942430259351865,0.4662684230232479,0.1938552517221819,-0.33753652573200543,0.3193982701791274,0.18933132518142837
10003,0,-0.5921939451974071,-0.3796610134062436,0.7524773057276269,0.12458991955337057,-0.3598839858615466,0.40137282846932054,0.19396799810355805,-0.3410037666192722,0.42099501626073454,0.1936509961050019,-0.39386613227435413,0.4663801808548056,0.195395681969502,-0.33620072753294766,0.320151956079005,0.19278335082661224
10004,0,-0.5936855480259281,-0.3729615496768894,0.7573452140939527,0.1064135794498387,-0.358997253593113,0.4019126745052311,0.19657741961552158,-0.3402772581007259,0.42188462183646197,0.1961627442843738,-0.39346472520468695,0.4662899803714671,0.197003443329792,-0.3347068996362335,0.3209208782167507,0.19653332571781465
10005,0,-0.5950400625286454,-0.36564544264015314,0.7622632640056827,0.08678787726088834,-0.35804894269492715,0.40231593949405625,0.19931926034590575,-0.33949150639826386,0.42269630575592126,0.19878891592880021,-0.39302654802176795,0.4658945732212351,0.19867800771589142,-0.33313554773689547,0.3216506940106349,0.2005024943242027
10006,0,-0.5960774323970405,-0.35752456382937586,0.7673254708604499,0.06585926091561975,-0.35704828996145177,0.4026662995713622,0.20217935198327458,-0.33866210182344286,0.42346091200805186,0.2015036195972834,-0.3925332156689709,0.46528075609562386,0.2004217515200227,-0.33149561691215934,0.3224714193571323,0.20467075470958462
10007,0,-0.5972355218359195,-0.3494287688141531,0.7716460006894463,0.044061195288051004,-0.35601992684458783,0.40294917889417936,0.2051386218006951,-0.3378108708124424,0.4242146958079231,0.20433330353600387,-0.3920245624356523,0.4644150583750298,0.20221777595304827,-0.3298258691633371,0.3233388691664254,0.20897119220965132
10008,0,-0.5985900363386368,-0.3414907926792943,0.775035778081877,0.02175932778825834,-0.35496693227582304,0.40321586283591915,0.2081758173310133,-0.3369346953029509,0.42494467021282356,0.20726961566722038,-0.3914699465607687,0.46336385400002267,0.20405736757681908,-0.32813226787524596,0.32434649236410545,0.21335671872729636
10009,0,-0.5999691039743338,-0.3343095110436636,0.7773506460947048,-0.0005739247100173534,-0.35389546411813244,0.4034776881633358,0.21128494428862174,-0.33606475591808227,0.42571035871018015,0.21031311279611573,-0.39089081727705055,0.46214813302018454,0.20597405992603002,-0.3264237581251118,0.32545569048090645,0.21777418804765689
10010,0,-0.6017093072742749,-0.3276727568031957,0.7784454031693636,-0.02260736102931373,-0.35280552237151613,0.4037578682559734,0.2144602808554405,-0.3351573997854774,0.42652312487486543,0.21346128929936747,-0.39025346864735005,0.4608320001815356,0.20795306656018564,-0.3247450652990638,0.32666087689627676,0.2222236001707329
10011,0,-0.6033605054671642,-0.3215272268923372,0.7787201370535575,-0.04481275136291057,-0.35172481741936273,0.40411524633174617,0.21769692261597248,-0.3342625159021178,0.4274316697420469,0.21668936734634348,-0.38960079913712803,0.4594239649636362,0.21000257283027451,-0.32309320770469313,0.3280783548926099,0.22670770878641364
10012,0,-0.6051385615137824,-0.3163003909936632,0.7778802661680368,-0.06655297268299955,-0.35064719139869693,0.40451473239832003,0.22098179112889224,-0.33338634039262643,0.42840136146449426,0.22000625581996758,-0.3889236162180713,0.4579716804520235,0.21212099447481497,-0.32145924026477424,0.3295953763096816,0.2311766721077034
10013,0,-0.6067641835264846,-0.3113013995712761,0.7764616782793093,-0.08802202912791571,-0.3495880389669569,0.40502488690225547,0.22432088067980727,-0.3325288732570032,0.4294489748432097,0.22338801209738174,-0.3882280482423886,0.45655286656001454,0.21432047749849964,-0.31987894328821037,0.33132164206014253,0.23566160683035095
10014,0,-0.6081514355398415,-0.30658355569072937,0.7745207826259546,-0.10933518939024121,-0.3485473601241425,0.40568403891210225,0.22771201152849666,-0.3317088228691162,0.4306697474580765,0.22682155125679138,-0.38749877432955826,0.45518851333719096,0.2166018140320693,-0.3183523167750015,0.3332586757677794,0.24016802033413476
10015,0,-0.6091489065671446,-0.301582473952046,0.7723782761754536,-0.1307344337399232,-0.3475220759387662,0.40661527332404795,0.231139925493414,-0.33091059891740876,0.43212969626787734,0.23027457859759715,-0.38674498700789334,0.4540306568183623,0.2189454648505837,-0.31687041564792173,0.33555325319072216,0.24470224610580016
10016,0,-0.6093831843776599,-0.296514502091884,0.7701824943329608,-0.15254310240751998,-0.3465368178627289,0.4078828318163659,0.23460026309411744,-0.3301685000873058,0.4339473271248532,0.2337223162891668,-0.3859820071579154,0.45304469178665036,0.22137387365836614,-0.31545113006142284,0.3383069492480917,0.24925079106488976
10017,0,-0.6085166633929155,-0.2903512044925078,0.7685278233346218,-0.174937562791518,-0.3456100594849563,0.40960548051695655,0.23805160926640964,-0.3295043528149867,0.43616701208326797,0.23708430598259342,-0.38525579742118937,0.4524410860365113,0.22384796200553603,-0.31410340509273066,0.341626417604965,0.2538095246765696
10018,0,-0.6063580337851109,-0.28228258358913577,0.7676785509093378,-0.19835033494058624,-0.3447602743943742,0.41193221693173104,0.24145799829664544,-0.3289181571004515,0.4389137504667182,0.24029373105594737,-0.384572486149924,0.4523435106708874,0.2263304997472747,-0.312866002743157,0.3457021112346939,0.258373765668028
10019,0,-0.6026740407909382,-0.2721800849295511,0.7676597478298113,-0.2229609356710412,-0.3440090151113957,0.41497155011390746,0.2447750179778237,-0.32844732969143653,0.44224923025308305,0.24330493348424337,-0.3839596509290582,0.452860319729512,0.22878663313098593,-0.3117299779354762,0.35068639251595995,0.26289091856237995
10020,0,-0.5973347574150462,-0.2597834641348756,0.7684452987078105,-0.24878406226609012,-0.34336243949899625,0.4187731458987896,0.2479868651933428,-0.3280825164010078,0.4462113300252704,0.24609397064462332,-0.3834142275824876,0.45401760894970333,0.23122137898469497,-0.31072812928618276,0.35666102925865545,0.26733124350882137
10021,0,-0.5903780364041118,-0.24531324957435935,0.7696873465720941,-0.2757514773394138,-0.34283594221461383,0.4233202690592643,0.25107201500852117,-0.32782995335378784,0.4507957208023766,0.24865026323861494,-0.38296685787125556,0.4557881479968685,0.23362047895506696,-0.3098723835649114,0.36360773797733864,0.27165508737294686
10022,0,-0.582203889216264,-0.22879557020170507,0.7709931159836623,-0.3033172818004592,-0.342457233641637,0.4286539478940606,0.2539890523591614,-0.327727057297513,0.45599049788691615,0.25096768640920813,-0.38263592685198805,0.458320569113993,0.23592267493147834,-0.3091925576957481,0.3715173769292886,0.27580682561899317
10023,0,-0.5729995334904734,-0.21114075876391236,0.7720210176644486,-0.3308043508157517,-0.3422170769856029,0.43478551916993274,0.2567295307519075,-0.3277551198583153,0.46184544455928267,0.2530690691688955,-0.38240304946805903,0.4616449391288562,0.23815305105405507,-0.3086975967559186,0.3803513476452394,0.2797115578819724
10024,0,-0.5631209896549466,-0.19328423180353535,0.7723281346300495,-0.3578494515288849,-0.3421431826299001,0.4416431833641045,0.2592907255114833,-0.32793596747237397,0.4683318813209885,0.25499366628306064,-0.38229580330440754,0.46569431680225104,0.24030711858193254,-0.3084083725922833,0.38999233109360637,0.2833243990166894
10025,0,-0.552806627709029,-0.17537544693575308,0.7719155114959939,-0.38403476117439694,-0.3422293927115534,0.44917565510316454,0.2616598306640909,-0.3282696001396892,0.4754119295891256,0.25673368247914513,-0.38230806000882483,0.47048685569057264,0.24236982703103513,-0.30833383028206807,0.40031640587306183,0.28663708795347637
10026,0,-0.5419848343481961,-0.1570841341857643,0.770942974438258,-0.40940122218407926,-0.3424941808194884,0.4574110063809801,0.2637995181584471,-0.3287497817356382,0.4830661089496269,0.25826545353688224,-0.3824827180467716,0.47607871835891846,0.2442928564261726,-0.30847098813286417,0.4113702964464015,0.28960281196421583
10027,0,-0.5307538221043672,-0.13776856645063246,0.7696163127161049,-0.43371052860878667,-0.3429283101592423,0.466338440276833,0.26570161396872355,-0.3293733941979096,0.49123597816029135,0.259577843352617,-0.3827799431288915,0.4825447882274187,0.2460614203268497,-0.3088466813763492,0.4231098177238077,0.29222707842868634
10028,0,-0.5191852042820664,-0.11787189078515416,0.7679919355681142,-0.4566718842022052,-0.34352562286783994,0.4759099104935272,0.2673666630299754,-0.3300999027164559,0.49992694844724866,0.26067502796522,-0.3832334411923322,0.4898476235860082,0.24768608047627722,-0.3094489832428886,0.4354278081656077,0.29449611889744154
10029,0,-0.5076943380475348,-0.0970886074626382,0.7658953922009004,-0.4782558943979206,-0.344255329630405,0.4860336432049579,0.2688085611861111,-0.33091995310434286,0.5090259251843875,0.261594034919344,-0.3837819287150071,0.49793843675187494,0.24912828651173527,-0.31024807680839644,0.4482181219813204,0.2964567460985989
10030,0,-0.49652470863615533,-0.0758158765793646,0.7634551703245621,-0.49801639166999984,-0.3450866411320615,0.4967123376413047,0.2700420216836217,-0.331768066053032,0.5185859383877792,0.2623518467730628,-0.3844376624013335,0.5068597751228201,0.2503980720892743,-0.31121712684119507,0.4613969598626707,0.29811997479171554
10031,0,-0.48568859261441755,-0.05472050903382445,0.7606127714694606,-0.5161213449693824,-0.34600724164685887,0.5078617778209654,0.27109647101548956,-0.33269101249719374,0.5285501701830617,0.26299662717468386,-0.3851577437858509,0.5164925059850006,0.25151735282605686,-0.31230544457033815,0.47488814062031803,0.2995133418756842
10032,0,0.4757425276631965,0.03543869990687641,-0.7574684787264048,0.5320017594747611,-0.34698634185992094,0.519410164221164,0.2720326694403728,-0.3336420215021577,0.5390008712074069,0.2635837782398906,-0.385969750453498,0.5267713899951213,0.25253946552529855,-0.3134504144552448,0.4884707388051742,0.30070568959773636
10033,0,0.4668399708636155,0.018474738004981225,-0.7542646428981813,0.545595696635477,-0.348005468182322,0.5313801703754089,0.2728844029316956,-0.3346210930679239,0.5499916125994989,0.26415422514961495,-0.38683078393881454,0.5377401091482578,0.25350190437539827,-0.31464010972628065,0.5021208843112459,0.3017218011668755
10034,0,0.45886020264519084,0.003980056292217857,-0.7511464655433567,0.5572464429950124,-0.3490430680936488,0.5437383258294735,0.2737018055145389,-0.33564381750604905,0.5614850568990428,0.2647422114225958,-0.38771020248075694,0.5493277511147419,0.2544477084799407,-0.31581787822768204,0.5158279117720252,0.30263327252022254
10035,0,0.4515474612060499,-0.007718252537382694,-0.7484722497884653,0.5670453316704408,-0.35011145731985166,0.5564624968958852,0.27453555614903913,-0.33671954900346734,0.5735033901331702,0.2653817021749808,-0.38866316124920336,0.5615031144695191,0.2554468493876985,-0.3169717931898145,0.5295760770750486,0.3034814090061164
10036,0,0.44496108328422707,-0.01663034742102001,-0.7463757064212516,0.5750689984956281,-0.3512198726553937,0.5695429663459981,0.2754101769126815,-0.33786699593404673,0.5860141449451032,0.2660821630948766,-0.3896835318919449,0.5742537186425678,0.2565217708029951,-0.31810483630508674,0.5433343998699841,0.3043240381122319
10037,0,0.43891282819354416,-0.023332528561559294,-0.7451921570266065,0.5812450068604819,-0.3523559983743242,0.5830229218626848,0.2763556392335036,-0.3390487415500511,0.5990335550132304,0.2668569575066691,-0.390783571113399,0.587658985443117,0.25769491643015363,-0.3191961357266384,0.5571536676163922,0.3051969578071292
10038,0,0.43293618640738557,-0.02918886321283705,-0.744902798525003,0.5860531180811227,-0.3535352291340813,0.5969509495891772,0.27735831973512476,-0.340295966474594,0.6124912743978659,0.2677094262414548,-0.3919448938569397,0.6017733755403519,0.25896153348472933,-0.32029936191782454,0.5711964001848664,0.306075384881805
10039,0,0.4271989376677797,-0.034116679365338166,-0.7457656509521672,0.5891017545406732,-0.3547852753180536,0.6112244787786523,0.278418218417545,-0.34161178876998677,0.6262953122548038,0.26862175153338586,-0.3932410403490709,0.6165401590705378,0.2603020827417818,-0.3214085514938279,0.5853102351967252,0.3069896099250413
10040,0,0.42149954167485104,-0.038657055392336694,-0.7477222158384607,0.5906355210239387,-0.35609997906326585,0.6259082909554196,0.27951626255383116,-0.3429962084362294,0.6404673134885633,0.2695825188762158,-0.3946628180614796,0.6319877009655422,0.26169068793044414,-0.32252370445464845,0.5996069050630017,0.307917603417724
10041,0,0.41614388954363907,-0.04359291926257822,-0.7506043100836738,0.5905956283980905,-0.3575132086160819,0.6409753938176831,0.2806061326642889,-0.34445234353563325,0.6549585770639769,0.2705435646216372,-0.3962194195224788,0.648138693170859,0.2630494561945355,-0.3237223448029101,0.6140813310377401,0.30885661166996364
10042,0,0.4107800530347672,-0.0501669640141598,-0.7543805952219287,0.5891615934794453,-0.3590188061135263,0.6564419827465207,0.2816442339445,-0.3459770760058869,0.6696662896845796,0.2714731508742334,-0.39788939549933816,0.665015827631982,0.2643261069051616,-0.32501639930824733,0.628814773056237,0.3097515608839751
10043,0,0.40510623322202577,-0.05897336205427924,-0.75851204964013,0.5871144718898711,-0.36064448193898785,0.6722702685194182,0.2825706235383891,-0.34756416972236776,0.684557983993593,0.27231504031054693,-0.39971258028141393,0.6824489147577067,0.2654588538645382,-0.3264476116643807,0.6439037272916571,0.310547377261973
10044,0,0.3996390689451974,-0.07008673767471124,-0.7628848102455892,0.5840973296086219,-0.3624025518184169,0.6883468834688347,0.28335533001791874,-0.34922609693432116,0.6995254354684228,0.27303387580147337,-0.4016705888120802,0.7003698787115513,0.2663856468313009,-0.3280607072574393,0.6591907526193632,0.31124956818373584
10045,0,0.39350897007791524,-0.08463199459026143,-0.7667979400181764,0.5813541866785924,-0.36428377895735065,0.7046934214362063,0.28393023650118515,-0.35095662151712437,0.7145145318477715,0.2735940218153169,-0.40374810021081536,0.7186142028886847,0.26704311534618386,-0.329849722702606,0.6749297863371576,0.31175349343347153
10046,0,0.3870187585935966,-0.10279067677125564,-0.7699286527593519,0.5788052578480868,-0.3663066369447147,0.7211857178332739,0.2842626468848748,-0.35277445184464573,0.7294062261567849,0.2739662460799833,-0.40592979359709763,0.7370457356161431,0.2673758102573294,-0.3318623650784185,0.6909938597961391,0.31204538456173375
10047,0,0.3800088391278727,-0.12402787227749366,-0.7718382099468291,0.5769261052094521,-0.36844033646563296,0.7377319988339325,0.2843171403903977,-0.3546639976053282,0.7441734622648146,0.27412437875188345,-0.40818809138598816,0.7554432304253605,0.2673573272067102,-0.33406583576838217,0.7073626580124835,0.3120674140808478
10048,0,0.37266642931971455,-0.14742896321356866,-0.7720628022856187,0.5761114557973959,-0.3707002721775435,0.7541973029292045,0.2840746442908208,-0.3566283768614832,0.758767539136693,0.27404642602629886,-0.4105321861057999,0.7735400569567832,0.2669850257585235,-0.3364660981573141,0.7239295273211139,0.31180305985147827
10049,0,0.3654365547043803,-0.1724281009580965,-0.7707915051865162,0.5757041310913678,-0.3730587336970578,0.7705222470551398,0.2835269845603158,-0.3586956521739131,0.7731722230940309,0.27373545033173463,-0.4128946658822376,0.7913532341695315,0.2662298611189391,-0.33903929870594546,0.7405370265973925,0.3112357997342895
10050,0,0.35774017056243046,-0.1988789633703424,-0.7676963093733352,0.5763665586416351,-0.37549724743525004,0.7866258543063518,0.2826469144461211,-0.3608564693556836,0.7873171681971418,0.2731663954349672,-0.41527553071530127,0.8086728615677865,0.26510767590277345,-0.3417436937205558,0.7572105495710999,0.3102967914820498
10051,0,0.3503292165913704,-0.22506331045482147,-0.7628378025467727,0.5779559648398994,-0.3780219712550956,0.8024109523963765,0.2814344339482369,-0.3630983561575495,0.8012673091595824,0.2723200515571917,-0.41768090895719956,0.8253514415058376,0.26364144190151045,-0.3445912099707794,0.7737317101661257,0.308994296164427
10052,0,0.34303386695475674,-0.2506351948645109,-0.7563047770268152,0.5806130236825723,-0.3806267472936192,0.8177911659594682,0.2799004417677675,-0.3654275487041333,0.8149631224939259,0.27119725390618227,-0.4201445065450802,0.8412811872425883,0.26185993986539996,-0.3475430854553044,0.7900344846850416,0.30731179164208544
10053,0,0.33577534701761275,-0.27520686292646374,-0.7484033051635346,0.5841844635019217,-0.3833054176878456,0.8326369319470086,0.27806945998219845,-0.3678471650577465,0.8282801499991883,0.2697971672741648,-0.422638745894004,0.8563599850233159,0.25981650659765737,-0.35057844832727053,0.8059360382734295,0.30526855374425005
10054,0,0.32816694493550713,-0.2996217572662007,-0.7392044208129198,0.5884319783488022,-0.38604874564331193,0.8470130318833068,0.27590606781293975,-0.37036655940532315,0.8412075692231102,0.2681119963885809,-0.4251544344756582,0.8707296595073578,0.2574879062632186,-0.3536913352018606,0.8215074733746743,0.30281226236302483
10055,0,0.3206659628101879,-0.3218679484486195,-0.7286778301246226,0.5941660184114966,-0.3888474943655554,0.8608168950215398,0.2734375120127529,-0.3729420788745042,0.8538211373315079,0.26609636162703665,-0.42771608569887726,0.884134926307907,0.2549520317182645,-0.35686683761703136,0.8366218213398747,0.2999621933276345
10056,0,0.3129665095266156,-0.34250773155740055,-0.7172027285357625,0.600908921985771,-0.39168934812862544,0.8739837398373983,0.27066815206207967,-0.37556748734066703,0.8659855736711382,0.26376752395019715,-0.43032063538755694,0.8966381882750717,0.25221812448810477,-0.36007513864869695,0.8511775072499098,0.29672110032796845
10057,0,0.30496321122241865,-0.36139791992625364,-0.7050851883964107,0.6085147660454965,-0.39457738586400976,0.8864541832669321,0.2676105214671904,-0.3782770834892365,0.8776251210761846,0.2611213073191918,-0.4329680835416973,0.9082280994361052,0.24930598784125985,-0.36329834814240564,0.8650780349316146,0.29310550550336223
10058,0,0.2965077260525109,-0.3787391839196148,-0.6924651881874876,0.6168544244596387,-0.39750237077724543,0.8981634437858322,0.26427715373435523,-0.38105839507096706,0.8886207325717935,0.25815492770810694,-0.4356308525763593,0.9188933138182602,0.24624677892020222,-0.3665513745602003,0.8782472231956485,0.28912366992348354
10059,0,0.28747115006874874,-0.39465171672451616,-0.6795318033197881,0.6257557290534845,-0.4004458292794068,0.9091709044580486,0.26066069224032873,-0.3838802414627454,0.8990156979670024,0.25485530019514796,-0.43831200666764725,0.9287699830945007,0.24303310450468407,-0.3697954559007693,0.8907206232637037,0.28477283989844326
10060,0,0.2779578340862961,-0.4079189542565633,-0.6664647076643442,0.6358118201850389,-0.40342315602793205,0.9193524006953216,0.25679900997144917,-0.3867613310384395,0.9087721386789033,0.2512268792217769,-0.4410513801049174,0.9376425337826338,0.23973652040495985,-0.3730216470868865,0.9023611089949669,0.2800915670866911
10061,0,0.2674480701237478,-0.4198577957823688,-0.6535355012587618,0.646187052323378,-0.40643742995430865,0.9286917371165743,0.25270355056387644,-0.38972349023422886,0.9177114842452152,0.24730390830673263,-0.44383978035985683,0.9456754824874911,0.2363475210521396,-0.3762329298109607,0.9131382079137019,0.27508921403385045
10062,0,0.25633777745040265,-0.42979306913825666,-0.6407138902526925,0.6572131641466075,-0.40949480892151185,0.9372213044839611,0.24839502154970922,-0.39276671905011357,0.9259419591885326,0.24309780195626146,-0.44666495072804824,0.9528631562226988,0.23289224676067055,-0.37945613930466926,0.9230417625279966,0.269790013210947
10063,0,0.24442439271917762,-0.43825362434716814,-0.6280562838847162,0.6685962099905832,-0.412576819340616,0.9449033135749684,0.2438982174739604,-0.3958598368629799,0.9333607502123906,0.23863751403986633,-0.4495146345050743,0.9592395929064979,0.2293823154480847,-0.38267636710596936,0.9320514578540267,0.26422783500361857
10064,0,0.231831704642179,-0.44515271328281036,-0.6156358052418808,0.6802857991700234,-0.4156803822801335,0.9517809520724688,0.23922757911559359,-0.399002843672828,0.9400273808042164,0.23394281114153462,-0.4523918958670393,0.9648501764298762,0.22581983946302425,-0.3858906315224521,0.9401825301296604,0.25842581040693513
10065,0,0.2183469194002488,-0.4511289275736758,-0.6028403096240429,0.6924761457844517,-0.41882089239750236,0.957816430753949,0.23440027192884846,-0.40220509366659185,0.9458877387027127,0.22905879448106894,-0.45528754228563023,0.9696098119972316,0.22222224568178736,-0.3891406762478382,0.9474603730846779,0.2523726492923506
10066,0,0.2041623698683952,-0.45682294916455285,-0.5897303847318994,0.704561511804543,-0.4219798761037969,0.9630097496194084,0.22943727591335134,-0.40542293397191254,0.9508768891943226,0.22402611083680984,-0.45817706035201256,0.9736035944041662,0.21856629826930984,-0.39242053789731046,0.9538545142433431,0.24611516438798253
10067,0,0.1894161674196294,-0.46227240374877326,-0.5760856166887777,0.7166111844225596,-0.4251511755360419,0.9672961271445383,0.22438191340599292,-0.4086594826511013,0.9549623649222677,0.21889737829852682,-0.46103593665735154,0.9767464288550779,0.2148881711960893,-0.39576003339495497,0.9593040086541831,0.23969686399408136
10068,0,0.17402135304131475,-0.46731947244597316,-0.5617796070156379,0.7287868337537806,-0.4283193960367994,0.9706485710275429,0.2192625210296451,-0.41188979520566743,0.9581225209820292,0.21369431226834712,-0.46387029955385595,0.9789645665271113,0.21122139799682052,-0.39911741904705106,0.9638190138091103,0.23314583574751754
10069,0,0.158159006089177,-0.4725515341353877,-0.5469627803486927,0.7404785225451075,-0.4314845376060692,0.9731318627927315,0.21410116865404463,-0.41511387163561075,0.960362768599737,0.20846424118680418,-0.4666678923371084,0.9804281970114708,0.20754591135940273,-0.40251058500805054,0.9674046084540805,0.22650283425865225
10070,0,0.14187107149872322,-0.4776853509588804,-0.5315547012921894,0.7518752158663471,-0.4346342845179009,0.9747567993608222,0.20895234978471447,-0.41831612162937465,0.961737220036688,0.2032553287022056,-0.46940726577437863,0.9811203013490362,0.2039216491765581,-0.40592760450831894,0.9700811075729181,0.2198232086942597
10071,0,0.1256353123158515,-0.4825003945472009,-0.5155950652362399,0.7629569674045752,-0.43775324211485644,0.9755719668750472,0.20388717844636192,-0.42148095487540227,0.962337866137088,0.19813912428053443,-0.4720822915134579,0.9810578984989278,0.20039138650829114,-0.4093625141630389,0.9718891411332714,0.21320857021125386
