Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4190,0,-0.18667849309238524,0.21104042358169425,-0.3859833488284637,0.932734733984423,0.767463699397761,0.9696390589403902,0.29451287527373027,0.7673052458280327,0.9618725006899314,0.27988926121145496,0.7692093199980389,0.9630802046813484,0.312355634157051,0.7474267994513685,0.9716707550571613,0.29035456930398545
4191,0,-0.18994201368427943,0.20412461211568228,-0.3841897439647338,0.9343409370777812,0.7692063746197519,0.9701303188330688,0.29196530389053515,0.7693351043927262,0.9618562670115421,0.27725445908669594,0.7708854243271069,0.9642204749424192,0.31017199374818283,0.7489146639632656,0.972051661003865,0.28751551502815215
4192,0,-0.19305616938388007,0.19682313729301948,-0.38207126367140576,0.9361245573755691,0.771124548936537,0.9703840464699467,0.28945042861065384,0.771576991194592,0.9616073506095746,0.2746508380521708,0.7727300583419131,0.9651168067894301,0.30801475769734205,0.7505545947880017,0.9721938658906343,0.28471776610065797
4193,0,-0.1961652098474432,0.1896429008155369,-0.38022124956909614,0.9376982164846828,0.7732428538000172,0.970443429533897,0.2869682494340863,0.7740059617351394,0.9611473963885477,0.2720884206011689,0.7747524145707703,0.9658089111269955,0.30587864513292323,0.7524151708509749,0.9721786296527661,0.28194755407205635
4194,0,-0.19949522850782428,0.1823382905184298,-0.37866686166156543,0.9390545657635186,0.7755520524157297,0.9702274911195327,0.2845187663608324,0.7766313702013021,0.9603790022781262,0.26957221798033504,0.7769402363092611,0.9662627500368745,0.30378477954134825,0.7544844653825511,0.9718840623873154,0.27919661787267963
4195,0,-0.2029439206442742,0.17530855681427435,-0.3778907123233294,0.9399427015916108,0.7780706183725999,0.9697524266079313,0.28208563133923537,0.7794532165930805,0.9593725142179967,0.2670910940860142,0.7792935235573858,0.9664783235190669,0.3017014756929842,0.7568131671536763,0.9713000066023697,0.27644292798341363
4196,0,-0.2066207523079945,0.16901774992082927,-0.3778196784673401,0.9402901873588667,0.7807739202187273,0.9690020406180158,0.2796960911220567,0.7824153757888699,0.9581008760775104,0.26466119626850615,0.7818184046673531,0.9663762097643441,0.29967362099647793,0.759377422625082,0.9704518560277096,0.2737176011000071
4197,0,-0.2102853074052249,0.16351603742920362,-0.37840152931713483,0.9401799577348128,0.7836619579541115,0.9679925285308629,0.2773201742812587,0.7855209658509816,0.956612788891835,0.26225635468422165,0.784517943815267,0.965990446690947,0.2976457662999715,0.762168286719542,0.9693548469012032,0.27100852098694717
4198,0,-0.21419948602108296,0.1592005794356773,-0.3803142203511997,0.9392172856847412,0.7867532051676787,0.9666753042032412,0.27496605484266995,0.7887637506547931,0.9548487291735434,0.25989577911196554,0.7873952051772319,0.9652699774215142,0.29563375421828164,0.7652543383624546,0.9679327980335095,0.26830246993276546
4199,0,-0.21792747004517776,0.15527914606398668,-0.38309185304348736,0.9378357410632644,0.7900322672019902,0.964980187650482,0.2726337328062903,0.7921749108234178,0.952781640791987,0.2575552485262884,0.7904164828161004,0.9641467261195639,0.29364286562301356,0.7685789253980558,0.966104449489332,0.2656267094673657
4200,0,-0.22157974857591828,0.15255337361372837,-0.3869485735774948,0.9357844202499168,0.7935206965774598,0.9629611634761766,0.2703174863540399,0.7957232657337424,0.9504385798778145,0.2552244620313093,0.7936308035495416,0.9626093468123489,0.29166517920675933,0.772189754904884,0.9639764549337477,0.26296994946220187
4201,0,-0.2250847083087802,0.15029165138122877,-0.39173395731700944,0.9332585871501654,0.7971753882532606,0.9606236301406839,0.26803230119993754,0.7994181695727007,0.9477816678481177,0.25294573682091703,0.7969646271510515,0.9607315883227249,0.2896927736621106,0.7760331564195837,0.9615437356208005,0.2603520164844767
4202,0,-0.2284536027630459,0.14902596486387337,-0.3973968181010979,0.9301784565123137,0.8010302104757565,0.9579190015007719,0.26575011318863895,0.8032627404026041,0.9448487832858047,0.25068065333750206,0.8004884296710301,0.9584453748142097,0.2877045255026453,0.7801270200966067,0.9587199528692375,0.25774619974226426
4203,0,-0.23161788777581352,0.14779163309096116,-0.4037856866780182,0.9267676370023001,0.8050851632449475,0.9548364806357227,0.2634924472548256,0.8072975130335005,0.9415371128944108,0.2484425749054503,0.8041593126440162,0.9557507062868035,0.2857347603937993,0.7844713459359532,0.9555406579007512,0.25516819526793344
4204,0,-0.23448651214561644,0.14698268068432777,-0.4112003677046663,0.9228371635503178,0.8092940625885192,0.9514192552284089,0.2612549439180558,0.811466362343785,0.9379548811965303,0.24621897340815002,0.807937441780654,0.9527099855906147,0.2837729165923615,0.789042280398354,0.9519804569855611,0.2526317715109305
4205,0,-0.23725897007791527,0.1466900364028583,-0.41940164422484305,0.918399633827687,0.8136723031639099,0.9476349345166758,0.259040055386078,0.8157661702711468,0.9340209198002175,0.24402014974148195,0.811856523018091,0.9492608098755346,0.28182955584154284,0.7938338600989922,0.9480901375832279,0.25011517432113034
4206,0,-0.23971223728147711,0.14697118394469857,-0.4287091685905003,0.9133290711212033,0.8182014113821939,0.943451127738369,0.2568404250356466,0.8201907006909626,0.9297568736099913,0.2418444334898979,0.8158767220669707,0.9454031791415637,0.27987563334751325,0.7988460850378675,0.9437224160610262,0.2476382302657356
4207,0,-0.2420140934983304,0.147780136351332,-0.4385536253381943,0.9078207393363338,0.8228906240378339,0.9388570379727701,0.25465251078890255,0.8247461897278555,0.9251248640429436,0.2396781829264205,0.8200470657449624,0.9410746905385933,0.2779375534683001,0.804055101675711,0.9389788673380768,0.24516706895910825
4208,0,-0.2440356347803313,0.14864134666537068,-0.4491878114260047,0.9018389450710036,0.8277060728844662,0.9338580636802383,0.2524877562820058,0.8294201651325801,0.9201032461945552,0.23753392616766167,0.8242940138255626,0.9363490928894789,0.27601267576810073,0.8094489832428886,0.9338188614467317,0.242733357834975
4209,0,-0.24585052052641918,0.14990389770828172,-0.4607652853367318,0.8951852750019159,0.8326323632646526,0.928421814098619,0.2503358077489069,0.8341845643443339,0.9147298986477346,0.2353949590581389,0.8286114379565622,0.9311923482759794,0.27409835981111225,0.8150038762001311,0.9281306659759572,0.24031947327804437
4210,0,-0.2473318928828652,0.1512929128871135,-0.47273449007092944,0.8881893681952892,0.8376941266302942,0.922494304624321,0.2481947579169126,0.839073686048542,0.9088965968798871,0.23325710555898166,0.8330361082512134,0.9255023429433723,0.2721972460331376,0.820725743932256,0.9219701471312703,0.2379270675022501
4211,0,-0.24857284914555097,0.15303414636185675,-0.48552267338006244,0.8805226353908481,0.8428451790090766,0.9160863321780628,0.2460575226303049,0.8440407593105341,0.9026466307000502,0.23113038816347933,0.8375128695396381,0.9193528257145126,0.2702776492045436,0.8265847695151767,0.9152662024692864,0.23554980702084677
4212,0,-0.24955292837032672,0.15459665779327397,-0.4987945136792404,0.8724254821496246,0.848085520401,0.9092032952202032,0.24393282084996745,0.849101374441867,0.895931299073057,0.2290217669364163,0.8420355934696279,0.9127211046439067,0.26837389499076614,0.8325690261792593,0.9080746981955216,0.23318025687113336
4213,0,-0.25020767858312054,0.1563932846498668,-0.5128968233241755,0.8636029130015317,0.8533843614911881,0.9017912091471512,0.24181247855007182,0.8542118785701813,0.888750601998907,0.22690980487825677,0.8465736382801392,0.9055958337588073,0.2664595790337777,0.8386576420776433,0.9002686656610749,0.23083493919244552
4214,0,-0.2506076900412493,0.15869681320829063,-0.5281043361990619,0.8537441853873311,0.8587293865536905,0.8938122847363932,0.23969077391253812,0.8593442091346754,0.8810937170253408,0.22478893393717328,0.8511208756189637,0.8979429751409737,0.26454526307678927,0.8448595622875543,0.89179223866043,0.22849678110746977
4215,0,-0.25080309205787993,0.16146648230076932,-0.5438842983839798,0.843086555450225,0.8640990430680936,0.8852287327654152,0.23757860563847097,0.8644796577614806,0.8728740645342827,0.22269033520339968,0.8556711771338923,0.889683106981177,0.2626354358606655,0.8511181346532292,0.8826758896693229,0.22616137671238326
4216,0,-0.25083071433248216,0.16447340229286794,-0.560294163733038,0.8315596861920075,0.8694625417195215,0.8760405532342176,0.23547161424742846,0.8695932799521066,0.8640916445257331,0.2206126166639791,0.8601908368877776,0.8808559401840317,0.26072402438306,0.8574095056353986,0.8728891462120173,0.22382184178246287
4217,0,-0.25067111896811367,0.16818684919308566,-0.577281701469774,0.8190323518697569,0.8747890931930983,0.8662261523013636,0.233373069349742,0.8746445408965053,0.8547681019042104,0.218538238955655,0.8646767907045153,0.8714160908585498,0.2588252869973078,0.8636919315403423,0.862386299574909,0.2214911186601881
4218,0,-0.2506578193544163,0.17222324996106786,-0.594503233085063,0.805638927644225,0.8800232767220464,0.855763936125417,0.2312797013350802,0.8795929057846292,0.8448493244084176,0.21646775888361014,0.8690983968230622,0.8614202888684661,0.2569434484006931,0.8698670165185759,0.8511216410443933,0.21915461278914591
4219,0,-0.25063122012702155,0.17649899194496615,-0.6119942755068998,0.7913594672024876,0.885180486963804,0.8446323108649413,0.2292029538396029,0.8844477288034125,0.8342974334554466,0.21441648859037005,0.8734525910673139,0.8508061313636724,0.2550853737263031,0.8759645774941857,0.8391002493664265,0.21682444040484902
4220,0,-0.25077853892490015,0.18109141684774033,-0.6294195071503933,0.7763167978399192,0.8902022242201066,0.832804284218141,0.2271395572529787,0.8891528848312504,0.8230745504623892,0.2124067002832446,0.8777179242045399,0.8395622723714218,0.25323152374919744,0.8819011270797303,0.8263221245410083,0.2144893113787515
4221,0,-0.25071613304524326,0.1860109762508714,-0.6468645864889428,0.7605203678100104,0.8950576991760779,0.8203230438678888,0.22510013780878457,0.893695901618898,0.811272666273451,0.21040971849532233,0.8818514977692798,0.8276943848780876,0.25140566239160084,0.8876498300435327,0.8128025028060072,0.21218584978638047
4222,0,-0.25054733025600734,0.19162974645508488,-0.6644047258406544,0.7437150742685215,0.8997222803798169,0.807188589814185,0.22307924615646824,0.8980300082316846,0.7989080145670208,0.20843584412248406,0.8858410550571163,0.8151967958972962,0.2495943234309194,0.8931749060766891,0.7985210691775987,0.20989946107132293
4223,0,-0.25022097819681793,0.19715445242596882,-0.6818633851810841,0.7262085103568605,0.9041713363794228,0.7933901251363111,0.22108042437388867,0.9021707949811669,0.7859264830818016,0.20649287243728828,0.8896283767220671,0.8020808514017949,0.2478054281745612,0.8984495199475221,0.7835032173855632,0.2076271161747006
4224,0,-0.24916928566751784,0.20383405815050906,-0.6996939276499284,0.7073539956139108,0.9083833146544823,0.7789492436757037,0.21911429869462282,0.9060559006211181,0.772452530018777,0.20457746260863846,0.8932103985880278,0.7882841485414752,0.24603369575092088,0.9034915618104836,0.7677387899379885,0.20540819286193007
4225,0,-0.2472561873895109,0.21159122192574567,-0.7179381378683576,0.6870056070135435,0.9123212680271439,0.7638713438927217,0.2171803241836155,0.9096759709646038,0.7585348564131147,0.2026949042857707,0.8965258371329117,0.7738293792618309,0.244277805942097,0.9082384161249926,0.7511973143591384,0.2032377344912106
4226,0,-0.24429446572382635,0.21993680973836557,-0.736540651213321,0.6652452294193418,0.9159605650455065,0.7482266057720338,0.21528803720433318,0.9130497143854924,0.7442167520738524,0.2008360101831697,0.8995256655390498,0.7587902923857177,0.2425588822345115,0.9126721927365973,0.7339397356004854,0.20113171246389996
4227,0,-0.24016135500556537,0.2291247950183582,-0.7556080184688025,0.641686534244145,0.9192611796002316,0.7320150293136397,0.2134189099648981,0.9161054154506224,0.7294982170009902,0.19900829717080257,0.9021731136931902,0.7432009258313761,0.24082992487087557,0.9167600930288031,0.7159508174241617,0.19907498148560718
4228,0,-0.23459086296078047,0.23895659771758362,-0.7750013057694116,0.6163799121732348,0.9221830855819796,0.715252809898617,0.21159038038707753,0.9188461922223053,0.714422541003566,0.19721148684607787,0.9044099622493503,0.7270726255715534,0.23911945055785888,0.9204514282306637,0.6972457960680348,0.1970917740273578
4229,0,-0.2273210895043541,0.24971441053603025,-0.7946129177156348,0.5891227506595407,0.9246831779499243,0.69803172135307,0.20980135860076107,0.9212283918281823,0.6990871261519148,0.19543555671570617,0.9062147619748002,0.7104904864018518,0.23741293689854628,0.9236835828015981,0.6778805377376218,0.19520467034624384
4230,0,-0.21854129836967198,0.26008028904893743,-0.8139685988571906,0.5607234002794583,0.9267060359372883,0.6803733575184356,0.20803985603473368,0.9232520142682532,0.6833945703757015,0.19367883636413924,0.9074833308819925,0.6935282571451263,0.23570378280343093,0.9263879778162084,0.6579515386060873,0.1933833798534833
4231,0,-0.2082187520460944,0.26993613038556924,-0.8327716783837709,0.5315156993229803,0.9282023966402699,0.6623478983793822,0.20630886983179914,0.9248609344209134,0.6673881634839638,0.1919215592073896,0.9081942197381968,0.6762596866242326,0.23398697144448766,0.9285019977339137,0.6375603735925525,0.19166425125561454
4232,0,0.1964393864990506,-0.27928925065296256,0.8505990870060275,-0.5020297997915085,0.9291383918125053,0.6440147269998596,0.20460186077129464,0.9260270897253612,0.6510895503812208,0.19017124211542427,0.9083198509584743,0.6586961208119178,0.23225854216801228,0.9299809171685848,0.6168390900918745,0.1900219506056563
4233,0,0.18300473057028746,-0.2876128901444722,0.8676200524396995,-0.4723391881010795,0.9294955478650688,0.6254548202852546,0.20291583171041644,0.9267473621192847,0.6345420208765105,0.18840060163428868,0.9078234544295729,0.6409907303402658,0.23050661301289252,0.9308247361202219,0.5958435543095699,0.188488696075313
4234,0,0.16848769069599948,-0.29449839202418915,0.8835044761775429,-0.4431041921900737,0.9292553912090348,0.6067545536013129,0.20125296238938548,0.9270186335403727,0.6177347525175729,0.18662021706245505,0.906705030151493,0.6232399559776257,0.2287367288943141,0.9309529488937921,0.5747210498783639,0.18705347290502755
4235,0,0.1526877496235186,-0.30011193643766204,0.8984591920943498,-0.41400777066359284,0.9284210007758907,0.5879787084723437,0.1995990844967658,0.9268097233655117,0.6007543249224843,0.18482730437400954,0.9049523214198166,0.6055402384923472,0.22693515954610277,0.9304311527222852,0.5535122067659053,0.18569149788579659
4236,0,0.1359322824592418,-0.30451100708303674,0.9125615017392849,-0.38472973270890876,0.9269985344286119,0.5692406525658882,0.1979620995908582,0.9261331038439472,0.5836927289354495,0.1830299372441021,0.9026235475805265,0.5880617674756344,0.22510480944764155,0.9292146222195719,0.5322932061615345,0.1844151626221218
4237,0,0.1182847181300334,-0.30813143490807315,0.9257926020328219,-0.3548764010972572,0.9249787553727353,0.5506537535494876,0.19634500481446648,0.9249763027264338,0.5666798339835823,0.1812467686463547,0.8997248369858313,0.5708953107094636,0.2232675942160932,0.9272705587691573,0.5111656229843727,0.183191422835332
4238,0,0.09992286224055523,-0.31071611100833724,0.9384032007019817,-0.3237307583693154,0.9223801371971871,0.5323270603223961,0.19473744640154123,0.9233081393898576,0.5498184533633477,0.17946972490561752,0.8963205373339216,0.5542882103997187,0.22139842971133164,0.9246257976027193,0.49013707535335377,0.18202440906026104
4239,0,0.08124867003863026,-0.312800156355659,0.9501258761712752,-0.29101880517386364,0.9192149956279173,0.5143814983966573,0.19313806201444444,0.9211691486442666,0.5332276340495993,0.17771578857996434,0.8924749963229888,0.5383006002019584,0.21953428203459532,0.9212207048720854,0.46937566975962297,0.18085409085732299
4240,0,0.06179685965429189,-0.3143574419963357,0.9608749699673036,-0.25669120063156325,0.9155018042538517,0.4969806411211522,0.19154467191295516,0.9185686846765946,0.5170772885428109,0.1759791132149763,0.8881667647203021,0.5231043716032994,0.2176733028808223,0.9171149144254279,0.4490271662121189,0.1796821204404514
4241,0,0.04214095135205919,-0.31573600559368636,0.9702890451169447,-0.2209190631111839,0.9112713523898666,0.48018927002019024,0.18997253427861982,0.915516101673776,0.5014188234912148,0.17428642545942533,0.8835030886895131,0.5086830729432588,0.21584110447729915,0.9122845727234777,0.4292434192149275,0.17850023673997842
4242,0,0.022281252046094418,-0.3166285706521682,0.9782364800635126,-0.18423359442007145,0.9065667450767886,0.46411157537870196,0.188421921578966,0.9120332260719899,0.4863236670797236,0.17263856052108548,0.8785268666960828,0.4951115876419665,0.21401841164266586,0.9067833502295903,0.41018491714025973,0.17732964316805144
4243,0,0.003187610489098409,-0.31597430165145435,0.984801888664877,-0.14783997178121625,0.9014403241499069,0.4488852179358447,0.18689828316454604,0.9081231759335479,0.4718183343163727,0.1710157518159692,0.8732809972054714,0.48256804747155,0.21224799943692688,0.9007364780249268,0.39205328620257085,0.17616180328601375
4244,0,-0.015524843678386696,-0.31463649922187975,0.9897993293568302,-0.11179698432744707,0.8959413525130238,0.4345031796931515,0.18537573462023652,0.9038545486292998,0.45794232715190936,0.1694010167860028,0.8678083786831398,0.47089928179992513,0.21049448602032547,0.894164827956348,0.3749328335847313,0.1749711077778951
4245,0,-0.03305301839848098,-0.31134634137164463,0.9936476929666036,-0.07726487758737798,0.8901221720014286,0.42106371262915815,0.1838837024390198,0.8992055177230662,0.4447097147742707,0.16780215070374466,0.8621427170662352,0.4602970375665158,0.20878559596879043,0.8872204663366926,0.358913453090163,0.17381125359653626
4246,0,-0.04873346755712696,-0.30676854868294395,0.9963824964221918,-0.044465160615060305,0.8840720716282622,0.40860406612034245,0.18239303259544118,0.8942228541495174,0.43220599455630654,0.16620411982926064,0.8564494778643919,0.45060927873651246,0.2070698407841682,0.8799391734748643,0.34415715671486397,0.17266158806776774
4247,0,-0.06291985857395403,-0.30035127765357816,0.9984038274712992,-0.012958069700815804,0.8778372353658387,0.397169047387685,0.1808906466481751,0.8889813914041259,0.4204414478276633,0.1645718454360377,0.8507255969015052,0.44203626172889937,0.20535065303300246,0.8724163635279384,0.33060096800897926,0.17151329938394383
4248,0,-0.07563705149610424,-0.29274357149352054,0.9996740799548727,0.01734489379638174,0.8714576893234971,0.3868002245759509,0.1793700053765589,0.883509192047694,0.4095329570727431,0.16288806656341065,0.8449802667058882,0.43454791971589685,0.2036549651604811,0.8647057069592701,0.3182784066958187,0.17033664769426046
4249,0,-0.08748629116741963,-0.28481186630755034,1.0,0.0472148123419386,0.8650258014458662,0.37748518122631425,0.17779786774222356,0.8779091521364963,0.3995671019096217,0.1611731066005498,0.8393391184978183,0.42803136026867267,0.20189854726449666,0.8568549108473968,0.307175760161301,0.16909831335105752
4250,0,-0.09820670054999019,-0.27637534973604533,0.999544547629245,0.07635994486419186,0.8585815978422848,0.36925360887075004,0.1762072023160104,0.8722218064805808,0.39060340582572606,0.1594136022230691,0.833814408981713,0.4225348037714013,0.20015638772184705,0.8489593893493946,0.2972772842929624,0.1678329928469398
4251,0,-0.10832535356511491,-0.2682387935530465,0.9979901597217145,0.10600310532598049,0.8521928150054805,0.3620374869087336,0.17455359689091834,0.8665375788869766,0.38261589493563347,0.15761874071648402,0.8285164484973281,0.41789316632061446,0.1983516498506724,0.8409833621563598,0.28856266410697873,0.16647652520748737
4252,0,-0.11814353761539972,-0.2605495650574367,0.9953827993606953,0.1350827299573674,0.8458717686614037,0.3557385633617292,0.17285421692118705,0.8608814138541744,0.37555208034588555,0.15579464693780473,0.8233594401137423,0.4139788057229086,0.19651549079344519,0.8330520603494542,0.2809201671923169,0.1650432296201244
4253,0,-0.1270553018398481,-0.25318747106218376,0.9919763081197965,0.16308840310868536,0.8397108267546831,0.3504324166747643,0.1711235031857801,0.8553156726284018,0.3694714855439094,0.15393965047148295,0.8184261165857724,0.41082632719516204,0.1946753710825138,0.8252698431629792,0.2744726992011132,0.16354962822418653
4254,0,-0.13534607640934984,-0.246472329960608,0.9877174106070261,0.19028782529549412,0.8337623311206079,0.3459392781178808,0.1693445626979854,0.8499089525805085,0.36424045324430065,0.15206098978489446,0.8137685689071923,0.4082054074906112,0.19279590887812156,0.8176933627526984,0.2690475827708622,0.16197451760752637
4255,0,-0.14331049891966216,-0.2400174332379104,0.9826656499075516,0.21701063558401232,0.8280570710740544,0.3422202787764929,0.1675157606526372,0.8447142607697872,0.3597745683194355,0.1501530968262117,0.8093898612541061,0.4062175930653415,0.19088344122619502,0.8103464726578805,0.2645219122494274,0.16031073817643188
4256,0,-0.1509291314738427,-0.23393983860667877,0.9770383060514577,0.2424379853384102,0.8226597041762627,0.33925868342348764,0.16563709704973562,0.8397877223178429,0.35602350636630753,0.14821541479025202,0.8053145070353483,0.40475906826871805,0.18892212551191775,0.803342477190053,0.26099066018618683,0.15857673965316108
4257,0,-0.15837589209716493,-0.22827299112765248,0.9710474359911835,0.2660481210048322,0.8175979408106211,0.33697945345987323,0.16371211396713956,0.8351698720347227,0.3530116179025005,0.1462348587552208,0.8015026719615629,0.40377253593836865,0.18691196173528976,0.7967589003518397,0.2582674366045536,0.15679565303278384
4258,0,-0.16585948241995677,-0.22250162783381566,0.9647421366566036,0.2884058381808123,0.8129241228124192,0.3353604551981775,0.1617511651708984,0.8309261892289657,0.3505662848144761,0.14420697427965606,0.7980278962592539,0.4034174069913884,0.1848872755617467,0.790622577374918,0.2563116115368793,0.15496747831530014
4259,0,-0.1743538433837491,-0.21733750142402797,0.9577818633851811,0.309742094173892,0.8086505659076074,0.334204104989257,0.15972155455769838,0.827115917084487,0.3486279836148073,0.14214122705166454,0.7948656665195862,0.4033498984535439,0.18276040452263745,0.7849215814896534,0.2549276532638561,0.15307514262339653
4260,0,-0.18396639494532838,-0.212786882847178,0.9502721223453708,0.32978918846851163,0.804863480177839,0.3335449529794102,0.15763254602347845,0.8238419516575619,0.3471880563416864,0.1400481963697184,0.7920711379124381,0.40368800844140373,0.18056171362969362,0.779772198699982,0.25411556178548395,0.15110515287661563
4261,0,-0.19735603679696195,-0.21002871049432845,0.9416049472991466,0.34802326789892885,0.8016952596770817,0.33329122534253225,0.15550348476269915,0.8213755643692784,0.3461458541891007,0.1379835627520924,0.7895860910918272,0.4042762971283343,0.17827509622451845,0.7753473671656032,0.253851974870365,0.14907623416620447
4262,0,-0.21551921691874548,-0.20918108723621515,0.9318806213373169,0.3632926953452654,0.7992321144869884,0.33339703516557073,0.15335671311262497,0.8198258874005339,0.3454575462253992,0.13604226148244483,0.7873798842967104,0.40527247353551854,0.17589263099970373,0.7718170433538075,0.25390377807911674,0.14697269045979416
4263,0,-0.23830145518234794,-0.21083661774281373,0.9210876536890598,0.37495708918206466,0.7975633336207002,0.3337797860050314,0.15118187730720645,0.8192958168076031,0.34510581652696687,0.13420647479492784,0.7854984801686522,0.40640877270612796,0.17338448103067844,0.7693034766533484,0.25429839663990167,0.14480994242076464
4264,0,-0.2644617953250835,-0.21483434765931608,0.9097619321208829,0.382059026388972,0.7967258642560686,0.33438225418110756,0.14898115708666457,0.8197323455311931,0.3450544098787344,0.1325151790523337,0.7839878413492181,0.40765399321510826,0.17073110709250233,0.7679229530681615,0.25493070051142974,0.1425775260275367
4265,0,-0.2925014731879788,-0.22005386745095334,0.8985479844143364,0.38433500567420115,0.7967351010505314,0.3351056478692277,0.14677226284029427,0.8210699942627654,0.3451507297038436,0.13092689226854776,0.7829368289454331,0.40903593269568966,0.1679517843665354,0.7676993261375156,0.25564477219285014,0.1403497909071205
4266,0,-0.32127160675702215,-0.22638125487958208,0.8877571059971378,0.38175668227728105,0.7975941229355763,0.33592297476759625,0.14456473093156202,0.8232588740053381,0.3454120919259095,0.12941962063885154,0.7823975339510713,0.4104207086694578,0.1650494173321606,0.7686266324765937,0.25646752903773,0.13817437589460035
4267,0,-0.34668000720225234,-0.23265742955895372,0.8796268633329503,0.37346111571276047,0.799235193418476,0.3367786307345145,0.14236428317854777,0.8260308314001347,0.3459126303429094,0.12789536645108152,0.7824312398882188,0.411747052883579,0.1620905449716072,0.7707078537778043,0.25722426218518124,0.1360958907661824
4268,0,-0.36729031624435277,-0.23815914205057936,0.8745249610880715,0.36111434801276987,0.8015628656231142,0.3376153920901759,0.14014013075063103,0.8292580258923895,0.3466810244533309,0.12624304707127967,0.7831176153355885,0.4128356989686511,0.15908282454870298,0.7737104180332756,0.2578911015292104,0.134123973436479
4269,0,-0.382047772212401,-0.24205444646856739,0.8733278316915459,0.3449399878432472,0.8045032451937879,0.33844891436962177,0.1379266045562913,0.8327752001796004,0.3475917338109642,0.12446015687612363,0.7844566602931804,0.4137706071230017,0.1560986040044432,0.7775895998568787,0.2585518463780923,0.13228781301831644
4270,0,-0.39077027270346365,-0.24461090329883267,0.8760438320676076,0.32531911476163633,0.8080409374730594,0.3393364212526587,0.13571961758261428,0.8366353613210606,0.34887148879064506,0.12247681681517869,0.7864177329999509,0.4144933455869839,0.15318884374982078,0.7822678752459896,0.2592080203556138,0.1305926415224843
4271,0,-0.39409210698618474,-0.24650577502134735,0.8818968128780202,0.30291415631820456,0.8120928113107626,0.34036968656539157,0.13352952359564937,0.8407730300082317,0.35053435858031073,0.1203392417186128,0.7889272932293965,0.4149874627001146,0.15038971775533325,0.7876498300435326,0.2601211788785113,0.12898641421007542
4272,0,-0.39218105480259285,-0.24780177112499777,0.8906183079317658,0.2776327295899353,0.8165942091456581,0.3415308953886351,0.13133561506329786,0.8451164908079523,0.35257168521815363,0.1180323978464918,0.7918811589939697,0.4153374859593587,0.14772102928950123,0.7936996839406046,0.26117298716600895,0.1273991873579025
4273,0,-0.38610006220127024,-0.24912912197309134,0.9006884016337787,0.2513550370214066,0.8214773944850179,0.3429609475377622,0.12911663951840582,0.8496563895332884,0.35498617431723856,0.11557660858798598,0.7952793302936706,0.4156347504453294,0.14520099735936362,0.800229590315463,0.26267680384359493,0.12572879907107376
4274,0,-0.3768210240293328,-0.2510908838170848,0.9112860261780651,0.2241640132821448,0.8266653940416517,0.3446371694792645,0.12687450423366653,0.8543459552495697,0.3577480641338521,0.11303228730542338,0.7990482669019954,0.41577033481965575,0.14280400973763382,0.8071530800882581,0.2646940817373374,0.12394743708170758
4275,0,-0.36606368264257183,-0.2543047451225082,0.9212380783252724,0.19648377997327193,0.8321243395691958,0.3466070676643021,0.12458495959912236,0.8592319588914664,0.3609466398991348,0.11042894467348958,0.8031236211207531,0.4158191225024677,0.1404685442701079,0.8143747391019142,0.2672080609855814,0.12201544825539856
4276,0,-0.3540643619459176,-0.2591291951341617,0.9299083872180844,0.17028692246238283,0.8377957313693856,0.34882475517982264,0.12223492717344776,0.8642582753373744,0.3644601490251676,0.10778940970467724,0.8075421630631955,0.4158769869634773,0.13824001645259307,0.8217425010435923,0.27011767454380164,0.11982598942444316
4277,0,-0.3418522474301054,-0.266295844555719,0.9367861358626958,0.14553669754145948,0.8436795694422208,0.3514138567680497,0.11979034851569094,0.8694841477712091,0.3684244132878069,0.10511201198343809,0.812248737559445,0.41607667608382404,0.1360674658740964,0.8292653109905181,0.27352602095490586,0.11732811732588998
4278,0,-0.33003912132521446,-0.27590293825310175,0.9415997242215003,0.12308659744246277,0.8497111962264616,0.35440190457681464,0.11725231349596239,0.8748815136321684,0.3728351037061488,0.1024173533015338,0.8172218953767711,0.4164363434199031,0.1339207915664666,0.836788120937444,0.2774965845433446,0.11453670188514103
4279,0,-0.31919072873698684,-0.2873097942815217,0.9445371830897639,0.10241885787412197,0.8558536645442566,0.35775110938360377,0.11463553536075326,0.8804098381102048,0.37767706884703006,0.09973383072328443,0.8224187380497132,0.4169866230981313,0.13172474110932553,0.8442840956526924,0.28191255415212874,0.11154729614135386
4280,0,-0.3084558943887907,-0.30013597507506845,0.9460748571488264,0.08394489778564432,0.8621470005049447,0.3614884634902126,0.11193565462962173,0.8860815934545636,0.38290593665618694,0.0970363880154664,0.8279250625091925,0.4178523208187254,0.129515752516751,0.8517890154451666,0.28677799277802324,0.10833263856462473
4281,0,-0.29785814836639823,-0.31460932511002904,0.9461594710066961,0.068368822023249,0.8685296254787739,0.3657014219544586,0.1091382305236042,0.8918843074159994,0.38859638205420965,0.09428771923083562,0.8336550718242879,0.419167886358737,0.12732207845183238,0.8592074661577912,0.2921497823757358,0.10485803266234889
