Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13804,0,0.8662447619982976,0.4961971920781193,-0.1866738396933009,0.16835842894440964,-0.41081259159821176,0.3527591530895388,-0.49164858085333385,-0.40918643518172065,0.37605965335685415,-0.48281969408952763,-0.43075881257047605,0.4058567911319877,-0.5049648642239186,-0.3830639871190888,0.27930664960208024,-0.4864641021478421
13805,0,0.8725262718522884,0.4808041028728262,-0.19136729726624116,0.17385521286390213,-0.4121519267953249,0.3534366598646066,-0.49101373151399214,-0.41023098605602537,0.3768854064642508,-0.48234362565827893,-0.43137164779134185,0.40676446895174556,-0.5047034610794471,-0.38535989027371936,0.2796306735940762,-0.48528827656512546
13806,0,0.8796702105021934,0.4611519942140045,-0.19942963992102708,0.1803860556376154,-0.413765286894836,0.35415465509236765,-0.49016635750311127,-0.4113753149242934,0.37786646176157057,-0.4817339239831709,-0.4321836544589891,0.40759442685818664,-0.5042677891719946,-0.38816268113781377,0.2799927881807424,-0.4837792545058077
13807,0,0.8870228507824265,0.4379432123771808,-0.21055792915417482,0.1878942677446074,-0.415628040444844,0.35504000259126095,-0.4891609523262139,-0.412619421786525,0.3790655894719185,-0.48104905360839206,-0.4332254743344609,0.4084499132033085,-0.5037212189608269,-0.39137396386188794,0.2805996983224902,-0.48197283393844925
13808,0,0.8939499034243437,0.4125416887456325,-0.22347773401999396,0.19607960468507396,-0.41764781950072044,0.3561499260410931,-0.4880056900091287,-0.4139258898949837,0.38053744297920467,-0.48026952635254616,-0.43442356719125363,0.40935532182851697,-0.5030637504459439,-0.3948208002862425,0.281540789948146,-0.47992959604061386
13809,0,0.9001996988149021,0.38590060755043154,-0.2364267881206322,0.20514677861797248,-0.4198153872680025,0.3574774074433971,-0.48674416535627385,-0.41538202499438753,0.382226286654293,-0.47942318247477067,-0.43573197038780215,0.4103044124488013,-0.5023508327792033,-0.39844951994752215,0.28285161427940214,-0.4776908461606406
13810,0,0.9055379591435867,0.359026456088203,-0.24857357749480305,0.2149057746675527,-0.42206608618545016,0.35905753679050734,-0.4853872770687539,-0.4169504103370002,0.3841548476469283,-0.478473829638187,-0.4370985929303329,0.4112739258200302,-0.5015692637815915,-0.40215874530383444,0.28463425410997517,-0.47532542654576115
13811,0,0.9095534194329864,0.33396147338034454,-0.258758578905034,0.22542273060824708,-0.42439683732157596,0.3609216251525065,-0.48396772124988263,-0.4187183516675398,0.38639725975508793,-0.4774548761537599,-0.43857246163651514,0.4123171880141144,-0.5007507286827413,-0.40581430019679166,0.28685722121493756,-0.47288290361398216
13812,0,0.9126143766777974,0.3104495956805704,-0.26654514306009675,0.23684776868995766,-0.42678916708745396,0.36308694760254373,-0.48250729530186925,-0.42067337673676075,0.3889448650169642,-0.4763746740992306,-0.4400616512232191,0.4134211511623949,-0.49989258704684997,-0.40943705647325424,0.28958806291550493,-0.47041559747319983
13813,0,0.9146001113075362,0.2892360207484796,-0.2723375361698127,0.2489173876208983,-0.4291968915107701,0.36552813137693124,-0.4810087238999898,-0.4227468881738133,0.39183013078933554,-0.4752137352932031,-0.4416090601559053,0.41458808445942114,-0.49900276018132567,-0.4129435267457809,0.2927257121671517,-0.4679482913324175
13814,0,0.9159965707457605,0.2701995102388918,-0.2758286412685811,0.26091876916551976,-0.4316538788378881,0.3682646109329619,-0.47948835509590115,-0.42498565691336776,0.39499732144306576,-0.4739831958393321,-0.4432116242584694,0.41599895617050725,-0.498065405471352,-0.4163843997853181,0.2962127791405746,-0.46553605898942046
13815,0,0.9167086116021738,0.2534121800640264,-0.27759195228196265,0.2731070161680613,-0.4341324186854194,0.37133417549314934,-0.4779598122659841,-0.4273366758961311,0.39850054923945216,-0.47270254391901395,-0.4448693435309114,0.41764185302426904,-0.4970937250959427,-0.4197268769753712,0.30011782690618033,-0.46318165413409806
13816,0,0.9168364925031101,0.23940915119571318,-0.27740183225563836,0.28532465773701726,-0.43662327425890113,0.3747119921398417,-0.4764285447607909,-0.4298186534959715,0.40236091796040063,-0.4713884836877309,-0.4465730254449184,0.4195678318980678,-0.49608771905509774,-0.4229321963146282,0.3043047450723467,-0.4608878304563395
13817,0,0.9167096346493813,0.22688084047437637,-0.27602293975702247,0.2971864150911704,-0.4391449191472591,0.3784515056305941,-0.47489182790504547,-0.43239417296515253,0.40654758361697174,-0.470041015145483,-0.4483165416482816,0.42190340038803226,-0.49504474691301437,-0.42609577196016457,0.3088380337127157,-0.4586490805763662
13818,0,0.9161244516466968,0.21602791826445217,-0.2744998903153694,0.30845818150514875,-0.44168503762454275,0.3825068290523542,-0.4733496616987477,-0.4350039911197585,0.4110567583508747,-0.4686768424477528,-0.4501673040152964,0.42457707886585655,-0.49393576387586247,-0.4291788419106685,0.3136562400012189,-0.4564791729436246
13819,0,0.9154410561120933,0.20657759828928512,-0.27146005912523896,0.31963861480205386,-0.4442251561018264,0.3868320754920696,-0.47182656821938296,-0.43768864276983716,0.4158722084837203,-0.46731266975002256,-0.45199048879737214,0.4275610696983106,-0.49282149996710506,-0.4322171864750432,0.31867454888039043,-0.45437535386822536
13820,0,0.914512129247692,0.19794877261852878,-0.2680264078805796,0.3306815235203773,-0.44678682709952333,0.39152549692827604,-0.47031982279167506,-0.44042630147920875,0.4210080032034459,-0.46594014497455105,-0.4538565720449086,0.4309109681518545,-0.4916966743151367,-0.43522571411533184,0.3241006810598327,-0.4523348696602793
13821,0,0.9134215609245072,0.19028044728588106,-0.26439114583877404,0.3411869315956946,-0.44939468206953453,0.3965250110668437,-0.4688321500909002,-0.4432107311232508,0.42649715098944274,-0.46458989240638954,-0.45580538804726184,0.43464379318560875,-0.4905533656125491,-0.4382461685252549,0.32971675833803116,-0.45035496662989705
13822,0,0.9121580976232567,0.1823027551413942,-0.2614192146580451,0.3513049612779078,-0.45204872101186006,0.4019337285006316,-0.46737172414288675,-0.4459920427049814,0.4323764481793929,-0.4632674800973653,-0.4578430651566407,0.4387935827178143,-0.4893968547309478,-0.4413083666288985,0.3357498006592212,-0.44843564477707865
13823,0,0.9107176471551104,0.17417874085617266,-0.2589110927723052,0.3611363939375806,-0.4547273914060864,0.4076998240101923,-0.46593582027235864,-0.44877335428671206,0.43860260496425885,-0.4619923962288746,-0.4599358974358974,0.4433070106765603,-0.48821922036292453,-0.4443973999642197,0.34213886307193025,-0.4465741504119348
13824,0,0.9092843580174164,0.16521860005246694,-0.25702242789541313,0.37042927614830395,-0.45745224577262705,0.41388376035154767,-0.46455713458262954,-0.45154219361919734,0.4451848204284609,-0.4607674248268311,-0.46209920576555374,0.448309450060701,-0.4870970351467589,-0.44756097560975605,0.3489352409103144,-0.44477323722435486
13825,0,0.9078081008970077,0.1551390948721406,-0.25684066479332285,0.3786765516394295,-0.46025407342635805,0.42059188719377233,-0.46321931902204255,-0.4543016787647485,0.45214582172174395,-0.459612054072631,-0.4644187870765309,0.4539591771900564,-0.48598013080219876,-0.450805056950325,0.3562765681897826,-0.44303015152444947
13826,0,0.9062418156223401,0.1437228324203877,-0.25777977415412257,0.3864482650382077,-0.4630866903949653,0.4277167751757199,-0.46194689566808317,-0.4569988026640725,0.45951753507827336,-0.45855134019949784,-0.46680578026180325,0.46004061858243417,-0.4848869903798633,-0.45412964398592637,0.36402317939654344,-0.441358661761665
13827,0,0.9045067275584364,0.13070329736944145,-0.2598418452088709,0.39392603277284194,-0.4659377809524982,0.4353464192012438,-0.46073441517019886,-0.45964603756641476,0.467266410896045,-0.4575602269742081,-0.4692479286169535,0.4666110714002065,-0.48383081605876627,-0.45751088317729144,0.3724010787256411,-0.43976427531578
13828,0,0.9026867265763111,0.11609721224967155,-0.26298613795192677,0.4007707675236233,-0.46884737120829584,0.44340200174910116,-0.4595982255800466,-0.4622776821572002,0.4753285967067278,-0.45666933868181286,-0.471775873903025,0.47366089156653846,-0.4828300908895267,-0.46098455483332335,0.38125891954758534,-0.4382497458766837
13829,0,0.9007654439206442,0.09993624535296558,-0.2670611831315485,0.406946775888477,-0.4717600403955811,0.4519283300402725,-0.45856829832566404,-0.46482825712789044,0.4837760618178473,-0.45586753921865714,-0.47434671765455705,0.481212771026924,-0.481924421409186,-0.4645089152603017,0.3906337767078553,-0.43686188617249366
13830,0,0.8985126939697505,0.08263271156875103,-0.27188208379905776,0.4128403864545639,-0.4746727095828664,0.4609216251525065,-0.457625560680118,-0.46732270697697625,0.4926282866434705,-0.4551771007920508,-0.47695126734323673,0.489224162383562,-0.48107420108070287,-0.4680452024569145,0.4005347919491719,-0.4355676519245386
13831,0,0.8959008544490277,0.06416058645914006,-0.27735586917235117,0.41841695562575254,-0.47756382624973825,0.4703602932443666,-0.4567836360197894,-0.46974855945521216,0.501834946780591,-0.45460080742790765,-0.47957726626464675,0.4976695371977716,-0.4803058342621047,-0.4715755262687101,0.41097212276344725,-0.43439182634182205
13832,0,0.8929289023112682,0.04492957201818993,-0.28310961150748465,0.42370902738628763,-0.48041183787578357,0.480244874161889,-0.45605069837050655,-0.47210269650028686,0.5114203927467925,-0.45412752302257264,-0.4821879443055352,0.5065591068450254,-0.4796298826966026,-0.4750581430019679,0.421915296674945,-0.4333426704940117
13833,0,0.8896367363975644,0.024878526494236476,-0.28913077541810733,0.4285328856960791,-0.4832075076665394,0.49055971237003204,-0.45544582045920246,-0.47437888198757766,0.5213505338174577,-0.4537878718610969,-0.4847710447614845,0.5159121594789929,-0.47906218899901293,-0.4784900709642793,0.4333328254587377,-0.4324367065204432
13834,0,0.886020264519086,0.0045505767705240315,-0.2948030377419591,0.4331992731143648,-0.4859015727182039,0.5012734967987129,-0.45496900228587717,-0.47655217141859363,0.5316480971423315,-0.45356514978799817,-0.4872530274059911,0.5256600519645551,-0.47860803404094115,-0.48181763969228936,0.44517849252662534,-0.43168770287056285
13835,0,0.881837024487658,-0.015564390625767538,-0.30034367850912475,0.4380588248262309,-0.48851558555119035,0.5123624742223518,-0.454625693201083,-0.4786599815410711,0.5423076714952841,-0.45348441303649983,-0.48970130411335006,0.5357352757638676,-0.4782647773865846,-0.48501699564672907,0.4574543293769902,-0.43107913740503506
13836,0,0.8773090175473057,-0.036045309696036656,-0.3054769192198812,0.4428039476902695,-0.4910095200561597,0.523810989105907,-0.45442679190592444,-0.48066801366958517,0.5532654044079849,-0.4535317414770333,-0.4920270137765358,0.546153715238776,-0.47804562121495703,-0.4880851571351899,0.4701542415146852,-0.4306605765418666
13837,0,0.8725139952857984,-0.05618111754580144,-0.30992593675897584,0.4475165265700636,-0.49338337623311207,0.5355396840820997,-0.45437229840040155,-0.4825669136172018,0.5645207547578206,-0.4537210552391673,-0.4942301563955484,0.5568501310459852,-0.4779400037828473,-0.49101616077285465,0.48311570906911666,-0.4304154981417219
13838,0,0.8673169154717476,-0.07625317074853181,-0.31377743421533705,0.4524212199374945,-0.49561560156163403,0.5475982249862339,-0.4544731113856189,-0.48435668138392085,0.5760845449970509,-0.4540662744524705,-0.4962862185615532,0.5678318980677809,-0.4779690485766775,-0.49378615302045437,0.49645401957348695,-0.4303521632742688
13839,0,0.8616461648006285,-0.0961445161074548,-0.31705857159272527,0.45766815004246464,-0.49768772245279996,0.5599175115257129,-0.45473740488740494,-0.4860248447204969,0.5879080740905082,-0.45455347898737414,-0.49819826445065457,0.5790020082371762,-0.4781459577754612,-0.4963563718766772,0.5101295588093389,-0.43048434038895356
13840,0,0.8554802592810842,-0.11585473555931115,-0.3201360089419089,0.4630463058903562,-0.4996058967695851,0.5725283149245834,-0.4551651789057596,-0.48755581331537334,0.6000021644904519,-0.45521050910301564,-0.4999877432955827,0.5904330757797519,-0.47845752920018486,-0.49871489057188856,0.5241418189020767,-0.43080652210599774
13841,0,0.848940941530806,-0.13580471429034283,-0.32255533850766227,0.46852209369098125,-0.5013300984026503,0.5853658536585366,-0.45575370876540683,-0.4889184065454364,0.612307292709455,-0.45601787661799886,-0.5015749865176252,0.6020400058999058,-0.4788984819792429,-0.5008825809529488,0.5384384887683533,-0.4313352305647368
13842,0,0.8419903588031167,-0.15563031920175002,-0.3247594772743892,0.4739380425528341,-0.5028726430779462,0.5984085338861357,-0.45651116849217493,-0.49010327022375216,0.6248018138429987,-0.45699228568780614,-0.5030090209344511,0.6138341445703848,-0.4794846587274518,-0.5028326077881806,0.55295354471074,-0.4320539436258352
13843,0,0.8345487134158319,-0.1753169180794592,-0.32668574831033437,0.4794936156051554,-0.5042242940010099,0.6116509571470217,-0.45744028276134024,-0.4911291127241887,0.6374749054388233,-0.4581365203383513,-0.5042867823699564,0.6257984728320682,-0.48021077857320604,-0.5045411175383148,0.5677225379509291,-0.4329846908084071
13844,0,0.8266047518496693,-0.19523763238234393,-0.3286161978083966,0.48485497455795296,-0.5053942879663041,0.625017544996167,-0.4585410515729026,-0.4919678714859438,0.6502399878788535,-0.4594394444659794,-0.5054266558807667,0.6378762608212215,-0.48107420108070287,-0.506026000357803,0.5826591298076679,-0.4341274721124525
13845,0,0.8182904471943954,-0.21498694074893943,-0.3304400965224749,0.4899979738745293,-0.5063733881793663,0.6384921020524946,-0.45981619960213815,-0.492607074259772,0.6630916499369592,-0.460926114303914,-0.5064194489385694,0.6500902004833384,-0.4820775666857451,-0.5072962013238713,0.5976972965835275,-0.4354740264683036
13846,0,0.8095321400510704,-0.23497140969885857,-0.3320759644412874,0.49491736452516755,-0.507146199982758,0.6520530344745677,-0.46126027749849474,-0.493034248796428,0.6759920130302325,-0.46257704167075897,-0.5072345197823209,0.6623835619546842,-0.4832182349525299,-0.508333830282068,0.6128471957704203,-0.4370326149456281
13847,0,0.8003339226085249,-0.25492452390433457,-0.33378286621608916,0.49952706242251116,-0.507715802307967,0.6656679515002321,-0.46286783591141994,-0.49327122153209113,0.6888977873496355,-0.4643838744887731,-0.5078994459969604,0.6747733641943793,-0.4844882845736492,-0.5091120520007156,0.6280681974006979,-0.4387949764747584
13848,0,0.7905924670988018,-0.27505008920424795,-0.3354751433734814,0.5039236497133505,-0.5080791162235058,0.6792882669862554,-0.4646443241914661,-0.49331175634213875,0.7017656830861304,-0.4663549648356976,-0.5084111634063833,0.6871801853931947,-0.4859009177281165,-0.5096427932494484,0.6433399864905358,-0.4407638647455836
13849,0,0.7803896172985005,-0.2954129054037812,-0.33704102205183384,0.5079706516250471,-0.5082299838663991,0.6928977855515607,-0.46658701766335714,-0.4931277906657687,0.7145740553351984,-0.46847360855605014,-0.5087451586017552,0.6995813336056367,-0.48745085354432643,-0.5099260540282664,0.6586117755803736,-0.4429392797581037
13850,0,0.7697182118771688,-0.31588650836701354,-0.33852750994996295,0.5116754167992047,-0.5081714841681343,0.7064425225925565,-0.46869319165181683,-0.49275674125071717,0.7272633806094123,-0.4707509417534856,-0.5089106241113889,0.7119597898725847,-0.4891301707148708,-0.5099499075675353,0.6738530921944753,-0.44531846782242956
13851,0,0.7584340011785504,-0.336350704906913,-0.3398698409050549,0.515348687795061,-0.5079251696491249,0.7198468996642158,-0.47094377342991217,-0.4921923719723615,0.7398011915519939,-0.47315912416886646,-0.5089473942246409,0.7241737295347016,-0.49092302662493303,-0.5097382074065239,0.6889725189056318,-0.447890414179004
13852,0,0.7467354563608983,-0.3570207976019891,-0.3412320195552027,0.5183899756130079,-0.5074664088574701,0.7331433075286927,-0.4733496616987477,-0.49142221058145624,0.7521712544845537,-0.47570093982810674,-0.508818698828259,0.7363593042649511,-0.49285318519673793,-0.509270081698372,0.7039954494436235,-0.4506578725177163
13853,0,0.7347023751063969,-0.37750171667225824,-0.3423612489423268,0.5210963753350193,-0.5068105964506078,0.7462507692806011,-0.47590268243249506,-0.490477437701115,0.7643194571457946,-0.4783819567830337,-0.5085184095700348,0.74839738134949,-0.49490744425127176,-0.5085604389051225,0.7188101513974169,-0.4536043206992309
13854,0,0.7223214578013488,-0.3975520305855081,-0.3431426213582091,0.5237534341776923,-0.5059700481544884,0.7591476910785043,-0.47859466160532577,-0.4893518172067151,0.7762674444402357,-0.48118825490407885,-0.5080710398588028,0.7602425768973302,-0.497069961173718,-0.5076271691812272,0.7333861522912762,-0.4567352661033264
13855,0,0.7094719848752701,-0.4176462411409782,-0.3435991183444933,0.5261616890117862,-0.5049232114486989,0.7718286744620434,-0.4814119758408591,-0.48805470328519046,0.7879773377849687,-0.48410313003575955,-0.5074459479335196,0.7718892179220986,-0.499327533785063,-0.5064374739101914,0.7477539246009375,-0.46004244766033486
13856,0,0.6963616349112813,-0.4374540783638676,-0.3438446029938681,0.5282004121538133,-0.5036916388536522,0.7842181409861907,-0.4843410017627144,-0.4865892139988526,0.7993787912403071,-0.4871098780225936,-0.5066615188508113,0.7833089394919274,-0.5016801620853067,-0.5050211700161011,0.7618017359153678,-0.4634900674016959
13857,0,0.6828942414718785,-0.4570967805993564,-0.3439125030032697,0.5298874503048111,-0.5022660935748857,0.7963592783338191,-0.4873735653450632,-0.48495534934770135,0.8105150946152888,-0.49020571483866715,-0.5057177526106781,0.7945357795250575,-0.504119924767041,-0.5033633490369134,0.7755752949481713,-0.4670808790172987
13858,0,0.6692979440843319,-0.475923214321175,-0.34360956449978586,0.5316269787529775,-0.5006835227902509,0.8081495157581058,-0.49049604321152473,-0.48320611639103,0.8213375468747464,-0.4933795043803253,-0.5046360984458499,0.8054279133621521,-0.506633619651252,-0.5014938278967142,0.7889273180666231,-0.47078459191836153
13859,0,0.6554080321482354,-0.49469739013558833,-0.3428846013224832,0.5330295194933217,-0.4989439264997475,0.8195726578779732,-0.4937111600373752,-0.48131033450572475,0.8318028582096417,-0.4966228945698268,-0.503407363828014,0.8159626490577169,-0.5092344489169536,-0.4994424235195897,0.8019136714762392,-0.4746149745543305
13860,0,0.6415477885811562,-0.5129866125692809,-0.34204995351460893,0.5338840615312259,-0.4970534625663509,0.8306287046934214,-0.49698349504402467,-0.479286712065654,0.8418839724893263,-0.49990804514803433,-0.5020438054615876,0.8262534463392219,-0.5118854464629072,-0.4972150992903572,0.8144480164957669,-0.47852246050719893
13861,0,0.6276149086623454,-0.5305651274622619,-0.3411599410836842,0.534565385588474,-0.4950306045789869,0.8412852654422959,-0.5003212222573017,-0.47713524907081745,0.8515808897138003,-0.503254444296344,-0.5005791292837182,0.8362095374246911,-0.5145998144681267,-0.4948208002862424,0.8265100381413821,-0.48250704977696685
13862,0,0.6136370146664049,-0.5476127020160055,-0.34008503170408133,0.5350000052490297,-0.492893826126581,0.8515423401245965,-0.5037107183008254,-0.474905834518197,0.8608990211091931,-0.5066370357815323,-0.4990102711183017,0.8458139033550042,-0.5173590698819928,-0.49226847158447135,0.838109893904997,-0.4865577276040772
13863,0,0.5998248543180777,-0.5639589754523705,-0.33899863155365667,0.5350566947699718,-0.4906369693461581,0.8613945302799642,-0.5071410844734912,-0.47258287809623595,0.8698275442232456,-0.5100558196035991,-0.49732803843702506,0.8551289469802693,-0.5201632127045055,-0.48956705826226965,0.8491967963270509,-0.49065246446941563
13864,0,0.5857681856871603,-0.5803428745820673,-0.33771479906820295,0.5346000291846053,-0.4882846656896191,0.8708364374480397,-0.5106095961000231,-0.47016949786724543,0.8783015243424007,-0.5134940916070622,-0.4955630730009315,0.8640809194776314,-0.5230043216282566,-0.48676128570576654,0.8598723203266649,-0.4948050288224288
13865,0,0.5720644683428272,-0.5953293972677476,-0.33679031432481277,0.5341895550607471,-0.4858492308829144,0.879851866247746,-0.5140835570771073,-0.46767816608047097,0.886412952310864,-0.5169490677660075,-0.49374908074716867,0.8727322236971987,-0.525863913602627,-0.48383028206810186,0.8699688672872894,-0.49894107103610635
13866,0,0.5583392670071369,-0.6099229404897403,-0.3355900510816994,0.5336321081048168,-0.4833399017205069,0.8884300197583649,-0.5175874894822291,-0.46514941754596023,0.8941185383195978,-0.5204207480804353,-0.4918584840907977,0.8809410349796339,-0.5287631121140384,-0.48080088258095294,0.8795981696199575,-0.5031046501486766
13867,0,0.5448810809926014,-0.6236845378258411,-0.33448066938963117,0.5329371365703051,-0.48077823072280995,0.8965816949006142,-0.5210886972120747,-0.4625676619521565,0.9014291048208614,-0.5238868603430357,-0.4899249889689661,0.88880946707966,-0.5316702319328581,-0.4777058858608146,0.8886992823731964,-0.5072599681915789
13868,0,0.5317185556210305,-0.6365159444101285,-0.3333242799987465,0.5323607931073941,-0.47817037575279875,0.9043014932141352,-0.5245871802666442,-0.4599297812367482,0.9083662967191737,-0.5273501885797223,-0.48795472373388243,0.8962864631199157,-0.5345879134948888,-0.4745691454469556,0.8972874417848745,-0.511401517785035
13869,0,0.518754501407713,-0.6488446299251771,-0.3321835598408006,0.5315335460240175,-0.47551941574196094,0.9116110085403643,-0.5280720399448329,-0.4572700740851605,0.9149084691100157,-0.5307912446090989,-0.48593849585723387,0.903400388032268,-0.5375135163643276,-0.4713757528773332,0.9054083565685961,-0.5155127767897091
13870,0,0.5064145059909645,-0.6601563765621195,-0.3310794012263787,0.5307073487465842,-0.4728622978681478,0.9184670531964283,-0.531526928194984,-0.45461348499588417,0.9210772668979065,-0.5341988923275108,-0.48390081874785507,0.9101285498712232,-0.5404285574905556,-0.46818236030771065,0.9129452155673721,-0.5195772230662657
13871,0,0.4941236168401755,-0.6711357629079644,-0.32980705951174666,0.5298129140828318,-0.47019902213135956,0.9249344087066368,-0.5349654683934784,-0.4519631320312305,0.926851045178327,-0.5375954039422678,-0.4818416924057459,0.9164709486367814,-0.5433330368735725,-0.46497704096845366,0.9200910111275324,-0.5236141324439296
13872,0,0.48223683133634515,-0.6814472931971701,-0.3286600716606253,0.5287841042583278,-0.4675265096001084,0.9310076766106306,-0.5383685878133828,-0.44930654294195416,0.9322730937603151,-0.540947371142405,-0.4797703093592195,0.9224956601654242,-0.5462190332059703,-0.46176873993678813,0.926744168329956,-0.5276014754035868
13873,0,0.4708983991357297,-0.6914212374045379,-0.32736892686646685,0.5272881307890237,-0.46488478638373343,0.9366328723048186,-0.541728112428869,-0.4467091970365936,0.9372568330257953,-0.5442520099020086,-0.47768054125606707,0.9281289356342965,-0.5490918273593544,-0.4586170910608861,0.9329097659205989,-0.5315282371856802
13874,0,0.45991905650494336,-0.7009645764548863,-0.32608404976548383,0.5255811463251019,-0.4622492210303336,0.9419179649963829,-0.545049491590489,-0.4441243233804784,0.9419213099496215,-0.5475065361951651,-0.47558158062460165,0.9334501968526272,-0.5519540597695274,-0.4554773689546186,0.93867922132667,-0.5353944177902096
13875,0,-0.4495586574346887,0.7101651036326562,0.32451712647160214,-0.5235340247355276,-0.45966599751222337,0.9468035716213735,-0.5483272759476908,-0.4416049290329018,0.946239468401145,-0.5506942458663919,-0.47348261999313623,0.9384083869430546,-0.5548004495648841,-0.45242113423579217,0.9439865108507407,-0.5392110319767324
13876,0,-0.4393803607673672,0.7191701862367303,0.32296482779512997,-0.5211950570936963,-0.4571012475830387,0.9513598721644586,-0.5515587408251981,-0.43912295143306146,0.950227542058755,-0.5538290590452577,-0.4713897877138795,0.9430488897965666,-0.5576257158738187,-0.4493827896714175,0.9489484456498002,-0.5429615576059126
13877,0,-0.42968698847639625,0.7283195006652432,0.32106258291635764,-0.5180655855765062,-0.45459807628360654,0.9555598743238427,-0.5547357121971825,-0.43672827957793914,0.9538747084701923,-0.5568664313171429,-0.46930001961072704,0.9473660324267901,-0.560435139567937,-0.44643091418689246,0.9535142382642878,-0.5466570094373076
13878,0,-0.4204560335232109,0.7373099510552439,0.31915511495993903,-0.5143870655509329,-0.452153404682439,0.9594305704013215,-0.5578500160378157,-0.4344084412182893,0.957191790087716,-0.5598230668375296,-0.46723476491640925,0.9513938527519656,-0.5632234397756332,-0.4435535810125827,0.9577092824239839,-0.550264343192246
13879,0,-0.4112772539776075,0.7464435881115351,0.3170575269771961,-0.5102046386725414,-0.4497641538480486,0.9630151480797675,-0.560912551048202,-0.4321665544164235,0.9602437216248829,-0.5627017496323319,-0.4652124086875521,0.95512667778572,-0.5659958973685131,-0.4407209732244021,0.9616199168101413,-0.55381384945951
13880,0,-0.4024964397957179,0.7558311985978158,0.31475206050413146,-0.5050490416846446,-0.44745803416382374,0.9662434273745126,-0.5639069691766848,-0.4300462720447006,0.9629276897852285,-0.5654774234683259,-0.46321763004363387,0.958553161555306,-0.5687419506033653,-0.4379897429781144,0.965154723995551,-0.5572834987199851
13881,0,-0.39406039252275255,0.7650035065055869,0.31252598481129024,-0.49948611999071973,-0.4452134931093513,0.9692017836513026,-0.5668359950985401,-0.4280039412307616,0.9653410966390875,-0.568177928604649,-0.4612626856890719,0.961735706910832,-0.5714589590443876,-0.435324109964816,0.9683797276776418,-0.5606622762141145
13882,0,-0.38635070876710537,0.7738559960200377,0.31021111679846236,-0.4934917280540692,-0.4430551621365321,0.971879419989419,-0.5697023534890441,-0.42605827034847465,0.9675218207693681,-0.5707893449117326,-0.4593445114477619,0.9646743138522982,-0.5741548439989879,-0.43278370803267935,0.9712644553806774,-0.5639529356317873
13883,0,-0.37876481372356446,0.7829290139037388,0.3078607318576398,-0.48668583612319266,-0.44097380445090334,0.9743087271510165,-0.572492420971816,-0.42421237746015117,0.9694428060454218,-0.5733005362859217,-0.45747842820022555,0.9673973473115718,-0.576821684159758,-0.43031784841075793,0.9738850882939984,-0.5671527232831144
13884,0,-0.37123518627643554,0.7922675019570586,0.3054351345987109,-0.47903065118412863,-0.4389878936413907,0.9764897051360951,-0.5752170962479604,-0.4225130335004615,0.9710769963365999,-0.5757198548049577,-0.45567362847477566,0.9698934613159059,-0.5794568390908952,-0.4279295127914604,0.9762619414014292,-0.5702671465478742
13885,0,-0.36443192234662475,0.8011022237829917,0.30307012504047887,-0.4711602560266735,-0.43709742970799415,0.9784547447068096,-0.5778627559410967,-0.42091346753473524,0.9725434386177564,-0.5780584365724952,-0.4539178555669951,0.9721966937835416,-0.5820550279207939,-0.42567833502295904,0.9783746997191454,-0.5732659148372848
13886,0,-0.3580225315916978,0.8094310890652419,0.3007092939443638,-0.46343683370129035,-0.4353054915822013,0.9802092443235189,-0.5804375740770532,-0.419410561500661,0.9738637777934103,-0.5803329857440169,-0.4522448154140315,0.9742616608234906,-0.5845977675988352,-0.42353151648875903,0.9802436782309711,-0.5761710576704605
13887,0,-0.3517277221240097,0.8178968700648939,0.2982617597593206,-0.4550362865424326,-0.43362131605847504,0.9817586024465821,-0.582925202604173,-0.4180448502082866,0.974946023019356,-0.5825017419308166,-0.4506453154875717,0.9761507652858618,-0.587082417689216,-0.42150098395849483,0.981904428158599,-0.5789770676676226
13888,0,-0.3453991520984744,0.8264065477067662,0.2957170763300567,-0.44622106603594325,-0.4320387452738402,0.9831190144570767,-0.5853447142493894,-0.4168132155953005,0.9758605202352801,-0.5845981134438591,-0.4491377408442418,0.9778242962660404,-0.589524820806753,-0.4195539388156717,0.9833874219777652,-0.5817004669681066
13889,0,-0.339406141556996,0.8344344074423622,0.29321104367537526,-0.4375769638982234,-0.43057933174870994,0.9842850818946436,-0.5876824856363213,-0.4157031854124573,0.9766235031195718,-0.5866165322313173,-0.4477312840123548,0.9792992727231469,-0.5918880108502077,-0.41774106983123616,0.9846469509748653,-0.5843192260527985
13890,0,-0.3335123665946441,0.8423159450372233,0.2904657940644945,-0.4288772220455049,-0.42923691762010907,0.9852945939817964,-0.589941241440245,-0.4147303499713138,0.9772566165767501,-0.5885625663450181,-0.44641675246359763,0.9805870406299284,-0.5941746282553829,-0.41605343192796224,0.9857388813554158,-0.5868581281307019
13891,0,-0.32752651738361815,0.8502716888605999,0.2874165613346008,-0.4198761858870388,-0.4280084239565501,0.986147550718535,-0.5921128076353323,-0.41388535508493607,0.9777652718329447,-0.5904083755258245,-0.44520027455017896,0.9816875999863849,-0.5963820325864758,-0.4144701532589898,0.9866886068491968,-0.5893171732018164
