Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6120,0,0.280828504550514,-0.13017967313724077,0.9282484931420991,0.3629347115185758,0.6622843208492925,0.3329878318703506,-0.5182359621979514,0.6572812991094814,0.3533698410722885,-0.5469859233492966,0.6790428739520519,0.3930817931175329,-0.4751992314196004,0.6348052954857177,0.2562359382221342,-0.5346536752099971
6121,0,0.2769460403980881,-0.1239745692119403,0.9299835995361908,0.3637819049148765,0.6616346663054054,0.33315788337166236,-0.5182986297293027,0.6566795130833896,0.35296183462210706,-0.5472169975001366,0.6782431239888219,0.3941659008135063,-0.4754896793579021,0.6342745542369849,0.25612928455705714,-0.5343177250435066
6122,0,0.27300014731879785,-0.11778514265886143,0.9317427320874552,0.36444853168891733,0.6609850117615184,0.33328366749802957,-0.5184157907661769,0.6560746089949863,0.3524975514201763,-0.5475037521692513,0.6774280531450704,0.39517625968662423,-0.4758382168838641,0.6337587214502951,0.25601552064764166,-0.5340258339152444
6123,0,0.2691872503764814,-0.11147761323504667,0.9334162061653208,0.365112009045128,0.6603476729435817,0.3333927163972835,-0.5185819959580218,0.6554728229688942,0.3520164934172434,-0.5478378352788996,0.6766374957101534,0.39616676310743504,-0.4762448439974865,0.6332518337408313,0.25588804412414484,-0.5337752481353212
6124,0,0.2654439206442742,-0.10451685996866616,0.9352474171881039,0.3653440161586131,0.6597349655775459,0.3335579092842721,-0.5188217673823226,0.654877273067425,0.3515284008203419,-0.5482387350104775,0.6758591949796539,0.397349580766307,-0.4767412459284021,0.6327926531099052,0.25575396523090516,-0.5335824898430725
6125,0,0.26164227722124006,-0.097933199762122,0.937008638970427,0.36551303491549586,0.6591130214170473,0.3336340275753355,-0.5191051336110415,0.6542786051036444,0.35100242964053224,-0.5486869631825888,0.6750533166642154,0.3983264690198214,-0.4772851757037671,0.6323394358637962,0.2555868744889512,-0.5334310368991629
6126,0,0.25779255057945394,-0.09082622887082159,0.9389265530821381,0.3652736791604072,0.6585095508454746,0.33375441324134353,-0.5194511673711119,0.6536955274514206,0.35044290885871826,-0.5491936558988887,0.6742566308770898,0.39946617198225487,-0.4779030376816089,0.6319279623114079,0.25543248061188734,-0.5333346577530387
6127,0,0.2541842630786355,-0.08342650918223692,0.9407431394875116,0.36499758019730055,0.657927632794315,0.33387155983113614,-0.5198653180130858,0.6531062136745741,0.34987418899248385,-0.5497755173148593,0.6734967152032161,0.40061438442424857,-0.4786027531693357,0.6315403422982885,0.25526792924291136,-0.5332850913350319
6128,0,0.25034374386171676,-0.076032433347652,0.9426119566693478,0.3645503628654243,0.6573426358116679,0.3339843876526415,-0.5203503102122395,0.6525262540846617,0.349311962597605,-0.5504241953527595,0.6727000294160905,0.4017382030248363,-0.47938432216694754,0.6311646490548035,0.25510896449448706,-0.5332988597844782
6129,0,0.24675387121063314,-0.068665427109103,0.9445110677015324,0.36363808150063465,0.6567607177605084,0.3340734622485667,-0.5209115933191253,0.6519400583701265,0.34871077537459216,-0.5511396900125896,0.6718880227484434,0.4028109647480627,-0.48024774467444437,0.6308217544278132,0.25496422023473964,-0.5333924852407133
6130,0,0.24285606135009494,-0.06152417503054475,0.9463422787243155,0.36288117141546383,0.6561664839833984,0.334119889007655,-0.5215382686326385,0.651360098780214,0.34810688253851435,-0.5519247853202629,0.6710515026719615,0.4037674302506325,-0.48117981851281255,0.6304669330311885,0.25480474761171973,-0.5335439381846229
6131,0,0.23942169187454987,-0.053900059887561885,0.9481358835880455,0.3617788751749239,0.6555660923433131,0.33418089160971287,-0.5222603075808168,0.6507458405048767,0.347456994280334,-0.5527906173794345,0.6702241751237927,0.40480275026379386,-0.48223071196230416,0.6301210567117896,0.2546605112265679,-0.5337835092049891
6132,0,0.23592389347214038,-0.04626852412172748,0.9498605438268446,0.36069337582947797,0.6549626217717402,0.33423379652123214,-0.5230668114625555,0.6501378183541621,0.3468027770412498,-0.5537344021641908,0.6693876550473109,0.4058386375755926,-0.48336345892168076,0.6297602719303477,0.25449545198299633,-0.5341111983018116
6133,0,0.23249361618542527,-0.038856471566995156,0.9515183486717713,0.35950499550158155,0.6543499144057047,0.3342748248199613,-0.523963229628407,0.6495266781411361,0.3461647934805548,-0.5547533556486178,0.6685327499142031,0.4068002087658985,-0.48459390200575886,0.6293994871489057,0.25435070772324897,-0.5345380202346479
6134,0,0.2293518382112224,-0.03151381751329702,0.9530017027233126,0.35838590236594764,0.6537279702452061,0.3342732052818536,-0.5249441127278192,0.6488968295542419,0.3454992126665981,-0.5558474778327157,0.6676901014855126,0.40770051170337085,-0.48590883903552473,0.6290118671357862,0.2541653334958532,-0.5350612213136084
6135,0,0.22697864020205316,-0.025414895926798617,0.9541405553322555,0.35742573447151343,0.6532161022053709,0.33426639403772246,-0.5257954282307152,0.6483679535049442,0.3449319449989391,-0.5567870412566458,0.6670078005784319,0.40842331349640293,-0.48703807702895224,0.6286945461713297,0.25403148856556795,-0.5355360254430777
6136,0,0.2245220323446605,-0.018888725147445686,0.9552831430392045,0.35636082670118424,0.6526472652930526,0.3342537708245608,-0.5268404867200156,0.6477774451844646,0.34430766067283186,-0.5579243611643622,0.6662621954208953,0.40918626683458703,-0.4883776465110891,0.628332041266623,0.25389819145856507,-0.5361819730985398
6137,0,0.22129943364106594,-0.010530699952863367,0.9566891955415809,0.3550212743174424,0.651865216695198,0.33420248545114933,-0.5283717542252088,0.6469729851081344,0.3434781197071444,-0.5595752885312072,0.6652510173064666,0.4101172038984762,-0.49028668159647204,0.627810245095116,0.25369758099330114,-0.537200838357568
6138,0,0.21848912296208997,-0.0026151111055369345,0.9578988603244576,0.3537048176644547,0.6510523787824672,0.33406158563577665,-0.5300256321178285,0.646131108284068,0.34262639271432516,-0.5613375769346016,0.664221454135412,0.4108053371455802,-0.49231453629297844,0.6272616136919316,0.25348376578855153,-0.5383573881110598
6139,0,0.2162251194919138,0.00518471602530537,0.9589998850922918,0.3521248597196808,0.6502395408697366,0.3339131279759012,-0.5317939463720462,0.6452580508368879,0.34176817225015016,-0.5632084423486317,0.6632102760209835,0.41148609551039855,-0.4944374466783836,0.6267189456735642,0.25325979309188973,-0.5396516223590149
6140,0,0.21418925554900806,0.013042005951130494,0.9599494406083842,0.35061208935528265,0.6494143872310553,0.3337630507779181,-0.533695769714795,0.6443631669535285,0.34089858821110275,-0.5652018049028661,0.6622113546109721,0.4121957861057218,-0.4966923788539258,0.6261464607311109,0.25301804478438183,-0.5410945558609902
6141,0,0.2137585526746546,0.016088223889597856,0.9602534237273971,0.3499192174326576,0.649047994384029,0.33363564711344323,-0.534600361906475,0.6439547007907406,0.34049058176092123,-0.5661372376098811,0.6617915624846791,0.41240171551107935,-0.4977300701244037,0.6258810901067445,0.2528575564121707,-0.5418325447513136
6142,0,0.2123528858115629,0.021869516185841664,0.9609867438289338,0.3484694354248617,0.6482998140325381,0.33336356471134426,-0.5364013722640065,0.6431595949013446,0.3397183997922089,-0.5679969669202563,0.6608845663577977,0.4127063548793356,-0.4997975313579512,0.6253503488580118,0.25254115053910886,-0.5432947540825138
6143,0,0.21152237763122486,0.02680378433660797,0.9615189986853258,0.34719040826280806,0.6476669782584143,0.3331143584253798,-0.5379743593207844,0.6424676524767177,0.3390406282551061,-0.5696145355139196,0.6601341855569973,0.41294971168514516,-0.5015935691432274,0.6249028212890293,0.2522557450080778,-0.5445891907757704
6144,0,0.21117535847574148,0.03143616226289281,0.9619509239624356,0.3457882310454912,0.6469912681503011,0.332749759768514,-0.5397009540234174,0.6417190501134975,0.3382779313964751,-0.5713767743795307,0.6593524783056331,0.4130087250530424,-0.5035284671472267,0.6244170791341165,0.25189005530754344,-0.5460649661111153
6145,0,0.21084900641655208,0.03759162117615827,0.9625296409656426,0.34374530867969055,0.6459906154168257,0.33212623759703735,-0.5422485254066125,0.6406214921798998,0.33712479910822996,-0.5739659184793044,0.6582003480904055,0.41291058238878114,-0.5063537334561613,0.6236835828015982,0.25130092077664185,-0.5482844401618637
6146,0,0.21124697178026583,0.043744362678238655,0.9629255502512301,0.34162680028596715,0.6449622522999618,0.3314228182122459,-0.5449214318525102,0.6394646910623862,0.3358704768913588,-0.5766580715378864,0.657060474579595,0.4127596809512463,-0.5092898980688111,0.6229113244677679,0.2506269711882742,-0.5506608745363003
6147,0,0.21170222778759903,0.04922433588038374,0.9633350395386978,0.33940646071573666,0.6438692316218579,0.33055582547857354,-0.5477251227116628,0.6382611190102023,0.3345734059880628,-0.5794755057625864,0.6558256116095504,0.4122831500958735,-0.5123422418567817,0.6220913590553998,0.24982402145262292,-0.553194269234425
6148,0,0.21293806881424734,0.054951070921296453,0.9634551703245621,0.3373540900964457,0.6427731320122665,0.3296321489111306,-0.5506650473346227,0.6370076579610368,0.3331486301481053,-0.5824182211534046,0.6546642888660098,0.4118661855974222,-0.5155134052558756,0.6212326316417197,0.24892813066597597,-0.5558901316360164
6149,0,0.21395804688011522,0.05709636253609715,0.9634060733946872,0.33645545620891976,0.6422620293853221,0.32913063194376957,-0.5520001382199335,0.6364152261218788,0.3324700623914373,-0.5837434174883426,0.6541464431043782,0.41154906565914423,-0.5169313192819485,0.6208151947045143,0.24843396868445242,-0.5571513216053002
6150,0,0.21591718228245924,0.06110893369830256,0.9632974333796446,0.33473692387962084,0.6412613766518467,0.3281680864617411,-0.5546512472636221,0.6352553069420539,0.3311637924037208,-0.5863826740545635,0.6531383291660539,0.4109318447417089,-0.5197196194896447,0.6199982109845548,0.24749490855717907,-0.5596654404742002
6151,0,0.21827939828455445,0.06467689458430402,0.963077019502972,0.33308347951881095,0.6402176188775447,0.32709163346613546,-0.5574004446172518,0.6340454987652474,0.3298077391356108,-0.5891138034759378,0.6521057018188949,0.41011209821074013,-0.5225924136430288,0.6191275568012403,0.2464634152535056,-0.5623089827678955
6152,0,0.2211418843711124,0.06772844282932672,0.962798107156661,0.33129146077347604,0.6391061246105151,0.32590127295695265,-0.5602559043066512,0.6327515029060341,0.3284083960584629,-0.5919451578302064,0.6510117909496496,0.40908472037850163,-0.5255391399988896,0.6182002504621623,0.24533796514964523,-0.5650902095560542
6153,0,0.22458341517710992,0.0706119296441341,0.9623416101703768,0.32958132689172404,0.6379515253026589,0.3246601669203943,-0.5632121769812679,0.6313951458005937,0.32695926970092154,-0.5948628169878009,0.649917880080404,0.4080221700307476,-0.5285703603004382,0.6172133102749121,0.24414598347376065,-0.5680063671487868
6154,0,0.2285180547371178,0.07263566936631016,0.9618078116349278,0.32785964514459504,0.6367168737761247,0.3232970556797201,-0.5662665379658258,0.6299546010127466,0.325513931201671,-0.5978667809487211,0.6487473648085502,0.406656114912012,-0.5316649510612527,0.6161428827002207,0.24287832848313096,-0.5710629629258721
6155,0,0.23297342532573825,0.07424050970272567,0.961139257696205,0.32617260699359724,0.6354329593457886,0.3219020935229272,-0.5694217119356011,0.6284423407917384,0.32407670954161505,-0.600970969842536,0.6475584644800707,0.4052287915404427,-0.5348334740245438,0.6150098395849484,0.24156851990106604,-0.5742627505771991
6156,0,0.23802625548353304,0.07549490851208152,0.9603087883504476,0.32450446534958016,0.6340597559023116,0.3204385709195737,-0.5726885975916984,0.6268271845144553,0.3226162196092012,-0.604167031591504,0.6463113448056087,0.4036800662604808,-0.5380944122409311,0.613778400620192,0.2401957348691461,-0.5776057301027682
6157,0,0.24347909709945656,0.07609054414068665,0.9593749020672941,0.32289091361461836,0.6326065002401566,0.3189350997095628,-0.5760617455835652,0.6251247224924543,0.32119793724059936,-0.6074605342474526,0.6449998774329557,0.40198554523072033,-0.5414292826597952,0.6124575108831772,0.23879907973123277,-0.5810919015025788
6158,0,0.249526329142932,0.07623111791160679,0.9581652372844175,0.3216216982290824,0.6310670344963484,0.3174300089614442,-0.5795438805864778,0.6233287186011125,0.3198196979453574,-0.6108459097585548,0.6436638966514684,0.40027684173502615,-0.5448486470243469,0.6110084083725922,0.23737550723975234,-0.584737786915967
6159,0,0.25636437667779743,0.07566391058463012,0.9567320247782803,0.32039867430505475,0.6294629111913002,0.31602802880618447,-0.5831377272757123,0.62143917284043,0.31860433655662035,-0.6143287261766374,0.6423125949894591,0.3985982050671114,-0.54833666271977,0.6094668733973403,0.236061127786327,-0.5885488937227111
6160,0,0.2639492486741308,0.07435631322553572,0.9551337630185212,0.31903497638461525,0.6277510252841854,0.31474265539468144,-0.5868432856512688,0.6194217865249819,0.3175707923658422,-0.6179117675276146,0.6408846889248418,0.3969513371228882,-0.5518959701818671,0.6078120341105612,0.23487777997856768,-0.5925334829924791
6161,0,0.2723187978786093,0.07222471318247521,0.9532221165999855,0.3178959369360574,0.625931376775004,0.3136116779494488,-0.5906796284400802,0.6172796777170796,0.31677967110567584,-0.6216006018633138,0.6394108202186596,0.39539466966200343,-0.5555450524612574,0.6060051285109428,0.2338219086943052,-0.5967108305544956
6162,0,0.28136867347606886,0.06931875546748356,0.9509970855226734,0.3169794563474942,0.6240132024582189,0.3127220116822682,-0.5946413062915942,0.6150346728529024,0.3163321627047473,-0.6253868771059937,0.6378909888709123,0.394007624493686,-0.5592891904295466,0.6040580833681197,0.23297325024504947,-0.6010671679593144
6163,0,0.2910835297583972,0.06566164259144872,0.9484283759362366,0.31629813229024617,0.6219841866078796,0.3120979496647556,-0.5987255945305348,0.6126680635585822,0.3162033755228597,-0.6292761613074818,0.6363282590577046,0.39286281584351634,-0.5631178223435235,0.601947045142823,0.23235821410977203,-0.6056107562766033
6164,0,0.30107563183395536,0.06097996118282638,0.9456549217060661,0.3157826775720508,0.6198474081554737,0.31176324512249104,-0.6029297684816256,0.610195440145676,0.31647177233889423,-0.6332851586232604,0.6346889248418885,0.39185586076222245,-0.5670283077673853,0.5996988490667302,0.23206263109512998,-0.6103195659872481
6165,0,0.3113572562692333,0.05553249239908737,0.9425513689686511,0.31566824872422333,0.6175689988546375,0.3116531165311653,-0.6072538281448668,0.6075918581156926,0.3170118127066412,-0.6373971648978474,0.6329668578712555,0.3909947014307272,-0.5710259275727377,0.5972538612916691,0.23201641450692995,-0.615193597091249
6166,0,0.3215253224644798,0.049392083763154626,0.9391636808072789,0.3161627073235513,0.6151889848147098,0.3117794405035684,-0.6116868748191538,0.60489785227868,0.3178776088873978,-0.6416177481830698,0.6311804432024317,0.3902855781340413,-0.5751159626311863,0.5946418987417258,0.23219518636458286,-0.620194297930156
6167,0,0.3310723990047797,0.0427839668559448,0.9356631741687472,0.3172377086095635,0.612707366035691,0.3121098262775456,-0.6162071111022775,0.6021508393823742,0.3189777111595717,-0.6459385564011869,0.6293143599548954,0.3897199813926047,-0.5792799298921114,0.5918838332637605,0.23260148604106673,-0.6252831168455196
6168,0,0.33989004288613894,0.03556453694790827,0.9320884998276385,0.31894364326754204,0.6101303003805559,0.31263347693237886,-0.6208199863447902,0.5993477013644641,0.32033755228597244,-0.6503651576040259,0.6273594156003334,0.3892655751840884,-0.5835204697913162,0.5889796648577732,0.23320890405741013,-0.6304628075272289
6169,0,0.34826470732665493,0.028098972295992966,0.928420854704426,0.32097816718579575,0.6074547089178172,0.3132958680184411,-0.6254982537939301,0.5964634937264587,0.3218678470354598,-0.654875279584277,0.6253064176104329,0.38890250405618526,-0.5878243801497867,0.5859592104478502,0.23396868445243502,-0.6356975720067237
6170,0,0.3563263193216788,0.020554498203895724,0.9247082911134556,0.3230557331477276,0.6046744337844995,0.31405111262268,-0.6302364640991455,0.5935013345306693,0.32347660456382815,-0.6594410820828026,0.6231400451046722,0.38861772014023627,-0.5921943014033259,0.5828224700339912,0.2348442602552578,-0.6409901639738929
6171,0,0.3639408596870294,0.012674528346256713,0.9210145306020119,0.3251763411533378,0.6018233432269665,0.31490730843563414,-0.6350373419357119,0.5904924044002096,0.3252563568378959,-0.6640764852291717,0.6208694906113644,0.3883539262738691,-0.5966302335519336,0.5796260957719601,0.23582699759775316,-0.6463378297388475
6172,0,0.37169760361422116,0.0047477981130714785,0.9171504977592997,0.32717622147546027,0.5988737268618298,0.3158520389984776,-0.6398790899014206,0.5873868143380977,0.3270934681089388,-0.668742512660592,0.618519267539344,0.3882035921349717,-0.6011031318017798,0.5763164171984018,0.23690369174043546,-0.6517378156116981
6173,0,0.3775866427644685,-0.0012329138786466465,0.9142630916966424,0.32854126643130305,0.5966414234699564,0.31654146327929783,-0.6435132810738508,0.5850281253842305,0.3284438081631314,-0.6722452798928357,0.6167314600769785,0.38805642336162943,-0.6044573046527472,0.5738246611542024,0.23771360466921518,-0.6557925305851645
6174,0,0.38371937479666535,-0.007532736568113097,0.911314086171797,0.32929222797410473,0.5944304720245919,0.31726182341671666,-0.6469998157407059,0.5826860209505075,0.329823627249,-0.6755787473738283,0.6149383793234956,0.3878798916151252,-0.6076667921734374,0.571381878923941,0.23860952766810026,-0.6597187010138056
6175,0,0.3935130622667452,-0.017667875914644023,0.9065789886032446,0.32961387087596855,0.5910778723351848,0.3184913462680443,-0.6521047078654808,0.5791426575868692,0.3320593503281909,-0.6804047972132288,0.6122040005883218,0.3876799754926989,-0.612356669193069,0.5676903810602898,0.24016018364745376,-0.6655338019569208
6176,0,0.408209135402344,-0.03311426818549049,0.8993283122146893,0.3296537635018167,0.5861361872975602,0.32041859661624505,-0.6594885778638322,0.5739323754645913,0.3354765396291146,-0.687342589790257,0.6081776731872334,0.3874575944268582,-0.619129387027104,0.56223686564494,0.2425913793366142,-0.6739986446765244
6177,0,0.42315380900936295,-0.05010362743038462,0.8914331080445842,0.32930522792861744,0.5810651871374558,0.3224835077036029,-0.6668479257846984,0.5686036069744818,0.3391004377681939,-0.6942107817194417,0.6040563563269108,0.38718188728910674,-0.6258466557092813,0.5566074303774823,0.24526483120787815,-0.6825103001242456
6178,0,0.43811178223007924,-0.06846705609259265,0.8829111345569264,0.3285598657088237,0.5758956611697477,0.32475032120839137,-0.6741854763033555,0.5632187133627679,0.3429921916006948,-0.7010121570266967,0.5998431141834584,0.3869044782554432,-0.6325375200334313,0.5508468006440456,0.24825824407437314,-0.691054999850638
6179,0,0.44354416290185295,-0.07518230170998325,0.8794649479259159,0.3287372829132535,0.5740883283865167,0.3257225839190662,-0.6766213360002286,0.5613790565990672,0.3445089582848577,-0.7032171055503751,0.5984060155905281,0.3869521313409805,-0.6347739691583544,0.5487506708807919,0.24953656443151057,-0.6939270984051423
6180,0,0.4489172068355922,-0.08203446304477563,0.8759247458972725,0.32895144332570125,0.5722656009458478,0.32671104201081846,-0.6790353982948926,0.5595300456484322,0.34605656895796016,-0.7053997818667433,0.5969474677648674,0.38696120811917806,-0.6369972161042636,0.5466455960403124,0.2508656722482085,-0.696768906370865
6181,0,0.459108803116611,-0.09579417909620995,0.8689164203115044,0.32915720529060205,0.5686324617904602,0.32865340804802473,-0.6838553488583922,0.5558382598717854,0.34913339213532396,-0.7097734865772214,0.5940119870569202,0.386933410485948,-0.6414357886886742,0.5424712266682569,0.25348376578855153,-0.7024277390933066
6182,0,0.46893414849734827,-0.11000812087881078,0.8615988885290768,0.3295183385351218,0.5649500597312709,0.33066487437782743,-0.6886317046174734,0.5521277657212702,0.35229030145940765,-0.7140970788212522,0.5910213511790949,0.38687100763583965,-0.6458479569150571,0.5382282783708032,0.25625472958217155,-0.7080314980179628
6183,0,0.4788024618608001,-0.12384915023416769,0.853819636682719,0.33006948665539176,0.5612368683572053,0.33277297314805815,-0.6933617408968601,0.548407917383821,0.35548887722469036,-0.718345502365612,0.5880184585968525,0.3869288720968492,-0.6502733273204538,0.5339197328403602,0.25914910690252363,-0.7135526462459413
6184,0,0.48822063445295616,-0.13773616654804122,0.8457823648006352,0.33088728548527807,0.5574867298052884,0.33493667605998767,-0.6980427330212763,0.5446787148594378,0.3587410241286573,-0.7225438134435248,0.5849757317252537,0.3869986498292431,-0.6546775742394286,0.5295604985389707,0.26214150401982744,-0.7189939374671308
6185,0,0.49704646271197533,-0.15139638354377594,0.8377012190663227,0.3317901185965775,0.5537058019384952,0.33711657435299447,-0.7026474342379604,0.5409370400858091,0.3619823485803648,-0.7266780919254215,0.5818380153944207,0.38703212044884666,-0.6590633381077843,0.5252012642375813,0.26522277919136206,-0.7243002978837464
6186,0,0.5053802052641917,-0.16469393066211813,0.8294790502355608,0.33300369426711474,0.5499002426198012,0.33933210248437146,-0.7071921925985695,0.5371984833744917,0.3652252963999113,-0.7307511218372162,0.5786696573025445,0.38713083041174534,-0.6634226976181125,0.5208062496272884,0.2683436685813539,-0.7294992643946806
6187,0,0.5134653473449878,-0.17739887311048472,0.821154509082932,0.33423196722085924,0.5460669729177186,0.341543851693497,-0.711674283427827,0.533447454413929,0.368402768383288,-0.7347629031789086,0.5754369515124773,0.3872686839806211,-0.667779416692638,0.5164022899397698,0.27148030208380947,-0.7345798222403763
6188,0,0.5211535471092779,-0.18973696504886636,0.8126690971387981,0.33580772594185965,0.5422152296267103,0.34374318444379665,-0.716088257375181,0.5296933073910549,0.37154344402898254,-0.7387106519245851,0.5721766681374711,0.38740880674404615,-0.6721097314091358,0.5119714950205736,0.274614396213287,-0.7395419714208337
6189,0,0.5282575869180907,-0.20161832287652606,0.8042463621264194,0.3376081431347416,0.5383357759523135,0.3459101264319416,-0.7204177663889746,0.525923570056624,0.37461864383850735,-0.7425943680742457,0.5688551012403785,0.38754495841700987,-0.6763872374095791,0.5075377184089689,0.27772157298919753,-0.7443691897967171
6190,0,0.5351600864270281,-0.21267714124162698,0.7958215378829822,0.33947364829611243,0.5344563222779166,0.34806033319297336,-0.7246737091703122,0.5221663049714386,0.3776040172942787,-0.7464056995501492,0.5655090209344511,0.3877673394828506,-0.6806409794877976,0.50311288687459,0.2807891355466508,-0.7490614773680263
6191,0,0.5416329061088194,-0.22366802432710106,0.7873026982419121,0.34159320649577923,0.5305768686035198,0.35014683812176767,-0.7288424623428131,0.5184402205093667,0.38050930460333005,-0.7501362942745543,0.5621384272196892,0.3879097314408251,-0.6848339915425529,0.4986880553402111,0.28382317838079424,-0.7536381099639863
6192,0,0.5479031624435279,-0.23427846984666484,0.7787138693603819,0.3437642051866712,0.5266850992031725,0.35217665921679137,-0.7329267505817537,0.5147203721719175,0.38332097770033713,-0.7537805841956338,0.5587126783350492,0.38801638358464663,-0.6889900374960699,0.494272168883058,0.28681862274567166,-0.7580880728250401
6193,0,0.5538491128134616,-0.24475408996512307,0.7700937020129742,0.3459698474736945,0.5228056455287756,0.3541697707813731,-0.7369183998613054,0.5110223502706478,0.386055811386302,-0.7573413533393011,0.5552930578026181,0.3881099878598091,-0.6930589490680963,0.48986820919553936,0.28979273637753367,-0.7624223807107449
6194,0,0.5597449338702285,-0.2549443819091486,0.7613450469554681,0.3481030531506251,0.5189446654433045,0.3561056586661484,-0.7408174101814681,0.5073555089924917,0.3886932430019318,-0.7608018975500739,0.5518581163896652,0.3881644485289946,-0.6970776923598707,0.48549704812451544,0.2927318066622989,-0.7666327725514326
6195,0,0.5657174834675571,-0.26486188757651863,0.7525170011177387,0.3498488804344517,0.5151052378782467,0.3580253511698463,-0.7446346802433464,0.5037167302751379,0.39123706040551726,-0.7641677848797798,0.5484293033289209,0.38827223527009086,-0.701035705628182,0.4811557039775777,0.29566681395029937,-0.7707440315561067
6196,0,0.5713401509199241,-0.2749403475986969,0.7436273229637832,0.35158001043507103,0.5112719681761642,0.3598727043047323,-0.748340238618903,0.5000997779939634,0.39370079166238275,-0.7674278792247637,0.5449912977398637,0.38827790825646435,-0.7048854610285807,0.4768292682926829,0.29856271489443825,-0.7747396355854317
6197,0,0.5768052691023374,-0.2848505371590302,0.7346969048041868,0.35317991469276905,0.5074602509944949,0.3616574352994526,-0.7519504333597944,0.4964984160243458,0.39608227228207643,-0.7705961007145944,0.5415410354463892,0.38822117839272946,-0.708669205533911,0.47255053968632593,0.3014149386233551,-0.7786085698798505
6198,0,0.5820422477574806,-0.2946530754301087,0.7258228958831702,0.35454886164292526,0.503685480990677,0.36338710199851,-0.7554543657649161,0.49294382498939865,0.3983576928696273,-0.7736613132456168,0.5381060940334362,0.38814118928486335,-0.7123526134787371,0.4683314449281412,0.3042331347543665,-0.7823563418191414
6199,0,0.5871114466705951,-0.3042758464997131,0.7168736746440473,0.3559346054881755,0.49995689495917334,0.3650503676351504,-0.7588547605095444,0.48944224101374445,0.40054491047126367,-0.7766263008437448,0.5346895376771094,0.3880084414037237,-0.7159594487852836,0.46416900232572006,0.3069929253068832,-0.7859774440235262
6200,0,0.5919576212924769,-0.3136833149908078,0.7080936811206635,0.35698966046126374,0.4962590982425459,0.36664615251730204,-0.7621461682431269,0.4859780737858265,0.40261037548498113,-0.7794827114312373,0.5312699171446781,0.387868885938936,-0.7194606666597204,0.46006917526387975,0.30968364491439776,-0.789474630182894
6201,0,0.5969746447980095,-0.3223194567686009,0.6993105537506921,0.35791768891520404,0.49266906412798506,0.3682122458674785,-0.7653231396151113,0.48258874005338126,0.4045811440414283,-0.7822388970858349,0.5280157621218807,0.38782860773568417,-0.7228615479736529,0.45604389051225475,0.3122900573390418,-0.7928396392275772
6202,0,0.6018013815229489,-0.3306796767952943,0.6907655987213907,0.3584698868414174,0.4891252139857383,0.3697033006186635,-0.7683911239760499,0.4792368230686722,0.4064150085767934,-0.7848976418334521,0.5247830563318135,0.3877803873515096,-0.7261488905480676,0.45209911145566223,0.31482028857434524,-0.7960779785373538
6203,0,0.6066281182478884,-0.33859570460904287,0.6824588160327592,0.3585160783029257,0.4856491003362193,0.37112687461535965,-0.771336497949562,0.4759379131432563,0.4081265794016266,-0.7874366734667786,0.5216146982399372,0.38777074327467465,-0.7293200539471615,0.448243783171328,0.31724031102240235,-0.7991924018021138
6204,0,0.6109760688797223,-0.34618773339687897,0.6745218272414838,0.358595863554622,0.48223148638496494,0.3724624537082024,-0.7741674355614763,0.47270136446406746,0.4097255967229615,-0.7898838322449518,0.5184616610285826,0.3877321669673349,-0.7323697572993294,0.44446896058202634,0.3195430144388748,-0.8021746479521888
6205,0,0.6151163409284358,-0.3534129116747301,0.6669932831221469,0.35825467662302624,0.47886621426900006,0.37371543635755083,-0.7768784874612399,0.4695053505949263,0.41119041563627906,-0.7922251980384032,0.515336201402167,0.38770380203546756,-0.7352927197329654,0.4407895521498002,0.3217304303221449,-0.8050329780572469
6206,0,0.619012104694559,-0.36024406533074554,0.6597770790460571,0.35781795735058375,0.4755779154402256,0.37485937010764525,-0.7794696536488533,0.4663716979720123,0.41250263797273823,-0.7944691229248738,0.5122904103544639,0.38763856269217245,-0.7380836603764644,0.4371995944898324,0.3237852909359621,-0.8077536236678418
6207,0,0.6220311170038629,-0.3674243018082281,0.6530111042630761,0.35747572061304467,0.472298853405914,0.37583919066282295,-0.7819409341243163,0.4632785801591459,0.41370447129615096,-0.7966100388525362,0.5091312447909007,0.3873464038939379,-0.7407478601014319,0.4337050509869401,0.32568474192352426,-0.8103503532334196
6208,0,0.6248056210305768,-0.3743286165346109,0.6465376218282861,0.35703900134060224,0.4690752121383795,0.3766948466297412,-0.7843005029134575,0.46025717777944075,0.41474017997738105,-0.7986479458213903,0.505978207579546,0.3869963806346937,-0.7433090828300922,0.4303029399487149,0.3274404644005302,-0.8128204130640913
6209,0,0.6271514682773521,-0.38066541038657264,0.6406407671656448,0.3566820673198559,0.4659408598839858,0.3774338958529027,-0.7865401859904482,0.45729190052134,0.41562762106265655,-0.8006106840905737,0.50292322400353,0.3866276365204171,-0.7457145198463908,0.4269962430675651,0.32902350951503057,-0.8151582957800779
6210,0,0.6295423296012571,-0.3864095995685587,0.6351345987109445,0.3559608506367598,0.46287732305380735,0.3780412226433021,-0.788668157381117,0.4543733941979097,0.41633108045952133,-0.8024759814527762,0.4999448448301221,0.3862475464333935,-0.7480037776873688,0.42378794203589953,0.3304176252799659,-0.8173805235207157
