Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10189,0,0.6641336017809205,-0.000713482435594742,-0.49735607809545695,0.6227490848316688,-0.4954000763575009,0.618830909424632,0.36514735713249913,-0.48314375514480284,0.6509705034063669,0.36881940097389854,-0.5154434475658185,0.614174523752794,0.32645292090789413,-0.4756842984077762,0.5857317711110772,0.40184871923047644
10190,0,0.6467049695541152,-0.009799977633615632,-0.5005473785373293,0.6391869462929778,-0.4927121691688116,0.6339951845733597,0.36658598567830336,-0.4804528673701015,0.665748561966656,0.3693706381048181,-0.5130932244937981,0.6272621033164278,0.32889532402543115,-0.4727383863080684,0.6029334836642136,0.40312092395931737
10191,0,0.6290880966411314,-0.01892530568262937,-0.5033667958507871,0.6550600121567529,-0.49003965663756044,0.6491648581824463,0.3676377103348951,-0.477768215720023,0.6804833307179073,0.3695348956337285,-0.5107430014217776,0.6404971805257723,0.3310129535392308,-0.46982527282485537,0.6200894875037456,0.4039387698564294
10192,0,0.6111950009821253,-0.028328802572761297,-0.5059187915887557,0.6703903283478049,-0.48738253876374743,0.6643075394897374,0.3683107051281028,-0.47512721694230337,0.6950287065546182,0.3693455818715945,-0.5083835858214443,0.6538627364217071,0.33281637119250407,-0.46692706780368537,0.6371997826296731,0.40428848847236615
10193,0,0.5930706966542264,-0.037500169838199066,-0.5081385995884214,0.6852177874919821,-0.4847531312733229,0.6794016346537967,0.36860497005792636,-0.4725329890992542,0.709455035416475,0.3687915607147612,-0.5060333627494239,0.6673133871132442,0.33429765567784264,-0.4640527163217842,0.6542186603283917,0.4041866019464633
10194,0,0.5747223449878871,-0.046567543867900366,-0.5104085491334914,0.699272589461838,-0.4821452763033117,0.694398557531392,0.3685259544749182,-0.46996058769238447,0.7236973825899211,0.36787561618914233,-0.5037229739667598,0.680854805586757,0.33545944743104944,-0.46118730991710893,0.6710597819186486,0.40363311027872084
10195,0,0.5560640100176782,-0.055766607824262925,-0.5125844832809285,0.7127415997152926,-0.4795682106481766,0.7092713158207279,0.36808728175545896,-0.46743183915787373,0.7376962245875293,0.36661445245022023,-0.5014309702407217,0.6944472809376312,0.33632815081015177,-0.45834575705170255,0.6877231474004438,0.40264453560847435
10196,0,0.5372430105414785,-0.06491905772722,-0.5146267066406209,0.7255586804779136,-0.4770434868283311,0.7239605264578541,0.36729440125010093,-0.4649436254334107,0.7514677950876889,0.3650108535239088,-0.4991941216845615,0.7080170643430114,0.33689848494354424,-0.45556681972687696,0.7041173393465686,0.4012374000750594
10197,0,0.5182624157009101,-0.07411028299747177,-0.5166501269207868,0.7376545445574386,-0.4745618680493121,0.7383960094581025,0.3661691103610533,-0.4625053007059293,0.7648822246632865,0.3631093638248276,-0.49700936412217483,0.7215017529527894,0.337167809395424,-0.4528176993261375,0.720186491551506,0.3994282258178117
10198,0,0.4991846313756302,-0.08323785813650393,-0.518708019513418,0.7489809008804723,-0.47214182790004555,0.7525507725196774,0.36473593116580133,-0.4601262191623638,0.7779557469927111,0.3609155514048043,-0.4948920184340834,0.7348900007942182,0.337157247652213,-0.4501162860039358,0.7358848953016521,0.3972528108052915
10199,0,0.4799585052052642,-0.09252387925078884,-0.5206656290152409,0.7596668755780493,-0.4697864453120189,0.7663978233407832,0.363013936391278,-0.45780014467809127,0.7906504834930548,0.3584656086007173,-0.49285127714860033,0.7481250780035626,0.33689848494354424,-0.44748345160713215,0.7512023931050944,0.39473318455661316
10200,0,0.46060347508675437,-0.10195110123088275,-0.522443564646032,0.7697660087532819,-0.4675018781482075,0.779888575778188,0.36102492343969256,-0.45554578562698,0.8029231443552795,0.3557818076198766,-0.4908810119135167,0.7611275627715942,0.3363862403978121,-0.444916214443318,0.7661034337401409,0.3918886229010014
10201,0,0.4412249148824723,-0.11231478491167891,-0.5241546448829508,0.7790336956213644,-0.46529428427158637,0.7930122329111737,0.3587988637390825,-0.453372496195964,0.81468173873518,0.3529170449546431,-0.488984286904937,0.7739825498939151,0.3356310757582277,-0.4424294829745363,0.7806032534446594,0.38875492380701665
10202,0,0.4223732239900478,-0.12293254653827944,-0.5258166281899946,0.7872452777104153,-0.4631729004766186,0.8057148101361491,0.35636027936693326,-0.45124285963730704,0.8260020237985726,0.3498963768382403,-0.4871948080600088,0.7866049445749231,0.33463827189639644,-0.4400441290476474,0.7945291748561446,0.3853899147623336
10203,0,0.4035849620244876,-0.13390879740968004,-0.5271913422264936,0.7948511217701407,-0.4611315689003288,0.8180071043738325,0.35374731577711066,-0.4491849385118112,0.8368677658670678,0.3467448595038921,-0.48548193361768893,0.7989550359100037,0.33346591839997874,-0.4377541892778341,0.807972615401805,0.38180736421639855
10204,0,0.3850074477836705,-0.14541494346217,-0.528161790053171,0.8018344309054471,-0.4591764474056923,0.8298783187035057,0.3509708716707195,-0.4471987328194767,0.847257320036147,0.3434847651589082,-0.4838425994018728,0.810998785980916,0.33210081308996076,-0.4355626453575049,0.820943732573553,0.3780375627579934
10205,0,0.3668514289923394,-0.1568604703420698,-0.5285002454846495,0.8083694729029339,-0.4572952202667586,0.8412744685215775,0.34806909250162565,-0.44529047868492605,0.8571760975319397,0.3401522861401671,-0.4822492278276217,0.8226454270056843,0.3305746411959755,-0.4334724789790685,0.8333663451820477,0.37412456942534644
10206,0,0.3491138365088719,-0.16851502885159067,-0.5284730854808888,0.8142704321106243,-0.4554971242779906,0.85218475690733,0.34506377567203833,-0.4434508219212253,0.866607864676057,0.33676691062906516,-0.48073246065597885,0.8339176509298025,0.3289111666402476,-0.43148965352734214,0.845225216989421,0.370104182187018
10207,0,0.33225299548222353,-0.17930210609818426,-0.5280615069623624,0.8196265420337051,-0.4537729226449253,0.8625875900193264,0.3419739939088905,-0.44166105415450624,0.875644612312704,0.33332863862560214,-0.4792677844781095,0.8447360359440417,0.3271130298585798,-0.42960820561750845,0.8564136943305959,0.3660094453216795
10208,0,0.31548422870424936,-0.19060340115364557,-0.5271213529860335,0.8246267677419828,-0.4521256942990505,0.8724883663179261,0.33882699396494365,-0.43997418244406195,0.8841077699795996,0.3298903666221392,-0.4778521351179095,0.8551402929530164,0.32522511825961886,-0.427825153557159,0.8670942970761659,0.3618376051394415
10209,0,0.2992372160020952,-0.20161309708578554,-0.5256296420102581,0.8293110018613059,-0.4505677549663165,0.8818654919616924,0.3356309498660262,-0.43838708872758114,0.8920730948425604,0.32644652656684875,-0.4764732558709614,0.8650793650793651,0.32324215097175907,-0.4261524241159282,0.8771959227827465,0.3576217059189753
10210,0,0.2832971174621882,-0.21207826562276272,-0.5235863740350364,0.8338650600436509,-0.44905292067440916,0.8907837484749349,0.332402209663795,-0.4368374117588366,0.8996542226503103,0.32299711845973084,-0.47513114673726525,0.8745192144048469,0.3212063749678445,-0.42454231021527816,0.8867896738937221,0.3533672550400593
10211,0,0.26795345544424803,-0.22206893236050013,-0.521261059866916,0.8380422378923256,-0.44761505966969223,0.8992161435558579,0.32916257076045924,-0.435365686347876,0.9068132748199415,0.319567198534009,-0.47383193606902974,0.8835449357250644,0.31912043068367774,-0.4230305921641123,0.8957993692197522,0.3491155578510326
10212,0,0.2531786076736725,-0.2313269432364158,-0.5184029917788758,0.8421333316536438,-0.44623261943175235,0.9071680756648204,0.3259283812076758,-0.43396255830776526,0.9135610738037132,0.31615955081559716,-0.4725388537530029,0.8920884532035354,0.3170028011698781,-0.42161726996243065,0.9042504024906171,0.3448803828013415
10213,0,0.2384436587441891,-0.24029649046345447,-0.5148523435949399,0.8463178581439221,-0.4448902053031516,0.9146611386432588,0.3226941916548923,-0.4326311457008157,0.9198543297925877,0.3127853114081501,-0.4712396430847674,0.9001384208675131,0.31487196947706475,-0.420257618224104,0.9122951360849979,0.34063970037187186
10214,0,0.2243511834610096,-0.2475279396901942,-0.5109454815155282,0.8506525068841024,-0.44358165942091454,0.921722324792969,0.3194736254784896,-0.43134962209084793,0.925871613248846,0.30940828797478925,-0.4699159190076972,0.9076948387169974,0.3127384973484487,-0.4189635637187667,0.9198015226080376,0.3364320622210734
10215,0,0.21077841615923523,-0.25366301801957164,-0.5066594239989972,0.8550616918462622,-0.44229774499057845,0.9283192433517959,0.3162884800806767,-0.43009616104168225,0.9315479894589315,0.30606188882647956,-0.4685830024023141,0.9147520337656149,0.3106340700136628,-0.417735106446419,0.9267746408056923,0.3322850052478388
10216,0,0.19743890362076866,-0.2586933641864019,-0.5022427895413093,0.8595149686580437,-0.4410353830806557,0.9344680897008173,0.3131414801367299,-0.4289175334879892,0.9368022900308981,0.3027544660409622,-0.46721331568367896,0.9213610628907268,0.308548125729496,-0.41652453932852285,0.9332906718673025,0.328187514692611
10217,0,0.18430706966542265,-0.26277784222919687,-0.4976130535156536,0.8640427816918043,-0.4397791790337081,0.9401688638400327,0.31003535032192525,-0.4277700865574098,0.9416453374170054,0.29948045156640957,-0.4658037946756876,0.9275105801195865,0.3064991475465677,-0.41534378913471287,0.9393293008090442,0.3241478516250578
10218,0,0.1712591255810908,-0.26597289068795443,-0.49303763749751905,0.8685212538462266,-0.4385291328497358,0.9454809488333927,0.3069809893373673,-0.4266507021876325,0.9461420663308099,0.2962537655323904,-0.46437588861107026,0.9332913532341696,0.3045003376438915,-0.41417198401812866,0.9449210001066537,0.3201632623552899
10219,0,0.15839430694689974,-0.2683276319956354,-0.4886648768920599,0.8728464543329165,-0.43729140239171393,0.9503935477601787,0.30398657120888456,-0.42554690812941204,0.9502924767723119,0.29307162391299113,-0.46295411089866156,0.9387033822344759,0.3025596173288756,-0.41301210567117896,0.9500505335222628,0.3162557764024214
10220,0,0.1454906125188241,-0.2701535232803752,-0.4845010393924516,0.8769774407200829,-0.43606598765964255,0.9549282544618275,0.30107116866340994,-0.42447429469430514,0.954058690158603,0.28996465099326263,-0.46155071824287885,0.9437466671205055,0.3006954696521393,-0.4118432822470034,0.954799160991168,0.31243090114623095
10221,0,0.13277413572971913,-0.27123735227996026,-0.47999979107689417,0.8812543501333778,-0.4348036257497198,0.9590904673986977,0.2982184336492867,-0.4234047993215097,0.9574948187509809,0.2869384148250325,-0.46004927195175765,0.9483758240012707,0.2988814902556551,-0.41066253205319336,0.9591719612593258,0.3086693607574936
10222,0,0.12009858082891377,-0.27283748940470925,-0.47568135047895627,0.8850273526938546,-0.4335689742231856,0.9629071788725855,0.29545288824400007,-0.42233218588640276,0.9605467502881477,0.2840151876156105,-0.45859685247830567,0.95278373441347,0.29712824088263395,-0.4095175621682867,0.9631333831050437,0.3050041995148805
10223,0,0.1075529529234597,-0.27481283830462805,-0.47169614223485046,0.8882586553875517,-0.4323404805596266,0.9663891858042085,0.2927799817981024,-0.4212564543889845,0.9632307184484932,0.2812228096241341,-0.45718733147031426,0.9569250144661152,0.2954278002256676,-0.40834873874411115,0.966729135241926,0.30143541741839186
10224,0,0.09498553411248609,-0.2775511526526636,-0.4673641216350322,0.8912159587300287,-0.4311150658275552,0.9695634804953627,0.2902051636621458,-0.4201588964553868,0.9655791905887956,0.27856963292834447,-0.4557900671667402,0.9607712992273392,0.2938012917711782,-0.40719482378197863,0.9700353988593137,0.2979464923286918
10225,0,0.08267469554115105,-0.2811977094314026,-0.4628848102455891,0.8937123972633658,-0.42988657216399623,0.9724408598667659,0.287736607861959,-0.4190301578986755,0.9675975779351844,0.27607041286558437,-0.4544142520958965,0.9643793185608769,0.2922302324685463,-0.40604687220466334,0.9730369377193384,0.29457322221434096
10226,0,0.07053388741570091,-0.28632943593859905,-0.45814121112724465,0.8956303927219054,-0.4286580785004372,0.9750375192994958,0.28537158972226556,-0.4178452942203597,0.9692912917137895,0.273742410396519,-0.453069078786096,0.9678171483032098,0.2907067010103638,-0.40491681078179975,0.9756982006003078,0.29129633124611437
10227,0,0.05839860374517122,-0.2931877637064652,-0.45383112745354076,0.896527976803488,-0.42746037415175436,0.9773804510953475,0.2831400806711033,-0.416616777669685,0.9706603319246108,0.27160427849477037,-0.45187405010540765,0.97115286429082,0.28926502306206625,-0.40377184089689305,0.9780445812320022,0.2881488637026834
10228,0,0.046452788417468735,-0.3014309260205708,-0.44886293599640653,0.8970308338503629,-0.42626266980307154,0.9794264675714486,0.2810366313579198,-0.4153383721220285,0.9717209322460376,0.26966242041994004,-0.4507157915379713,0.9741822390142619,0.287902558187851,-0.40264177947402946,0.9801014733442018,0.2851142974447123
10229,0,0.03460477640280233,-0.31104742614128655,-0.44350405833133116,0.8969751941353641,-0.42506188652290106,0.9812187564106716,0.2790748651590958,-0.41399448726583354,0.9725272049393672,0.2679154441590712,-0.44960655978820413,0.9770470971328726,0.2866377894383373,-0.4015236448208003,0.9818536406990386,0.2822091546115366
10230,0,0.02312086688928174,-0.3219891867937997,-0.43808668219661756,0.8961563454995344,-0.4238703400371935,0.9827303253112213,0.2772656807757359,-0.41260694953727955,0.9730466826478212,0.2663886843479788,-0.44857086826494097,0.979696381769291,0.28544959332710307,-0.4003965650903452,0.9832502958369519,0.27947474055149546
10231,0,0.0118219243108754,-0.33436908505810553,-0.4322681736986702,0.8946666708658905,-0.42267879355148585,0.9839503773523791,0.27562542625949693,-0.4111570505624985,0.9732793653713996,0.2650968963240057,-0.44760565279207726,0.9821074009780228,0.2843749359553868,-0.3992605402826644,0.9843219112336781,0.2769055478848103
10232,0,0.0008874187700517254,-0.347668722492744,-0.4259137774342153,0.8927098325874463,-0.42147493133982783,0.9848897094548634,0.2741650003114835,-0.4096572625907356,0.9732631316930103,0.26404286411306555,-0.4466557581997353,0.98421775190896,0.28341381732318843,-0.39811557039775775,0.9850989593649536,0.2745203017027281
10233,0,-0.009547158384076474,-0.36209085977844735,-0.4190537872536013,0.8901472562796767,-0.42026799019668215,0.9855753139204698,0.2728816782564194,-0.40811382174661376,0.9730088040649131,0.2632304853514376,-0.44574569789674956,0.9860898374122106,0.2825477543798888,-0.39697656389766833,0.9855915977226902,0.27233414729963984
10234,0,-0.019221215543770053,-0.3767314351171047,-0.41226169708238886,0.8870503287467312,-0.4190333386701479,0.985990995368121,0.2718027068470662,-0.40652049190551026,0.9725650835222753,0.262658368026165,-0.44484176594597247,0.9876555816512929,0.2818031514835154,-0.3957868686266325,0.9857795113230641,0.27040601363917577
10235,0,-0.028142391802527335,-0.3914294941539079,-0.4051906945648654,0.8836636547734152,-0.4177771346232004,0.9861529491788942,0.27093898478452844,-0.40488974531667044,0.971953614969616,0.2623262337346564,-0.443934769819091,0.9888809467079661,0.2812064129920956,-0.39457928320114494,0.9857287238635036,0.2687353499833581
10236,0,-0.03612246693511425,-0.40590075387257224,-0.3983568197724827,0.8799011502723721,-0.416487062329889,0.9860881676545848,0.2702937816791374,-0.40322781810471703,0.9711906320853242,0.26223102004840665,-0.44300938863558365,0.9897999705004709,0.28074697716241837,-0.393321009004711,0.9854341565980528,0.26735492524186905
10237,0,-0.04296900576180187,-0.41980240240051925,-0.3918770696445173,0.8759255351648249,-0.4151662007217016,0.985791252334834,0.26987772376447017,-0.4015440644565841,0.9702869573216595,0.2623649316948573,-0.442062558219346,0.9903672691378195,0.280432765301892,-0.392018009422148,0.9849262820024479,0.26628787040977847
10238,0,-0.048559447227132846,-0.4330497819277524,-0.3863688119587586,0.8715719899176637,-0.41381147086715026,0.985283797061078,0.2696859066250296,-0.39984783855920575,0.969258824357011,0.2627187813884931,-0.441094278570378,0.9906622644292408,0.28023473261668624,-0.3906494126065955,0.984200021330733,0.265561722385979
10239,0,-0.05308888643357559,-0.4448234884661572,-0.3814413605072653,0.8674945436336093,-0.41241671490326,0.9845496064522398,0.2697523887017675,-0.39814225847489343,0.968122466869768,0.26328672267489506,-0.44007390792763645,0.9905147667835301,0.28026905828212195,-0.3892152185580535,0.9833315557722487,0.26516739399383615
10240,0,-0.056443969750540175,-0.4559042551523684,-0.3778625077040395,0.8630370675980545,-0.4109942485559811,0.9836750558740647,0.270047471034174,-0.39643356032826965,0.9668887073121898,0.2640651363203754,-0.4390412805804775,0.9902367904512294,0.28041956312287825,-0.3877213906613393,0.9822751766133906,0.26513517582213175
10241,0,-0.05865866234531526,-0.4656764838371518,-0.37562598585590573,0.8585921892338201,-0.4095317560993632,0.9826277545643982,0.27058096245324303,-0.39473109830626857,0.9655250783274982,0.2650431646238706,-0.43795962641564934,0.9896751648002541,0.2807364154192074,-0.38615003876200127,0.9810918288056313,0.2654535023733309
10242,0,-0.0598413049171741,-0.4741276326227303,-0.3747025457280448,0.8542365443747724,-0.4080384743278692,0.9814077025232404,0.27135831230952706,-0.3930317543465789,0.9640315799156931,0.26621273391023076,-0.4368565230180909,0.9888412358033516,0.2812486599649395,-0.3845130896296738,0.979796748586839,0.2661212721714779
10243,0,-0.06003660462908401,-0.48098387007430027,-0.37523321041690605,0.8501097572113795,-0.40650208751554856,0.9800256966713093,0.2723827902133574,-0.39134176457382325,0.9624298569812934,0.26756771932244566,-0.4356952002745502,0.9877520224196422,0.28196157763167995,-0.38279861649472235,0.9783746997191454,0.26714178964443985
10244,0,-0.05939136875531984,-0.48623892524297313,-0.376969361426527,0.8463567009638269,-0.4049379903198394,0.9784817370086051,0.2736582107101206,-0.3896611289880017,0.9607144982981695,0.2691045016268275,-0.4345032357699662,0.9863848327036319,0.2829121345206674,-0.3810274912040074,0.9768459971863748,0.2684990833908591
10245,0,-0.057764621390689455,-0.4904028353050242,-0.38048344806693896,0.8424545722723155,-0.4033554195352045,0.976792018916205,0.2751540574367239,-0.3879898475891142,0.9588530365095427,0.2708152855508178,-0.4332867578565475,0.9849041832601518,0.2839973536355946,-0.37919971375752876,0.9751496960370545,0.27020829870512647
10246,0,-0.05537805686505598,-0.4927042735471518,-0.3852092887212861,0.8390930936416403,-0.4017389805042058,0.9748809639490816,0.2768951249381802,-0.3863372745640949,0.956813004258635,0.2726903270037184,-0.432024317301564,0.9830718086615157,0.2853334141517824,-0.37731528415528653,0.973316268746921,0.27223721741553764
10247,0,-0.05208343563805408,-0.49375988327673803,-0.391157329544861,0.8359037831856782,-0.40010406788428143,0.9727863613297487,0.2788541664617281,-0.3846940557260096,0.9546214576760949,0.274730739595895,-0.4307404275138501,0.9810011686351929,0.28684902430255665,-0.37539209255173234,0.971320321586194,0.2745828104632144
10248,0,-0.048053959601911875,-0.49375465748599745,-0.3984174074731795,0.8326924268049051,-0.398453760606919,0.9705298048996426,0.28102573265681524,-0.3830633091371698,0.9522783967619223,0.2769370801325301,-0.4294320243173016,0.9787830309631596,0.2885257010372983,-0.3734301389468662,0.9691415395710491,0.27723323698163294
10249,0,-0.04307315196752439,-0.4924492549590141,-0.40668345015617,0.829718326567334,-0.396791137603606,0.9680357162137359,0.2834070988481655,-0.38143879867295266,0.9497459429332092,0.2792934796659156,-0.4280991077119184,0.976247206054211,0.2903819274066264,-0.3714473134951398,0.9667392927338382,0.28018243885303684
10250,0,-0.03729375368296995,-0.4901112361817028,-0.4159627699025374,0.8267578738070267,-0.3951069620798798,0.965336486034183,0.28597646763356965,-0.37982052433335833,0.9470132737376962,0.281801887014191,-0.426726356817179,0.97349580766307,0.2923833777451053,-0.3694346711193273,0.9641440535502974,0.28340976340325663
10251,0,-0.0304288000065475,-0.4867322398888788,-0.4260871836120716,0.8238562101795482,-0.3934073918987155,0.9623619343763159,0.2887283896624756,-0.37820536805607524,0.9440695667231238,0.2844494956581532,-0.4253382850419179,0.9703813381440257,0.29452213074532696,-0.3673951935118373,0.9613101133068223,0.2869041958727352
10252,0,-0.022682695770313625,-0.4825369750823846,-0.4367161466222357,0.8209818415065975,-0.3916955059916007,0.9591336550815707,0.2916546909090547,-0.3765902117787922,0.9409202331156217,0.28724465767554336,-0.4239195715056136,0.9669435084016929,0.2967955459714884,-0.3653467708271214,0.9582273145115008,0.2906437067423584
10253,0,-0.013953545472402278,-0.4775379836599975,-0.44807842973393647,0.8179468525243109,-0.38998362008448584,0.9555922650859974,0.294752646698031,-0.3749750555015091,0.937521983106152,0.29017902098862025,-0.4225039221454135,0.9631709724633241,0.2991851403729705,-0.36329834814240564,0.954799160991168,0.2946365570817941
10254,0,-0.004212325263536961,-0.4716035756950563,-0.45990452214062616,0.8149003156766472,-0.38826557631439584,0.9517053736274415,0.2980059089777474,-0.3733505450372921,0.9338694054685851,0.2932358814419015,-0.42106988772858756,0.9589899815060644,0.30169091394977327,-0.36125290715009833,0.9510002590160438,0.2988634710618174
10255,0,0.006365225806979637,-0.4651737627679132,-0.47217353153171976,0.8115199405389913,-0.38654753254430585,0.947494574547339,0.30139540502127116,-0.37172603457307496,0.9299354440722724,0.2964235911131283,-0.4196419816639702,0.9544686113663955,0.3042811814722639,-0.3592015027729739,0.946850923569952,0.3032941580936464
10256,0,0.017901177731945262,-0.45803219714191057,-0.48461908094725736,0.8080198875237912,-0.38483564663719105,0.9428950863213811,0.3049265841791544,-0.37009528798423513,0.9257146876910839,0.2997310138986457,-0.41822020395156145,0.9494990753032211,0.30696650468365316,-0.3571709702427098,0.9422851309554644,0.3079231107975025
10257,0,0.030051500196425066,-0.45018724008223304,-0.4972328134630049,0.8043403176922745,-0.38311760286710095,0.9379015104892083,0.3085885477502925,-0.3684614233330839,0.9211584352898523,0.3031581497984538,-0.41678310535863117,0.9441210842211557,0.3097574453271522,-0.35514640109726275,0.9372774874428006,0.31273105334416096
10258,0,0.04317115989000197,-0.44176535572480147,-0.5100262198497842,0.800321660541049,-0.38141803268593666,0.9324652609075891,0.31236494768302875,-0.3668244406196214,0.9162666868685776,0.30669107868298373,-0.4153674559984311,0.9382835812428378,0.3126011946867061,-0.35315164887590195,0.9317619693345319,0.31770972466395386
10259,0,0.05707703136253519,-0.4327717698603564,-0.5231476355127496,0.795795947119175,-0.3797153835732847,0.9265863375765232,0.31623126189987766,-0.3651749856569134,0.910990741392092,0.31032144847449444,-0.41395793499043976,0.9320206042865086,0.31548983145490656,-0.3511539149621325,0.9257131829008781,0.3228370952377672
10260,0,0.07157647482485431,-0.4233339917829666,-0.5360789311493904,0.7909773378391004,-0.3780250501865832,0.9202323497338558,0.3201874904008395,-0.3635348848811395,0.9053089539558768,0.3140464751470721,-0.4125422856302397,0.9252810964748063,0.31842599606755645,-0.3491830162800405,0.9191565218716194,0.3280828744768189
10261,0,0.08671726658154913,-0.41373316903447244,-0.5493518160640977,0.7852894892379143,-0.3763470325258322,0.91338710199851,0.3242009370826002,-0.3618854299184315,0.8991834459770239,0.31784945454523444,-0.4111695347355003,0.9181501526033334,0.3213621606802063,-0.3472180809827658,0.9119751750897669,0.33342778655188415
10262,0,0.10248477705755255,-0.40371741850118054,-0.562744831764669,0.7789455119221212,-0.37469056738549456,0.9060343989894082,0.3282634279193316,-0.3602515652672803,0.892597983777144,0.3217164665394126,-0.4098182330734912,0.9105880617674756,0.3242956848570534,-0.345291907686803,0.9041640638093642,0.33885806301351673
10263,0,0.11878703430891116,-0.393626416581225,-0.5761378474652404,0.7717963334477621,-0.37306489156003303,0.8981310530236777,0.3323422668077199,-0.35861458255381773,0.88549845509494,0.3256224548963831,-0.40850063734862974,0.9025891509808593,0.3272028046758731,-0.343413441469378,0.8956825580627631,0.34432689113359904
10264,0,0.1355394323315655,-0.38290204882351775,-0.5894274462284157,0.7641610948216222,-0.37145153146052196,0.889660868720241,0.336418381020832,-0.3569775998403552,0.8779065048349306,0.32953957935700856,-0.4071861057998725,0.8940796714206293,0.3300940818798764,-0.3415647921760391,0.8865255791040076,0.3498039803233491
10265,0,0.15230922215674722,-0.37221948739173466,-0.6024120172570485,0.7558886239878558,-0.36987203960737464,0.88061304915838,0.3404781471822872,-0.3553686796876949,0.8697355533790402,0.33347062394720267,-0.405914472716576,0.8850766420459059,0.3329510334184439,-0.3397608682688294,0.8767083631709658,0.35524251785464944
10266,0,0.16926520657369212,-0.3611470819707084,-0.6152733236532295,0.7469946680356137,-0.3683325738635664,0.87095520357594,0.3444861445134957,-0.35377223178427997,0.861001834405658,0.3373654762005182,-0.40467348139432274,0.8755800628566891,0.33575781667675936,-0.3380135965173833,0.866164886566209,0.3606122131387181
10267,0,0.18609740227853075,-0.3495897231689613,-0.6275486007374986,0.7379579384750728,-0.3668392920920724,0.8606873319729212,0.34842330028752444,-0.3522350270647809,0.8516728805580057,0.34120464793555905,-0.4034478109525911,0.8654991660710032,0.3385249933980337,-0.3363408670761524,0.854961172987166,0.36587176082721623
10268,0,0.20261961467949977,-0.3379236679198113,-0.639356934680191,0.7285611254759558,-0.36538911536140495,0.8497716451268097,0.3522596430763358,-0.35073212103070667,0.8416999908009156,0.3449602988931878,-0.4022619748002157,0.8548282787024745,0.3412155974810285,-0.3347188264058679,0.8430667499581004,0.37097710188191535
10269,0,0.2187397695279251,-0.3264102057602846,-0.6503379331237138,0.7190708797478786,-0.3639912804660271,0.8382351353394012,0.35597337547772073,-0.3492759859313029,0.8311102212650365,0.34862964504749083,-0.4011129087610923,0.8435447088056095,0.3438217076183356,-0.3331683463533902,0.8305527199223968,0.3758951920241444
10270,0,0.2340783163098278,-0.3156743412629482,-0.6607339468708542,0.7091817077613204,-0.36265810313188906,0.8261047949124909,0.3595427000894699,-0.34789156626506024,0.8198332260106818,0.3521876301652444,-0.4000036770113252,0.8317732620806245,0.34631691945192733,-0.3316983719959449,0.8174343191179234,0.3805902332853429
10271,0,0.24924499116087215,-0.30468868396821464,-0.6704123097493967,0.6993460758778739,-0.3613711097700654,0.8133860223064382,0.3629349208082698,-0.34653832722193123,0.8080042856910947,0.3555869258059151,-0.39891283031818403,0.819411824772797,0.34868010949538203,-0.3303178484107579,0.8037064687987242,0.3850539645958431
10272,0,0.2641773882014012,-0.2933319955309038,-0.6796279079484796,0.6894191108773544,-0.3601426161065064,0.800084215981602,0.36615003763412024,-0.34524744942502933,0.795612577854016,0.3588219639176754,-0.39787101044271217,0.8064717428548736,0.35090071600548867,-0.32899695867374323,0.7893844052026673,0.389286385955645
10273,0,0.27919674425456686,-0.2812447415480674,-0.6886345830417115,0.6791646064225029,-0.3589664642782369,0.7862803528433691,0.36917170251536446,-0.34399710643817505,0.7827717382481696,0.36186212021547426,-0.39686596068049224,0.793083495013445,0.35296289636743067,-0.3277476295545351,0.7744579708378407,0.39328198998496994
10274,0,0.29460792738820135,-0.2673504091271571,-0.697754076612103,0.6684870301724727,-0.35784573321674445,0.7720500113367668,0.37198629207562167,-0.3428340691960388,0.7696116363006694,0.364693474569743,-0.39589768103152423,0.7793435220168601,0.35485872927379997,-0.3265549525910907,0.7589373231961564,0.397040776683818
10275,0,0.3107383127087016,-0.2508316845963547,-0.7073091748581934,0.6570158006292537,-0.3568019754424424,0.7574093868428724,0.3745801829385112,-0.3417676918855546,0.7562188516295908,0.36728818672134417,-0.3950060057851645,0.7653085537288539,0.3565697316739772,-0.325409982706184,0.7427615173261418,0.40055173129263216
10276,0,0.32791527532246445,-0.2310426602201312,-0.7171442300661242,0.6446627340936029,-0.3558382698868185,0.7424178624256361,0.37692885302654777,-0.340810446755968,0.742690786305269,0.36962676848888176,-0.3941939991175173,0.7510069550812939,0.35807213964573775,-0.32430973820740655,0.7259457894656652,0.40379833167207685
10277,0,0.3456702596084594,-0.2089940039277043,-0.7269803298895842,0.6312199689887323,-0.3549546165498725,0.7271348211490083,0.3790186789633505,-0.33995921574496746,0.729005795423185,0.3717092198723557,-0.3934616610285826,0.7365521858016496,0.359352751010068,-0.32327210924920985,0.7085967932798034,0.4067365187839236
10278,0,0.3640083808027238,-0.1853682039897867,-0.736450814277805,0.616553130153891,-0.35416025222606745,0.7116196460769388,0.3807978919186728,-0.3391952904786849,0.7151909351139876,0.3735216207421973,-0.3928059273422562,0.7220236676991502,0.3603561166151102,-0.3223269127556801,0.6907805524659851,0.40929469669105173
