Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11785,0,0.8497419874942709,-0.12739850730513289,0.4915730865255043,0.2851986810238128,0.053269209453551236,0.4043673544305164,-0.6516278896921555,0.03624497991967872,0.42886564466642496,-0.6535055388347193,0.09433740255919988,0.4494837582400127,-0.6355951446930073,0.028302850497942632,0.3363429981868877,-0.666459041759714
11786,0,0.8463065949715184,-0.1012352724152455,0.5004899246832203,0.2908151428208496,0.055011884675542196,0.3961460391496345,-0.6482274949475272,0.03744075681608421,0.4202304100086039,-0.6505071429256265,0.09552875422856302,0.4435980348775202,-0.6326510587729492,0.031062675174429004,0.32651308538895574,-0.6621880687414625
11787,0,0.842742298500622,-0.07560130561155862,0.5087214950537454,0.29512459621838905,0.056749325714004206,0.38855364450058844,-0.6448352742287274,0.03864121080595675,0.4121233110210442,-0.6474586345500863,0.09663767956071972,0.43829322531967274,-0.6297439389541295,0.03388305802373427,0.3174429529860487,-0.6579446326221037
11788,0,0.8390398906567145,-0.05027681013552566,0.5160849899194602,0.29874537691707687,0.0584387354212594,0.38156911648797764,-0.6414430535099275,0.03981017236648458,0.40452324392184025,-0.644371149811754,0.09766417855566994,0.43355514710053666,-0.6268975491587728,0.03667511479515773,0.3091056836245994,-0.6536819206735199
11789,0,0.8352484777057553,-0.025505516867284774,0.5225062415777874,0.30181290988360804,0.060081037476754064,0.3751562854273961,-0.6380726301933368,0.040980381151936945,0.3974172217682805,-0.6412753129956804,0.09860671912536158,0.4293179935781794,-0.6241224511300903,0.03941022124157672,0.30146877333048927,-0.6494274697946039
11790,0,0.8316626972435015,-0.0018758811989636212,0.5277888623092271,0.30403010003600833,0.06166668719287658,0.36932000993316705,-0.6347621497328213,0.04213811768814388,0.39083987640759515,-0.638168340075952,0.09946407559935284,0.425518227305218,-0.6214371279187011,0.04207525791639334,0.2945723441967709,-0.6452556296123658
11791,0,0.8284012227460223,0.02064051471948478,0.5320665629015241,0.3051722889023964,0.06314857691786642,0.3640332977034949,-0.6315197861542095,0.04325157773952955,0.3847186974096461,-0.6350836393635334,0.10017465803794677,0.42216208856666326,-0.6188362986529995,0.04462490309499672,0.28840014423638516,-0.6411939370256985
11792,0,0.8248379493223335,0.0427868932987595,0.535987004982816,0.3060845702671861,0.06451439092577312,0.3592702361286561,-0.628361887509158,0.04425964728479134,0.37916136817441465,-0.632049051117562,0.10073478942981812,0.41923199110475734,-0.6163331655119995,0.04708390482437831,0.28279727169767244,-0.6372286235851555
11793,0,0.821129403195181,0.06430680408405998,0.5391041377221113,0.3072551038940452,0.06574442405507593,0.3549951953702804,-0.6253048018493239,0.04517947566664172,0.3740829324516642,-0.6291007676749164,0.10116377408442417,0.41665588799255704,-0.6139699754685448,0.04936012880911205,0.27780334079908986,-0.6333404134615118
11794,0,0.8174085805015386,0.08476148968481165,0.5416937396191331,0.3080938988427989,0.06683159476335332,0.35119090035521866,-0.6223703265769163,0.045977699618349174,0.3694980005519451,-0.6262471411133378,0.10145119380301025,0.4144020105063707,-0.6117229646004108,0.0514759377422625,0.2733873711903057,-0.6296119173514457
11795,0,0.8138350766057749,0.10402145500646431,0.5436889552800093,0.3085516142341088,0.06773710851386135,0.34785303231518366,-0.6195775344188682,0.046630310060116247,0.36536111817576744,-0.6234993075364812,0.10155997205471393,0.41246241646527565,-0.6096026946508083,0.053376766652752095,0.26958643771679897,-0.6260651647740713
11796,0,0.8101193691481701,0.12273605680643566,0.5453624293578749,0.3089284945677791,0.06843541017525279,0.3449653958690981,-0.6169182513493513,0.047106126368829354,0.361698800331167,-0.6208823231775701,0.10145395156150414,0.41089156653845715,-0.6076170869271458,0.055053670463355,0.2662796662248158,-0.6226698651406062
11797,0,0.8064527679565245,0.1402508170523823,0.5465062833624085,0.309468094822672,0.06893265761050285,0.3424621298005809,-0.6144251734716791,0.04739267629524309,0.3584980600754325,-0.6184045401143459,0.10118859391086925,0.40952040573198545,-0.6057872649158452,0.05648279563480231,0.2634467417305319,-0.6194673237993898
11798,0,0.8029856609703399,0.1565375164743053,0.5471758819166606,0.30988486778219043,0.06922022981144622,0.34030058627279497,-0.6120874020847472,0.04751958143131533,0.35563660369803196,-0.6160743104245494,0.10074704613423544,0.4083869430545628,-0.6040921051304844,0.057626274673504674,0.2610465263917034,-0.6164547870605328
11799,0,0.7994315949715183,0.17141847818702685,0.5478256327758568,0.31045701202132786,0.06927503479192582,0.33844837452358584,-0.6099022125132794,0.04740951383172441,0.35318315377081294,-0.6138888500822672,0.1001219542089523,0.4073697765977966,-0.6024946414698251,0.058498717872264294,0.2590317878709389,-0.6136487770633707
11800,0,0.7962509412034309,0.18517798520683157,0.5479990389537132,0.3107814020578296,0.0690976883382391,0.3368569084097215,-0.6078750541078278,0.047118910424305924,0.35099160718827277,-0.6118537271393268,0.0992866598029122,0.4065256362254218,-0.6010318400351057,0.059073886337885385,0.25735275445786926,-0.6110465401180145
11801,0,0.7930907483794932,0.19768121213261386,0.5481536420520428,0.31124541628479974,0.06869588777910514,0.33546734471328776,-0.6060304489458781,0.04660443014293198,0.34908793783583425,-0.6099995658807793,0.09828528705201744,0.40575297548135286,-0.5997037008263261,0.0593735464249508,0.25591039060635146,-0.608672859433467
11802,0,0.7899387399332155,0.20905566825844255,0.548450312862351,0.31165903982648807,0.06805608581597843,0.3342688865135663,-0.6043629476768777,0.04585422435081943,0.34741586896174803,-0.6083319343584518,0.09709393538265432,0.40508810147838026,-0.5984970216644726,0.05939143657940247,0.2546909837023042,-0.6065277350097289
11803,0,0.7866660119164538,0.21919056682061844,0.5490718591022574,0.31224378173694595,0.06718567188442923,0.3332140273593971,-0.6028671009502743,0.0448851305844496,0.3459294051439115,-0.6068619686759997,0.09573650536843653,0.40449584170098823,-0.5973986003705317,0.05910966664678871,0.2536401911639978,-0.6045918910175749
11804,0,0.7834035143717671,0.22830434587209564,0.5499409792225971,0.3127476885897642,0.06606370925034176,0.3322935898681696,-0.6015456334413443,0.0436534959714635,0.3446344987310675,-0.6055729646779403,0.09417163063195569,0.4039631482805178,-0.596411077380306,0.058550599320174125,0.2527351586346299,-0.60288460328623
11805,0,0.7797757889740065,0.23647225679953762,0.5512112317061706,0.313911923380963,0.06470066628077391,0.33143955343935905,-0.6004312412534012,0.04216773928010177,0.3434375355111715,-0.6045289549602896,0.0924520150022062,0.4034009553309053,-0.5955925422814556,0.05768531218319518,0.2519499845098248,-0.601394857056137
11806,0,0.7751874222484122,0.243610686951096,0.5539345443909369,0.3155244253099815,0.06308669039496533,0.33066055560954016,-0.5995375477628259,0.040389196537703606,0.3423574547756776,-0.6037828360154084,0.09055927342256213,0.4028654254172482,-0.5948796246147152,0.056538851452084204,0.2512450545711253,-0.6001639576756351
11807,0,0.7696824052249067,0.24970082348010492,0.5582770111460478,0.31717681986484797,0.061218394768279616,0.32995497684060504,-0.5988672776448943,0.03833657611813715,0.3413022656803805,-0.6033513119987796,0.088479617100554,0.40243938414059927,-0.5942644030726761,0.05509720317252072,0.2506269711882742,-0.5992056735941707
11808,0,0.7628678877758135,0.25472907933063893,0.5643493612176039,0.31961656887724305,0.05910686355407219,0.3292931256005787,-0.5984204308996066,0.03600083564069945,0.340315799156931,-0.6032455190140575,0.08625012256704417,0.40199745850210467,-0.5937495180911413,0.05336543622159938,0.2500794823742122,-0.5984924679128507
11809,0,0.7556093678386695,0.2582794815597522,0.5716031714527467,0.32187155204360474,0.05672099954431814,0.32872682710890855,-0.5982324283055527,0.03337106188730076,0.3394229468455257,-0.6034571049835015,0.08382145658675295,0.4016570793196955,-0.5933613740281382,0.051311646490548035,0.24962391886195462,-0.5981152123980213
11810,0,0.7479180989327571,0.2600708826256045,0.5800018803079526,0.324150680746664,0.054062957991058785,0.32820425614614707,-0.5983141685638369,0.03044376262815236,0.3386145096617443,-0.6039999900366798,0.08121782615090455,0.4013314499018573,-0.5931105326268776,0.04892301270200966,0.24919984357462457,-0.5980904291890179
11811,0,0.7409163638446933,0.2600572955696791,0.5887014384355838,0.32525087737531716,0.051111186373880804,0.3277696800872391,-0.5986629269991834,0.027249214248297536,0.3378861586246828,-0.6048045735257492,0.07836262685689072,0.40119416363161897,-0.5930075556305706,0.04618015385532828,0.24877932340946374,-0.5984566699442903
11812,0,0.7352087834741047,0.25838713284900705,0.5969131611110531,0.3251154524086223,0.04786753205167678,0.3273707338667012,-0.5992487321835546,0.023796552670308564,0.33723194138559853,-0.6058012548028665,0.0752383929009168,0.40113005888559855,-0.5930709260898365,0.04309887292026954,0.24832426777180178,-0.5991836440750564
11813,0,0.7312465216394946,0.25503531066803375,0.6039632713179914,0.3240436005404401,0.04430828725199206,0.32704952547533445,-0.6000661347663979,0.020053162962408642,0.33675629460879536,-0.606953841531153,0.07183991518360543,0.40110566504419254,-0.5933323292343079,0.039644582264893556,0.2478854641211992,-0.6002493220622025
11814,0,0.7298807536174949,0.2501178415811989,0.6092187320456707,0.3212059750755073,0.04042575464610761,0.32678014230341507,-0.6011505555263034,0.016042212327571154,0.33635099377167876,-0.6082372774773848,0.06812827866843163,0.40115899111610337,-0.5938524950874483,0.035811914842864806,0.24745884946089114,-0.601725299842849
11815,0,0.7302746267923786,0.24418238845810955,0.61319871721213,0.3171957163718287,0.03622763156274247,0.3265010419028493,-0.6024583996588526,0.011743308638279827,0.33602902581695987,-0.6096599147193035,0.06409153306858852,0.40117260628339974,-0.5945838958048081,0.031654839286779174,0.24696113235719835,-0.6035207056506504
11816,0,0.7325836443396845,0.2371327967491401,0.6155679052324793,0.31231516854109515,0.031703449634838725,0.3262699877994796,-0.6039733191123889,0.0071683628925640445,0.3357958019707685,-0.6111883449459442,0.0597446928469873,0.4011578565188286,-0.5955344526937953,0.027115033693124218,0.24654162794122875,-0.6056080025867141
11817,0,0.7363136744581942,0.229241852730946,0.6166751976934889,0.3067658943244342,0.026866571425052648,0.3261080339887064,-0.6056571684330463,0.002302913517423732,0.33570218775872424,-0.6128086480277379,0.05510338530176006,0.40114877974063107,-0.5966671996531719,0.02223200548631403,0.2461800212291581,-0.6079293631633653
11818,0,0.7413900347017612,0.22052627893389687,0.6162030314742659,0.3012470644801309,0.021710993016983388,0.3260308360055712,-0.6075317450230336,-0.0028610061363466286,0.3357811916602183,-0.614543096171995,0.05019580085306663,0.4010687906327649,-0.5980349453989926,0.01696726101735345,0.2459601115292612,-0.6104682652412685
11819,0,0.7476060695344725,0.21077495341207553,0.614392712762068,0.2958006712459202,0.01625571141790953,0.32604757123268446,-0.6095589034284851,-0.00826529721369952,0.3359803247817923,-0.6163749852232328,0.04504063097514341,0.4009292351679771,-0.5995822407793999,0.011302522511777683,0.24594436741679745,-0.6131889108518633
11820,0,0.7544083104170759,0.2000788049243671,0.6116223923784851,0.290864483700188,0.010533178565710557,0.3261490622874356,-0.6117086722213632,-0.01392978747287286,0.33642620981488197,-0.61829596310371,0.039682919056724025,0.40068926784437864,-0.6012747601289579,0.0053072932196314634,0.24602765885047664,-0.6160444872670322
11821,0,0.7617097983369345,0.18842006578225384,0.6076779241400203,0.2870064468582983,0.004530247422934345,0.326466491756551,-0.6139674280252869,-0.01984341091072364,0.3371778291243013,-0.6202976777356857,0.03414595283620141,0.40045610810442833,-0.6031309864982861,-0.0010896535273421193,0.24642684828262204,-0.6189771669991004
11822,0,0.7690450468146403,0.17604852878313282,0.6029750650273167,0.2843388899561916,-0.0016983601610896953,0.3269636899556246,-0.6163188227885995,-0.025981004764399213,0.3382703556798935,-0.6223829131450734,0.02846806515664068,0.40020763130126963,-0.6051271559651595,-0.007791192080624962,0.24702664818003137,-0.6219594131491755
11823,0,0.7764938535323774,0.16285445232145304,0.5973675688662787,0.2829059048434897,-0.00816923654814833,0.3276897828739243,-0.6187519578101965,-0.032315285988675196,0.3396908025389473,-0.6245433172541319,0.022615672647938425,0.39994780852536393,-0.6072579876579729,-0.014838571172997793,0.24797485005002565,-0.6249774572678111
11824,0,0.7839242454003796,0.14873645605684824,0.5910246633726457,0.2826256066566095,-0.014848793674643151,0.3287009144991848,-0.6212477603631448,-0.038817693132779565,0.3415008576793416,-0.6267649699332926,0.01663268495366966,0.3997883976082689,-0.6094944367828959,-0.022204424831534376,0.24927348539098726,-0.6280147772156716
11825,0,0.7909126808747462,0.13391088772597626,0.5842210824306114,0.28388642359459854,-0.02173288421986034,0.3300591671255358,-0.6238007810968922,-0.045509678465414455,0.34387259809200166,-0.6290562232602966,0.010510951365396872,0.39975265779411595,-0.6118312224683231,-0.029848231856401692,0.25091392033479093,-0.6310548508534212
11826,0,0.7979911445033719,0.1184279149199461,0.5765128644402427,0.285877905469174,-0.028823571067896594,0.3317715587514441,-0.6263837732586771,-0.05234603008306518,0.3465776700342531,-0.6313669647686969,0.004223261999313625,0.3999234146839579,-0.6142577829710437,-0.03779295127914604,0.2530535960060742,-0.6340701412821674
11827,0,0.8044363419105611,0.10197336309943739,0.568553938722853,0.2893370160525827,-0.036078611278741825,0.3338586035262743,-0.6290049108743282,-0.05933610217266582,0.3497968084588287,-0.6337389548471993,-0.0021552679315585627,0.4002240829617527,-0.6167477139330301,-0.04597859144850617,0.2556549296847622,-0.6370799243311352
11828,0,0.8108938158842403,0.0847341065413313,0.5597749898149986,0.29322759687871697,-0.043503146667980344,0.3363580906725402,-0.6316423965416359,-0.0664321883808526,0.3533952738350983,-0.6361165129775291,-0.008687184389861253,0.40078854510591466,-0.6192957344826767,-0.0544072395491681,0.25882508291052775,-0.6400676778609888
11829,0,0.8164438469848753,0.06743642564274613,0.5511976517042902,0.29791288080398337,-0.051096715395889,0.33939850354678847,-0.6342989549358767,-0.073651438050338,0.3576257704233202,-0.6385553196779612,-0.015426318821395302,0.40180400966676877,-0.6218648785187454,-0.0630079313018069,0.2625264729632959,-0.6430278944919497
11830,0,0.8213953954691285,0.049114594274832696,0.542390498177146,0.3034716032741348,-0.0588257571092528,0.3429285567756076,-0.636982760082879,-0.08100912968644765,0.3624298569812934,-0.6410247506634443,-0.022256336716183753,0.40307929700352857,-0.6244736290918551,-0.07178007036794083,0.2668383282799811,-0.6459991258824678
11831,0,0.82653927682839,0.031148848287978696,0.5330505907300818,0.30784299522233316,-0.06664593519465005,0.3468710523758624,-0.6396393184771199,-0.08839924917059543,0.3674336177834535,-0.6434468532083939,-0.029279152571456586,0.4048742298920998,-0.6270823796649649,-0.08059932017413084,0.27166313693822725,-0.6489373129943146
11832,0,0.8299593236430303,0.013441360879521485,0.5247699234296818,0.31376075132511755,-0.07459265736418833,0.3515050907481186,-0.642298601546637,-0.09593311132729676,0.3732772008809476,-0.6459469084789282,-0.0364468426729421,0.40724326900166785,-0.6296726471874555,-0.08950712624485659,0.2771365014550607,-0.651820426308376
11833,0,0.8330530183984809,-0.004559512872690331,0.5165790930647975,0.3190664705629164,-0.08260188184292523,0.3566903119230395,-0.6449170144870117,-0.10349004714510214,0.3795774914637908,-0.6484163394644112,-0.04374601657106437,0.4101722318662991,-0.6321969038148775,-0.09844743276283618,0.2832355674736794,-0.6546870174831019
11834,0,0.834801406076082,-0.021727270161884547,0.5094736182348086,0.32502516909749235,-0.09066098501176152,0.3624736825057493,-0.6475190793757296,-0.11114239566963506,0.3865801591982727,-0.6509080426572044,-0.05114477619257734,0.41371274266199215,-0.6346815539052583,-0.10734361023316835,0.2898166064835271,-0.6575205643791567
11835,0,0.8364045210502193,-0.039702840635330736,0.5021383279883839,0.3304558152425524,-0.09872994076135817,0.36878232328140015,-0.6500938975116861,-0.11883029010451746,0.3939789286854508,-0.6533496333835501,-0.05853556895621906,0.4177173037430364,-0.6371397996376118,-0.11624276939590912,0.2970924179401622,-0.6603486038954329
11836,0,0.8377846117331238,-0.05747899493411846,0.49499211315275415,0.3349951761416902,-0.10679889651095484,0.37573877930014354,-0.6526223961679483,-0.1264698545735738,0.401876072099177,-0.6557661678766722,-0.06602656027847233,0.4224877179845014,-0.6395214727316857,-0.12509004711074004,0.30504319473435615,-0.6631463528229271
11837,0,0.8375687487723433,-0.07548456144641526,0.4887797846002779,0.3411144949856019,-0.11485399706885721,0.3833840788607089,-0.6551508948242103,-0.13412500935418692,0.4106222368926575,-0.6582355988621553,-0.07348629700446145,0.4277721047914043,-0.6418661797245212,-0.1339125767785795,0.31368061798180796,-0.6659193185414181
11838,0,0.837541126497741,-0.09411220608846427,0.48214960983609984,0.3460097400995426,-0.1228361269505031,0.39156652522700525,-0.6576466973771586,-0.14167165556636485,0.41975151649612286,-0.66064656530345,-0.08093653478452713,0.43362152104110646,-0.64416599930871,-0.14263700876617566,0.3229696443354207,-0.6687032990194659
11839,0,0.8370879165848228,-0.1133411302131182,0.47521127349079173,0.3510047167781036,-0.13076468342426445,0.40045616990034444,-0.6601370505795546,-0.1491244481029709,0.4295474591587708,-0.6630603157706584,-0.08835459871549738,0.44010858095918853,-0.6464631784570962,-0.1513262567833502,0.33305704955332427,-0.6714735110480674
11840,0,0.836184565900609,-0.133192864078228,0.46805147865328167,0.35592095801091167,-0.13858732465485177,0.41000550642956624,-0.6625947076786369,-0.1564126069495373,0.43993268434694616,-0.6654545780564708,-0.09572332941118791,0.44719754473149753,-0.6487101893252302,-0.15991233824318682,0.3439159162819517,-0.6742106787979979
11841,0,0.8345681513127742,-0.15288886937927013,0.4610045022929311,0.36118153559314564,-0.14628988755742206,0.42025880218961553,-0.6650060452980248,-0.1635454862929981,0.4510641176184112,-0.6678154320313181,-0.10305130656469089,0.4549604592849768,-0.6509123127847176,-0.16833860098992184,0.35545533496868953,-0.6768955264400321
11842,0,0.8320003028219735,-0.17248767497253845,0.45427822290006165,0.3670698971295156,-0.15385666958138847,0.43117448903572697,-0.6673710634377182,-0.17053587018882985,0.4629011747771928,-0.6701540137988558,-0.11030022797470215,0.46331903740767216,-0.6530510657849392,-0.17658417317669506,0.3676697189929862,-0.6795197929045027
11843,0,0.8295531739016565,-0.19336679929723566,0.44670371569743755,0.3717625296963857,-0.16124764461741195,0.44272449497403343,-0.6696734140460602,-0.17729551747362118,0.47522903014594076,-0.6723840185557577,-0.11742658234054028,0.4722687407104848,-0.6551317291975004,-0.18465829804997316,0.38068552912914744,-0.682122029849859
11844,0,0.826491193609638,-0.21525450123485435,0.43894640077719393,0.37611607494354665,-0.16847728364348435,0.4549482287651561,-0.6719049230972225,-0.18386932824465566,0.48821543173467674,-0.6745277185093337,-0.1244328210030887,0.48178574265064616,-0.6571226177927684,-0.19255829208658834,0.3944773716473928,-0.6846939762064336
11845,0,0.8232041429319714,-0.23768673056763584,0.43091121812616867,0.37944815900780743,-0.17550125004618394,0.46778144873082195,-0.6740574165653767,-0.1902242510414328,0.5017223932770927,-0.6765517053486192,-0.13135387556993675,0.4918967062641116,-0.6590369337497569,-0.20015296082056175,0.40896754173459493,-0.687224617214669
11846,0,0.8197421511818241,-0.2612048792162986,0.42223777538676893,0.38158451410256816,-0.18230076234343634,0.48114425765771596,-0.6761254450999702,-0.19633097607822597,0.5156584650515961,-0.6784337068663042,-0.13810946462715107,0.5024904410179607,-0.6608773175042685,-0.20749388753056233,0.4241179487960832,-0.6897111991846762
11847,0,0.8160632734236889,-0.2858413470834339,0.41286235101171015,0.3824306576929255,-0.18885519169427442,0.4950123624742223,-0.678100834675175,-0.20215458105714784,0.5299543833637264,-0.6801792911142163,-0.14470786145021328,0.5135550336408092,-0.6626411286205006,-0.2145467827538911,0.4399346873270052,-0.6921371999771194
11848,0,0.8119823381130099,-0.3119107267716214,0.40261467266972395,0.38205587697114185,-0.1951365198221609,0.5093630896468326,-0.6799617878887817,-0.207680099279104,0.5446128538265486,-0.6817550497813903,-0.1511052483208315,0.5249940433643079,-0.6643178053552422,-0.22128570576659312,0.45644061168416294,-0.6944723290032171
11849,0,0.8071249099718457,-0.33797383551092036,0.39214762506659423,0.38152572496973935,-0.20115152037636858,0.5241176216543042,-0.6816974060396858,-0.21292623911796255,0.559645240014935,-0.6831832550751366,-0.15733257341765944,0.5368125758761927,-0.6659047072726905,-0.2276850140139543,0.4733904184378793,-0.6966642661550728
11850,0,0.8019922821318667,-0.3646724004042672,0.3808093681120664,0.3797137599114804,-0.20684600416271537,0.539225752815297,-0.683304964452611,-0.2178228441717179,0.5748507854394727,-0.6844444188140585,-0.16337758003627986,0.5490083619819145,-0.6674176769876621,-0.23366420180094222,0.4908435289158401,-0.6987130114326867
11851,0,0.7961823970405291,-0.39129780422724664,0.36880360183434485,0.3778104617361481,-0.21223567373178812,0.554610824992712,-0.6847517670242437,-0.22238363391454016,0.5902511350046807,-0.6855301889204153,-0.16920349806344068,0.561477018732201,-0.668835591013735,-0.23929244439143657,0.5086465649901726,-0.7005442152090486
11852,0,0.789718784783605,-0.41814060094503197,0.35613554931107605,0.3753528660227157,-0.21732822641230587,0.5702825554151956,-0.6860432631051361,-0.22660486667165558,0.6058084101276509,-0.6864433494201204,-0.17485077462371917,0.5742593916289412,-0.6701505280435008,-0.2445551314926352,0.5268335542587824,-0.7021854143830512
11853,0,0.7825298320565705,-0.44418594199581307,0.3431938075191426,0.3731913155853141,-0.22209441235513627,0.5860838488862976,-0.6871576552930792,-0.23049246676145577,0.6214414424164372,-0.6871783322613465,-0.18026333529440605,0.587239184451479,-0.6713545667695515,-0.24941767547259822,0.5451373546843813,-0.703581535156909
11854,0,0.774940867871407,-0.4695676076225474,0.3297840779701031,0.37071902258867445,-0.2265305368424942,0.6019445254213498,-0.6880949435880729,-0.23404768140886528,0.6370095399916668,-0.6877351374440935,-0.1854635485610629,0.6004061858243416,-0.6724503476276896,-0.25384638320710834,0.5635021000614528,-0.7047325775306222
11855,0,0.7667493288810319,-0.49451553261781805,0.316051562222524,0.36799687577751256,-0.2306486077071813,0.6178807804014295,-0.6888633020159456,-0.23729701414353063,0.6525505814362477,-0.688119333020189,-0.1904462053243124,0.6137433767884088,-0.6734299493105071,-0.25785467231200426,0.581948105373821,-0.7056550636435263
11856,0,0.7579756760295947,-0.5180995262298115,0.30223129877048754,0.3661208725567079,-0.2344369250095447,0.6337630507779182,-0.689435483823936,-0.24022892813489985,0.6680429218456609,-0.6883281349637191,-0.19517330980046085,0.6271259516434642,-0.6742828100747931,-0.2614568549108474,0.60025190579942,-0.7062994270776146
11857,0,0.7489370539514175,-0.5408745674351715,0.2881592829759007,0.3639299275528919,-0.23789487296328682,0.6495481488679429,-0.6898305617389769,-0.2428415525455861,0.6833296356621447,-0.6883587592487703,-0.19966294062852383,0.6406106402532421,-0.6750115703563501,-0.26463533901842684,0.6183982651003813,-0.706706973181226
11858,0,0.7395342270673738,-0.5626765664046455,0.27389610253946034,0.3619436947080332,-0.24104000147788712,0.6652144808300673,-0.6900376370599639,-0.2451651325800095,0.6984323677902176,-0.6882167739271697,-0.20390713095063,0.6541010018493936,-0.6756109492835727,-0.26742173057427393,0.636351632055013,-0.7068529187453569
11859,0,0.729816301643423,-0.5838775994389591,0.25932580513741915,0.35966981503469087,-0.24386584479722156,0.6807134605210594,-0.6900676084880014,-0.2471884432138492,0.713286183516323,-0.6878910428952627,-0.20792671716428887,0.6675913634455449,-0.6760835872922636,-0.26978472180809826,0.6540764554416223,-0.7067675543587898
11860,0,0.7199254812414063,-0.6040940934977576,0.24450897847047395,0.35744842565851703,-0.246394571228001,0.696034291020201,-0.6899177513478135,-0.24891896779665246,0.7278748491620716,-0.6874010543344453,-0.21170331421287444,0.6810987440008168,-0.6764294843824229,-0.27180183672252367,0.6715371840385173,-0.7064426189518564
11861,0,0.7099671397236954,-0.6234389256610364,0.22946233638709274,0.3549761326618775,-0.24862648866337425,0.711117589263542,-0.6895880656394001,-0.2503800917957545,0.7421550749184258,-0.6867273200633214,-0.2152301809089572,0.6945550676787274,-0.6766486405540505,-0.2734566760093029,0.6886576366563568,-0.7058781125245568
11862,0,0.6999893603090421,-0.6421378500887861,0.2140897742585841,0.35189915144185596,-0.2505757601881843,0.7259255660285686,-0.6890894500638657,-0.25157306243607974,0.7560186362627909,-0.6858837602114596,-0.2185103814286415,0.7079489885065297,-0.6767436962429493,-0.274787405331266,0.7054378132951412,-0.705104325665673
11863,0,0.6901149086623453,-0.6598125195313929,0.19866184750702506,0.348569166989482,-0.25221498331219133,0.7404258305531262,-0.6884273539717625,-0.2525122228042605,0.7695412903609828,-0.6848787268566013,-0.22148998627249106,0.7212351225932355,-0.6767225727565274,-0.27575228099469257,0.7217812177817053,-0.7041047362358696
11864,0,0.680187258560859,-0.6770346354958701,0.18316288689947666,0.3443447478733556,-0.25357402367082527,0.7545697966939828,-0.6876017773630908,-0.2532112923744668,0.7825823453336291,-0.6837122199987462,-0.224193815266951,0.7343510670887369,-0.6765694274799683,-0.2764007990935655,0.7377081650998735,-0.7029206495834852
11865,0,-0.6702217557126956,0.6936808693207412,-0.16749052011407203,-0.33952193936950753,-0.25466858381467294,0.7683412690700612,-0.6866317929647834,-0.25368742048941106,0.7951580348591187,-0.6824065118452044,-0.22663381869882826,0.7472627840747926,-0.6763080243354967,-0.2767511479515773,0.7532186552496457,-0.7015465583287415
11866,0,-0.6604516548811628,0.7093770543889848,-0.15163534561104786,-0.33444822724519374,-0.2555097478970898,0.7816970599984884,-0.6855282994779448,-0.2539446606300981,0.807279181389711,-0.6809616023959758,-0.22883604206500957,0.7599872925105234,-0.6759594868095348,-0.2768063092611366,0.7681552471063845,-0.6999879698514169
11867,0,-0.6507848818175866,0.7243813447631828,-0.13573734187132427,-0.328806570105516,-0.2561104474303238,0.7946317710189054,-0.6842967462531275,-0.25400140936416477,0.8188808502118495,-0.6793997638583703,-0.2307805682208168,0.7724678625321942,-0.6755132531588712,-0.2766050450235554,0.7825839643675184,-0.698269667360515
11868,0,-0.6411907451057421,0.7387198693970378,-0.11976099196690658,-0.3226799026200007,-0.25647252977326745,0.8071184098295165,-0.6829453073161599,-0.25386951532839436,0.8299792750039231,-0.6777349163619567,-0.23246954208952297,0.7846818021943112,-0.6749719638193089,-0.27613960283857114,0.7964895707951792,-0.6963833897863677
11869,0,-0.6313879067635697,0.7524616087283247,-0.10399335624523394,-0.31645980240552535,-0.2566434104708302,0.8191299841285264,-0.6814957800692509,-0.2535795355334381,0.840574455765932,-0.6759837640622173,-0.23396394077560428,0.7965326707285248,-0.6743303379192425,-0.2754591806309261,0.8098263576757627,-0.6943842109267606
11870,0,-0.6215676766188699,0.7654602406163089,-0.08817599682436879,-0.3102690967574644,-0.25662247373671443,0.8306880877573716,-0.6799590632135055,-0.2531249220484422,0.8507042710807842,-0.6741602270887208,-0.2352763274010884,0.8081055629304379,-0.6736253415599102,-0.2745557278311169,0.8225892462633126,-0.6922638697120257
11871,0,-0.6119847934263078,0.7776258814602531,-0.07268539314105445,-0.30379494350469316,-0.25641095114351514,0.8417765253349744,-0.6783324320736474,-0.2525303075656664,0.8603362535917014,-0.6722670894673808,-0.23634388635583664,0.819355094909062,-0.6728279299474819,-0.27347068996362334,0.8347680790659171,-0.6900388882814988
11872,0,-0.6023538270149937,0.7893107495560691,-0.05779230954047363,-0.29681058456344345,-0.25602639260071186,0.8523467107181031,-0.6766267853507808,-0.25183591508892716,0.8694541696202943,-0.6703182713277661,-0.23718193852037064,0.8301734799233013,-0.6719275413387467,-0.2722022780130002,0.8463577773376199,-0.6877312961542938
11873,0,-0.5922911346821188,0.8007081991611561,-0.04342613001284877,-0.28972334463974336,-0.25549281377390787,0.8624040423671169,-0.6748475723954586,-0.2510367557185263,0.8780688416188225,-0.6683193407217043,-0.23786034710986909,0.840532353041288,-0.6709241757337044,-0.2707558590255829,0.8573888135541572,-0.6853658765394145
