Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6605,0,0.9274945983107444,0.15430505866995264,-0.04842534655120183,0.41214751453193876,-0.48971944776284837,0.4069359418693788,-0.7919650144652518,-0.49332734665369554,0.44019404656901207,-0.7928293316616838,-0.4785538314458008,0.441162054528745,-0.8039493314758808,-0.4853330550420418,0.3404090421993001,-0.77857277191129
6606,0,0.9273595560793557,0.15483286353474576,-0.05467434110875493,0.41147878814601124,-0.49070162690739805,0.40441216165149696,-0.7905400092958282,-0.4940507371099304,0.43762966650613366,-0.7914039103938513,-0.4799878658626269,0.4383998774634943,-0.8026660796757478,-0.4861023316834635,0.3381662679851091,-0.7770004149845191
6607,0,0.9273257955215085,0.15670892241059456,-0.060011595232374725,0.4100877952710441,-0.4916776481889725,0.4014743195240717,-0.7891395262038899,-0.4948177804385243,0.4346718903036239,-0.7899784891260189,-0.4814249644555572,0.4353676662468657,-0.8013749065682066,-0.48680601109189575,0.33536584746494397,-0.7755079150645369
6608,0,0.9274731143193872,0.1592162568078989,-0.0645576575541372,0.4080606199943941,-0.49264135374459644,0.3981531867111499,-0.7877363184366756,-0.4956191224525431,0.43126011222882993,-0.7885280116249629,-0.4828252929352356,0.4321000260957373,-0.8000837334606654,-0.4874798735762419,0.3321200209244334,-0.7740401983535582
6609,0,0.9279314394683429,0.1623485957777701,-0.06903289494301623,0.4049657920733353,-0.49357734891683186,0.39442500998715163,-0.7863521833963942,-0.4964048741550051,0.42733264430387286,-0.7870552619165969,-0.4842348139432269,0.42858050534962616,-0.7987899199173214,-0.4880762120579641,0.3284338671095333,-0.7726468312695896
6610,0,0.9287488541871276,0.16596902360280646,-0.07238360371465281,0.40090094346060134,-0.49453797554096823,0.3902962675045077,-0.7849980197841505,-0.49725610516600566,0.42298959421215254,-0.7855685920786623,-0.48561982154238365,0.424838036239037,-0.7975040276813858,-0.4886993857713638,0.32420835047410096,-0.7713525970216345
6611,0,0.9296153751718719,0.17038377162040275,-0.0755010498386069,0.39631329148806843,-0.4954832075076665,0.3857831546442954,-0.7836602042235634,-0.49812292648856293,0.41818171979588853,-0.7840958423702964,-0.4870201500220621,0.4207977353438397,-0.7962102141380418,-0.48925696225177406,0.3196004042681781,-0.7701079291916862
6612,0,0.9305749934524978,0.17543188547575075,-0.07775198738104441,0.39124587819941486,-0.49642228161138957,0.38093695677992634,-0.7823469107404619,-0.4990178103719225,0.41304808956661493,-0.7826203086360168,-0.48838983674069714,0.41651746712504395,-0.7949190410305007,-0.4897966485777327,0.31457244577169,-0.7689293499190805
6613,0,0.9318732403588031,0.1805667474573915,-0.08005139508403933,0.38511921071389954,-0.49735211892064973,0.3756653602392597,-0.7810445159584648,-0.4998908678191025,0.4074112153072765,-0.7811419908758234,-0.4897687159876452,0.4119694339494197,-0.7936199466155512,-0.4903214264416483,0.3090574355380169,-0.7677975833745921
6614,0,0.933160233745826,0.1858667444264329,-0.08228697677819678,0.3787647353386726,-0.4982788772984223,0.37012006175838646,-0.7797775419550576,-0.5007670433285939,0.4014447973766376,-0.7796970814265948,-0.49115678776290633,0.40714682823331855,-0.7923261330722073,-0.4908253324587036,0.30332302347904255,-0.7667346590773354
6615,0,0.9343295767039874,0.19171335910693327,-0.0835436492598899,0.37245960084278423,-0.4992241092651206,0.3643140176421684,-0.778540539379688,-0.5017086981466238,0.3952743762209079,-0.7782688761328487,-0.49252341030543706,0.4020961684650034,-0.7910692856301019,-0.4913441469378018,0.2972503669393953,-0.76570477905875
6616,0,0.9354927813789039,0.1976874830815025,-0.08505290977655675,0.3658311261163374,-0.5001570255058685,0.35818622528854765,-0.7773226095312515,-0.5026160542792287,0.38877008241297395,-0.7768657270723262,-0.4939114820806982,0.39672611956386084,-0.7898018764447854,-0.4918361261852227,0.29086739902183356,-0.7647189580783927
6617,0,0.9365720961828062,0.20387690963458135,-0.0861287593101359,0.35917850585319305,-0.501083783883641,0.35184897267299364,-0.776145549811957,-0.5035327645987678,0.38208992375582385,-0.7755043384005096,-0.49527504044712456,0.3911421990764378,-0.7885608716174963,-0.49231916035541773,0.2842508087902935,-0.7637937182755994
6618,0,0.9375583136908269,0.2102262453843203,-0.08717912022480126,0.35245869800967294,-0.5019859108095127,0.34534004901802007,-0.7750093602218048,-0.5044370026690613,0.3751624720645451,-0.7741735740137441,-0.4966355346374467,0.38537107003868976,-0.7873541924556429,-0.49275746913948354,0.2775483877520963,-0.762920798580702
6619,0,0.9384964479800956,0.2159098153937163,-0.08844258270743453,0.3459866443687884,-0.5028972745298471,0.3387593258402703,-0.773919490111347,-0.5053225323654869,0.3682047175069399,-0.7729068422229946,-0.4979837721233515,0.3794479049661323,-0.7861765580876197,-0.49324348500208715,0.2708083839938243,-0.7620946916139222
6620,0,0.9391910970339815,0.22239397654456083,-0.08863447858015858,0.3397528966770492,-0.503820953976132,0.33211058206199595,-0.7728541420783746,-0.5062797774950735,0.3612291059031066,-0.771662382639555,-0.49931056037652594,0.37348105789849895,-0.7850385302566376,-0.4937175740950563,0.2639322698439301,-0.761285106786478
6621,0,0.9398478933411903,0.2284193132683872,-0.08959280886669661,0.3334960532545559,-0.5047046073130781,0.3255455144192876,-0.7718487369014773,-0.5071528349422535,0.3543108532962484,-0.7704958757817,-0.5006373486297004,0.3675380373736342,-0.7839374685268938,-0.49415886457153074,0.25721816769003397,-0.7605443642062655
6622,0,0.9403215641982584,0.2340056835700094,-0.09032571112202155,0.3279373307844045,-0.5056159710334126,0.31928006132650966,-0.7708951005548267,-0.5080664271994811,0.34771294527627017,-0.7693906174939471,-0.5019488160023533,0.3617850618922813,-0.7828892155132051,-0.4946568072037688,0.2508773533639074,-0.7598394195946133
6623,0,0.9407461287893668,0.23894510097795446,-0.09152816805774636,0.3226820022318874,-0.506487308644408,0.31339843876526413,-0.7699959577136991,-0.508911422085859,0.34151113900898805,-0.7683521758281239,-0.5032173849095455,0.3563639561137774,-0.7819016925229794,-0.4951487864511897,0.24495096470779434,-0.759162011881854
6624,0,0.9411389789170431,0.24265750272002407,-0.09364205204274567,0.3180345113205824,-0.5073648041183787,0.30804208639695957,-0.7691485837028181,-0.5097034099129437,0.3359245891526561,-0.7674028229915401,-0.5044798254645292,0.3513518726528019,-0.7809801804278221,-0.4957153080088258,0.23956393887221367,-0.7584983726185408
6625,0,0.9415021606757022,0.24587136402544751,-0.09587199281304516,0.3137124602517225,-0.5081991945515228,0.3033184335827422,-0.7683747759243931,-0.5104455087430467,0.33091217038868836,-0.7665342069064547,-0.5056779183213218,0.34695020252561354,-0.7801378814067472,-0.4962609577196016,0.2348767642293765,-0.7578870534631238
6626,0,0.9422929761670923,0.24609816334358633,-0.10040907144125605,0.3095709758051224,-0.5090151113957412,0.29930197907556766,-0.7676745343784239,-0.5110192322083364,0.3266021287763594,-0.7657713838060913,-0.5068453694170711,0.3431544073431136,-0.7793827167671628,-0.4969437652811736,0.23098390545406527,-0.7573060248964887
6627,0,0.9433037468080927,0.24511989531695988,-0.10523561303262334,0.3054683341784271,-0.5097663706787197,0.29596735011174813,-0.7670042642604925,-0.5115025318665969,0.3229587502232131,-0.7650558891462613,-0.5078994459969604,0.34007000465184883,-0.7786565969214085,-0.4976414813047886,0.2277538230260184,-0.7567442721590785
6628,0,0.9445661870621358,0.24224257493522633,-0.11092667843600164,0.3016155463662542,-0.5104498934689705,0.293420896360358,-0.7664048356997406,-0.5118486367831575,0.3201303023252039,-0.7644378353934121,-0.5088340197087807,0.3377406764468952,-0.7780017688423283,-0.49838690440694133,0.22530688322439424,-0.7562183173902285
6629,0,0.9460322137104694,0.23815391625983887,-0.11671489308360058,0.29783309555228715,-0.5111241794647585,0.29154439153953293,-0.7658544512939595,-0.5121573249519819,0.3179771754481848,-0.7638615420292689,-0.5096981173702015,0.3360603378830684,-0.7773812664286838,-0.4992038881269008,0.22353643238411572,-0.7557612048686104
6630,0,0.9478102697570877,0.2335008721844746,-0.12238820002298155,0.2932622404748482,-0.5117060975159181,0.290264416588389,-0.7653422123420442,-0.5123724712514655,0.3163235047429397,-0.7633158729501769,-0.5104396479874491,0.3351679771265189,-0.7768030109878832,-0.49997316476832243,0.22227487188863324,-0.7553591661447776
6631,0,0.9494614679499771,0.22907149195280485,-0.1270461406679272,0.2891333536995686,-0.5122418315947633,0.2897132337857243,-0.7648762928698236,-0.5125782633640151,0.3155112797008674,-0.7628119642597908,-0.5110739324410453,0.33497736478436974,-0.7762485194693072,-0.500712624485658,0.2216522176344217,-0.7550204622883978
6632,0,0.9508231437831467,0.2262004425199599,-0.13012880109475708,0.2852931635587162,-0.5126821187974925,0.2898212029929064,-0.7644539682020213,-0.512787173538876,0.315420371101888,-0.7623525999840245,-0.5115856498504682,0.33551176010075223,-0.7757309940519697,-0.5012940545053371,0.22156384745478647,-0.7547340785399143
6633,0,0.9521469668696392,0.22375059182080137,-0.13236532294289086,0.2815285594457865,-0.5130608273704693,0.2906093782053358,-0.7640861370397418,-0.5129867295268029,0.3159241562545657,-0.7619127238896544,-0.5120085061528656,0.3367757014647651,-0.7752821199655034,-0.5017979605223924,0.22218396233602,-0.7545220444184407
6634,0,0.9530585019315131,0.22358963746599317,-0.13333472615403902,0.27792352583624913,-0.5133594837247681,0.2919881449810514,-0.763751001980776,-0.5131987577639752,0.317035622101612,-0.761495120002594,-0.5123915281659067,0.3386852286780807,-0.7748570098012618,-0.5020901663784364,0.22332363292855728,-0.7543650840947526
6635,0,0.9537316669940418,0.2248250143970535,-0.1330296984194967,0.2746134876967993,-0.5135780878603889,0.294060613912912,-0.7634649110767808,-0.5134170221257701,0.3188224089696484,-0.7611109244264985,-0.5126826248958181,0.3413634455450038,-0.774495270096286,-0.5022303059216411,0.22509713101640944,-0.7542521828092926
6636,0,0.9538247642899234,0.22831375229542858,-0.13077019502971932,0.2724582360950578,-0.513753586955183,0.2968392014597437,-0.7632169656266516,-0.5137163561076604,0.3215171995822534,-0.7607851933945915,-0.5129216306319557,0.3446685274061972,-0.774157294313535,-0.5022273242292324,0.22745163764163354,-0.7541750794923933
6637,0,0.9537296208996268,0.23289363530042548,-0.1274953253455066,0.2704562561610486,-0.5138859810091505,0.3002143188762565,-0.7629935422540078,-0.5140312804011076,0.3247877446550614,-0.7604622463885983,-0.5131085453743197,0.34864018516627526,-0.7738642059394306,-0.5021199833025225,0.23035109370794166,-0.7541227593844972
6638,0,0.9535106887972239,0.2383472705172383,-0.12329179245578666,0.26843957894383225,-0.513978348953779,0.30416653170515767,-0.7627837422577447,-0.5143711491930455,0.3285896721338088,-0.7601420834085187,-0.5132494974751189,0.35323303493425007,-0.7735684771295234,-0.5019231916035541,0.23382546381647443,-0.7541172520047187
6639,0,0.9528518463956002,0.2456497904980492,-0.1173750900980894,0.26693310741509435,-0.5140553222409695,0.3086558913397899,-0.7625902903131384,-0.5147952056673901,0.3330458168516404,-0.7598441926357491,-0.5133690003431878,0.3583852411586507,-0.7732727483196162,-0.501625022362693,0.23770257847932189,-0.7541282667642757
6640,0,0.952267686440123,0.2525467891173953,-0.1108974292011825,0.26542873549824314,-0.5141353744596475,0.3135949427223356,-0.7624077370696367,-0.5152442066402255,0.33793323629201144,-0.7595435178370656,-0.5134394763935872,0.36402532421117123,-0.7729928621245254,-0.5013626334307353,0.24200579992788182,-0.7541613110429469
6641,0,0.9517244483729457,0.2592253496837874,-0.1042920118250478,0.2636808086025298,-0.5142215845413008,0.3188174132737343,-0.7622170098003066,-0.5156963256753724,0.3430739011152537,-0.7592317069347273,-0.5135038240917782,0.36999897886245275,-0.772699773750421,-0.5011151529608205,0.24657210041696503,-0.7541998627013966
6642,0,0.9511853024945982,0.26610144514017137,-0.09696539188751581,0.2616368364307858,-0.5143139524859293,0.32426607931417956,-0.7620181085051481,-0.5161920975828781,0.3483861018068084,-0.7588837036955104,-0.5135528509094475,0.37627159989561704,-0.7723908427615002,-0.5008676724909058,0.2513486609886287,-0.7542604438789605
6643,0,0.9507914293197145,0.2723264070702859,-0.08998495753637874,0.25918973877678714,-0.5144155572250206,0.32980058087433467,-0.7618083085088849,-0.5166660430542044,0.35371615954459124,-0.7585384844822073,-0.513604941903221,0.3826956896649534,-0.7720634287219601,-0.500658954022303,0.2562151153637144,-0.7543100102969672
6644,0,0.950383233483926,0.2782796278818929,-0.08275757607412593,0.25680772909127747,-0.5145787405938643,0.33541389995573256,-0.761601233187898,-0.5172117039586919,0.35909545944015453,-0.7581904812429904,-0.513696867186351,0.3891895571666837,-0.7717386551182227,-0.5005247778639156,0.2611953336482156,-0.7543650840947526
6645,0,0.9502205689779349,0.28308735536317675,-0.07591189712626269,0.2542640492904887,-0.5148004236609727,0.3409732344335395,-0.7613859838410826,-0.5177760732370476,0.3644033311508055,-0.7578257738482911,-0.5138102417022111,0.39560059906736106,-0.7713927580280634,-0.500512851094281,0.26616488656620907,-0.7544339263419841
6646,0,0.9500773423688863,0.28772158659187513,-0.06884099907029217,0.251596492388382,-0.5150590539059324,0.34636899556246553,-0.7611462124167819,-0.518390331512385,0.36953100903133645,-0.7574499303499367,-0.5139450654508015,0.401911796407865,-0.7710257374514823,-0.500551613095593,0.2709302738967694,-0.7544587095509876
6647,0,0.9498379493223336,0.29244570142131054,-0.06123201955520271,0.24902656743900892,-0.5153792627806446,0.3516481499476349,-0.760903716317205,-0.5190918955324403,0.374525570749076,-0.757068518799755,-0.5141197234887483,0.4080658520258234,-0.770637593388479,-0.5006410638678513,0.27563166902828357,-0.7545055222791052
6648,0,0.9498584102664833,0.29595220700820346,-0.05427195520688611,0.24638105646171307,-0.515770287079572,0.3567383582202356,-0.7606503215165236,-0.5198184040509866,0.3792998955633357,-0.756701027379142,-0.5143372799921557,0.41402986260027,-0.7702362471464621,-0.5008676724909058,0.2801786702827338,-0.7545220444184407
6649,0,0.949728483271132,0.2998046599421192,-0.04675124570401864,0.24375129257356778,-0.5162290478712268,0.36155216532245,-0.7603778539889091,-0.5206415725011849,0.38381285815552946,-0.7563056956993917,-0.5146161200176497,0.4197181660369652,-0.7698137774180233,-0.501141988192498,0.2844356751430937,-0.7545303054881086
6650,0,0.9497724743010542,0.30290877964199153,-0.039530967627364744,0.24097665546523725,-0.5167432294296587,0.3660053552726762,-0.7600917630849139,-0.5214959215744968,0.38794649379602925,-0.7558992279159863,-0.5149317301563956,0.42504510024166925,-0.7693728246389653,-0.5015117180511658,0.28835545127197193,-0.7545220444184407
6651,0,0.9496783539579651,0.3061947568596342,-0.032038044897575446,0.23828390322048967,-0.5173220685493306,0.3701103445297401,-0.7597811501034335,-0.5224344583302153,0.39173326984161344,-0.7554788400030122,-0.5153116879933324,0.4300259822775906,-0.7689133888092881,-0.5019291549883713,0.29192784117745646,-0.7544779853802125
6652,0,0.949740759837622,0.3088546843465619,-0.024412560457123755,0.23545572600904724,-0.5179963545451187,0.37389898400976035,-0.7594650877714008,-0.5234634188929631,0.3951542470008279,-0.7550417479345559,-0.5157498651762514,0.434676696506575,-0.7684354699289917,-0.5024777863915558,0.29524629378513856,-0.7544504484813199
6653,0,0.9497622438289792,0.31152506341497066,-0.016768899706463038,0.2324721775179858,-0.5187168245132209,0.3772908366533864,-0.759129952712435,-0.5245360323280701,0.3982078019058339,-0.754599087814272,-0.5162431975290483,0.43895015714172253,-0.7679232253832596,-0.5030651797960523,0.2981279742406005,-0.7544036357532024
6654,0,0.949742805932037,0.31407315898005106,-0.008884528199396212,0.229515923981452,-0.5194773205906622,0.38025027262224814,-0.7587702955759839,-0.52566165282247,0.40074945481896745,-0.754125803408937,-0.5167579791145757,0.4427697788669912,-0.7673951382227111,-0.5036943168942691,0.30067445746296323,-0.7543347935059707
6655,0,0.9498788712106331,0.3159053212136795,-0.001276029207450198,0.22653552490822074,-0.5202993952978557,0.3828026646800332,-0.7583997397384282,-0.526830926189229,0.40287011433920816,-0.7536469509517745,-0.5173156591655635,0.44612308111235915,-0.7668380062683323,-0.5044278132267875,0.30288726707601354,-0.7542659512587391
6656,0,0.9499791298369672,0.31760474836249847,0.006729663947184239,0.22357927137168693,-0.5211584171829009,0.38497014651421413,-0.7580128358492157,-0.5280500885529696,0.40460928241730293,-0.7531513943391297,-0.5178825317448644,0.4490582842620012,-0.7662439082127153,-0.5052000715606177,0.30474405659754494,-0.7541971090115074
6657,0,0.9503975561448308,0.31822139166988056,0.014014353017371957,0.22046134771987397,-0.5220913334236487,0.3867489392025394,-0.7576150332588987,-0.5292973134775125,0.4059647945628,-0.7526502696746573,-0.5185045594940433,0.45158730158730154,-0.7656392484138872,-0.5061124694376528,0.3062270504167111,-0.7541172520047187
6658,0,0.9507484613369999,0.31886520908911337,0.021262835713315716,0.21732032833730686,-0.5230304075273717,0.3880715619905203,-0.7571954332663725,-0.5305476564643667,0.4068722571847555,-0.7521380089065299,-0.519144972299848,0.45364489374496525,-0.7650081842570317,-0.5070218856222792,0.30726717758850985,-0.7540126117889265
6659,0,0.9512333857133504,0.31880981570726374,0.028393799162218347,0.2143231323689816,-0.5240187445348966,0.3889450328766236,-0.7567513111963609,-0.53184165232358,0.4073387048771381,-0.7516062599570066,-0.5197945776339657,0.45521007068541025,-0.7643533561779515,-0.5080237342715725,0.30789338696489066,-0.7538776809843525
6660,0,0.951854375368297,0.3184575974113523,0.035048209006675095,0.21092910975406196,-0.5250255551313472,0.38936989170688513,-0.7563017397757971,-0.5331231759335479,0.40733058803794353,-0.7510578068520007,-0.5204870814335442,0.4563333219873606,-0.7636853259198575,-0.509055399844952,0.30809399743015453,-0.7537510112494462
6661,0,0.9524528579846789,0.31768418038175444,0.041903080571195774,0.2079760056353583,-0.5260877864945749,0.389455187380559,-0.7558358203035763,-0.5344701788520542,0.4070475809113587,-0.7505065697210812,-0.5211887777614356,0.4570265609222007,-0.7629961721753417,-0.5101645894209553,0.30797972564614345,-0.7536023119954258
6662,0,0.9532723187978785,0.31617601717403865,0.04793333263692298,0.2050029552037306,-0.5271838861041664,0.38906865761884707,-0.7553426540785941,-0.5358078275836264,0.4063165242612323,-0.7499358444087655,-0.5219241800264744,0.4572500765853161,-0.7623017375592205,-0.5113542846919912,0.3073758627519693,-0.7534012926335094
6663,0,0.9543199191383487,0.3141379587852336,0.05324039737174733,0.20168556842267707,-0.5282738278507827,0.38828750040488447,-0.7548440385030598,-0.5370924692559056,0.40511360869259366,-0.7493595510446223,-0.5226657106437221,0.45704017608949704,-0.7615835390208744,-0.5125648518098872,0.3064875900842564,-0.7532030269614823
6664,0,0.9554473171610031,0.31179994000792227,0.05799465156849022,0.1983734306713404,-0.5293699274603741,0.3871127954307432,-0.7543290748758685,-0.5383584025543167,0.4035286605591961,-0.7487832576804792,-0.5234286904937001,0.4564082054074906,-0.7608547787393174,-0.5137992724670523,0.30522602958877393,-0.7529717170107839
6665,0,0.956836615268775,0.3086184786050901,0.06179788778739985,0.19515367584302043,-0.5305060531793047,0.3856060851445168,-0.7538032125475725,-0.5396149816657936,0.40161362763188513,-0.7481902601608535,-0.5242253762808256,0.45535246264338475,-0.7601312993293659,-0.5151261255888843,0.30371561054144514,-0.7527238849207502
6666,0,0.9580785945786682,0.30554362333336466,0.06584316142443775,0.19226251027497568,-0.5316606524871609,0.38373335924594304,-0.7532582774923436,-0.5409089775250069,0.3994318212563785,-0.7475777744598316,-0.5250281904201598,0.4538752169917288,-0.7593840559971897,-0.5164649054803506,0.3018014311906104,-0.7524485159318235
6667,0,0.9595057454331173,0.3021144594494316,0.06864147750420457,0.18922332206891554,-0.5328183307265046,0.3814929981969142,-0.7526942697101818,-0.542140612137993,0.39687177017440384,-0.7469625047328963,-0.5258800313771633,0.45198384333480834,-0.758631531793408,-0.5178215755262687,0.2995733853396919,-0.752134595284447
6668,0,0.9611477362011392,0.2981668971240383,0.07092887212861307,0.18588283955710788,-0.5339790878973361,0.37900484781740246,-0.7521220879021914,-0.5433410661278655,0.39400814930655137,-0.7463333148763921,-0.5267288081580624,0.44981108955376287,-0.7578552436674018,-0.5192110441886815,0.2971848511165623,-0.7518261820168494
6669,0,0.9625083889871014,0.2948108943104726,0.0732369501405008,0.1829454825275548,-0.5351429239996551,0.37613826536671735,-0.7515090359650589,-0.5445633465539176,0.39084095865282115,-0.7456651486570957,-0.5276143550522135,0.4472287461565517,-0.7570736746697899,-0.5205677142345996,0.29437732035205866,-0.7514489265020199
6670,0,0.9638813183395535,0.29123854376024905,0.07586175558085846,0.18000182666234146,-0.5363621808687513,0.37298880359321523,-0.7508769113009934,-0.5458573424131309,0.38739941883431367,-0.7449663581527481,-0.5285213511790949,0.44432814822378797,-0.7562604204425452,-0.5219929632059157,0.291315344415157,-0.7510744246770797
6671,0,0.9651631964905389,0.28816368848852364,0.07806746127087925,0.17677997222213473,-0.5375568062859465,0.3694862825122275,-0.7502175398841665,-0.5471014492753623,0.38358450441285497,-0.7442508634929181,-0.529462053243124,0.4410911421990764,-0.7554154809856675,-0.5233526149442423,0.28790902950243524,-0.7506641248835791
6672,0,0.9666547993190597,0.284857853266067,0.07931838836716147,0.1730017206319412,-0.538757589566117,0.3656593139636576,-0.7495363710651304,-0.5483019032652349,0.3793848518135724,-0.7435103125998647,-0.5304548463009267,0.4375041129151208,-0.7545335754275514,-0.524727175144612,0.2842609662822056,-0.7502455640204106
6673,0,0.9679949911608722,0.2818498881158203,0.08118981708782083,0.1691625802970321,-0.539976846435213,0.36150249948714624,-0.7488225061427806,-0.5495522462520891,0.3748405041098262,-0.7427280013181051,-0.5314537677109379,0.4336152807560956,-0.7536173442039996,-0.5260987536525732,0.28027465858130307,-0.7498104810179066
6674,0,0.9690906747200942,0.2797574815033137,0.08321511767593937,0.16501269740288507,-0.541189945441334,0.3569715717077489,-0.7480786697923931,-0.5508119434258775,0.3698951845498672,-0.7419094976994669,-0.5325017159386184,0.429388905907848,-0.7526694277508151,-0.5274017532351363,0.2759130315542486,-0.749358875876067
6675,0,0.9700973531722648,0.2780298350844958,0.08534947612531209,0.1605688688445941,-0.5424153601734054,0.35216694198814497,-0.7473103113645203,-0.5520903489735338,0.3646652344954843,-0.7410659378476051,-0.5335894984556553,0.4248913623109477,-0.7516739834531811,-0.5286868626632476,0.2712883254866708,-0.748904517044338
6676,0,0.9710559484056832,0.2766920326549212,0.08679000094015397,0.15595497172347692,-0.5436346170425016,0.3470815923298675,-0.7465065321580577,-0.5533251016488313,0.3591549829275816,-0.7401861856588648,-0.5347324361425699,0.4200948523321647,-0.7506494943617169,-0.5299302283976385,0.26640206400235655,-0.7484033454844917
6677,0,0.9720667190466837,0.2752089532427599,0.08800979849366442,0.1512077492475516,-0.5448908210894491,0.34179595979226723,-0.7456618828224528,-0.554587916884931,0.3534309879275545,-0.7392563210036772,-0.5359182722949454,0.4150572404325085,-0.7495801178616062,-0.5312213012105671,0.2613649637631476,-0.7478773907156419
6678,0,0.9728964103319584,0.2741481177224332,0.08910570464540526,0.1468227098220894,-0.5461593408623471,0.3363462140597502,-0.7447600153060491,-0.5558632043702761,0.3475928160561902,-0.7382874799856973,-0.5371408785605727,0.40984376595527416,-0.7484737752602569,-0.5325004472538613,0.2561313160554396,-0.7472523031107785
6679,0,0.973517399986905,0.27394535704170075,0.08958027348034557,0.1425174556483234,-0.5474217027722699,0.33079281788833825,-0.7438036542841224,-0.5571073112325077,0.3416832159999134,-0.7372601744235291,-0.5384400892288081,0.4045060530764605,-0.7473410283008803,-0.5337110143717574,0.2507823808145293,-0.7465446048092372
6680,0,0.9742621783539579,0.2730705596717367,0.0891587711142914,0.13907409215406533,-0.5487333275859946,0.3253392932335698,-0.7427628283286352,-0.5583638903439847,0.3359695023295329,-0.7361549161357762,-0.5397730058341913,0.3991110430352746,-0.746173955676068,-0.5350229590315463,0.2455842843285136,-0.745704729393011
6681,0,0.9750540168925556,0.27194492434622747,0.08779116046339144,0.13631205271705524,-0.5500172420163306,0.3200801131517291,-0.7416375374395875,-0.5595549901469231,0.33052202098473493,-0.7349772731742662,-0.5410875373829485,0.3938476462779536,-0.7449778382574257,-0.5363319219989265,0.24056546757474645,-0.7447051399632074
6682,0,0.9761957375761148,0.26965916347632146,0.08454209278275131,0.13434261676729056,-0.551307314309642,0.3150994936244183,-0.7404087088900464,-0.5606650203297663,0.3254695591474072,-0.7336882691762068,-0.5424112614600186,0.3887028149358385,-0.7437500356091503,-0.5377362991233824,0.23585645432429825,-0.7435320680703802
6683,0,0.9774387399332155,0.26682155910421584,0.07986816952020809,0.1334324350143876,-0.5525604394251019,0.31050324447467575,-0.7390736180047356,-0.561675272518646,0.3209078955200459,-0.732318528426649,-0.5437043437760455,0.3838189409669038,-0.7424958286028476,-0.539149621325064,0.2315379966378702,-0.7421497157459687
6684,0,0.9791441596281019,0.2620671346884854,0.07306437965506796,0.13370643436560753,-0.5537858541571733,0.3064678953562444,-0.737648612835312,-0.5625670383396942,0.31699287341518717,-0.7308457787182832,-0.5449238858655684,0.37927771537492766,-0.7412548237755585,-0.5406732661458643,0.22788891766844932,-0.7405828661989763
6685,0,0.9812434524978721,0.2553937999128338,0.06425189858872442,0.13509847704651795,-0.5549743217113933,0.3029912868849804,-0.7361282440312235,-0.5633216094190426,0.31375317233131855,-0.7292950762843328,-0.5460637593763789,0.37511998366179927,-0.7400006167692558,-0.5422953068161488,0.22483963859643777,-0.7388122436001782
6686,0,0.9832138414194985,0.24828672450571856,0.05392744100533799,0.13790985736286648,-0.5560950527728857,0.3000637018322374,-0.7345097869171937,-0.5639452218813141,0.31121043717295904,-0.7276803412543662,-0.5471668627739373,0.37134234203569444,-0.7387411288913475,-0.5438815671775299,0.22234597433201794,-0.7368158184304603
6687,0,0.9852711893537616,0.23972896958903336,0.04228927493236115,0.14176684439881287,-0.5571911523824772,0.2977078137315237,-0.7328232129212602,-0.5644784105365561,0.30936629130794746,-0.7259987896024702,-0.5482178751777221,0.36796748244210714,-0.7374869218850447,-0.5455334247719005,0.2204490627174338,-0.7346762013865006
6688,0,0.986809852353827,0.23167602605788296,0.030736767332783167,0.14691824216293617,-0.5581948840474402,0.2958901521286129,-0.7310766960692516,-0.5649336476340143,0.30813794297649905,-0.7242977497691779,-0.5492106682355248,0.3649954048810375,-0.7362168722639254,-0.5470421611306577,0.21913214389103042,-0.7323878850885206
6689,0,0.9880170480586656,0.22347048943710918,0.019158562191185537,0.15305435790194183,-0.5591308792196756,0.29461287640764855,-0.7292811350622724,-0.5653296415475567,0.30751889870725807,-0.7225549495471798,-0.5501329852429279,0.36247262784074796,-0.7349441822070035,-0.5484882819488341,0.2183657611262627,-0.7299894211949699
6690,0,0.9884170595167943,0.2171995405484781,0.00836175035778082,0.1602591760912995,-0.5599837432417454,0.293728608600827,-0.7274256311992181,-0.5656944548379855,0.30737983019572407,-0.7207815250401304,-0.5510675589547482,0.36027718211420856,-0.7336424473562513,-0.5497048124515475,0.2179675874433085,-0.7274753023260702
6691,0,0.9883699993452497,0.21172186669425885,-0.0017274284699516343,0.1679846980285694,-0.5607873443600132,0.2932594823956207,-0.7255238078564692,-0.566056150066103,0.3076704130388905,-0.718988612351685,-0.551977619257734,0.3584941624970217,-0.7322984655326553,-0.5508110203351422,0.2179670795687129,-0.7248840801402707
6692,0,0.9875822529954822,0.20877661103289843,-0.009642939965945535,0.17611544505998067,-0.5614954986021651,0.293088891048273,-0.7236001871115113,-0.5664427897927112,0.3082899984307444,-0.7171678594041022,-0.5528386527430504,0.3570969059532319,-0.7309201580436235,-0.5516608026715963,0.21815397741989548,-0.722287350574693
