Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2020,0,0.11399508118902639,-0.4023733451227172,0.928038525420719,0.23500116003556742,-0.360105668928655,0.3633476932378885,-0.008141792919916575,-0.3688168824365786,0.3973230664336232,-0.02400746282165364,-0.358713904005491,0.3952108649035025,0.029526145277009485,-0.3444480887351661,0.2987643411088934,-0.031732145438956735
2021,0,0.1094701433902966,-0.40312167835676055,0.9291228363400851,0.23162393431574174,-0.3604843775016318,0.3626102635528347,-0.008530658575327912,-0.36906320935917586,0.3965552134458147,-0.024449454775718242,-0.3595841300191205,0.3944943667245311,0.029128231601536166,-0.34447194227443495,0.2980441749323257,-0.03205900842881261
2022,0,0.10494827473318928,-0.403692334705626,0.9303241441987277,0.22792336836535768,-0.36086308607460865,0.3618399032595903,-0.008856529738354789,-0.36931265434408445,0.39573324819670885,-0.024831089047973064,-0.36046661273716724,0.3937602822878019,0.02877731768335166,-0.3444779056592522,0.2972991229005734,-0.03230353609097943
2023,0,0.10029791134682119,-0.40440408740448563,0.9315630582164235,0.22370629789083488,-0.36125103144204834,0.361020956823114,-0.009123765889439037,-0.3695745715782384,0.3948555473184669,-0.025144820928191886,-0.3613889297445703,0.3929626604036897,0.028485021439988045,-0.3444540521199833,0.2965256298914672,-0.03249877270412839
2024,0,0.09540948487527008,-0.40554121946962407,0.9327298937626007,0.21891918278906145,-0.36164821360395083,0.3601906736198836,-0.009328389002677484,-0.3698364888123924,0.39396972960103027,-0.025398222966860062,-0.36236946609795556,0.3920612228689426,0.02824738221774121,-0.3444033633490369,0.29581968420357646,-0.03262048579723395
2025,0,0.09061691792706082,-0.40612441771626673,0.934155793960033,0.2137698846368249,-0.36206386935477913,0.35937712564376634,-0.009447729779772613,-0.37013270473197135,0.3930303407449094,-0.025562564016547853,-0.36337145168407115,0.391284023735775,0.028084467328711983,-0.34435267457809055,0.2951025652745824,-0.03264995027904909
2026,0,0.08564388545145027,-0.40684871231290365,0.9355900510816993,0.2081303271090339,-0.36251031442048354,0.35857761366458285,-0.00949107936341607,-0.37046321933697524,0.39214127629179496,-0.025647365445880227,-0.36444391332058634,0.3904932094353109,0.027996012729320105,-0.3442930407299183,0.2943879857185664,-0.032605340502842986
2027,0,0.08043780282197342,-0.4079116381495266,0.9369605866560813,0.2018976292232381,-0.3629875488010641,0.3578320862889904,-0.00946541292231479,-0.3708155603781586,0.39131985216530213,-0.025673256886877965,-0.3655868510075011,0.38967005911251795,0.027969080284132128,-0.34422446180452027,0.2937927566925175,-0.032473989495125
2028,0,0.07454331172657631,-0.4091532860294756,0.9381974114427185,0.195859145436966,-0.36349249356503316,0.357134065364558,-0.00936547183318581,-0.37116478335703057,0.39059528898653145,-0.025624954037274657,-0.3668002647448154,0.3888775429161419,0.028001557644505865,-0.34417973641839106,0.29321225602974116,-0.03225231745903908
2029,0,0.06871992241209979,-0.40991416116129614,0.9396671854923795,0.18926741391853716,-0.3640497801642918,0.35651864088361995,-0.009183899472783546,-0.3715826037067525,0.389885336118311,-0.025492545764817413,-0.36808109035642494,0.38824500493549813,0.028096349289824327,-0.3441558828791222,0.2927064129325187,-0.031931512586939596
2030,0,0.06284302772867151,-0.41013782500499063,0.9412978303335457,0.1826263415207699,-0.3646563296673522,0.3559831136159967,-0.00893448269800528,-0.3720503130534561,0.3892213786721933,-0.02528900563026423,-0.36941094278570374,0.3877883295324325,0.028236028343789413,-0.3441737730335738,0.2922279950634589,-0.03152258963838359
2031,0,0.05605152884174687,-0.4107440167308916,0.9427299982241536,0.17600311582403994,-0.3653182999371898,0.3555253241775445,-0.00861700353482893,-0.3725336127117164,0.3887121822933859,-0.02504119948368266,-0.37085110555473844,0.38732881763618005,0.02842878015738963,-0.34423042518933744,0.29182474263454866,-0.031005997415157294
2032,0,0.048796487265108365,-0.41129063444235064,0.9440159199406658,0.16992368960597634,-0.3660264541793416,0.3551366350316889,-0.00823451361956377,-0.3730325026815336,0.3882863187969762,-0.02473303565529131,-0.37234642349365105,0.3869600735219034,0.028669059815439213,-0.34436460134772495,0.291458057176522,-0.03040183785345233
2033,0,0.041409472598703596,-0.41124255716753777,0.9455180770717337,0.16355136752971214,-0.3667807923938076,0.35483540094365085,-0.007789437913205574,-0.37357504552370974,0.387872359998052,-0.024359001773780985,-0.3738968966024415,0.3867785379579518,0.028937064049417593,-0.34452561273779,0.2911594269143063,-0.029701849883600914
2034,0,0.033682806259412036,-0.4108882485553302,0.9469857618903363,0.15763046200909764,-0.36762134068992697,0.35459948822595794,-0.007266845195241068,-0.3741768315498017,0.38747734049058175,-0.02391497748079936,-0.37554235917046624,0.3867490384288097,0.029286129662540177,-0.34479396505456494,0.2908892376294446,-0.028920628062016153
2035,0,0.025309062561382833,-0.4105569334223808,0.9482654159136731,0.15229219878705422,-0.36850807295836047,0.35442403826428703,-0.00669253814053534,-0.3747754995135823,0.38713859773486076,-0.02341415905917753,-0.3772399127322646,0.38680576829254454,0.029661071546529638,-0.34513387798914663,0.29066272555980477,-0.02806588272038799
2036,0,0.01621468441039743,-0.4102266634475796,0.9493413699088051,0.1476552059351829,-0.36945638385654644,0.354255066455047,-0.006062157268646558,-0.37539911197585374,0.3868485560143073,-0.022864258260696553,-0.3790140706966711,0.38687668062221314,0.03006083352706488,-0.3455751684656211,0.2903945677733254,-0.027115143749220007
2037,0,0.006986450762783997,-0.40973439395982203,0.9502501854192564,0.14384336055480146,-0.3704570365900218,0.35411686586985386,-0.0053831954365841225,-0.37604455087430466,0.38654390398320354,-0.022243504002711016,-0.38080354954159923,0.38705311049842855,0.03049439308587523,-0.3461208181763969,0.2901309808582065,-0.026122824060724113
2038,0,-0.0031312201270215414,-0.40910311843836655,0.9510284239885511,0.14056586639959603,-0.3715161890217619,0.35402617173582096,-0.004660529813092329,-0.3766993439596897,0.3862776716576209,-0.021580794474205488,-0.38268188949355303,0.38734186550483907,0.030941418867279566,-0.34674697358220524,0.2898673939430876,-0.025053483666025445
2039,0,-0.01395231781575329,-0.4084143592187652,0.9514943225145985,0.13869931143228173,-0.37264307794622953,0.35393817683196754,-0.0038850872295016167,-0.3773634912320088,0.38604607117926854,-0.020858423270368617,-0.38460312791096735,0.3877174172027639,0.031430691621527784,-0.3475102868388097,0.2895002006104653,-0.02392694913232673
2040,0,-0.02493513880704511,-0.4076461679799079,0.9518547148721913,0.13685165297194815,-0.3737915193911105,0.3538615186948682,-0.003081199036027957,-0.37804634687819605,0.38581663519136805,-0.020096825141407215,-0.3865396872089033,0.3881014783802489,0.03190834645824393,-0.3483153437891347,0.2891548458854539,-0.022740989970817645
2041,0,-0.036419457539448696,-0.40706924068215383,0.9518578487187791,0.13584593887819835,-0.3749769080138429,0.35381887085803126,-0.0022425984795362165,-0.37871984833744915,0.3856634974918967,-0.019301568139148753,-0.3884976957395695,0.3885212793718869,0.03241319778372834,-0.34920686981930943,0.2888018730415086,-0.02151168773045152
2042,0,-0.048117900052380015,-0.40640974589069945,0.951705334851508,0.13508168015142402,-0.3761930859514514,0.3538005160928103,-0.0013600352874638853,-0.3794089401082591,0.38549033825574536,-0.01843843658511343,-0.3904832818551748,0.3890193675754791,0.03294339729291906,-0.3501461029280219,0.2884666758084094,-0.020242346839095465
2043,0,-0.05982340159104302,-0.40522349139260005,0.951623854840226,0.13432896929002672,-0.3774554478613742,0.3537929582483076,-0.0004435962076832502,-0.3801479208760508,0.38528146492713783,-0.0175387786110899,-0.392505638084032,0.3896314828051783,0.03349366411421064,-0.35113900650008945,0.2880938958552354,-0.018927597601465413
2044,0,-0.07181075263536961,-0.4042431330496774,0.951204964012995,0.13412320732512598,-0.3787208887027846,0.35379187855623573,0.0005068005000639732,-0.38086819326997434,0.3851153402849552,-0.01659154163420063,-0.3945126734323675,0.39022998286758115,0.03405660502735538,-0.35217961715069473,0.2877109584101494,-0.017570083559855062
2045,0,-0.08365047796765535,-0.403225149013423,0.9506868347104848,0.13370013552994728,-0.3800109609960959,0.35380591455316945,0.0014761473243567812,-0.38161964628701145,0.3849378520679001,-0.015613624691742004,-0.39651970878070303,0.39082394454088526,0.03461426506889463,-0.3532530264177947,0.2873859186689623,-0.0161799658299558
2046,0,-0.09568857215347346,-0.4022594228845738,0.9499524699934189,0.13340094083608645,-0.3813102700838701,0.3538723156155864,0.0024710951975442422,-0.38236798124173715,0.38481501723475525,-0.014593223513839779,-0.39854206500956024,0.39149108773840724,0.03518776772525034,-0.35434432583934644,0.28709084352891584,-0.014770737492225032
2047,0,-0.10747929352452039,-0.40089026571055597,0.949307942211869,0.1327395630917625,-0.3826311316920576,0.3539187423746747,0.0034990824831302317,-0.38316308713113323,0.3846229187071499,-0.013528862566759671,-0.40056748541452175,0.3921888650623461,0.035775264691360595,-0.35544755203053247,0.28677748490342764,-0.013319184940896246
2048,0,-0.11911645550972304,-0.3992545932087714,0.9486153621159733,0.13225035352215145,-0.38394583543726984,0.3540186138913182,0.004540453373672642,-0.383955074958218,0.38447952121471207,-0.01245372743939341,-0.40255613570623133,0.3929802466614475,0.03637068296487907,-0.3565716500685789,0.28648596488555045,-0.011846181145330079
2049,0,-0.13080272376088523,-0.39773597841957453,0.9477483312266921,0.1315217881974517,-0.3852420655935564,0.3541573543225472,0.0056007062638787335,-0.3847252363491232,0.38439402384186233,-0.011357934839747234,-0.4045294651174193,0.3937631187809887,0.036967949543459465,-0.3576808396445822,0.28625640556833704,-0.010338370709563588
2050,0,-0.14184856446015845,-0.39559967516484756,0.947136186526549,0.1304110935093648,-0.38655061147579345,0.35430095336809936,0.006672430036997394,-0.38555464092394426,0.3842349337936483,-0.010244073911920918,-0.4064813452958768,0.39462598000839605,0.03756996890648479,-0.3587989742978114,0.28603954311601376,-0.008818636796576575
2051,0,-0.15283609146860472,-0.3934466493797509,0.9464185356579512,0.12916602366052635,-0.3878499205635676,0.3544774830218421,0.0077567963033973635,-0.38637780937414257,0.38410668773437373,-0.009107996457302992,-0.40841177624160413,0.3955183407649455,0.038175156792473415,-0.3599022004889975,0.28585823188538284,-0.007285657635222194
2052,0,-0.16343690663261967,-0.3907261027202331,0.9458377294236857,0.1281225165528152,-0.38915538751431705,0.354623241451538,0.008856420751343743,-0.3872290403851431,0.38389997889621813,-0.007958082393893805,-0.4102962445457665,0.3964504124261094,0.038784041288585876,-0.36105015206631286,0.2856296883173607,-0.005724012562120554
2053,0,-0.1742474464741701,-0.3881780071551527,0.9450145723866332,0.12706956119161372,-0.3904454598076283,0.354786274954383,0.009960949614787183,-0.38804597271071867,0.38375982813945814,-0.006807722886338418,-0.41217152032161597,0.3973603594404166,0.039391869610377245,-0.3621921402588109,0.28540520774610334,-0.004146754067346775
2054,0,-0.18478074052249066,-0.3855786988408151,0.9441464968818227,0.12589482834098117,-0.39173553210093964,0.3549358123063302,0.011075205568966455,-0.3888816134101624,0.3836148072791814,-0.005643415408955219,-0.4140222826886307,0.3982334320432962,0.040001282193650255,-0.36334307352853473,0.285183266547824,-0.0025555839312524243
2055,0,-0.19521172985006222,-0.38280902974833636,0.9432282798316081,0.12479568151827135,-0.3930225254627634,0.3550788715058465,0.012197008873660651,-0.3897172541096061,0.383463292947549,-0.004465800287704365,-0.4158424032946021,0.39911785061892285,0.04060752625395997,-0.3645089152603017,0.28493796311814684,-0.0009515017432673053
2056,0,-0.20543810973613566,-0.3800247284417842,0.9422515643117552,0.12354221322188592,-0.3943002820301243,0.3552365065483324,0.01332998334698704,-0.3905560128713612,0.38328418136265496,-0.003262683489083697,-0.41764413884394763,0.40001021137547227,0.041220371403776546,-0.36566879360725146,0.2847505573923687,0.0006545465792987494
2057,0,-0.2155816227984024,-0.37725714966560164,0.9410909964587534,0.12283359421011027,-0.395547249282609,0.3553795657478487,0.014461622729428115,-0.3913573548853801,0.3831402427476042,-0.002059647427214527,-0.4193600774623719,0.4008798801865278,0.04182925589988901,-0.36684656210865285,0.2845113484578388,0.0022606912810109285
2058,0,-0.22555531002422577,-0.3747560862171859,0.9397998516645949,0.12167775786645837,-0.3967665061517051,0.3555566352476273,0.015590019748290579,-0.3921399885255307,0.38304338179988207,-0.0008577973603846084,-0.42106682355248326,0.4017081361970568,0.042437612308840925,-0.3679855686087423,0.28436050970294413,0.0038585528835361955
2059,0,-0.23534484875270084,-0.3720135912365579,0.9385076622549071,0.12070773717478324,-0.39799499981526415,0.3557428821300165,0.016718988948961035,-0.39294756666417224,0.3829005254300572,0.0003641923499052706,-0.42274292788155127,0.4025942566685955,0.04303699123606351,-0.36915141034050925,0.28422693868430005,0.005447900076923852
2060,0,-0.24515280233091077,-0.36924810277667164,0.9371183236009987,0.11961803860556376,-0.3992019409584098,0.35591833209168744,0.01784670479900446,-0.3937364364289456,0.3827300718069707,0.0016001578702821003,-0.4244006471539932,0.4034837809319582,0.04362686459439623,-0.3702904168405987,0.2840852416721263,0.007029344180329316
2061,0,-0.25500576998625024,-0.36671568458381276,0.93544902798525,0.11898500562171083,-0.40038425064965455,0.3560991805137175,0.01896215961030524,-0.3944910075082941,0.38259803788940533,0.0028338599775910634,-0.42599401872824433,0.4043426710689041,0.044201423425073036,-0.3714502951875484,0.2839511627788866,0.008591953044892199
2062,0,-0.2650807388856151,-0.36430345957798604,0.9335248461803632,0.118538838095778,-0.40154500782048597,0.3562584350943111,0.020076170343709662,-0.3952081618399062,0.3824800731597773,0.004070245885880867,-0.4275598127175565,0.4051618503012356,0.04476542051253888,-0.3726161369193154,0.28377848541638095,0.01015847214909784
2063,0,-0.2751383159824527,-0.36168742873327875,0.9316027536065351,0.11775463305607958,-0.4027180807172679,0.35641553029076106,0.021191488921246636,-0.3959440245453865,0.3822923036130757,0.005320886006848996,-0.42915624846791195,0.4060258461259176,0.0453244007719795,-0.37377005188144785,0.2836235836647215,0.011720089685300588
2064,0,-0.28523476887317484,-0.3589177596408,0.9295866456350741,0.11709745453552911,-0.40386344323066126,0.35656344810460056,0.022302230044319683,-0.3966611788769987,0.38211319202818167,0.006578235630269225,-0.4306975290483894,0.40690742820835746,0.04586252158857846,-0.37491204007394596,0.2834209417010752,0.013283056529549076
2065,0,-0.29489131146467623,-0.35629336753090796,0.9275423330443231,0.11636783940488601,-0.40495338497727745,0.3567075869961887,0.023403080596140328,-0.39734091646087455,0.3819394916694174,0.007829627438234062,-0.43215301269794576,0.4077288766352383,0.04640090644875769,-0.3760063211879062,0.28325537458290795,0.014821515533783096
2066,0,-0.30440053525829897,-0.35387382641804443,0.9253758004366494,0.1154482093984927,-0.40600330061455475,0.3568976128008292,0.02449728294028718,-0.3979863553593255,0.3818453363347601,0.00907837442158085,-0.43356253370593717,0.4085316042070867,0.046930049783627324,-0.3770707853777804,0.2831614177827211,0.01635212652183271
2067,0,-0.3139015746742618,-0.3513445436996299,0.9231674832078054,0.11430497072616128,-0.4070378215943939,0.3570611861497101,0.02558925105070759,-0.39863179425777645,0.38171276129458176,0.0103386472722105,-0.43495366965730253,0.40932412040346283,0.04744282241651995,-0.37810543264356844,0.2830385121305847,0.017881305591139905
2068,0,-0.32311616087212724,-0.34885288667454717,0.9209570767479031,0.11296016931270256,-0.40804155325935687,0.3572258391906628,0.026672173239211203,-0.399264760906982,0.3816056190172131,0.011593936716454568,-0.4363019071432074,0.4100871370706967,0.04794793778558463,-0.3791013179080446,0.2829196694752132,0.019396550989607412
2069,0,-0.3318008086165128,-0.3466089321305654,0.9188197933750484,0.11098023530350415,-0.4089837062945675,0.3574277416080933,0.027746185739561825,-0.3998696649953853,0.38155637685943256,0.012841096805030528,-0.43759192528312985,0.4107832124987236,0.048451204849587384,-0.380010734092671,0.2829120513562791,0.020894613363165903
2070,0,-0.33995244876579583,-0.3444255967591736,0.91682771156076,0.10847329871073333,-0.40991046467234005,0.35760103218562067,0.028817528058141827,-0.40049639551996813,0.3814421999880953,0.014095022076576862,-0.43885436583811344,0.4113851163529505,0.04895394382642959,-0.3808754248911682,0.2829704569347737,0.022378163791007957
2071,0,-0.34814398775617106,-0.3422861580300023,0.9147395251177804,0.10571545849749674,-0.4108095126667241,0.35779645645062025,0.02988423842875238,-0.40108882735912593,0.3814070270182521,0.015340762311936817,-0.4401014855125754,0.41198475101262805,0.04944453679857918,-0.3817013536883535,0.2830176892721649,0.023868653517370966
2072,0,-0.35609920284161595,-0.3401090936074992,0.9126649186766811,0.10298596304473119,-0.4116962449351577,0.35796002979950114,0.030943864643644958,-0.4016906133852179,0.381348044653438,0.016581240738319812,-0.441317963425994,0.4125509150527021,0.04993354550924712,-0.38252131910072157,0.2830283546386726,0.02534449361352308
2073,0,-0.3635132259542984,-0.3381180673353588,0.9107564061047332,0.09931993570988402,-0.4125213985738389,0.35818622528854765,0.03200240098842708,-0.40224562847663947,0.3813426334273083,0.01780999841560598,-0.44250379957836933,0.4130643203195026,0.0504304755273233,-0.383230961893971,0.283211697367686,0.026819865582394017
2074,0,-0.3707011556341256,-0.3362775438365456,0.9087852166010301,0.09582607654974977,-0.41331884182913164,0.3583892073980501,0.03304676902177325,-0.40279440744343836,0.3813323520976618,0.019034607894280686,-0.44364367308917974,0.41354425496669955,0.050925293196757274,-0.38391675114795154,0.2833640597463674,0.028259191750614462
2075,0,-0.3778614630393505,-0.33444329128662104,0.9067335917015742,0.09241147773834008,-0.4141008904269862,0.35856519720575686,0.03408078328907007,-0.40331824191174637,0.3813464212855991,0.020240258156482855,-0.4447529048389469,0.4139725654378978,0.051408492948659186,-0.38461148547915797,0.2834651267908928,0.029697443979778092
2076,0,-0.38516602010083156,-0.332673838541879,0.904458419078858,0.08957700169123738,-0.41484907077847705,0.35876170116282835,0.035101174179986164,-0.40380154157000675,0.381408109263478,0.021443931760286267,-0.4457916605383144,0.4144576057728309,0.05188033882660931,-0.38530621981036434,0.28352708749155653,0.03110898541701584
2077,0,-0.3920316899102992,-0.3312921394700839,0.9022020495356684,0.08629562325404148,-0.4155726196780669,0.3589123182068474,0.036118567928098505,-0.4042848412282671,0.3814162261026726,0.022651864923737695,-0.4468273520615777,0.4148104655252618,0.052367763275795606,-0.38593833860098986,0.2836291702852731,0.032490511634460595
2078,0,-0.39867433542853403,-0.3300400400086539,0.8999112076800134,0.08320100529417138,-0.4162715371257559,0.3590305444887118,0.03712860505296526,-0.4047494325126593,0.38141352048960775,0.023851056245819995,-0.44781095259106735,0.41509468214257345,0.052860468596587384,-0.38657045739161544,0.28371043022056996,0.03385331276065834
2079,0,-0.40519421528186994,-0.32901892049795517,0.8974887442676722,0.08049439561097131,-0.41697045457344484,0.3591055830877034,0.038120931788537066,-0.40522649604629696,0.3813767241519256,0.025048020347171313,-0.4487731038878266,0.41535790871030326,0.05335396604812,-0.38720257618224097,0.28372058771248204,0.03516324304098217
2080,0,-0.41128748444968244,-0.32789433033059395,0.8952428208797751,0.07780237823038412,-0.41760779339138143,0.3592378453665015,0.0391061743683909,-0.4056692608945097,0.3814070270182521,0.026227111002156443,-0.44964945825366476,0.41566027888401014,0.05385353650199891,-0.38778400620192016,0.2837952452780359,0.03646298466871572
2081,0,-0.4170697472664178,-0.32692128809470805,0.8929864513365856,0.07567725605921745,-0.4182451322093181,0.359306945659098,0.04008923720802381,-0.40614008830352466,0.38134912689866396,0.027417309920537383,-0.45047678580183365,0.41592180355582786,0.054379247270324976,-0.3883803446836424,0.2838104815159041,0.03771866725822102
2082,0,-0.42252565802396386,-0.3268920236665611,0.8905410063826009,0.07300508001095998,-0.4188547606438662,0.3593398762672886,0.04106140134655216,-0.40656102671555794,0.3813550792474067,0.028584429264093453,-0.4513316909349414,0.4159558414740688,0.054928457917295455,-0.388920031009601,0.28386685559601627,0.03893855187916585
2083,0,-0.4280061219144896,-0.3267728756376771,0.8880099029552174,0.07103522413881795,-0.4194459154894885,0.3593576911864736,0.04202648132936253,-0.40696637481603437,0.38136373720921424,0.02974926570640026,-0.4521130558415453,0.41602732110237467,0.055477404520685655,-0.38948357087482854,0.28384552486300085,0.04013971140886368
2084,0,-0.4330783899692267,-0.32696309442063226,0.8855268518421795,0.06905906943101568,-0.42001243888321,0.3593382567291808,0.042983659753872076,-0.40738107710344484,0.3812955557599797,0.030918834992760425,-0.4528760356915233,0.4160437727628578,0.05604721056691753,-0.38999940366151825,0.2838409539916404,0.04129130452055473
2085,0,-0.4378294212008119,-0.3272755967069157,0.8831043884298384,0.06732804441099063,-0.42054817296205527,0.35929938781459525,0.04393947584074354,-0.40776148070543045,0.3812722874876218,0.03206752408476757,-0.45357160366720595,0.41599498508004584,0.05664078053537409,-0.3905062913709822,0.28379575315263156,0.042433535086622266
2086,0,-0.44257022196032214,-0.32819324556095203,0.8804155480575375,0.06572226124000978,-0.42110238062982625,0.3591536293848994,0.044900196343112084,-0.40815435655666144,0.3811543227579937,0.033236536565944975,-0.4543100701083493,0.41578451728558946,0.05725996273111724,-0.39102808754248913,0.2836840207415985,0.043544648956941094
2087,0,-0.44699694722713285,-0.3294735642923809,0.8777444661492338,0.06377413635089553,-0.42160116753082005,0.35903432341096314,0.04585138048201411,-0.40848487116166526,0.38111806754292454,0.034383555242403885,-0.455014830612345,0.41551618503012355,0.057889970713651644,-0.3914693780189636,0.2836205364171479,0.04463703773601291
2088,0,-0.45129681464021476,-0.330358813243826,0.8751788904093848,0.06285965039362473,-0.4220907176373511,0.35886049298739997,0.046809376309106504,-0.40884033026516003,0.38100497291681323,0.03554059641215224,-0.45563379418541944,0.41533124567434787,0.05854453474915156,-0.3919494304967499,0.28340164246644217,0.04571428122069377
2089,0,-0.45488975643292084,-0.33137784243822854,0.8729350562525462,0.06167536430890749,-0.42255255736049363,0.358679104719334,0.0477711866815855,-0.4092051435555888,0.38085075297211596,0.03669234793266449,-0.45622518017355496,0.4150856053643759,0.059237121060210965,-0.39236984912636413,0.2832543588337168,0.0467694951862605
2090,0,-0.45842745367642246,-0.3326466644300282,0.8705898943893701,0.06067741877913868,-0.4229805288372723,0.35848853906865763,0.048741716014948144,-0.40951694978672454,0.3807603854957495,0.037841037024671634,-0.45678592440064714,0.41480535983752564,0.059956903860038616,-0.39276939590911797,0.28305222474466607,0.047825259889805086
2091,0,-0.4617615645256335,-0.33422589839181516,0.8682154832913747,0.05965711238277604,-0.4234023424510758,0.3582277934333128,0.04971823963391832,-0.40984122826710573,0.38060129544753546,0.03900448145402157,-0.4573374760994264,0.41440314510364545,0.06069490566690519,-0.3931510525374202,0.2828267284242175,0.04886560392996978
2092,0,-0.46468645649184837,-0.33568598432471813,0.8660855122272249,0.058728349064675396,-0.4237964456814907,0.35797406579643487,0.0506985777982751,-0.4101467983736187,0.3804573568324847,0.040152335338254595,-0.45784612933274504,0.4140145455370616,0.06146168822402167,-0.39350885562645355,0.28259259823564364,0.04990264354226736
2093,0,-0.46751620506776664,-0.3370948575083639,0.8639962811687159,0.05800576763385288,-0.4241936278433932,0.3576841684751509,0.05170561778033809,-0.41047107685399986,0.38025660034307174,0.04133164871531283,-0.45833946168554196,0.41361913838682957,0.0622617402722527,-0.3938696404078955,0.282318345954017,0.05095537918693375
2094,0,-0.46994389609114123,-0.3386479625164482,0.8621065716762946,0.05660564144717849,-0.42456617855339485,0.3573667390060355,0.05272764347641987,-0.41079535533438105,0.38000660169587824,0.04252042778047776,-0.458841986566652,0.4131233193777869,0.06308344389406623,-0.39414991949430495,0.2821009756270981,0.05202078180509077
2095,0,-0.47252606724284685,-0.3404696731685955,0.8599766006121446,0.055657981622097154,-0.42491717674298307,0.35701961800494497,0.053757843198330095,-0.411057272568535,0.37978961152807617,0.04371199087155642,-0.45932612639113596,0.41258778946412966,0.06392943952526497,-0.3944510704275747,0.2818038689886693,0.05308398147133637
2096,0,-0.4749138594251293,-0.34207294576778885,0.8580346603432607,0.054607545795159765,-0.425271253864059,0.35663578747341257,0.054815562140529364,-0.4113503704258026,0.37949794643968376,0.04493139422177244,-0.45979188115899394,0.41202559651451715,0.06479919907868842,-0.3947432762836186,0.2814976206075196,0.05417802246434175
2097,0,-0.4771410331958358,-0.34352885106809933,0.8562128508602409,0.05380685880215042,-0.425600699533234,0.3562427795592697,0.05589862056279679,-0.41162475990920205,0.37917327287190006,0.04617000735079324,-0.4602239299897044,0.4115036817681564,0.06570909325631355,-0.39501461029280216,0.2811598840014424,0.05528720875173809
2098,0,-0.47922702645190857,-0.3452000589469195,0.8543837290685163,0.05285877905469174,-0.4259116716134832,0.3558265582655826,0.0570059285950219,-0.4118835590810447,0.37884805818150336,0.047430057479349794,-0.4606529146443104,0.4109097200948523,0.06665172883789268,-0.39525910907030826,0.28082316314455635,0.05641539549937037
2099,0,-0.4812669825836443,-0.34693293115647794,0.8525211795798556,0.052262804220639815,-0.4262134068992697,0.3553520336000172,0.05813694130214946,-0.4121298860036419,0.3784822592951337,0.04871405023076447,-0.4610420650095602,0.4102590285578134,0.0676284260413272,-0.39551851630985746,0.2804092453491384,0.05755569848251542
2100,0,-0.4832793164407778,-0.34844422983863804,0.850728619331655,0.05207866825817248,-0.42648435287017994,0.35487049093598505,0.059302284917756444,-0.41234191424081423,0.3780818285615337,0.050025883241316495,-0.4613944452615581,0.4096735763640696,0.06865265108921109,-0.39576599677977214,0.2799491109655204,0.0587232629955642
2101,0,-0.4851821842467099,-0.34986146428746867,0.8490300744810874,0.051856529320555095,-0.4267614567040654,0.3543365832064695,0.060502504376898074,-0.4125788869764774,0.37763756689628303,0.051372794978381583,-0.46172231210472126,0.40902288482703064,0.06970618497450543,-0.39601944063450417,0.2794417442445111,0.05993103138099627
2102,0,-0.487026738361815,-0.3514302466677745,0.8472813880851153,0.05182566502581998,-0.4270077712230747,0.35377784255930206,0.06173187786149446,-0.41277532490209284,0.37713865184712203,0.05275060940308914,-0.4620287297151542,0.40834723214994834,0.07080566244276747,-0.3962520126423758,0.27893894839486233,0.061149539156996474
2103,0,-0.488981781575329,-0.3532028348869609,0.8453446708938774,0.05222301657538604,-0.42725100681059647,0.3531856314579082,0.06299912433242924,-0.4129468183292175,0.37664027792057403,0.05417046261909409,-0.4623259547972741,0.4076483202287348,0.07195398797338026,-0.39650247480469913,0.2783604792304684,0.062389525714132955
2104,0,-0.4908918107117135,-0.35457826300986733,0.8435698691096741,0.05291557355622813,-0.42747576880919247,0.35255131236571324,0.06430860327014426,-0.41312454788096487,0.3760185280382682,0.05563569545749293,-0.46257108888562043,0.4069891192121357,0.07314429643325668,-0.39674697358220523,0.2777444273459997,0.0636694407746638
2105,0,-0.49264838276697437,-0.3561198712783225,0.8418055134807635,0.0536708039518895,-0.4276758993558875,0.35188298297325604,0.06566031467463954,-0.4132679787472873,0.3753702631479267,0.057137677437953074,-0.4628039662695494,0.40627318833180165,0.07439401469869478,-0.3969646371280338,0.27710653685392,0.06497882031700977
2106,0,-0.4945011212597394,-0.3578694660182506,0.8398646178274086,0.05468061228881841,-0.4278791088340702,0.3511720057439618,0.06704935413041797,-0.4133989373643643,0.374705223456583,0.058682811820076106,-0.46303071530126977,0.40549428730272186,0.07568492376265566,-0.39720913590553997,0.2764224297736403,0.06631491065128163
2107,0,-0.496398873829634,-0.35949991272929466,0.8379132760187613,0.05600515244757007,-0.42807308151779006,0.3504146017555793,0.0684967016371059,-0.4135298959814413,0.37392871250696696,0.06029559803190292,-0.46323907927636415,0.4047380782191361,0.07703920328588239,-0.39744468960582024,0.2756910903559693,0.06769561076175962
2108,0,-0.49826081974726644,-0.3610645144770081,0.8359734249809357,0.0576942902104546,-0.42825781740704705,0.34965665792116085,0.06999064109101591,-0.4136390281623388,0.37318466891412927,0.06194708220393063,-0.46343518654704124,0.4040289549224503,0.0784552690068933,-0.39768620669091775,0.2748845854981488,0.06911486253068731
