Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1338,0,0.6472942447456296,-0.41640354810288116,0.6917799204002967,0.05131902867754896,0.6024976292227545,0.5290296807350544,-0.37222606349992243,0.5879106488064058,0.5525781786895092,-0.3758824747170448,0.6331537726136196,0.5542121923823139,-0.336520902623752,0.572097322440217,0.47830867602171667,-0.40582780112046585
1339,0,0.648937258560859,-0.39827005423325634,0.699959259994359,0.06162938280858783,0.6033043092725101,0.517660523218778,-0.36836792330890183,0.5885997405772158,0.5411090849075492,-0.37237181803982466,0.6339994852184145,0.5451053473569557,-0.3328322138073205,0.5729620132387142,0.4651415192560653,-0.4014521878864221
1340,0,0.6512534374386172,-0.37989408367327104,0.7070490655914091,0.07056470111499889,0.6040771210759018,0.5066719571578185,-0.364316331173275,0.5892233530394871,0.5298678037456508,-0.36861616708219586,0.6348390694710007,0.5364296492959824,-0.3290326266871738,0.5737939054207168,0.45244567011513515,-0.3968452647016802
1341,0,0.6537312577751588,-0.3615034808992123,0.713424354166449,0.07864327279102458,0.6047975910440041,0.4961363219209881,-0.360109432546908,0.5897939584424655,0.5189971915736387,-0.36465728223286437,0.6355959209687699,0.5282089247421627,-0.3251564669287475,0.574604925755859,0.4402719160584868,-0.3920455832246895
1342,0,0.6563502586263341,-0.34321739393996403,0.7190214041721945,0.08646054776774514,0.6054687981083045,0.4859931547522646,-0.35574995210507687,0.590295966474594,0.5084788502226719,-0.3605202197250539,0.6363251948816002,0.5203348196557632,-0.321201094096239,0.5753682390124635,0.428565406629795,-0.38704488238578244
1343,0,0.659220929090552,-0.32488636518034725,0.7238005202185336,0.09429451465896528,0.6060999790632658,0.47622680011660673,-0.35125968724999085,0.5907699119459203,0.49829384040129654,-0.35621333163650554,0.6370268912094915,0.5128243529959041,-0.3172008338550838,0.5760629733436698,0.41728551186141116,-0.3818651917040731
1344,0,0.6618440221305572,-0.306589826639618,0.7281304515872933,0.10271437824718102,0.6066942128403758,0.46682376186311664,-0.3466577107085828,0.5912376212926239,0.48848978089945405,-0.35177281030409785,0.6376826248958181,0.5056298716770482,-0.3131583266410848,0.5767070189039298,0.40638957028730466,-0.3765202796290078
1345,0,0.6648476887317488,-0.28829642357333296,0.731507693593373,0.11115345328416043,0.607223789056246,0.4577926775283689,-0.34195219650668135,0.591630497143855,0.4790477324256903,-0.3471735994946073,0.6383046526449968,0.4987621543733052,-0.30910261724807203,0.5772616136919315,0.39591160950538096,-0.3710294219898114
1346,0,0.6677930416421135,-0.26993822070186546,0.7342936832098946,0.12014924041290967,0.6076917866423637,0.44915352141569226,-0.33716494204649555,0.5919859562473496,0.47001910162823796,-0.34246302764856734,0.6388623326959847,0.49223481625197135,-0.305049548290862,0.5777416661697179,0.38584553502049274,-0.36539812616626244
1347,0,0.6709266352386564,-0.25215171933741154,0.7360716188406857,0.12940747902750177,0.6081197581191423,0.44082639631177184,-0.3322795992763685,0.5923071166654195,0.46132326123776385,-0.3376160385327544,0.6394169485708683,0.4858702928395566,-0.3009779962830328,0.5781352495676546,0.3762035358229346,-0.35963189953813945
1348,0,0.6740827358737641,-0.23452826264406199,0.7371674205308736,0.13893131854576682,0.6084830720346811,0.4328820220473121,-0.32733703832544253,0.5925752700241962,0.4530457086271178,-0.33266882448404694,0.6399102809236653,0.4797996301212884,-0.29691700601841453,0.5784513089629674,0.3669856119127065,-0.3537720474537814
1349,0,0.6774035471092779,-0.2171180182129259,0.7375131882710569,0.14830608562007314,0.6087817283889798,0.4252782906315119,-0.3223372591937174,0.5927935343859912,0.44509878193299823,-0.32762695355427246,0.6403453939304801,0.473988790178926,-0.2928612966254018,0.5786958077404735,0.35818566879466124,-0.3478295846727454
1350,0,0.6809576131080993,-0.20016555305065986,0.7368801512603287,0.15808082875880394,0.609021885045014,0.41805245144084907,-0.3172911605822979,0.592940083314625,0.4375793421031271,-0.32249877782117226,0.6407651860567731,0.46840884078196443,-0.28883199159041645,0.5788359472836782,0.34984535218563834,-0.34180451119503136
1351,0,0.6844953103516008,-0.1832496684235775,0.7356767541706275,0.168037188325738,0.6092035420027833,0.41120828339757504,-0.3122205398933931,0.5930648058070792,0.4304570862711782,-0.317317705595711,0.6411083737804579,0.46314033833690726,-0.2848396526566695,0.5789104895938935,0.3419306344877323,-0.33571885653975353
1352,0,0.688301045963465,-0.16733922593497236,0.7333765107752092,0.17825704918445825,0.6093359360567508,0.40464483529297446,-0.3071144984258984,0.5931271670533064,0.4236898068733394,-0.31205868064466524,0.6414607540324557,0.457902470018267,-0.28087107764514724,0.5788955811318504,0.33444659444689917,-0.32958088177657957
1353,0,0.6917978213186669,-0.1516775310856162,0.7307064734824348,0.18889998183835716,0.6094098304124537,0.3984630583357626,-0.3020111816336798,0.59315834767642,0.41736841250859036,-0.3067885195899645,0.6417426582340541,0.4529454145251143,-0.27693682829906063,0.578806130359592,0.32737088558093236,-0.32342087749429155
1354,0,0.695663916715773,-0.1364579381329086,0.7271046391375654,0.19940538991367446,0.6094313829328669,0.39260680853820484,-0.2968833427639759,0.5931396393025519,0.4113879253900141,-0.3014543259392478,0.6419908564985047,0.44818067327002276,-0.27303162374680423,0.5786451189695271,0.32072128350067797,-0.31722782893333235
1355,0,0.6996210633143456,-0.1218570788038792,0.7226399523655318,0.21045249785577136,0.6094129093439412,0.3871046977402045,-0.29176912727065274,0.5931053406171269,0.40584628871055894,-0.2960978600812213,0.6422298622346423,0.4435878235020479,-0.2691897896538136,0.5783946568072037,0.314504390575879,-0.31102101192292675
1356,0,0.7036682380671774,-0.10773803738112632,0.7175370055051239,0.22136523063711672,0.6093482517827012,0.3819086796445654,-0.2866739845042627,0.5930460974332111,0.40063473682501716,-0.29073861019728103,0.6424106486247978,0.43917026901301387,-0.2653928429694697,0.5780875424891168,0.3086861792086298,-0.30482796336196755
1357,0,0.7076765370261245,-0.09427608688608717,0.7117456570109372,0.23270208501958414,0.60924664704361,0.37700903702264116,-0.28160608849063395,0.592949437501559,0.3957949361745878,-0.28539606446882315,0.6425822424866402,0.4348536936814278,-0.2616592667443915,0.577717812630449,0.303264617900548,-0.2986486832504546
1358,0,0.7116306144830746,-0.08079500999693769,0.7055312392274025,0.24396125376224206,0.6091111740581548,0.37247972878135155,-0.27658178728142363,0.5928496595075956,0.39133338023062647,-0.2800841430254164,0.642692552826396,0.43087125724724007,-0.2579866845863567,0.5773093207704693,0.29823361215648636,-0.29249418634794516
1359,0,0.7154281657172789,-0.06783776637161852,0.6989031536942828,0.2552550661010312,0.608941832826336,0.368245716321705,-0.271595086591024,0.5927280550774527,0.3872035324484175,-0.2748070219059313,0.6427660930528999,0.42705050092469676,-0.25435898983696853,0.576859085216769,0.29358097298615027,-0.2863809947937746
1360,0,0.7191745645911084,-0.05540581923153702,0.6916817265405467,0.26679978206028615,0.6087447812111285,0.3643140176421684,-0.2666658765489511,0.5926158048342438,0.3834476003917728,-0.2695750020062488,0.6427936706378389,0.42335965599010633,-0.2508110362488232,0.5763671059693481,0.2893143185084739,-0.2803091085879431
1361,0,0.7229772310613501,-0.0432002533463351,0.6840455870216967,0.27790987835898534,0.6085138613495573,0.36068355305066996,-0.26178734546701443,0.5924754920302328,0.3799936147531669,-0.264380844858993,0.6427599647006912,0.4198940286145433,-0.24731958798685658,0.5758691633371101,0.28541181011584615,-0.2742978035596754
1362,0,0.7269354007071303,-0.031319731645193895,0.675795213571645,0.28881526249872713,0.6082798625564984,0.3573300294755935,-0.25698020087731277,0.5923351792262217,0.37686484380495777,-0.25923512976263624,0.6427140020591264,0.41660312921928366,-0.24391580219354095,0.5753682390124635,0.28182926271844955,-0.26836222500336254
1363,0,0.7311298942578407,-0.01998154250710446,0.6671583323757692,0.29878946876669843,0.6080027587226129,0.35426964229801655,-0.252208477066201,0.592188630297588,0.37400663416323504,-0.2541033347958481,0.6425669216061186,0.4135533317448971,-0.24052574666639964,0.5748434611485479,0.2786057826601456,-0.26250512660889375
1364,0,0.7354358999541675,-0.009268472908978222,0.6580858465041941,0.30836054955241526,0.6077164180942646,0.3514640624493894,-0.24751086442260034,0.5920296091197087,0.37144604195864744,-0.24902944756806572,0.6423922635681718,0.4106255034775407,-0.23720011777284522,0.5743306100542668,0.2757124210889847,-0.25674936400235
1365,0,0.7399608377528972,0.001756200139424097,0.6483625651578936,0.3177531633277589,0.6073900513565772,0.348949999460154,-0.24286992502474347,0.5918425253810272,0.3691581755509981,-0.24399397989789284,0.6421624503603471,0.40799720889070423,-0.2339713928732515,0.5737909237283082,0.27311565828165707,-0.25102637030548847
1366,0,0.7439179843514699,0.012431111013563017,0.6388596976882658,0.3270869879702737,0.607054447824427,0.3466777874950064,-0.23829029082059988,0.5916554416423458,0.36714195269506117,-0.23905038508287324,0.6418805461587488,0.40553570010324835,-0.2307614150678572,0.5732661458643926,0.27079924225110336,-0.24537827697361497
1367,0,0.7475416175604007,0.022695818217733615,0.6293234025217019,0.3363735713453368,0.6066911339088883,0.3446539047063777,-0.233765967524562,0.591421586968994,0.3654384987094225,-0.2341724932794178,0.6415710643722117,0.40323303493425006,-0.22758127418703392,0.5727383863080684,0.26874692101026415,-0.23980205494785134
1368,0,0.7506496349767564,0.032504313890256306,0.6198069550501938,0.34597929572718483,0.6063124253359115,0.34286107602111876,-0.2292972276041575,0.5911970864825763,0.36399857143630177,-0.2293834119026105,0.6412217482963181,0.4010375892077107,-0.2244270095770775,0.572189754904884,0.26700440327274394,-0.2342800806129062
1369,0,0.7530977869442808,0.04231751277444547,0.6103866122073771,0.35607422967864394,0.6059337167629346,0.34127500836761354,-0.22491050040956492,0.5909507595599791,0.3628319110827323,-0.22470958919863182,0.6408693680443202,0.39895219941681703,-0.22134218842873324,0.5716679587333771,0.26549042910324583,-0.22881951356249172
1370,0,0.7547847917894324,0.0521682328361516,0.6012389140176958,0.3665575918291504,0.605521139943594,0.33990487912847256,-0.22057799425296765,0.5906888423258251,0.36189414559445027,-0.22014072427160097,0.6404648967985488,0.3970506143844243,-0.21828271546409528,0.5711103822529667,0.26420550637636553,-0.22339309226670415
1371,0,0.7564881653899038,0.0611560703307821,0.5919742188887379,0.3765517444100458,0.6051054841927657,0.33871343892721795,-0.2163427590037287,0.5904362792786051,0.36113657393628823,-0.2156693002515509,0.640029783791734,0.3951944132430194,-0.21526865799526454,0.5705706959270082,0.2632161666641273,-0.2181181239148262
1372,0,0.7581639167157729,0.07001838433182517,0.5826269991329691,0.3860503885856699,0.6046836705789622,0.3376850322288083,-0.21218572193491508,0.5901743620444511,0.36052077640272506,-0.21127555055449398,0.6395670931999803,0.3935089689914565,-0.21231189798335326,0.5700488997555012,0.2624005200635859,-0.21294366524390645
1373,0,0.7599501571400511,0.07880210244013072,0.5731293547409876,0.39490130249423394,0.6042587780336711,0.33683423487621333,-0.2081169643450486,0.5899592157449675,0.36000616879778785,-0.20697367371259034,0.6390369907339315,0.39203455983298724,-0.20942009269218947,0.5695300852764028,0.26180173591536776,-0.20787825269260166
1374,0,0.7615021197538139,0.08744817322033084,0.5640976088750536,0.4029690611690429,0.6038184908309421,0.3361232576469191,-0.20410787714372963,0.5897097707600589,0.35959978571544526,-0.20274251112889558,0.6384609256263176,0.39074679192620576,-0.20652987166250736,0.5690530144910251,0.26132839679226405,-0.2029218862609118
1375,0,0.7628883487199632,0.09575874823498919,0.5553489538175476,0.4105056180365059,0.6033812825597005,0.33550999255012465,-0.20016745175936954,0.5894634438374616,0.35927078316675776,-0.19859375571224738,0.637869539638182,0.3895855316155531,-0.20365813368344438,0.5685908521676903,0.2609464750963692,-0.19807373984187007
1376,0,0.7644924867413082,0.1033207809839746,0.5466504403054455,0.41724852161078024,0.6029563900144094,0.33494747298070593,-0.196302227412631,0.5892233530394871,0.3589715423617838,-0.19450430004756175,0.6372781536500466,0.38843902106947137,-0.20080778323438367,0.5681614884608504,0.26066612831959535,-0.19337236509392625
1377,0,0.7654838194853664,0.1107386864243363,0.5385786961108965,0.4239630804245835,0.6025407342635811,0.3344114058670467,-0.19250130540240948,0.5889583177430218,0.35871126238494383,-0.1905125636924482,0.6367020885424327,0.3873038564961367,-0.19796667431063256,0.5677738684477309,0.2604147303947709,-0.18875938379142781
1378,0,0.7650449322333529,0.11865575939623305,0.5318555505646148,0.43114795230101716,0.6021219995812652,0.3338990919789676,-0.1887818511829447,0.5886215670133952,0.3584645104734282,-0.1866842496584709,0.6361352159631318,0.3862248544878995,-0.19513955969663596,0.567427992128332,0.26016536396832896,-0.18421689695009463
1379,0,0.7622612207817717,0.12731593981143258,0.5272655099290706,0.43946031576063166,0.6017032648989494,0.33337436163206247,-0.18517983046788172,0.5882131008506074,0.3581798799790044,-0.1831181908655675,0.6355836642643525,0.3851220259368937,-0.19231772595424484,0.5671387679646968,0.25993834402409355,-0.17976610798207399
1380,0,0.7578610947423557,0.13615066163736564,0.5245160818560728,0.44804037973580585,0.6012414251758069,0.33288742050767123,-0.18177071676236978,0.5877048566938562,0.3578681933539321,-0.17984696041692863,0.6350137275089475,0.3841150708555998,-0.18956876824000946,0.566837617031427,0.25975855641724943,-0.17553175903934967
1381,0,0.7526067242846853,0.14442308837961818,0.5233920755465951,0.45601050645788127,0.6007118489599369,0.33244798583444,-0.1786122731822631,0.587084362293896,0.3575197103911776,-0.17688420003953165,0.6344100848163945,0.38325844991320335,-0.1869330852217117,0.5664827956348023,0.25961330428290647,-0.17163501247704938
1382,0,0.7465369852026452,0.15181131132857367,0.5242256787389401,0.4630736008448838,0.6001022205253889,0.3320625357647999,-0.17573174648032322,0.5863578537753499,0.357151747014356,-0.17426638047284643,0.6337512869539639,0.3826077583761644,-0.18440117133046174,0.5660474685431451,0.2594523080360997,-0.16813149283093623
1383,0,0.7399587916584822,0.15775826119129216,0.5268821360298342,0.46910158657172224,0.5994156188036504,0.3316787052332674,-0.17314167016282028,0.5855159769512834,0.3567605153651766,-0.17198876887281966,0.6330526548021768,0.3820603151911229,-0.18197197039193846,0.5655286540640467,0.2592268117156512,-0.16506415766328283
1384,0,0.7347228360505467,0.1613191150018865,0.5299658410721934,0.47302156196427086,0.598639728068771,0.331325106079746,-0.17087800994339947,0.584630447254858,0.35632004155821667,-0.1699812077864252,0.6322927391283032,0.38166320614497884,-0.1797318246568916,0.5648637366569265,0.2589972523984378,-0.1625230526334682
1385,0,0.7316659709945655,0.16201623548667266,0.5328197306981166,0.47453013310489556,0.5977868640467012,0.33094991308478816,-0.1688808229659856,0.5836856743745167,0.35587686213819186,-0.1681264897226948,0.6315083100455949,0.38132282696256964,-0.17765485785445417,0.5640556980141929,0.2586605315415518,-0.16046769850012002
1386,0,0.7302725806979637,0.16024051179304197,0.5354615633716011,0.474395757944144,0.5968662635319039,0.3305002213368747,-0.16709180117966915,0.5827159569956846,0.35540879107797035,-0.16640735372096332,0.6306901750257391,0.3809194776314147,-0.17569275000943613,0.5631075198282545,0.25819023966602167,-0.15879070135755705
1387,0,0.7303053182086033,0.15676536095059224,0.5378359744695965,0.47279690349238945,0.5958994790447923,0.33002731620941705,-0.1654648975722833,0.5817337673676071,0.35491041715142235,-0.16477953376920235,0.6298322057165269,0.3805286088702815,-0.17383282702998418,0.5620728725624664,0.25767322332769593,-0.15740752292617874
1388,0,0.731623003011851,0.1519607689437527,0.5397068808824912,0.47007475668122745,0.5948803527223911,0.3294728943305369,-0.16395706227446497,0.580711042929482,0.35437741137764406,-0.16320154788129723,0.6289313379418543,0.38003676095170014,-0.17206373504214656,0.5609666646788717,0.2570490454496976,-0.15624216136504138
1389,0,0.7341386760950698,0.14615700574732465,0.5410063826008837,0.4662755089721665,0.5938212002906511,0.3289076755309385,-0.16254023113086982,0.5796852004290454,0.3538297952933155,-0.16164973183698125,0.6279937000539294,0.37957157606907427,-0.17037781678209538,0.5597799511002445,0.256385253353242,-0.1552392675073707
1390,0,0.7376722811497414,0.13921611048575816,0.5417459703955959,0.46165846243321923,0.5927312585440349,0.32828307366739007,-0.16117162673966245,0.5786500037416747,0.3532637810401459,-0.16008928531233266,0.6270284845810659,0.3789940660562533,-0.16872173544661515,0.5585425487506709,0.25567016592263037,-0.15436084043269482
1391,0,0.7418555211811694,0.13143804354755942,0.5420019012002633,0.4565669036078681,0.5916074485510548,0.3276277005797946,-0.15986078546430937,0.5776179251166156,0.352682615353813,-0.15855333821572493,0.6260356915232632,0.37834791290831316,-0.1671121257812632,0.5572306040908819,0.2549439052509155,-0.15358374914594397
1392,0,0.746778424343613,0.12321682955456405,0.5416279288407903,0.4508433616046074,0.5904682439006367,0.32701551517507205,-0.1585992608114545,0.5765764923046223,0.3521349992694845,-0.157013493482838,0.625027577584939,0.37772842279632846,-0.1655698472288812,0.5558948058918242,0.25428569977501153,-0.1528903700318268
1393,0,0.7518895681922346,0.11450230091566305,0.5408246194987935,0.4451534133915346,0.5893013288668301,0.32636014208747666,-0.15735299434014602,0.5755288233680061,0.35160037012786727,-0.15547671117845618,0.6240072069421974,0.3769784539977535,-0.16404525959637759,0.55450831892182,0.2536087029390703,-0.15222204949570192
1394,0,0.7572298746153343,0.10587347524490669,0.5395157162406377,0.43934273749497404,0.5881744399423624,0.3257339206858204,-0.15612389332307725,0.5745123350545037,0.35112418222845115,-0.15392990638078488,0.6230236064127077,0.37622905249781585,-0.1625718964184472,0.5531576122607191,0.25295963920588727,-0.15156171466025595
1395,0,0.7627952514240818,0.0969126028304973,0.5376510775209185,0.43356145616482794,0.5870475510178947,0.3251476478908215,-0.15489424737095325,0.5735207912394921,0.35069723648681556,-0.1523633349991261,0.6220369417071138,0.3754308633150663,-0.16111411181175292,0.5517919971375752,0.2524202763853549,-0.15090358277672136
1396,0,0.7680567832122046,0.08814822014793168,0.5356631741687472,0.4281182123484474,0.5859206620934271,0.32467798183957935,-0.15366024193838743,0.5725198932375465,0.3503785152677745,-0.1507987124356069,0.6210686620581458,0.37471833622655637,-0.15967243386345545,0.5504204186296141,0.2520312444451216,-0.1502124066145156
1397,0,0.7729193265894062,0.07946274690554801,0.5337567508278578,0.422992009926965,0.5848091678263976,0.3243281616083093,-0.15240988845416475,0.5715221132979121,0.3501750531652967,-0.14923297626172224,0.6201218316419081,0.37407955796090175,-0.1582149133003415,0.5490667302761048,0.25180727174845985,-0.149490664494539
1398,0,0.7773593514699143,0.07115091770111195,0.5319903059678885,0.41813980685670255,0.5837315418057317,0.32404420259342037,-0.15112029964596557,0.5705555139813914,0.3500257033241162,-0.14764803030903279,0.6192025788106094,0.37351282662219043,-0.1567257075075946,0.5477488222314986,0.2516533857459916,-0.1487011816032864
1399,0,0.7814679090551954,0.06328035426680588,0.5303439918937835,0.4134356264244554,0.5826847050999421,0.3238757706302163,-0.14979311031895562,0.5696138591633615,0.34995102840352593,-0.14603969853866794,0.618304775212041,0.3730850834496296,-0.15521009735682031,0.5464816029578389,0.2516305313891894,-0.14784863921356967
1400,0,0.7848327113206311,0.0558905635806282,0.5292032717358376,0.4092542493520073,0.5816378683941524,0.32383960094581027,-0.1484100651487847,0.5686566140337749,0.3499726733080449,-0.14441911705428268,0.6174130999656813,0.37280427062414195,-0.15363111674678018,0.5452233287614049,0.251759531536473,-0.14690467431952928
1401,0,0.7874639887382963,0.04933606328641618,0.5286318670413355,0.4055095915520016,0.580637215660677,0.3239038426240836,-0.14697906569375363,0.567714959215745,0.35009659038641566,-0.14278962668697348,0.616564323184782,0.37267435923618913,-0.1520056644666118,0.5440485419524121,0.25194135064169954,-0.1458728667180213
1402,0,0.7897126465003601,0.04334291743355145,0.5284751747119473,0.40178592987086337,0.5796889047624912,0.3239961562962243,-0.1454829464996227,0.5668169572700741,0.35018641674016915,-0.14112115995687197,0.6157339314605089,0.3726312445397506,-0.15030733615828767,0.5429542608384519,0.2521561815956404,-0.14475899915781323
1403,0,0.7914487576114712,0.038378625261681475,0.5287551316737874,0.39831212200424754,0.5787775410421567,0.32413705611159693,-0.14391707561842249,0.565925191449026,0.35029951136628046,-0.1394084272147421,0.6149188606167574,0.3727089644530674,-0.14855408678526655,0.5419524121891585,0.25237659917013294,-0.14353333178810093
1404,0,0.7923347164931578,0.03438225405077169,0.5297725871992813,0.39545035100261716,0.5778938877052108,0.3243708094451462,-0.14228826473834333,0.5650334256279778,0.35051974826976046,-0.1376848367715486,0.6141129823013188,0.372927941727084,-0.14673192203779384,0.5410280875424891,0.2526351073392958,-0.14219999514371834
1405,0,0.7926600455051398,0.03127573048715866,0.5313259304912827,0.39290982061965846,0.5770441026146286,0.3246412723091374,-0.1405880673660292,0.5641291875576842,0.35075675997424255,-0.13591865073187498,0.6133316173947149,0.373238821380351,-0.14484453852599335,0.5401872502832608,0.2528961548814367,-0.14076036606961007
1406,0,0.7927623502258888,0.028763901909817483,0.5330673045785499,0.3904963167558477,0.5762374225648731,0.32492469147799047,-0.13882384012472565,0.5632873107336177,0.3509445295209441,-0.1341143235371832,0.612559445016424,0.3736387669196819,-0.14290012160085364,0.5393941201025702,0.2531632969187248,-0.13922408248038856
1407,0,0.7925802478229556,0.026869761798006465,0.5350071556163754,0.3883368659303328,0.5754522950355309,0.3252124294151308,-0.13699449314432227,0.5624547880964853,0.3511095719179009,-0.13226183269418382,0.6118025935186547,0.3740829617527258,-0.14090580043904208,0.5386486970004174,0.2534218050878877,-0.13758921679313132
1408,0,0.7914610341779611,0.0258535545306038,0.537423351335541,0.38743928184875026,0.5746794832321391,0.3255703473369395,-0.1351199165543349,0.5615942028985507,0.3514526436545257,-0.130415745110786,0.61107025542972,0.3745628963999228,-0.13888586704994393,0.5379330908223507,0.2536818368808374,-0.13583869613052496
1409,0,0.790346935769004,0.02513208186096679,0.5398510378255283,0.3864734603808486,0.573925145017673,0.3259460801779332,-0.1331832173680514,0.5607741525106638,0.35175080221427374,-0.12851536902207034,0.610344045692994,0.3751211182590739,-0.13681180472688956,0.5372383564911444,0.25396218365761125,-0.13400969530607446
1410,0,0.7892440908793296,0.024514602427066254,0.5420374181282579,0.38579423593548734,0.5731800435976698,0.3263720187002667,-0.1312064654552086,0.5599447479358427,0.3521317525338067,-0.12656543727209021,0.6096300926606854,0.375677638222313,-0.13472480426840178,0.536558530621981,0.25430703050802694,-0.13212121478001584
1411,0,0.7882588964185163,0.02404835737719653,0.5439417522380888,0.38523678897955715,0.5724411000406419,0.3268249495243956,-0.12917930704975714,0.5591309336725786,0.3525219019377601,-0.12455898979606124,0.6089130754522724,0.3762511771446725,-0.13261351180052872,0.5358816864452263,0.25470571206557674,-0.13016141368582523
1412,0,0.7869985022588882,0.023704709378099546,0.5457698294142841,0.385360666080875,0.5716867618261758,0.3273615564840907,-0.12711809020335385,0.5583171194093143,0.3530792582291222,-0.12253444615159301,0.6081899298916507,0.3768457061166139,-0.13048400032561674,0.5351809887292027,0.25516584644919477,-0.12813552403429224
1413,0,0.786121750802069,0.02305974228490384,0.5471685696079558,0.3852819306351221,0.5709293446802222,0.32796240512205915,-0.12503262374699287,0.5575033051460501,0.35369938474358903,-0.12045784122253791,0.6074606559788204,0.3774720038122468,-0.12834630349971626,0.534465382551136,0.25571892188380846,-0.12609531519533507
1414,0,0.7861677879264061,0.0220110305990951,0.5476146204389474,0.3846037559957042,0.570175006465756,0.32858376790939225,-0.12289647833049563,0.5567424979420789,0.35426052889324194,-0.11827850573726599,0.6067252537137814,0.37811645506427494,-0.12619883706134563,0.5337169777565746,0.2563690013661827,-0.12401435174601674
1415,0,0.7858485971976691,0.021083975321725807,0.5479833697207743,0.3848126673784351,0.5693960367993891,0.32928610760211185,-0.12074507473245197,0.5559505101149942,0.3550484034177304,-0.1160969430312631,0.6059867872726382,0.3787535314340175,-0.1240566514945805,0.5329298109607012,0.2570414273307635,-0.12188272040273593
1416,0,0.786178018398481,0.01996847803025315,0.5475759696643651,0.3847496790218328,0.5686047514070717,0.3299825089884365,-0.11855443581043182,0.5551772306617776,0.35577242547388815,-0.11383909801522384,0.6052391283031818,0.3793803964282878,-0.1219181625379392,0.5321009004711074,0.2577671801278828,-0.1197042763313376
1417,0,0.7864757251358607,0.018960945575479754,0.5467726603223684,0.38531342481342323,0.5678103870832666,0.33071184098295164,-0.11634227195373015,0.5544320137693632,0.3566209057310296,-0.11156148641519707,0.6044822768054126,0.37997435810159186,-0.11979208362957079,0.5312391913650187,0.258496995921767,-0.11746745403428682
1418,0,0.7876123305833824,0.017730898950974766,0.5450981416289734,0.38532497267880034,0.5670129438279738,0.3314071626772045,-0.11409060030552437,0.5536774426900147,0.35736170258818944,-0.10918476349264132,0.603722361131539,0.3805076188206996,-0.11767630242083309,0.5303774822589301,0.2592867409179325,-0.11519758745856487
1419,0,0.7883540398088129,0.017020504957707676,0.5432439490645468,0.38640102377075597,0.5661970269837555,0.3320879085284877,-0.11180759489164292,0.5529228716106662,0.3581674341589061,-0.10680135890789262,0.6029563171054567,0.3809631596264906,-0.11557187508604716,0.5294859562287554,0.2600429661907882,-0.11282776193986255
1420,0,0.7889699142277221,0.01686623961504735,0.5411494949283916,0.38805026890779243,0.5653995837284628,0.33271035100789254,-0.1094943455821963,0.5521932450298087,0.3589228413266162,-0.10439874454433914,0.60218720890327,0.3813421151162395,-0.1134793297123736,0.5286093386606238,0.26075195912625254,-0.11037312277257084
1421,0,0.7896461484318732,0.017022804305633507,0.5385390007207848,0.390256961000759,0.5646021404731701,0.33329986287910685,-0.1071560292602091,0.5514760906981966,0.35967878961693933,-0.10196578429832594,0.6014242290532922,0.38163654310902345,-0.11141398082746826,0.5277207943228576,0.26144266857627513,-0.10784358324029109
1422,0,0.7901863173574282,0.017800820031083003,0.535793751109904,0.39287727663541394,0.5638046972178775,0.33381865491961693,-0.10478065735446639,0.550765172491207,0.3603568162509943,-0.09950721101390639,0.6006428641466882,0.3818691355503364,-0.10934731172466157,0.526844176754726,0.26206176770831746,-0.10522895469043302
1423,0,0.7907172788581157,0.01891140507925957,0.5327748122303586,0.3958366795897778,0.5630072539625848,0.3342937194312182,-0.10239247947492577,0.5500604904088403,0.36098938858555957,-0.09703722322324052,0.5998553708878757,0.38203195025925546,-0.10730097397753599,0.5259705408790029,0.26266359910410925,-0.10256558582953496
1424,0,0.7909075656387089,0.02061072771226378,0.5297172225762309,0.3994784564073331,0.562219047501755,0.3347212774916593,-0.09999503769944626,0.5493745167003418,0.36160626836434867,-0.09458254757510019,0.5990709418051674,0.3821465445839999,-0.10527443949893099,0.5250969050032798,0.26318823356136906,-0.09983750525623913
1425,0,0.7909791789432331,0.022883633136948116,0.5265603944468239,0.40339948160582517,0.5614277621094376,0.33510888694544316,-0.0975815203398375,0.548669834617975,0.3621885162959075,-0.0921159006155308,0.5982803843702506,0.38223220667823954,-0.10326374763514244,0.5242411592820084,0.26366004906068596,-0.09705627846808047
1426,0,0.7909525797158384,0.0253308709407364,0.5233158186129595,0.40755041430591554,0.5606180031281943,0.33548947840076004,-0.09517018272044966,0.5479464441617401,0.3628081016877614,-0.08965482170778888,0.5974622493503946,0.3822770232705901,-0.10126652199394787,0.5233794501759198,0.26411154957617866,-0.09426266007542011
1427,0,0.7906743108754011,0.028320023244317212,0.5201913735649595,0.41193650353732114,0.5598113230784388,0.33581554540645003,-0.09275612042578567,0.5472074633939485,0.36336978696002725,-0.08720571411147601,0.5966226650978085,0.38226737919375514,-0.09927774574732208,0.5225535213787346,0.26451327838130206,-0.0914404033079114
1428,0,0.7906518038368362,0.031444837075522085,0.5167253392388931,0.41613677711675,0.5590169587546338,0.3360968051911594,-0.09035404670233671,0.5465058993738932,0.3638421870011526,-0.0847571633203459,0.5957830808452224,0.3822435526509866,-0.09732303112255167,0.5217335559663665,0.26488555045988044,-0.08861759580242481
