Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12228,0,0.8575754599620244,0.36943727640147866,-0.37074972056534594,0.22617859088747447,-0.6047206177568136,0.3628542739610663,-0.024632127119703567,-0.5982033724961959,0.39154117131400806,-0.011866047409263045,-0.626872211599745,0.4077822027071491,-0.05250216145815521,-0.5748315343789134,0.2915443958577748,-0.008192502789555273
12229,0,0.8587182036927913,0.3763980296678592,-0.3629140594804082,0.22284440721132698,-0.6031164944517654,0.36319437696368995,-0.0232045880022732,-0.5968844321384918,0.39178846434813663,-0.010082683929701687,-0.6251470804530078,0.4085599691389541,-0.051081342952699366,-0.5731051344743275,0.2915753762081067,-0.007109806998893667
12230,0,0.8597739884109212,0.3823198957350231,-0.35598303544380494,0.21965614656130816,-0.6015739497764695,0.3635539144236064,-0.021778520209491958,-0.5955779640300332,0.39198002175312907,-0.00832390339895861,-0.6235322596460264,0.4094052441086036,-0.04969960289712412,-0.5714443318027312,0.2916525731466386,-0.005966888010353815
12231,0,0.8606180023571008,0.3872791711477822,-0.34995246999341895,0.21718175395278183,-0.6000714312105127,0.363912372191451,-0.020338447585791328,-0.5942808501085086,0.39223867836213006,-0.006599199345399652,-0.6219450164239839,0.4101240114821244,-0.04829832361660858,-0.5698640348261673,0.29177852604634863,-0.004767986506365185
12232,0,0.8612083005958227,0.39103128889947986,-0.34517335394707976,0.21565113688734636,-0.5986120176853824,0.36426381196082874,-0.018881345741614798,-0.592983736186984,0.39257200989172136,-0.004914028459815733,-0.6204159925479237,0.41071059827314293,-0.046902589251278805,-0.5683552984674101,0.2919324120488169,-0.0034723754134655315
12233,0,0.8615776206377267,0.39355639098530193,-0.34193713503744944,0.21467376755406764,-0.5972141827900046,0.36464278387803795,-0.01742865787138562,-0.5917022125770162,0.3928880254976975,-0.0033056688491917684,-0.6189758297788891,0.41127222392411816,-0.04551213575755451,-0.5669240861112766,0.2922026013336787,-0.0021089244164539224
12234,0,0.861813944542657,0.395127263681904,-0.3392566515893825,0.21505379730556806,-0.5958563740039656,0.3650017814919185,-0.015984716208792864,-0.5904518695901619,0.39331280674888125,-0.0017556568536678666,-0.6175234103054371,0.41160409362696715,-0.04414861470901818,-0.5655793428349931,0.2925195150813361,-0.0006860157473532813
12235,0,0.8616860636417206,0.39614838319260276,-0.3375654190475196,0.2163839014358196,-0.5945478281217286,0.3653462032628294,-0.014545488234427842,-0.5892264711017985,0.39374083473574273,-0.00024308638745001516,-0.6161751728195323,0.41180151355276445,-0.04283579002789452,-0.5642703798676129,0.2929141336421211,0.0008123467784031374
12236,0,0.8612195541151051,0.39668768479702504,-0.33674644047258406,0.21862208770708733,-0.5932793083488306,0.3656479771969034,-0.013100102493938733,-0.5880322532365487,0.39421215253164216,0.0012141443252649733,-0.6148637054468794,0.41179981165685237,-0.041511347429238794,-0.5630001789015445,0.29332398844077423,0.0023722129678363122
12237,0,0.8605586656190664,0.3962926150170413,-0.33717995591722466,0.22139042597975764,-0.5920754461371726,0.3659179002148587,-0.011684224986690266,-0.5868442714959216,0.3946488384803113,0.002605859391359805,-0.6136564200617738,0.4116863519293827,-0.040232320326390236,-0.5618134653229173,0.29377802832924493,0.00395446390237933
12238,0,0.8596900985399071,0.395583997792626,-0.33816293913025314,0.22468261741817025,-0.5909146889663411,0.3661176432481456,-0.010269055895013597,-0.5856905884407194,0.3950914767777231,0.0039658727543749345,-0.6125012256704417,0.41141575047936735,-0.03895910218230772,-0.5606684954380106,0.29416909176786066,0.0055720639540308555
12239,0,0.8587949322333529,0.3945221171141511,-0.3392942577484357,0.2284199265765723,-0.5897970368363362,0.3662455867586564,-0.008862660257726114,-0.5845712040709422,0.3954967776148397,0.005313174255067948,-0.6113797372162573,0.4110027570713775,-0.037712288396252625,-0.5595861410936848,0.2945185094896368,0.00720351506582539
12240,0,0.8578537288024619,0.39335467546271763,-0.34058017946494795,0.23220972603214296,-0.5887194108156705,0.36630766905278617,-0.007467354048812539,-0.5834892364489012,0.39579006607107103,0.006634974078391149,-0.6103072755797421,0.4105392740846636,-0.03648263744291536,-0.5585276402886278,0.2948338996135074,0.008844053354254502
12241,0,0.8568685343416487,0.39194580227907183,-0.3422254489235237,0.2359701309212992,-0.5876818109043438,0.3663125276671093,-0.006089458514913526,-0.5824290952630398,0.3960222076720364,0.007932525036005715,-0.609280776584792,0.4099872925105234,-0.035252986489578086,-0.557528773331743,0.2951238960075978,0.010456146026127495
12242,0,0.855980529365547,0.3904104649595053,-0.3438122199124612,0.23957516453083647,-0.586684237102356,0.36621319599650176,-0.004735485629939062,-0.581409488887226,0.39614125464689043,0.009202987421479637,-0.6082910477030936,0.4093825521631097,-0.03405264437365127,-0.5565656866837616,0.29527321113870564,0.012052790497721705
12243,0,0.8552285896680416,0.3891698622377045,-0.34485056774854017,0.24290619878915384,-0.5857051368892939,0.3660631187985186,-0.0033776709528252347,-0.5804335353837711,0.39621701181270663,0.010491685176688526,-0.6073043829974997,0.4087806483088827,-0.03284649329895841,-0.5556175084978233,0.2953179041031188,0.013636988291016434
12244,0,0.8546362453349047,0.3879595691021987,-0.345519121687263,0.24607766254407873,-0.584756825991108,0.3658725531478422,-0.002057922713994421,-0.5794918805657412,0.39618075659763746,0.01176234244397641,-0.6063054615874883,0.4081242837854704,-0.03165592079550173,-0.5547319458524659,0.29540170341139366,0.015139952232577818
12245,0,0.8542188420742487,0.3872614034592644,-0.3456006016985449,0.2485866987487363,-0.583842383339286,0.3655848152107019,-0.0007624431578482267,-0.5786125869939385,0.3960113852197769,0.013024118668599479,-0.6053402461146247,0.4074934477007386,-0.03047775834031795,-0.5538553282843341,0.29531333323175846,0.016591201878018783
12246,0,0.8541543901001768,0.38659459256077333,-0.34532900166093866,0.2502369936917161,-0.58295873000234,0.3652576685129401,0.0005206636478689962,-0.5777520017960039,0.3957283780931921,0.01431289994458578,-0.6043995440505957,0.4069647253707297,-0.02930725314896212,-0.5530293994871489,0.29512795900436267,0.017986055954527583
12247,0,0.8543354694559026,0.38654651528596046,-0.3440211430183121,0.2514810137346112,-0.5820904713228321,0.3648382081430376,0.0018006207289669959,-0.5769475417196738,0.3953685315555652,0.015631386777071637,-0.6034373927538363,0.4064133110952267,-0.028136483914026015,-0.5522094340747808,0.2947765097842041,0.019341725023912126
12248,0,0.854822439926668,0.38713493932334375,-0.34168956115701615,0.2520353112727113,-0.5812437651637375,0.3643620639393645,0.0030735971920075136,-0.5761898525780139,0.39488855579785825,0.016997953737087696,-0.6024599205765554,0.4058794830774817,-0.026953304630817018,-0.5514282306637247,0.2943615762395949,0.020615526892888793
12249,0,0.8556429237870752,0.3885866639910618,-0.33808459296555904,0.251760262115548,-0.5804309272510069,0.36382005851931026,0.004334031974751938,-0.5755163511187608,0.3942900741879103,0.018402188567716596,-0.6014947051036917,0.4054415285294485,-0.025786944923671493,-0.5506529906374859,0.2937846306989878,0.021831859253876477
12250,0,0.8570301758004322,0.39048989697876135,-0.3330913307357227,0.2505372381915203,-0.579642720790177,0.363248361567281,0.005597654627569452,-0.5748958567188007,0.39356983999004336,0.019873295700793416,-0.6005049762219934,0.40517433087125726,-0.024628902589304606,-0.5499135309201503,0.29308681100462675,0.02300030494768983
12251,0,0.8587212728344137,0.39309443108383946,-0.3267891652477306,0.2487084762381674,-0.5788637511238099,0.36264103477688164,0.006873565565882377,-0.574331487440445,0.3927906234273624,0.021414755168710324,-0.5994815414031476,0.40495932468770207,-0.02345356540042976,-0.5491919613572663,0.29229605025926997,0.0241183856534285
12252,0,0.8607960125712041,0.39599474494483133,-0.3192856919010958,0.24634431325369507,-0.5781186497038068,0.36200833522279446,0.008147705465265808,-0.5738263613460052,0.391901017851635,0.023008693525101136,-0.598451978232093,0.4048430284670456,-0.022296130366297507,-0.5485151171805116,0.2914499311829923,0.02519785962691966
12253,0,0.8633249852681202,0.3991187226495177,-0.3103625860502042,0.24343845040244314,-0.5773797061467788,0.361335147216014,0.0094290112606255,-0.5733835964977925,0.3909356551100914,0.024642694014390603,-0.5973458106584302,0.40482487491065045,-0.021127077414633183,-0.5478621265430258,0.29047176471185737,0.02624734591751672
12254,0,0.866266245989655,0.4017399792849655,-0.3007782385692946,0.24021764576817975,-0.5766777097676022,0.36066303890130536,0.010702851445728556,-0.5729782483973159,0.3898918295896667,0.0263020569797542,-0.596236578908663,0.4049298251585599,-0.01999179563688594,-0.5472926232929811,0.28946007851741246,0.02728430291911762
12255,0,0.8695553427617364,0.40347807728526447,-0.2911322587721589,0.2367396386777904,-0.5760003448403266,0.35999470950884804,0.011991105163042417,-0.5725822544837736,0.38877008241297395,0.027977511614899177,-0.5950997695739569,0.4051096588265995,-0.018830030288037185,-0.5468066074303775,0.2884666758084094,0.02832142514211187
12256,0,0.8728996840830223,0.4048764988874291,-0.28144031589173607,0.2331839459475916,-0.5753383745704891,0.3592351461363219,0.013292955009984236,-0.5721987328194766,0.3875823182774985,0.02965906326679524,-0.5939629602392509,0.4052248204499813,-0.017645768426149063,-0.5463533901842685,0.2873346233348062,0.029370030251944363
12257,0,0.8764711418843711,0.40530396857000417,-0.2720878730583209,0.22950857533984845,-0.57470411468404,0.35847072414947256,0.01459750228544944,-0.5718152111551797,0.38632907830585334,0.03133309804872422,-0.5928384076089621,0.40540295222210876,-0.016463143634458645,-0.5459717335559663,0.28619342911848206,0.030436258977068156
12258,0,0.880132627839979,0.4049036729992799,-0.2633381733852856,0.22574397122691872,-0.5740821705235415,0.3576307237175957,0.01592180345666669,-0.5714192172416374,0.3850471588357206,0.032992099090719026,-0.5917046624503604,0.4055096043659303,-0.015224488795034028,-0.5456467290834277,0.28493034499921277,0.03151873447253862
12259,0,0.8839097181300334,0.4033359357771221,-0.25576575541372,0.2217946012679556,-0.5735248839242829,0.3567874842095034,0.017254660108251035,-0.5710138691411609,0.3836775775022862,0.03464358326274675,-0.5906628425748885,0.40565142902526746,-0.013978123883065399,-0.5454290655375991,0.2837083987221875,0.03262681928397926
12260,0,0.8876827162312578,0.40109511670758463,-0.24910319756813507,0.21764366856786524,-0.5729675973250243,0.3559075351709692,0.01861830559045581,-0.5705679862306369,0.3822982559618184,0.03629729465550546,-0.5896363435799382,0.4057524081827155,-0.01266640818497889,-0.5452412189158566,0.28242906261585893,0.03375748435251188
12261,0,0.8914792444182543,0.3982031641117776,-0.24332020599818238,0.21322818477004524,-0.572431863246179,0.35495200768740753,0.01999903478664201,-0.5700940407593105,0.38081503887965973,0.03794488119125395,-0.5886496788743443,0.4057960901777914,-0.011313580901443677,-0.5450951159878347,0.28108573431048406,0.034903570084424386
12262,0,0.8953023718326459,0.39465171672451616,-0.23839379916221834,0.2085922417241173,-0.5719299974136975,0.35403157019618003,0.021403223436955818,-0.5696169772256728,0.37933885639146975,0.03959358133736795,-0.5877120409864196,0.4058965020366021,-0.009919377988879487,-0.5450086469079849,0.27978405172194887,0.03607609123927385
12263,0,0.8991203840109998,0.39052647751394504,-0.23422787243155158,0.20384291963630524,-0.5714404473071665,0.3530706442522592,0.022838718606192524,-0.5691118511312331,0.3778448168570516,0.0412573152234161,-0.5867958523312252,0.40592600156574427,-0.008469145028581097,-0.5449639215218558,0.27844681791172127,0.037270366544248514
12264,0,0.9028974743010542,0.3862026582552339,-0.2305048626852887,0.1987996518843492,-0.5709601339950984,0.352088124466902,0.024309716294277396,-0.5685942527875477,0.37628530148646383,0.04294554853750513,-0.5858980487326567,0.40594245322622735,-0.006958419684041871,-0.544931122905361,0.277123296715575,0.03848501915440375
12265,0,0.9064945082825902,0.38205651588170064,-0.2275183068871502,0.19303726706118374,-0.5704582681626168,0.3510251676221941,0.025796299124941805,-0.5680174112599466,0.3746478644596079,0.044645196357840464,-0.5850431435995489,0.4059067134120744,-0.005385855333002412,-0.5448625439799629,0.27569210610516054,0.03967103338971061
12266,0,0.9098940941530805,0.37797935394594234,-0.22502585423434904,0.18715415455453058,-0.569974875919061,0.34992172232479296,0.02732713068209081,-0.567453041981591,0.3730120508005909,0.04635987791810998,-0.5842280727557975,0.40581821482464797,-0.0037416559586345446,-0.5447909833621563,0.274192860298935,0.04090220813920144
12267,0,0.9131218080927126,0.37365553468723123,-0.22343177093670674,0.1811954560199547,-0.5695161151274062,0.34881179887496083,0.028899813251481388,-0.5668668462670559,0.37137244928328306,0.04810379175047371,-0.5834712212580282,0.4056599385048277,-0.002036465157659123,-0.5447462579760272,0.2727403389555051,0.04216642716736346
12268,0,0.9161735579126564,0.369341121851853,-0.2225636954318963,0.17486512618142536,-0.5690481175412885,0.34765814789621996,0.03051309348248652,-0.5662432338047844,0.3696560083549332,0.04987192660828694,-0.5827511398735108,0.40546365317630506,-0.00026403433874895853,-0.544686624127855,0.27127156562501586,0.04346121215329633
12269,0,0.9189807994500099,0.36499535427203167,-0.22274545853398658,0.16820200785884729,-0.5685955146126088,0.34650071799522775,0.032159342284333,-0.5655884407193994,0.3679190047672902,0.05164841354384137,-0.5821137912438104,0.40528381950826553,0.0015551744408425956,-0.5446150635100483,0.26979568205018817,0.044797853225546046
12270,0,0.9215322791854907,0.3606851220692459,-0.22378694021665327,0.161348874660519,-0.568136753820954,0.3453546248609896,0.033844281475100726,-0.5648931128239667,0.3661987759806495,0.053450513517802174,-0.5815224052556749,0.40508810147838026,0.0034292131900960027,-0.5445285944301985,0.26835027095109676,0.04616946615938944
12271,0,0.9238351584495516,0.35634876091275747,-0.22544056659946307,0.15474139605293963,-0.5676841508922743,0.3442128504950388,0.035581806898698054,-0.5641915488039113,0.3644704303548141,0.05526764723169714,-0.580964725204687,0.40485777823161667,0.005353906059789225,-0.5444242351958972,0.26695666306075705,0.04763360307351217
12272,0,0.9258280544097427,0.352179625059966,-0.2279580900249663,0.14795440062904372,-0.5672038375802062,0.3430419244431488,0.03736565180198982,-0.5634307415999401,0.36270907624958737,0.05711234280213808,-0.580434622738638,0.40454292748788817,0.00735092046611957,-0.5442751505754666,0.26558692527641076,0.049134639432151066
12273,0,0.9275467737183264,0.34836793329382637,-0.2307827304160704,0.14114220986250692,-0.5666896560217741,0.3418915125406234,0.03918845956173046,-0.5626356357105441,0.36101103349007857,0.05897569134620106,-0.5799045202725891,0.404251335988291,0.009394829012306625,-0.544057487029638,0.26419382526066665,0.05068661905374139
12274,0,0.9290936210960519,0.3445259319413917,-0.234098340105924,0.13426178170965097,-0.5661477640799537,0.3407357021777389,0.041067668099687295,-0.5617937588864776,0.35929296919388964,0.06087912986342181,-0.5793652252782272,0.40392287007726607,0.0115091315769948,-0.5438100065597232,0.2628398315887841,0.05229642616300629
12275,0,0.9302824019511556,0.34113543890893855,-0.23788507139947143,0.12743909288368047,-0.5655566092343313,0.3395928481197162,0.043000825208111784,-0.5608988750031181,0.35765012094090404,0.06281291426310229,-0.578813673579448,0.4035161169542871,0.013709433135778305,-0.5434879837795933,0.2615203733894027,0.05395056767948837
12276,0,0.9312522507038564,0.3377282233461156,-0.24227036739128163,0.1206069558042196,-0.5649408229368079,0.33848346451592004,0.044987385951948705,-0.5599572201850882,0.3560408222899227,0.0647745389219201,-0.5782621218806687,0.4031093638313081,0.015976775359593444,-0.54313018069056,0.2602633837652807,0.05566887017039036
12277,0,0.9319939599292869,0.3343575883184764,-0.24717692653218984,0.11380211367928639,-0.5642942473244085,0.33743076474589445,0.047034434486916035,-0.5589656763700767,0.3545061985595316,0.06678794646273341,-0.5777105701818894,0.40272757184837243,0.018305296480958133,-0.5427365972926232,0.2590744493369697,0.05745491343256828
12278,0,0.9324942300137498,0.3311531334363859,-0.2524073164871669,0.1071536926399155,-0.5636014877396948,0.3364628208035068,0.049125077826301676,-0.5579148893711492,0.3530733058803794,0.06884422800261823,-0.57713756925038,0.4023707410054801,0.02067508761391969,-0.5422893434313316,0.2580079126861995,0.059288870898819436
12279,0,0.932620064820271,0.3286729731509323,-0.2579082618642209,0.1002470193384753,-0.5628594652511791,0.33552726762327384,0.05127239441143112,-0.556804859188306,0.35164311881429217,0.07095090041154166,-0.5765860175516008,0.4020899281799925,0.023106189666220932,-0.5417287852585126,0.2569606752700623,0.06118038048375625
12280,0,0.932371464348851,0.32635794785287936,-0.2641070104148169,0.09380005605963737,-0.5620620219958865,0.3346543365832065,0.05347583930724914,-0.555626231634613,0.35037526853209666,0.07308374266405421,-0.5760160807961955,0.40176429876215436,0.025595856584627007,-0.5410966664678871,0.2559774300529713,0.06315450076537105
12281,0,0.9320676193282263,0.3239122777863132,-0.2703788820524606,0.08726616884868833,-0.5612183947682796,0.33388073721374667,0.05573813718903189,-0.554403951208561,0.34912852203180716,0.07526586217523985,-0.5753940530470167,0.40157368642000524,0.028140708611310402,-0.5404198222911324,0.2551348660988629,0.06520186919804032
12282,0,0.931261458128724,0.32256820440784995,-0.2766643336919846,0.08125046585138737,-0.5602947153219946,0.3331308910698669,0.058052476368588984,-0.5531224275985932,0.34804465343802254,0.0774858444388523,-0.5747597685934206,0.4013359882909561,0.03073097613380097,-0.5395819667243127,0.2542486249295324,0.06732138430580836
12283,0,0.9301013225954298,0.3213788144353063,-0.2835661084937689,0.07578192171177159,-0.5593063783144697,0.33251114782064156,0.06041585970311668,-0.551750480181596,0.3471209571376778,0.07974647348080528,-0.5741040349070942,0.4011238186005877,0.03334896823222034,-0.5386576420776432,0.253556391855723,0.0695207564203651
12284,0,0.9287089553460355,0.3203221595475719,-0.29076455410586133,0.07055168352130109,-0.5582810941290934,0.3320263660803938,0.06284463524427185,-0.5503442340791739,0.34629790964334606,0.08205610137884001,-0.5734360445163504,0.4009905034208108,0.036031386964226635,-0.5376766652752102,0.2530800054850456,0.07180246386261092
12285,0,0.9271600618738951,0.3196689357050062,-0.2975576888926031,0.0662424400849503,-0.5571788366565267,0.3316657489284056,0.06533062896622605,-0.5489068073536382,0.3457670683600197,0.0844019216137533,-0.5726669363141639,0.40086910151241817,0.03875578862549653,-0.5365913292384757,0.25266964281179694,0.07417862286805856
12286,0,0.9253185769004124,0.3198696060694424,-0.304088625181502,0.06231511605079801,-0.5559934480337944,0.3314352346710718,0.06786648424573369,-0.5474194916311208,0.345422373255556,0.08679312147106047,-0.571848801294308,0.4008242849200676,0.04152745408763552,-0.5353658536585365,0.25238269366528016,0.07661205862320292
12287,0,0.9232264453610948,0.32059285550793115,-0.31049838606900726,0.05923949957850291,-0.5547464807813096,0.331373692222978,0.0704508387451567,-0.5458822869116217,0.3453330880244154,0.08924362108033018,-0.5710061528656175,0.4008583228383086,0.04430202402915753,-0.5340330371518873,0.2522613116369306,0.07913003265794774
12288,0,0.9210381473842729,0.3212648921971628,-0.31700007312308703,0.05659629817428248,-0.5534533295565107,0.3314849005063755,0.07308832441246453,-0.5442951931951407,0.34540613957716676,0.09175035801305736,-0.570117541795362,0.40097064796850357,0.04711514433339959,-0.5326584769515177,0.2524065637712736,0.08171271840509031
12289,0,0.9186697930989328,0.3231628993941218,-0.3225762308182473,0.054360841398467495,-0.5520801261130337,0.33168734276984196,0.07578766020854086,-0.5427049814163486,0.3456696662896846,0.09431862191847809,-0.5691645830269157,0.40117090438748765,0.049984769963820334,-0.5311199236686743,0.2525528316548078,0.0843645217684535
12290,0,0.9162001571400511,0.32579251729475445,-0.3274880130368018,0.05273437705040223,-0.5506145547249283,0.33199883393256246,0.07852568639353841,-0.541058644515952,0.34612420928458176,0.09694395835513038,-0.5681350198558611,0.4014369674484042,0.052860468596587384,-0.5294412308426263,0.25276613898496186,0.08707029745364625
12291,0,0.9134931742290316,0.32833329675279815,-0.33298269072068026,0.05150389950417665,-0.5491058782959961,0.33245770306308636,0.08131629881136557,-0.5393405921823942,0.34671836191362604,0.09961829364786443,-0.5670931999803893,0.4017421741152978,0.0557776220714575,-0.5277148309380404,0.25323084423994024,0.0898432631721371
12292,0,0.9107248084855627,0.33141024234081984,-0.3379404360225219,0.05064200882466876,-0.5475448600317745,0.33303857739772613,0.08416031486460515,-0.5376038314749683,0.3474450895828486,0.10236278639362457,-0.5660084816394568,0.40214268695326594,0.05872593268879998,-0.5258959985687877,0.2538296283881584,0.09267708543718074
12293,0,0.9077630868198783,0.3345133168825441,-0.3432303690626665,0.050103983278690936,-0.5459253420692882,0.33364212526587417,0.08705936935842284,-0.5357953553343809,0.34824595105004846,0.10515572119028374,-0.5648778006569594,0.4024609414888185,0.06173259693738307,-0.5240234957361798,0.25449545198299633,0.0955690105588879
12294,0,0.9046223318928829,0.3382884281135,-0.34817453436262785,0.04989559679893172,-0.5442288508196115,0.33434338526652196,0.08999220982566473,-0.5339338721345008,0.3491994090941066,0.10798791075232657,-0.5637042212090013,0.4028903865572915,0.06475167123423906,-0.522013835052776,0.25519581105033545,0.0985110528365797
12295,0,0.9014130328029856,0.3416945985181748,-0.3534937166375915,0.049864942465385274,-0.5424861755976206,0.33512508232652044,0.09296673782463163,-0.5320131457507047,0.3502188840969475,0.11085239501496871,-0.562481614943374,0.4033567060371921,0.0678090318502348,-0.5199773391376945,0.2560287253871274,0.10150761817407897
12296,0,0.8980615301512473,0.3447851311621218,-0.3593090912889511,0.050096004753521314,-0.5407188689237287,0.3359634632202895,0.09599466945901096,-0.5300581206814837,0.35134279576409216,0.11374917397821019,-0.5612283669167034,0.4038156506348072,0.07092527418463172,-0.5179289164529787,0.2569281712959436,0.10457385186577665
12297,0,0.8948440466836902,0.34790597339236384,-0.36459693509803714,0.05038155197011832,-0.5388869046885969,0.3368477310271111,0.09905938420961825,-0.528053206615281,0.3525208196925341,0.11669996304417814,-0.5598862577830073,0.4043369980825306,0.07406686470273496,-0.5158268233049078,0.25785199518534885,0.1076709268842341
12298,0,0.8914915209847443,0.3503296951378198,-0.37067764209382736,0.05119924581941028,-0.5369933618237126,0.33774225590861484,0.10216551402442293,-0.5259734590536057,0.3537296876099155,0.1196579905775218,-0.5584828651272246,0.40480842325016736,0.07723248318664316,-0.5136829864631164,0.2588194962899761,0.1108613519899377
12299,0,0.8880888659726315,0.35307219011844776,-0.37643138442896096,0.05203825072935268,-0.5350505560550266,0.33869778339217654,0.10529725578682338,-0.5238718850557509,0.35502026504185585,0.12263773351299258,-0.5570304456537727,0.4053683470052305,0.08042714646438154,-0.5114586439262925,0.25980375725625826,0.11407711104262253
12300,0,0.8847117871407059,0.3551907256846569,-0.3825496975838043,0.05301037103291457,-0.5330738820399767,0.3396198404215118,0.10847123001600405,-0.5217360123724712,0.3562616003160156,0.12563612942208538,-0.5555075501299211,0.40585906032653707,0.08367144993521146,-0.5092432464666945,0.2608017308366218,0.11735152368994874
12301,0,0.8812702563347082,0.35730299030197754,-0.38865025227465033,0.05422405168404621,-0.5310510240526127,0.3405672702145348,0.11169125125735156,-0.5195471326298985,0.35757652826553965,0.12869159786240977,-0.5539356277884002,0.4063117646391413,0.08695509589950227,-0.5069890870057844,0.2618362713878689,0.12066751705460284
12302,0,0.8777581352713939,0.3592616166715267,-0.39488974083088724,0.05559226377004211,-0.5289635085040088,0.3415271164663838,0.11491290730386478,-0.5172990097034099,0.35886277671657624,0.13173565179648786,-0.5523116144531058,0.4068047471549973,0.09022765203342153,-0.5046574035422505,0.2628956977943006,0.12401187342511641
12303,0,0.8739319387153801,0.36081054104701854,-0.40204953566839724,0.05709695062867629,-0.5268452036405286,0.3424761657975145,0.11817134646660592,-0.5149885255306943,0.3601576831294203,0.1347822113538883,-0.5506814727656029,0.4072517784812281,0.0935506404911732,-0.5022959031546305,0.2639602029466884,0.127412405069371
12304,0,0.8700167370523145,0.3623636460551028,-0.40926260589789926,0.058374144539381896,-0.5246991883936599,0.3434468089700817,0.12145076562897339,-0.5126437426725535,0.36146341199452386,0.13784937270305037,-0.5490298818453694,0.4077368188161612,0.09691297144238574,-0.49991353092015023,0.26503943646234873,0.1308154150345259
12305,0,0.8659613779218228,0.3636899517450483,-0.4167242946233639,0.06020038695847073,-0.5225162259689397,0.34441313337436164,0.12476860271273449,-0.5102708972536107,0.3628021493390187,0.14093630063619997,-0.5473445849879884,0.4081691003778209,0.10029431353137801,-0.4974834516071322,0.2661237487239651,0.1342947022096135
12306,0,0.8617883683624696,0.3648678449779628,-0.4243708802975065,0.062080694383643185,-0.5203024742293435,0.34544100022673535,0.1280995182378211,-0.5078481628376862,0.36420203353877956,0.14403687029632686,-0.5456378388978772,0.4086603809977648,0.1036870094943221,-0.495023555370028,0.26727052956084085,0.13778913467909204
12307,0,0.857415864597656,0.3659433127123631,-0.4322765306229043,0.06432591435473152,-0.5180548542433834,0.3464904609205454,0.13142934389279723,-0.5054191922971389,0.3656138224360258,0.1471020828273493,-0.5438820659900966,0.40908074928804017,0.10709871659504591,-0.49252489713161185,0.2685310743071321,0.14129540801509446
12308,0,0.8527937373142147,0.36723303786712486,-0.4402573932664083,0.06689321478924622,-0.51578568173701,0.34750807069823686,0.13478668876806243,-0.5029777495073462,0.3670910871694417,0.15018873235790753,-0.5421232289062117,0.4094250995609109,0.11053577187947605,-0.48997853181465795,0.2697083276197441,0.1448366532126905
12309,0,0.8481552412754534,0.3685718854548476,-0.4480094851090056,0.06952623307581594,-0.5134795620527852,0.34854025631889785,0.1381440336433276,-0.5005113622190627,0.3685537415923074,0.15327760910919674,-0.5403153650046575,0.40976604604195743,0.11397731590477087,-0.48739340449639207,0.2709439865108507,0.14837156492354125
12310,0,0.8435085608590323,0.36983757197220296,-0.45562264308621214,0.07225152930480801,-0.5111426530536842,0.3495535473283019,0.141505465531507,-0.4980169123699768,0.37002559509959365,0.15637790036673224,-0.5384707309898514,0.4100865697720594,0.11741727566858404,-0.4847844236388574,0.2721354603121397,0.15190978106225916
12311,0,0.838663409284358,0.37124121936510823,-0.4633548872337536,0.07467584616983551,-0.5087718758082195,0.350543085112126,0.14485627118610947,-0.49549439996008876,0.3714666046179404,0.15945452740400104,-0.5365893268617934,0.410367382597547,0.12089024087993147,-0.48214264416482794,0.27332439474045067,0.15540421353173772
12312,0,0.8336862846199175,0.3726636796046794,-0.471111157538468,0.07715275831262591,-0.5063764671108538,0.3514840367527181,0.14822996411303155,-0.4929687694878895,0.37281995227298553,0.16254089853196785,-0.5346956660293181,0.410640820540749,0.12438432957770086,-0.4794442125350349,0.27446508108217915,0.15893609618371027
12313,0,0.8286140165651803,0.37400984329943887,-0.47898233555140035,0.07914403022601273,-0.5039564269615873,0.35237586240404234,0.15159521054659755,-0.4903963680810197,0.3741294689963799,0.16561752556923665,-0.5327805559641123,0.41091198928940176,0.12790271028485548,-0.4767338541356073,0.27551028699993396,0.1624269488563328
12314,0,0.8234793426307864,0.37529956845420065,-0.4868702274128007,0.0807940102272095,-0.5015055974974445,0.35325581144257656,0.15495854970747025,-0.4877990221756592,0.3753800033549602,0.1686869141391297,-0.530813354905133,0.41117861964895563,0.1314540964395444,-0.4740115689665454,0.2765813945220646,0.16588503261927304
12315,0,0.8181226674523668,0.3766917191074768,-0.4948542239028926,0.08254424669599825,-0.4990455312388388,0.3540504648074369,0.15833796445247222,-0.4852016762702986,0.3765466637085297,0.17176381957898984,-0.5288492180222581,0.4113329248783144,0.13503188695226073,-0.4712594668733973,0.27759054134353145,0.16935633409368175
12316,0,0.8125624058796569,0.37839323657259194,-0.5028256850066333,0.08386364280562737,-0.4965577545968447,0.35479329295284984,0.16171547192478092,-0.4825980942403153,0.3775915714741803,0.17483042412296917,-0.5268850811393833,0.4115218353245515,0.13863449756152285,-0.468432822470034,0.2785367117151433,0.17280615678695418
12317,0,0.8067944657238263,0.37989721914771535,-0.5111073969225627,0.08507690353438167,-0.4940638200918753,0.3554729591120612,0.1651006084878628,-0.47998203996108657,0.37858723708205044,0.17788700617365907,-0.5249148159042997,0.41164607372613093,0.14227090574906007,-0.46560915975907924,0.27940974814498803,0.17625405189730417
