Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11378,0,0.7815783981536043,-0.5187684274445988,-0.13675479739681812,0.4104226833669796,-0.20348319519194058,0.6598754035349118,-0.5914180154399153,-0.19055383022774328,0.6773881093717025,-0.5874238997463005,-0.18726252635191448,0.65495762279179,-0.6035349731761056,-0.22672878525851273,0.6402673451871265,-0.5827028100877994
11379,0,0.8014173296012571,-0.485164502666721,-0.1255021989156891,0.41520454943903623,-0.20093845831742552,0.6432319502477893,-0.5897668622225718,-0.18859412806505527,0.662577583454635,-0.585789676534938,-0.18345007844290825,0.6401397823842427,-0.602156665687074,-0.22491979247420835,0.6204551572125812,-0.5807504439563098
11380,0,0.8208296503633864,-0.4502342721988978,-0.11367819574005787,0.4183970093128285,-0.19789893715285045,0.6265399108174348,-0.588224696016274,-0.18625932300631096,0.6475993095275459,-0.5842278379973325,-0.17918413247046133,0.6256282832408636,-0.600905099116574,-0.22247241934522036,0.6003890319402334,-0.5789275012496158
11381,0,0.8394920775224252,-0.4146048309299922,-0.10161894514723856,0.4196882706231753,-0.19436524748451295,0.6098748636888759,-0.5867969661715743,-0.18351355733492977,0.6324803437210837,-0.5827300320557428,-0.17452413345099768,0.6114912011981347,-0.5997670712855918,-0.21936639036317013,0.5802060955108965,-0.5772642725564991
11382,0,0.8569595855431154,-0.37905795715478685,-0.08940310668658401,0.41923265484375216,-0.19033985245760313,0.5932961919260626,-0.5854863973637489,-0.18033812267704358,0.6172477421658974,-0.581299042736083,-0.16950194881600236,0.597671806392321,-0.5987267395793113,-0.21559514580475878,0.5600841040330321,-0.5757910484657418
11383,0,0.8737242601322596,-0.343426425569585,-0.07761911228572324,0.4161294284751464,-0.1858372230501127,0.5769604508794092,-0.5843093376444545,-0.17672085858963807,0.6019826732539326,-0.5799460061420076,-0.16415159092023338,0.5844991320330848,-0.5978184296631678,-0.21117896117836482,0.5401144749338493,-0.5745105826672331
11384,0,0.8892868542526027,-0.3084293049802831,-0.06674153077959658,0.4109433871148918,-0.18088753279062034,0.5609216251525064,-0.5832548883125865,-0.17264679837361868,0.5867338380203571,-0.5786653542216895,-0.15857448399274401,0.5718370264474625,-0.5970051754359231,-0.20612230902260123,0.5204851218137218,-0.5734256288508623
11385,0,0.9037578570025535,-0.2735691001083829,-0.056163231622601305,0.4041479932434489,-0.1755049447639691,0.5452444962696639,-0.5823339480692498,-0.16815647683903315,0.5716365171184139,-0.5774849272342658,-0.15272589106241113,0.5597274697346177,-0.5963054599481963,-0.20046961655435624,0.5012539423765484,-0.5725334333267401
11386,0,0.9170810007857003,-0.23976241464977271,-0.04701981635658996,0.395288680887338,-0.1696943852605392,0.5300359537459916,-0.5815410675638917,-0.16318971538327223,0.5567015330003625,-0.5763935890760816,-0.14669835024758543,0.5482385377310324,-0.5956955192777628,-0.19420299361917823,0.482630688830314,-0.5718450108544236
11387,0,0.9294977247430105,-0.2060654707967136,-0.03906089063920024,0.3846520470690993,-0.16350419350468615,0.5153629384899426,-0.5808789714717886,-0.15780482177155827,0.5420425214149275,-0.5754136119544468,-0.14050534392312594,0.537475180684616,-0.595199117346847,-0.1873945971733556,0.4646102824290626,-0.5713218097754631
11388,0,0.9405814181889609,-0.1734210011987964,-0.032252086619519685,0.3729887030382434,-0.1569870192248482,0.5012351677301633,-0.5803285870660074,-0.15200803212851405,0.5277530965741527,-0.5745310757397928,-0.1341962053243124,0.5272269308009122,-0.5947766476184082,-0.18014371757409506,0.4473237548184602,-0.5709665837797478
11389,0,0.950310597132194,-0.14192725072194298,-0.02688850818456267,0.3606786785462707,-0.15015856497161226,0.4876979885336702,-0.5798871896712721,-0.1458058943849934,0.5138873707393358,-0.5737626845876017,-0.12780126979457762,0.5174625866548669,-0.5944228292208407,-0.17245840539089985,0.4308731887922234,-0.5707600570380529
11390,0,0.9588387186538335,-0.11131143308949794,-0.02258072266502314,0.3478238047696883,-0.14303884379964776,0.47482374026927515,-0.5795575039628585,-0.13925079198782708,0.5005238066893577,-0.5731112225237878,-0.12127978379173407,0.5082774544175545,-0.5941535047689609,-0.1643887530562347,0.4153027694401698,-0.5706829537211533
11391,0,0.9663192398350029,-0.08167325638879047,-0.020382433745260057,0.33419102478906776,-0.13569097380445092,0.4626237597037325,-0.5793177325385578,-0.13232931726907632,0.4876927072905449,-0.5725572013669544,-0.11475370152473402,0.49968571655490884,-0.593968674262769,-0.15601019738803742,0.400605386517961,-0.5707022295503783
11392,0,0.9725547125646565,-0.05295910400682279,-0.019478319004690325,0.32076400677334793,-0.12815744424055076,0.4510942679147906,-0.5791569766972653,-0.12511474469305794,0.47549742696197533,-0.5721034051430156,-0.10821168554199147,0.49154725030350477,-0.5938340120368291,-0.14738803745005666,0.3867972920126562,-0.5708013623863919
11393,0,0.9775737821646042,-0.025088394250375994,-0.01991883337337693,0.30783354696884285,-0.12046719706393093,0.44023472505641387,-0.5790561637120479,-0.11764823268228193,0.4639552816272639,-0.5717303456705751,-0.10168805461587488,0.48379624902140983,-0.5937363159121276,-0.1385339018426859,0.37392063951569077,-0.5709638300898585
11394,0,0.981620956917436,0.0027182264084289914,-0.02149870989982137,0.2949093859999979,-0.11264147690185598,0.4301325861864196,-0.579018018258182,-0.10996532714709772,0.4531376994713232,-0.5714519430792017,-0.0951653429425896,0.47672260231230923,-0.5937046306824947,-0.12949191961357268,0.36189416909176786,-0.5711565883821071
11395,0,0.9843473777253978,0.03046019358419219,-0.023633486195405784,0.2833783175180068,-0.10475048339224355,0.4207468230060787,-0.5790234676087342,-0.10217391304347827,0.4431242255182602,-0.5712403571097576,-0.08870238270333873,0.4700364205725178,-0.5937231137331138,-0.12030651797960522,0.3507879674350809,-0.5713603614339128
11396,0,0.9859576540299876,0.05795893155572836,-0.026417595503974763,0.27270389068580675,-0.09680776383363918,0.4120380267547695,-0.579075236438981,-0.09426744244056974,0.43387265220426297,-0.5711067238658983,-0.08229028778741972,0.4637893279780342,-0.5937891246281825,-0.11103166557337944,0.3404852233886409,-0.5715806566250541
11397,0,0.9864098408956983,0.08501609020969009,-0.02957452809493466,0.263336472253104,-0.08886104166410089,0.4040504648074369,-0.5791733247489221,-0.08632667315223629,0.4254170702539488,-0.5710705315290198,-0.07595969995587586,0.4579041719141791,-0.5938709781380674,-0.1016974774882223,0.3311459174500632,-0.5718257350251987
11398,0,0.9858839946310483,0.111143162627653,-0.033327727229993,0.2550125609281124,-0.08096358239836446,0.39675498547814164,-0.5793122831880055,-0.07837842051435556,0.4177780423266108,-0.5710928037363298,-0.06972440800117664,0.45239967323598484,-0.59400828079981,-0.09242202874351481,0.3226537463369545,-0.5720873355646791
11399,0,0.9843698847639626,0.1365237830962392,-0.03739201286966332,0.24807124403054098,-0.07311169131864477,0.3901218972349086,-0.579489387080955,-0.07045791863104593,0.4108835991147234,-0.5712013807469655,-0.06356572044908565,0.4471986793287722,-0.5941719878195801,-0.08317699326137515,0.31506000538347073,-0.5723434287243808
11400,0,0.9820710976887317,0.16077981339746422,-0.04150654451629078,0.24227106619341415,-0.06539188639974383,0.38420896360358026,-0.5796964624019418,-0.06266089201526603,0.40479055849264883,-0.5713684223017895,-0.0575210202480757,0.44239252527315426,-0.5943568183257721,-0.07408700578448327,0.30839364344156145,-0.572616044023418
11401,0,0.9791768971387416,0.18419031075687217,-0.045627448317646695,0.23698739288042606,-0.05778538615958718,0.3788871613815739,-0.5799362338262426,-0.05496083713736935,0.3993836613438239,-0.5715967124267158,-0.05157284159435211,0.4379749707841201,-0.594541648831964,-0.06513984137396386,0.30240326258640216,-0.5729244572910159
11402,0,0.9756821678779546,0.20682007497964555,-0.04958695901973279,0.23248162577147616,-0.05039348744411739,0.3742266705535581,-0.5802059766785809,-0.047484035520965855,0.3947094442129642,-0.5718695469662619,-0.04580575574839437,0.43399820733630595,-0.5947555241319862,-0.05642584530979784,0.2971960243576656,-0.5732521463878386
11403,0,0.9717086525240621,0.2285186032924572,-0.0531220424322828,0.22868657728618866,-0.043215882360185726,0.37017404636197754,-0.5804920675825761,-0.04024701289630572,0.39066292931315305,-0.5721479495576354,-0.04019004020199049,0.43043046620602016,-0.5949905229184304,-0.04795783886934224,0.2927500901477407,-0.5735936039341075
11404,0,0.9671990604334446,0.24972695243380752,-0.05516760856166888,0.22594028493832916,-0.036270428710420334,0.3666914995843185,-0.5807999558887804,-0.03332927985232857,0.38721273153283803,-0.5724764646154561,-0.0346953596117076,0.4272263635022749,-0.5952281621406773,-0.03974148726817341,0.28902940086033957,-0.5739570909994907
11405,0,0.9624142686440124,0.27014725233148656,-0.05607109653292106,0.22351628301508467,-0.029633668731603384,0.3637385417678878,-0.5811459896488508,-0.026769874529172594,0.38431989004388506,-0.5728049796732768,-0.029403650046575476,0.42449538786207835,-0.5955212505147817,-0.031882044248315346,0.28585467676321363,-0.5743728981727698
11406,0,0.9573123322202579,0.28969798064994207,-0.055432105213676114,0.22204025585870452,-0.023291531706836458,0.36117913171163585,-0.5815247195122348,-0.02058635161765073,0.3818962018603796,-0.5731919592752861,-0.024260522380742267,0.42197998570407436,-0.5958301815037025,-0.024374351481901126,0.2831573547859563,-0.5748245033146094
11407,0,0.9521602664833366,0.30797884181844976,-0.05411662087768597,0.22086972223184545,-0.01731532568937276,0.3591244776989602,-0.5819361454789327,-0.01479882261967123,0.37989729492805774,-0.5735789388772953,-0.01937144555571898,0.4198940286145433,-0.5961892807728756,-0.01730383445643747,0.2811014784229478,-0.5753091527351203
11408,0,0.947145289072219,0.3245884951081373,-0.0510895339970124,0.22030597644025504,-0.01168448341687501,0.35740074930629784,-0.582377542873668,-0.00943413405173489,0.37816516144393153,-0.5740132469198379,-0.014619214835515025,0.4180752691832034,-0.5965668630926677,-0.01069920686981931,0.2794905002056892,-0.575824092744413
11409,0,0.9426254665095266,0.33890193594643775,-0.04695609480930544,0.2198965521223402,-0.006425145017673066,0.35598581284617625,-0.5828598103975456,-0.004471550799471177,0.3767111649828735,-0.5744893153510867,-0.01003238834142276,0.41657533158605353,-0.5969734902062901,-0.004628391675114795,0.2782045617296177,-0.5763941065514911
11410,0,0.9383787975512342,0.35163614282295125,-0.040960419517596554,0.22005927204356274,-0.0015690943015136028,0.35483540094365085,-0.5833693246741846,6.63046596323181e-06,0.3755390934031742,-0.5749820879378178,-0.005637563122027749,0.41536244709940207,-0.5974223642927564,0.0009208599200906433,0.27714361169939916,-0.5769833961877939
11411,0,0.934422673999869,0.36294997977618987,-0.033445768784798754,0.2205379835537401,0.002862731997487592,0.35395869098133215,-0.5839142597294135,0.003995828032627404,0.37457914188776037,-0.57552775701691,-0.0014869619306760798,0.41445079818918273,-0.5978844405582364,0.005942840956526925,0.27638687855194793,-0.5776084837926574
11412,0,0.9308399626792379,0.37271698267023273,-0.02337066092824536,0.22136313102522998,0.006851238346244319,0.3533092562001317,-0.5844837168621277,0.007437108683179925,0.3737339083662967,-0.5760622899923471,0.002458900205912634,0.4139010858095919,-0.5984098872829822,0.010400053670463354,0.2758388818632903,-0.5782611082964134
11413,0,0.9274199158645976,0.3811179638647022,-0.010823157037052512,0.22302392402764348,0.010418611525056343,0.3528233947678122,-0.5851022181498126,0.010340336501284643,0.3730277433563671,-0.5766747756933688,0.0062192050301514935,0.4135618412244573,-0.5989802214163745,0.014328850855745721,0.27543461368518884,-0.5789330086293943
11414,0,0.9242167550579453,0.3880107818514559,0.0036986075274995037,0.22525161223947754,0.013492401197088562,0.35255131236571324,-0.5857588648913633,0.01265998777719574,0.372550473211725,-0.577323453731269,0.00969551282051282,0.4134909288947888,-0.5995901620868082,0.01765808933150456,0.2751781370144084,-0.5796517216904927
11415,0,0.9210534930923853,0.39351667497567394,0.020687774864461137,0.22830969695251835,0.016093636464401394,0.3524589986935726,-0.5864400337103994,0.014391853126792885,0.372192250041937,-0.5780138921578754,0.012934193753983428,0.41363105165821396,-0.6002080240646499,0.02040759735225714,0.2751288731786347,-0.5803842032010375
11416,0,0.9183679941727231,0.39695210980849566,0.03891830061945701,0.23127959796631592,0.018236572779782505,0.3524606182316803,-0.5871484492821969,0.01562906907131632,0.3718702820872182,-0.5787433069472742,0.0158967311369319,0.414039506677105,-0.6008364477857027,0.022567565149979128,0.27506843610175774,-0.5811579900599212
11417,0,0.9164958177830158,0.3970608062558986,0.058183100209967725,0.23480169690632688,0.019931740088919542,0.35256480851661104,-0.5878704882303752,0.016391965377036095,0.37166086763599765,-0.5794977779698964,0.0186831090356425,0.4145574503330043,-0.6014331862771226,0.024051583278668968,0.275096369204516,-0.5819758359570333
11418,0,0.9156262276566489,0.3941322731249079,0.07654921706066083,0.23800780425738302,0.021205863517125015,0.3528217752297044,-0.5886197739313149,0.016810409339220234,0.3716197423174117,-0.5803134975626207,0.021170821689464134,0.4153051499370299,-0.6019982395389094,0.024932285765400443,0.27519134175389415,-0.5828515093418198
11419,0,0.9159617871407058,0.3875268736288831,0.09440545707152484,0.24109738314872498,0.022064546719706393,0.3531392046988199,-0.5893690596322547,0.016872988849809176,0.3716630321264495,-0.5811347852071725,0.023433838309555324,0.41615893438623963,-0.6025078436488388,0.025165036674816624,0.2752822513065074,-0.5837795028345024
11420,0,0.9175730864925031,0.37706902119894276,0.11107919230327279,0.24417961339846328,0.02255557471335148,0.35353059307485507,-0.5901128959826422,0.01665952630397366,0.37185675402189383,-0.5819755610331206,0.025497193214688435,0.4170751216855577,-0.6029593581711078,0.02478797185282366,0.27538534984941515,-0.5847350332260778
11421,0,0.9202186865710731,0.3637077194335661,0.1262240282464039,0.24669809785661123,0.02271164575045876,0.3539889223593431,-0.590864906358858,0.016212739155379283,0.3721879210610332,-0.582813552833155,0.027304934549198412,0.41806675970364315,-0.6033659852847302,0.023909535452322737,0.2754787987750065,-0.5857594058648847
11422,0,0.9239231405093957,0.34693815694721847,0.13960033009850725,0.2491955861958917,0.022537747700038177,0.35458275299884473,-0.5916278154361785,0.015557696625009356,0.3727073987694872,-0.5836877369700678,0.028892913173505907,0.41904478255443234,-0.6037224441181004,0.022485479157970063,0.2757921574004947,-0.5868360986115878
11423,0,0.9281851551758005,0.3277417372409706,0.15163012253340158,0.2516237873429097,0.02207726270675025,0.355293190382103,-0.592390724513499,0.014701601436803113,0.37341356377941676,-0.5845702731847219,0.030264223905476294,0.42000635374473827,-0.6040392964144295,0.020631880255232868,0.27627463826631926,-0.5879485893268512
11424,0,0.9324400085117527,0.30694518040997376,0.16290465794064496,0.2543900260036932,0.021364120595588506,0.3560970211295738,-0.5931372855391625,0.013633072663324105,0.37432427313705013,-0.5854444573216346,0.03144120458891013,0.4208856666326288,-0.6043191826095202,0.018436430317848407,0.27690033976810446,-0.5890583263522253
11425,0,0.936596649315786,0.2845411703471911,0.17320979013674018,0.2576895660837094,0.020419966254910896,0.35707306276250006,-0.5938729478637216,0.012392520392127517,0.3754866045097159,-0.5863325615881162,0.03242970780016669,0.4216696733494446,-0.6045568218317672,0.015918003458763194,0.27786225425218003,-0.5901625559978211
11426,0,0.9401854989196621,0.2617076002855372,0.18302499764961508,0.26146676786795964,0.01930813330541769,0.3582094386680918,-0.5946004361624522,0.010999931402629151,0.37686322043711884,-0.5872206658545978,0.03324048879737216,0.42235837389518593,-0.6047706971317893,0.01323063390780607,0.2791608895931416,-0.5912695393333061
11427,0,0.9429866021737707,0.2381079293013222,0.1926584420603997,0.2665646255289709,0.017997124277990564,0.35952342391949815,-0.5953197504353542,0.009417920127715832,0.3785834492237596,-0.5881449624579579,0.033891932637152525,0.4229319128175454,-0.6049713702527977,0.010300524777863916,0.2807408874600683,-0.5923186951811164
11428,0,0.9445784636286256,0.21500575359560534,0.20240157110175602,0.2730681733481566,0.016553043831668657,0.36104740927887363,-0.5960227166565994,0.007684651650078576,0.3806721825098349,-0.5890915312686278,0.034380362308182574,0.4234050398810942,-0.6051614816305952,0.007287405331266026,0.2826586219330723,-0.5933155309210306
11429,0,0.94518410757546,0.19211679015210187,0.21168715854129888,0.2808524844182553,0.01498522112885944,0.3627749165937874,-0.5967175088520164,0.005854910324527926,0.3830823426280161,-0.5900770764420902,0.03469842378781193,0.4237970432395021,-0.6053542334441954,0.004172610173534498,0.2849222190056831,-0.5942435244137132
11430,0,0.944804557061481,0.1692487298715605,0.22053609668961338,0.2900141408860572,0.013314038696010937,0.36472861939774776,-0.5974068516968808,0.003946063758138143,0.385777674363234,-0.5911071660301721,0.03487614600186302,0.4241022499063957,-0.6055549065652038,0.00097007275329477,0.28763223784783065,-0.5951136904187213
11431,0,0.9434265124729916,0.14679664253396502,0.2288125855278965,0.30042086720269756,0.011566929812677807,0.3669409084529092,-0.5981043685675738,0.0019965140063359027,0.38890373969837827,-0.592170663929219,0.03490157866352895,0.42438249543324597,-0.6057740627368314,-0.0022665096308664796,0.29069167441175425,-0.5959453047652797
11432,0,0.9412218457408499,0.12432469719155555,0.23614996500537977,0.31197608122138626,0.009739984235870783,0.36943391744674414,-0.5988127841393713,2.7142264711017986e-05,0.3924020973912479,-0.5932759222169718,0.0347716575967054,0.4246457220009757,-0.6060222637022893,-0.00556425547140557,0.2942076902371267,-0.5967438748331668
11433,0,0.9381680498264912,0.1021861572983916,0.24252734281147822,0.3245716529299559,0.007874890697932188,0.3722470551398741,-0.5995402724381019,-0.0019215464341839409,0.3963252363353012,-0.5944173728416032,0.03449343040643232,0.424950361369232,-0.60630214989738,-0.00884894746257976,0.29819247431424234,-0.5975259227617183
11434,0,0.9347009428403065,0.07988081016479008,0.24730541424228814,0.337518909629555,0.0059677389558727536,0.37536358630518574,-0.600275934762661,-0.0038007932350520093,0.4006038928360778,-0.5955755276217172,0.034061994410942785,0.4253803737363423,-0.6066190021937091,-0.012172818892003102,0.30258762106460674,-0.5982831874812664
11435,0,0.9303427617363975,0.058176115418904606,0.2513835932684975,0.35134905312752934,0.004053197778243038,0.37886286830995797,-0.6010361191647053,-0.005637706103918781,0.4053717241789817,-0.5967670907127958,0.03350615286561749,0.42598000839601985,-0.6069701801554739,-0.015437444093267336,0.3074530596905012,-0.5990404522008146
11436,0,0.9256664129509592,0.03649963994301798,0.2538499305330673,0.36523798575833255,0.002130525142554528,0.3827897083751714,-0.6018262749947872,-0.007379237446681135,0.41059409851678297,-0.5979753579593569,0.03279465117419228,0.4268479753111633,-0.6073715263974908,-0.018665662830222435,0.3128573532623325,-0.5998197464394769
11437,0,0.920764993779873,0.014893712642128442,0.25501885531030305,0.37874373921980525,0.0002114102121999581,0.3870836437448039,-0.6026409529023543,-0.009030906233630173,0.41611138467865433,-0.5991975453354866,0.0319679364612443,0.42804781192915575,-0.607820400483957,-0.021857147116703442,0.3187238127161641,-0.6006183165073641
11438,0,0.9155924670988018,-0.006256776544142777,0.255063773778061,0.3919324512863797,-0.001669088759436925,0.3918105356352368,-0.6034937762637875,-0.010557228915662652,0.4220658979118078,-0.6004420049189262,0.03104224886012649,0.42966177655241267,-0.6083220832864782,-0.024960134772496867,0.32503110731898077,-0.6014471771640332
11439,0,0.9103759493878085,-0.027221875578103103,0.2539711059344608,0.4043453567608028,-0.0034837186102934835,0.3969892786577268,-0.6043874697543629,-0.011942552819975555,0.42837484645645857,-0.6017031686578483,0.030035146099916657,0.43173922416238353,-0.6088660130618431,-0.027927425606774404,0.33186608362663095,-0.6023393726881553
11440,0,0.9052893586721665,-0.04851603220341286,0.2516844425409228,0.41564441812930886,-0.00523116617609025,0.40263660803938717,-0.6053411061010134,-0.01319635685599541,0.4350155031628617,-0.6029754685004254,0.02896749521988528,0.4343005775100128,-0.6094759537322767,-0.03076629494901306,0.3392780054748881,-0.6033362084280697
11441,0,0.9003981699731551,-0.07031447763518336,0.24827795130002403,0.4256364710983175,-0.006881288717563456,0.4087190533259914,-0.6063437866026347,-0.014275518221956147,0.4419727165978539,-0.6042533363948297,0.027890713095063,0.43735718256804745,-0.610141343554568,-0.033480529548571766,0.3471795184333084,-0.6044211622444403
11442,0,0.8955601797289334,-0.09217103385998852,0.24429796613356453,0.43441074917301536,-0.008425003386824635,0.4152630669732992,-0.6074036852850548,-0.015203671830177854,0.44930330463579743,-0.6055367723410616,0.026808568662058146,0.44096123081112354,-0.610856901657111,-0.03602480768083964,0.3555416736499423,-0.6056162636563819
11443,0,0.8906781984547895,-0.11401630237679415,0.23994923168527824,0.44212787266273834,-0.009811877286106628,0.4222632505209514,-0.6085235268235503,-0.01595671505899374,0.45697155318423605,-0.6068480485464309,0.025789576898563513,0.4451093184474171,-0.6116252684757093,-0.03834247719005307,0.3643878333561877,-0.6069160052841155
11444,0,0.8859087523734696,-0.1357158758477539,0.23516698179235132,0.4485852290204156,-0.011046405655381357,0.42970016951165524,-0.6096815138159116,-0.01653577041083589,0.4649525706029729,-0.6081537566999727,0.024819305535127716,0.4498298104087954,-0.6124306013955457,-0.040431152722285174,0.3736611155973367,-0.6082928502287485
11445,0,0.8814124598965495,-0.1577457192935149,0.22987495952114825,0.45338494179350947,-0.012109068069017329,0.4375295565704661,-0.6108721969115868,-0.016913336576118137,0.4731981969794536,-0.6094288405684635,0.023949324655586603,0.45508980337429233,-0.6132834621598316,-0.04231081161667362,0.3833097171646377,-0.6097578132498379
11446,0,0.8768783146729523,-0.1794139380200315,0.22454846493747976,0.45719363775606076,-0.012989396159956649,0.4457773243071076,-0.612101025461128,-0.017110928184788845,0.4817722847820088,-0.610706708462868,0.02319455679756827,0.46090915279621497,-0.614173289025356,-0.043945077225833386,0.3933310986851127,-0.6112861111383806
11447,0,0.872510926144176,-0.20095046681988685,0.21884173030116266,0.4597415167806231,-0.013665498725322363,0.45436789427655233,-0.6133489267376021,-0.017100856843523162,0.49056823285588286,-0.6119595201240489,0.022556074422709224,0.46721013876124673,-0.6151027224279214,-0.045297572902379395,0.40368005931975276,-0.6128667291348192
11448,0,0.868206966542264,-0.2224504150845585,0.21291980486581916,0.4611398582971937,-0.01410889564885402,0.4632807523294356,-0.6146104513904569,-0.01685870812442316,0.4995698075226866,-0.6131844915260923,0.022098255870961415,0.4739649636361573,-0.6160585601885142,-0.046371876677201974,0.4143383155831162,-0.6144776377200398
11449,0,0.8638549237216002,-0.24392736986997188,0.20671478862204767,0.46163956592623856,-0.014357765680998067,0.47251481877368573,-0.6158665266927595,-0.01642012147970765,0.5088294976758784,-0.6143621344876022,0.02178264573221552,0.48111859945312413,-0.6170408023071344,-0.04720734689009482,0.4253043438514162,-0.6161050684445961
11450,0,0.8591652753224645,-0.2651994736583566,0.20039590928558745,0.461835879637649,-0.014362353288914614,0.48200153316274197,-0.6171471240725475,-0.015732588740053382,0.5182699227818032,-0.6155620496564221,0.021647821983625044,0.48857403814516037,-0.6180520892195849,-0.04774673504681257,0.43654564015053404,-0.6177435139287093
11451,0,0.8542832940483205,-0.2864841193445186,0.19382423299104765,0.4613771144403957,-0.014138668916339272,0.4917144430408447,-0.6184331708028876,-0.014820617875227619,0.5278477930314229,-0.6167424766438458,0.021672059616610284,0.49631085696132154,-0.6190818591826546,-0.047992724670522985,0.44804239737124113,-0.6193957278622689
11452,0,0.8490677993845348,-0.3074165467347692,0.18723375361698127,0.4606705950405068,-0.013671317905833959,0.5015882270376488,-0.6196946954557425,-0.01368548729077802,0.5375447102558969,-0.6178894953203047,0.02189363019071432,0.5042473648978295,-0.6201116291457243,-0.04793607251475938,0.4597031980863285,-0.6210148975171573
11453,0,0.8435218604727297,-0.32821623904021036,0.1806505865516197,0.4595745976356271,-0.012984285133687204,0.5115996717736101,-0.6209453214074927,-0.012329847339669237,0.5473076444391535,-0.6190253778931086,0.022298683629945578,0.5123784562669481,-0.6211334778013856,-0.047630449042876735,0.47151483755631063,-0.6226202987225994
11454,0,0.8378326949518758,-0.34828745611642226,0.1740966687210772,0.45818150514877326,-0.012089116592977574,0.5216969520292812,-0.6221823239828624,-0.010797007907406021,0.5570857300555733,-0.620147340336344,0.022846466392116488,0.5207109386523254,-0.6221526860212443,-0.047028445345578145,0.4833747251128751,-0.6241926556493703
11455,0,0.8317864859556079,-0.36775143630858503,0.16780077092626058,0.4568083589748435,-0.01099418697735138,0.5318352605836815,-0.623402978506575,-0.00907574396966749,0.5668800493503823,-0.6212693027795794,0.023542156934843357,0.529156313466535,-0.6231507707546812,-0.04617031427037987,0.4952356284186309,-0.625742983057027
11456,0,0.8256512718522883,-0.386591457086329,0.1619947978146643,0.45494600323130274,-0.009726560094584774,0.5420000215938414,-0.6245854875764217,-0.0072239891241986575,0.5766851910974508,-0.6223355847045399,0.024410452517527086,0.5377372726550711,-0.6241171702584849,-0.04510346472657881,0.5070376182712965,-0.6272712809455696
11457,0,0.8193861307536174,-0.40412189470449716,0.15669337400369793,0.4533765433459625,-0.008291624074781087,0.5521599239896781,-0.6257489239193355,-0.005245765671381177,0.5865065665229083,-0.6233990826035867,0.025423714271706623,0.5464311242724395,-0.6250650867116696,-0.04381209374440933,0.5187177182210169,-0.6287610271756626
11458,0,0.8128416977673018,-0.42079007685047864,0.15221615184531334,0.4520201940671267,-0.00669763045432713,0.5622820371630011,-0.6268987368858685,-0.003157131632118536,0.5963062970438472,-0.6244681485544611,0.026602441535519928,0.5551595811066862,-0.6259733966278129,-0.042325421909475816,0.5302769440169832,-0.6302425123360876
11459,0,0.8063136335363059,-0.43640892021576244,0.14827795130002402,0.4507110860557426,-0.0049686564774560635,0.5724203457174013,-0.6280376511512968,-0.0009910137444186686,0.6061330836954346,-0.6255316464535079,0.0278998443398539,0.5640151128356989,-0.6268632234933373,-0.040636293159997616,0.5417295161478728,-0.6317102290470665
11460,0,0.7997221403784456,-0.45077357380332006,0.145280949346593,0.4497977548850095,-0.00310661108169021,0.5824938727474924,-0.629154768014516,0.0012686366584349822,0.6159544591208922,-0.6265979283784685,0.029358392165514537,0.5729205668447984,-0.6277081629502149,-0.03880672669807383,0.5529789384405203,-0.6331614236187096
11461,0,0.7932994500098213,-0.4641003853498092,0.14302249057234487,0.4488298338052211,-0.0011170363437072797,0.5925350090154288,-0.6302637108519068,0.00358904562348774,0.6257650120940904,-0.6276614262775154,0.030982497426092073,0.5818952312876544,-0.6285399002280789,-0.036825988431033456,0.5640709196085303,-0.634604357120685
11462,0,0.7870363550055655,-0.47664228312707135,0.14116307493027191,0.44777372902618956,0.0009863726492358091,0.6025869422040834,-0.6313672043387453,0.005994194167976253,0.6355701538411589,-0.6287332762543034,0.032701500220620676,0.591028739348968,-0.6293452331479154,-0.03468751863557755,0.5750562471114632,-0.6360472906226604
11463,0,0.7807446146794997,-0.4882456288873351,0.14014666402030734,0.44707980729762103,0.0032077847703732894,0.6125848907891469,-0.632454349773927,0.008474145027314226,0.6454131741711354,-0.6297967741533502,0.03459056478893955,0.6001338824784144,-0.6301241617097245,-0.03244349692885682,0.5858841334897587,-0.6374819630549681
11464,0,0.7748048025928108,-0.49931907946650944,0.13941438853429994,0.44585153434387653,0.005550482160670961,0.6225936362949286,-0.6335333211832802,0.011039936142083864,0.6552345495965931,-0.6308435678969146,0.03660679266558808,0.6094035422126917,-0.6308898880925199,-0.030053074124873277,0.5966256811868014,-0.6389166354872755
11465,0,0.7691227984024095,-0.5096995901934902,0.13925560697385328,0.44440910097768427,0.008006853701491434,0.6325591941178376,-0.6345986692162526,0.013691473970415827,0.6650288688914021,-0.6318736574849967,0.038778067853115654,0.6187299318107038,-0.6316318505530906,-0.027564821992963204,0.6072148665051625,-0.6403513079195832
11466,0,0.7636771181169384,-0.5201271330371355,0.13918561773339322,0.44212367343896486,0.010576006502703302,0.6425409473218238,-0.635664017249225,0.016417970016712816,0.6747907208294327,-0.6328786908398552,0.04106608815021817,0.6281527621770653,-0.6323817343210694,-0.024934611485479156,0.6177837368396996,-0.6418052561811156
