Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1184,0,0.7551050055653769,0.0759062827591757,0.5919710850421502,0.37677220365815384,0.4108680123649889,0.33474017210291623,-0.5359708735703756,0.3934838733817257,0.3564060800536794,-0.5422725674773429,0.4462696720105898,0.3922705560661243,-0.5256236339445775,0.3831444928141213,0.25905921309910157,-0.5405052662246873
1185,0,0.7541566408040332,0.0901168800357026,0.5893658139121896,0.37972845719468756,0.4133373154180573,0.3347687839428195,-0.532110008704079,0.39589413554840486,0.35600186146178864,-0.538308114576184,0.44830428494386426,0.39308916799981847,-0.5226584245380974,0.38603077106565686,0.2587859765666662,-0.5358102249634887
1186,0,0.7534139085313952,0.10343804772819198,0.586530727365793,0.3822805354430234,0.41564651403376973,0.33493991513620314,-0.5285216113653968,0.3981329042879593,0.3558314078387022,-0.534597008033175,0.45018262489581806,0.39393784676129207,-0.5199282139180614,0.38876796469676184,0.25866967328427265,-0.5314511338687807
1187,0,0.7527990571596936,0.1156822844648738,0.5837060869746891,0.38437489830004923,0.4177894503491508,0.33525842429739033,-0.5252029568790528,0.40021888797425725,0.35582599661257247,-0.531147599926057,0.45191388439476393,0.39486878382518126,-0.5174092381622449,0.391320293398533,0.25874077572765736,-0.5274307466304523
1188,0,0.7522783261310809,0.12742150078439118,0.5811070835379039,0.38567770747577307,0.419723019323374,0.3357297098867403,-0.5221513205697711,0.40211778792187386,0.35595857165275085,-0.527962674280744,0.45339694562925925,0.39597558346664846,-0.5150909355274368,0.39367583040133575,0.25895560668159817,-0.5237408021788359
1189,0,0.7519284439861192,0.13772676012470828,0.5780275569576618,0.38749177214591884,0.42149032599726594,0.33622852762392164,-0.5193912245150367,0.4038545486292998,0.3562264273461723,-0.5250645033045456,0.45479114575672897,0.3968934726618787,-0.5130393169087057,0.3957928320114497,0.2592892802909106,-0.5203785468240422
1190,0,0.7519376514109868,0.14748749206986253,0.5748456580555527,0.3886276621766467,0.4230267128095866,0.3368515099493624,-0.5169226687148498,0.40539175334879896,0.3566106244013831,-0.5224447349197208,0.455937147619748,0.3979616959960062,-0.5112385396912352,0.3976742799212833,0.2597316390636824,-0.5173605027054066
1191,0,0.752053255745433,0.15584457662211157,0.571649134536034,0.38986223396605135,0.42437220586967495,0.3374728727366955,-0.5147511025197626,0.40672004789343713,0.3570851889329604,-0.5201256413335794,0.4569575182624896,0.39888298898306046,-0.5096754016960116,0.39931719243842806,0.2602146278041026,-0.5147059456521542
1192,0,0.7524594054868068,0.16278129125108565,0.5683596402344118,0.39103171778696705,0.42548062120521696,0.33817305304527145,-0.5128901493061561,0.40783319613859165,0.3576403807338705,-0.5181155746238626,0.4578032308672844,0.3997940705946424,-0.5083604646662457,0.40065000894507724,0.26085454979456474,-0.5124231367339527
1193,0,0.7533208112355136,0.1686791186808432,0.5649468813003374,0.39175923330572343,0.42636427454216286,0.33887323335384745,-0.5113370843987537,0.40875302452044204,0.3582318277498498,-0.5164033986869154,0.4584375153208805,0.4006631721070606,-0.5072990094735431,0.4017263999045858,0.2614965032834093,-0.5105148296406913
1194,0,0.7543796650952661,0.17322973725769314,0.561570683909787,0.3925119441671207,0.4270046922915871,0.3396273982660145,-0.510097357148108,0.4094577066028088,0.358905525403001,-0.5150169537818753,0.4588818208560082,0.4015231968412812,-0.5064831148104957,0.4024777863915558,0.26222327182971983,-0.5089755169925916
1195,0,0.7557178108426635,0.17636416654386058,0.5583041711498083,0.3930977358835219,0.4274080323164649,0.3404058562497976,-0.5091682428789427,0.4099191798248897,0.35965606246719445,-0.5139423197791735,0.45914534000098056,0.40231060734992113,-0.5059048593696951,0.4029488937921164,0.2630114932020985,-0.5078244746188785
1196,0,0.7575122356446016,0.17797580040823877,0.5550219891568908,0.393423175725967,0.42755889995935814,0.34125449421824894,-0.5085606402923625,0.41013744418668463,0.3605705596831186,-0.5131822807047237,0.4592066235230672,0.4030844026912647,-0.5055748048943522,0.40312183195181583,0.2638545650308026,-0.5070754709689981
1197,0,0.7598805899299418,0.1776382143264008,0.5517335394707978,0.39343787300917427,0.42747576880919247,0.3421625152506505,-0.508269100037815,0.4101530344982415,0.361579753356313,-0.5127396205844399,0.4591085698877286,0.40385195774759747,-0.5054718278980452,0.4029578388693422,0.26478397554075944,-0.5067395208025076
1198,0,0.7631134191056111,0.17553849160685747,0.5482894420708458,0.39266206641702284,0.42717095459191845,0.3431180427342122,-0.5082936221153003,0.40996283269724865,0.36274208472897873,-0.5125837151332707,0.45882666568613034,0.4046178109080182,-0.5056038496881824,0.4025254934700936,0.26570373643339984,-0.5068331462587427
1199,0,0.7668506105545734,0.17108716305407753,0.5448443000553647,0.391820122050439,0.42660751012968456,0.34425873740809115,-0.5086314818495422,0.40952942203597,0.3641587437297418,-0.5127340525326124,0.45839768103152423,0.4054324517512509,-0.5059497467783417,0.4017263999045858,0.2668652456335482,-0.5073398251983676
1200,0,0.7715024062070319,0.16425287392361773,0.5411933687806203,0.39026325983641924,0.42581930366885473,0.3455829797341798,-0.5092663311888839,0.4088933373244531,0.3658318948490539,-0.5131572244715001,0.457818551747806,0.4063384276750967,-0.5065015978611149,0.40060528355894803,0.26822076292921754,-0.5082788334506073
1201,0,0.7767618919007399,0.15509937886251257,0.5375810882804584,0.38809226114552725,0.4248063352094289,0.34716742784957727,-0.5101954454580492,0.4080764049988775,0.36782052045172914,-0.5138615830276752,0.45709234201108007,0.40743217944790494,-0.50723827945008,0.3991591627407717,0.269845961635153,-0.5096281414963477
1202,0,0.7825216476789105,0.14313754385744878,0.5338277846838472,0.38577114020473313,0.42359323620330797,0.3490439326704024,-0.5114024766053812,0.4071098056823568,0.3701413953387698,-0.5148415601493099,0.45626501446291123,0.4086501696222926,-0.5081492298020264,0.39735822052597053,0.27187390489540325,-0.5113684735063637
1203,0,0.7885586492503109,0.1290603087606201,0.5300650795474726,0.38306684009460856,0.42218924344495484,0.3512697178764616,-0.5128656272286707,0.40596235875177733,0.3728599953463455,-0.5160665315513535,0.45533044075109086,0.4100877043693341,-0.5092318084811508,0.39528594430198577,0.2743172895748582,-0.5134667852019845
1204,0,0.7945189222811497,0.11265132583536878,0.5265760636797627,0.38016937569090353,0.42060051479734467,0.3539478940606139,-0.5145630999257087,0.40466212676794133,0.3760688524412747,-0.5175392812597194,0.4542947492278276,0.411844628249203,-0.5104411280788069,0.39291848052954853,0.2772908953321246,-0.5158955396843171
1205,0,0.8005497855693052,0.09442658965941432,0.5231622601301591,0.3766000354834409,0.4188578395753538,0.35710599337069066,-0.5164894453459428,0.4032558806655192,0.37974578059642533,-0.5192431051189252,0.45313649066039124,0.41399525738339177,-0.5117903907740085,0.3903363349036913,0.28082773401591676,-0.5186437221938046
1206,0,0.8060149037517187,0.07435098291898037,0.5201192950934409,0.3731052314979576,0.4170135596142715,0.36073051965579417,-0.5186092427107832,0.4017498565691337,0.38395842013841913,-0.5211585149475751,0.4519353336274943,0.41642896853761757,-0.513242630465517,0.38758423281054327,0.28492628200244796,-0.5216562589326615
1207,0,0.8106677224513849,0.05299516196293242,0.5175464070448872,0.3697647489861499,0.4150861485030235,0.36485602306222265,-0.5208897959169161,0.40014093641647336,0.3887414029144864,-0.5232576704865315,0.4507004706574496,0.41919852048515377,-0.5147899258459242,0.38472180809827655,0.289600759780395,-0.524880829792992
1208,0,0.8143128396516729,0.030642260133592114,0.5157486237190403,0.3664022205495315,0.4130756062416099,0.3696163854068819,-0.5233311049643415,0.3984322382698496,0.3942062001828994,-0.5255461397876218,0.44939819581310975,0.422485448789952,-0.516413793864611,0.381781859383386,0.2949644233845779,-0.5283256958444638
1209,0,0.8173983500294638,0.006860961566399419,0.5142391542792675,0.36251898836500074,0.41101580107639446,0.3750493959122858,-0.5259086477755742,0.396707949811669,0.40030952213462045,-0.5279821624621401,0.44803770162278767,0.4263243586688905,-0.518095751470958,0.37877333174309735,0.30113256034819885,-0.531982596017409
1210,0,0.8197441972762392,-0.017354746533471712,0.5128686187048856,0.3585276261683028,0.40894368018522853,0.38114209827357237,-0.5285842788967481,0.39497118910424306,0.4070519098922625,-0.5305211940954666,0.4466312447909006,0.43072035580970536,-0.5198490008439791,0.3757737491800346,0.3080645407036095,-0.5357496437859249
1211,0,0.8212184083022327,-0.04243038985444082,0.5118031108650462,0.3543798428860425,0.40688387502001305,0.3879328215592913,-0.5313280268998255,0.3932437825837512,0.4144744887744114,-0.5331409624802914,0.4452370446634309,0.43569045917151705,-0.5216260141392249,0.37280398354105787,0.31581419915794395,-0.5396240854601222
1212,0,0.8218342827211419,-0.06742670567196875,0.511092772305153,0.34997485714765625,0.4048271487862852,0.3955284552845528,-0.534128993083702,0.3914914315647684,0.4226789898323061,-0.5358247634611322,0.44379994607050055,0.44144059815968323,-0.5234426339715119,0.36990279682747923,0.3244038821934088,-0.5435673693815511
1213,0,0.8222619164538728,-0.09324148483527785,0.5100397998516646,0.3444465790498626,0.40280736973040876,0.40395491205908074,-0.5369544813450638,0.3898232682281923,0.4315809979383229,-0.5385169165197141,0.44234752659704857,0.44800197419925797,-0.5252618942396016,0.3670463355000298,0.3339559875875449,-0.5475739881704331
1214,0,0.8225197243501604,-0.11918565457732236,0.5085783827262376,0.3378453992779435,0.4008676428932103,0.4131468705125298,-0.5397636215547688,0.38824552869864554,0.4411707728854281,-0.5411506050341076,0.44089204294749224,0.4553275015033414,-0.5270811545076913,0.3643300137157851,0.34434100731847295,-0.5515888680289829
1215,0,0.8222036027630458,-0.1448777321740439,0.5070031025081219,0.33084319363565645,0.3990110472061776,0.4231194463339056,-0.5425182682589509,0.3867114420414578,0.45149106336004674,-0.5437174769265715,0.4394794577633966,0.4634058340991865,-0.5288766508535564,0.3617806667064225,0.3555685910035094,-0.5555321519504118
1216,0,0.8217186783866954,-0.17107880178889268,0.5049337191446689,0.32258332047321053,0.3972529773267485,0.4338947732106803,-0.5452129721070577,0.38528025144054484,0.4625094020054004,-0.5461813398602271,0.43810670686865716,0.47226363502274865,-0.530624619354972,0.3593804043174906,0.36770882533684784,-0.5594396379032803
1217,0,0.8212194313494401,-0.19745545797262312,0.5020892310585089,0.31306577979060574,0.3956242225697994,0.4454458588410585,-0.5477959642688426,0.38396442914515205,0.47420035605867933,-0.5484809452649724,0.43679830367210865,0.48187877962717135,-0.5323171387045301,0.357176933627527,0.38072920634436946,-0.5632342225706889
1218,0,0.8207611062004845,-0.2243066159555933,0.4982199751381504,0.302135200308223,0.3941586511816939,0.4577710836869325,-0.5502399979915442,0.3828512808999975,0.4865487740867203,-0.5505828848298425,0.4355787615825857,0.49225070061381715,-0.5339225236725976,0.3551672729441231,0.39463836789419954,-0.5668911227436341
1219,0,0.8200838489491259,-0.25121212216226496,0.49348368832851075,0.2903259332512385,0.3928562631624321,0.47082348114317796,-0.5525151018471248,0.38188468158347677,0.49954221026942497,-0.5524676703734412,0.4344634014806099,0.5032988415761825,-0.5354407742591747,0.3533991293458167,0.40939263277111615,-0.570338742484995
1220,0,0.8195938093367381,-0.27890881308705223,0.4872264413082765,0.2766270154961855,0.3917416899639149,0.48457875813817897,-0.5545831303817185,0.3811145201925715,0.5130399727274203,-0.5540824054034077,0.43348592930332897,0.515006183555147,-0.5368402052346283,0.35184864929333887,0.4250636112930995,-0.5735550522756578
1221,0,0.8189411052183592,-0.30678318089701745,0.4795934356360142,0.2619727743326646,0.39084572090101855,0.4989850894524881,-0.5564168368425637,0.3805844495996408,0.5270918447410999,-0.5553992496606044,0.4326739226356817,0.5273194004788001,-0.5381181761631557,0.3505396863259586,0.4415106221971671,-0.576476717248169
1222,0,0.8179681873240359,-0.3347871483173476,0.4708249328834523,0.24616479643737854,0.3901683559737429,0.5139793130999039,-0.557969901749966,0.38026017111925964,0.5415825671939005,-0.5564042830154627,0.43203044565377263,0.5401942430534282,-0.5392192378928995,0.34950503906017055,0.45870319300758255,-0.5790431562249649
1223,0,0.8164632848818175,-0.36228212371955065,0.4611288115409124,0.23016365424851215,0.38974346342845173,0.5295047452466557,-0.5592178030264402,0.38018845568609844,0.5565283737642113,-0.5570891533902417,0.4315953326469579,0.5536000771526146,-0.5401381095522539,0.3487685610352436,0.47649099284404695,-0.581196541718371
1224,0,0.8144928959601911,-0.38949072578917276,0.4504173239039372,0.21350428373315192,0.3895618064706824,0.545455036223669,-0.5601278445686725,0.3803537129886004,0.5717826202239166,-0.5574148844221487,0.43134100603029857,0.5674461349943838,-0.5408325441683752,0.34832727055876916,0.4948029192631755,-0.5829038294497159
1225,0,0.8122135467819026,-0.41629171618103394,0.4385849638040719,0.19576571270800594,0.3896387797578728,0.5617961757306816,-0.5606809536497297,0.38077776946294495,0.5872587269549407,-0.5573647719557014,0.431279722508212,0.5817534066283173,-0.5412946204338552,0.34820502117001606,0.5135881848054078,-0.5841512509695534
1226,0,0.8091351977345643,-0.44180298141813323,0.4264998067461271,0.17902970635877957,0.38998977794746115,0.578380245953854,-0.5608471588415745,0.3814606251091322,0.6029783388618026,-0.5569527361204686,0.43145744472226305,0.5963613465400456,-0.5414794509400471,0.3483958494841672,0.5325522222052931,-0.5848699640306517
1227,0,0.8053110472729653,-0.4666976033478506,0.41406470348588204,0.16214357775965113,0.39060864317647204,0.5951316684481586,-0.5606155614431023,0.38238980767791664,0.61878994161287,-0.5561648567868815,0.43184659508751283,0.6111905329203399,-0.5413527100215155,0.3489265907329,0.5517194094434202,-0.5850764907723467
1228,0,0.8008771606757021,-0.4906756215816796,0.4012577170972224,0.14552200025825227,0.3915169279653189,0.6119964586100044,-0.5599916108048653,0.38360585197934594,0.634650245399105,-0.5550122700585952,0.43249620042163067,0.6262182738237062,-0.5409223189856686,0.34977935476176275,0.5709678566168441,-0.5847763385744168
1229,0,0.7957598785438356,-0.5139241194281313,0.3881947999038953,0.12896761033722917,0.3926869219306132,0.628899037994364,-0.5589644082257587,0.3850557509541271,0.6505105491853399,-0.5534643516505584,0.4333541697308428,0.6413538014681689,-0.5401750756534923,0.3509481781859383,0.5902366187740923,-0.5839750148166403
1230,0,0.7901586950828259,-0.5363511229701722,0.3748414795934356,0.11185472365433251,0.39413401972979295,0.6457422343147734,-0.5575421277316114,0.38673638653994863,0.6662193386399424,-0.5515461577959948,0.4344817865372359,0.6565517319627397,-0.539100418281776,0.3524509511598783,0.6094342784879557,-0.5826807805686853
1231,0,0.7837503273751064,-0.5576692137170736,0.3620041993544276,0.09568088838778152,0.39583974777393255,0.6624396722054869,-0.555727493997699,0.3886539948614333,0.6818199035719503,-0.5492799607022144,0.43583921655145363,0.671670240648082,-0.5376666616408867,0.35425189337467944,0.6283830796499729,-0.5809129116597765
1232,0,0.7767792837032671,-0.5784594995991819,0.34896635293380274,0.07835709569086155,0.3977917903370814,0.67895896090435,-0.5535395797509551,0.3907649230462222,0.6971120286145638,-0.5466824645246995,0.43739888218855716,0.6867376924560626,-0.5359054909604574,0.35638976683165363,0.6471592034494843,-0.5786879302292497
1233,0,0.7695790774569501,-0.5978754025165317,0.3360684849940979,0.06118688960345681,0.39995935810436345,0.6952083265852578,-0.5510165304452453,0.3930566988450697,0.7121173586723015,-0.5437675893930187,0.43916997597685936,0.7017087034956943,-0.533856512777529,0.35876915737372533,0.66554426381038,-0.5760498953153328
1234,0,0.7618990620703202,-0.616271231081331,0.3234840017131695,0.04447796824756944,0.4023332142813158,0.7111553784860557,-0.5481528967300175,0.39552620419566464,0.7268358937451638,-0.540546471410827,0.44112798450752566,0.7164754870258802,-0.5315065249130881,0.3613960283857117,0.6835179457488356,-0.5730125753674724
1235,0,0.7539366856544228,-0.6336428046609873,0.3110447199908074,0.027448541137170795,0.4049041220734756,0.7267137412409981,-0.5450058967860707,0.3981547307241388,0.7411161195015178,-0.5370831431741405,0.443272907780556,0.7310040051283796,-0.5288951339041755,0.36426739817520426,0.7010193043133789,-0.5696145220441182
1236,0,0.7456960403980881,-0.649906510603652,0.2989950798608572,0.011329190799080789,0.40763821323447913,0.7418726179293665,-0.5416136760672708,0.40092980618124674,0.7550446155594396,-0.5334137970198375,0.4455679756826984,0.745226181966711,-0.5260645867236354,0.3673176695092134,0.7179873945525371,-0.5659135628329447
1237,0,0.7370594758724546,-0.6654992250152332,0.28699767050736974,-0.004588722774595116,0.4105416456273015,0.7565888208682883,-0.5379925826252748,0.4038545486292998,0.7685402135269831,-0.5295467850256593,0.4480254449183704,0.759073941704392,-0.5230386472936923,0.37057069592700814,0.7344577676880025,-0.5619124514238412
1238,0,0.7282234171413605,-0.6801293487724095,0.2754243750587596,-0.019109407626000337,0.41356823527962855,0.7708137639145315,-0.5341780372386726,0.4068821871336277,0.7816624368915752,-0.5254904592693471,0.4506054811982154,0.7724735355185677,-0.5198569221513873,0.37396088019559903,0.7502932975789618,-0.5576745226842609
1239,0,0.7189372176389707,-0.694065487519244,0.26454888278369143,-0.03354549911448869,0.4167210611229479,0.7846122285924054,-0.5301727645827403,0.41001272169423036,0.794373407070308,-0.5212893641655207,0.453274378585086,0.7855327501503342,-0.5164586812732576,0.37752698431629794,0.7656107953824042,-0.5532300672029855
1240,0,0.7093062512276567,-0.7074999503549879,0.2539627490102268,-0.046435016487202344,0.4199600970479205,0.7978492533929323,-0.5260503308899337,0.413230561999551,0.806662301610922,-0.5169880441287998,0.4560168161984606,0.798001974199258,-0.5129838677568481,0.3811944659788896,0.7802883711953845,-0.548617636638465
1241,0,-0.6995228507824265,0.7200857447744705,-0.24419872765828537,0.05878157422600433,0.4232730273285959,0.8106274090629352,-0.5217998374591484,0.4165107635510988,0.8185345317395469,-0.5125864991591844,0.4588297298622347,0.8100684162156643,-0.5093374259132605,0.3849424533365138,0.7944022062072433,-0.5438840437188167
1242,0,-0.6894888037713612,0.7320674377843484,-0.23487657867521858,0.07133105945366,0.42667216769092453,0.8229305002213368,-0.5174321829914889,0.4198502082865624,0.8299359851948853,-0.5080902973085021,0.46171924792861696,0.8217434221722999,-0.5055589622795358,0.3888097083904824,0.8079776941477611,-0.5390265347541515
1243,0,-0.6792777695934001,0.7433990424261047,-0.22642668365907928,0.08290433013457463,0.43007438698474076,0.8347153391852643,-0.5129882376160972,0.4231927710843374,0.8409099517859752,-0.5035495510432,0.4645903809383733,0.8329192053280688,-0.5016696003420957,0.3927067803685371,0.8209284963356849,-0.5341001835422545
1244,0,-0.6690953807372487,0.7539352817171531,-0.21860982565366815,0.09447791575727227,0.43350739559343326,0.8460359105583087,-0.508476175358802,0.4265446880690464,0.851445609060557,-0.4989726124410193,0.4675013482374859,0.8437205713831876,-0.49767462097254606,0.3966426143479038,0.8333257152143992,-0.5291132511527938
1245,0,-0.6589610750998495,0.7639813418367399,-0.21072297840779702,0.1055149455623128,0.4369650356540266,0.85689221434047,-0.5039232429723646,0.4299153134276235,0.8615537794708904,-0.4943622655278738,0.47044602147374615,0.8540851174875478,-0.4936743607313909,0.4005963384817222,0.8451947445136847,-0.5240464617565445
1246,0,-0.648521901394618,0.7736480095485648,-0.20315682812940697,0.11693158519647642,0.44043191250908287,0.8672788520713892,-0.49931854175568047,0.43327346653695525,0.8711857619818075,-0.48971851030376345,0.47338456635779774,0.8640355355866435,-0.48959752785195626,0.40459776969407835,0.8565660567092773,-0.5189273522523989
1247,0,-0.6378136662738165,0.7832362903992818,-0.19537339782093202,0.12747163686792498,0.4438618421862876,0.8771472376078342,-0.49469204313678716,0.4366035570854848,0.8803577902716977,-0.4850413467686883,0.47627408442418,0.873424328034764,-0.48555238020215447,0.40857236567475697,0.8673990218335289,-0.5137449078808004
1248,0,-0.6272067128265566,0.7924284563118669,-0.18760981520751288,0.13699757599807677,0.44726098254861635,0.8865135663308824,-0.4900519211415132,0.43991493926014613,0.889107742923469,-0.48035861518178574,0.47913296072951905,0.8823082246956443,-0.4815177942955637,0.41249627288448926,0.8776580886647468,-0.5085101434013057
1249,0,-0.6169220192496563,0.8010384691359573,-0.1793521294487564,0.14649412056181416,0.4506385703905316,0.8954372213044839,-0.48539000174403,0.4432107311232508,0.8973706852235648,-0.4756480433357458,0.4819918370348581,0.8908801071059828,-0.4775069723111975,0.4163754547080923,0.8874295958841842,-0.5032203051240257
1250,0,-0.6066383487199634,0.8094258632745013,-0.17070062363547098,0.1553681302011323,0.45398844784905845,0.9038912102268432,-0.4807171836454423,0.4465127591109781,0.9051628508503742,-0.4709291194119646,0.48480475069863216,0.8990151695655627,-0.4735251951206615,0.4202158745303834,0.8966932285080168,-0.4978753930489604
1251,0,-0.5965981634256531,0.8174150521586174,-0.1620021101233691,0.16331201177462348,0.45728906240378336,0.911805353113292,-0.4760579889232353,0.4497773703509691,0.9124680061255079,-0.4662213315918384,0.48759621512967594,0.9065942793605409,-0.469580384031364,0.42396386188800766,0.9053880415847719,-0.492519466214338
1252,0,-0.5874152916912198,0.8244855470305489,-0.15297036425743507,0.17111521935170285,0.46054349298619407,0.9193308068538852,-0.4714015188763044,0.4530170370924693,0.9193186184057446,-0.46151354377171216,0.49037542285630237,0.9139918535915678,-0.46565141555688283,0.4276164350885563,0.9135699013199661,-0.4871497709302693
1253,0,-0.5787132521443069,0.8309425340695427,-0.14367433066259963,0.1787903506036909,0.463779449979679,0.9264189853053908,-0.4667450488293735,0.45624734964703534,0.9257200989172136,-0.4568335962107233,0.4931699514634505,0.9210547216265587,-0.4617382896972182,0.43120937444093266,0.9212438864595555,-0.4817497850574187
1254,0,-0.5704275928108427,0.8367065812563428,-0.1340074585548789,0.18709956464547528,0.46695690727489925,0.933069888467809,-0.4621103761846518,0.45939347451919477,0.9316075129463585,-0.452178704882958,0.4959614158944943,0.9278282673565018,-0.45785684906718643,0.4347128630210507,0.928425233241408,-0.47634704549467877
1255,0,-0.5624222484122308,0.8419909008531625,-0.12422463412341088,0.19533634207716705,0.4701004963237558,0.9392727194204213,-0.45751112431852,0.462502182643618,0.9370512064328657,-0.44757392602164,0.49876207285385105,0.9342103770266744,-0.4540176554099986,0.438153736060588,0.935113941665524,-0.4709608280712745
1256,0,-0.5552946785176455,0.8464464100385349,-0.11435615121854402,0.20330646879924247,0.4732071381947609,0.9450544704650232,-0.45295274258153034,0.46557347402030486,0.942051179376735,-0.44300812352311425,0.5015841790459381,0.9402918184190522,-0.45021806828985184,0.44149024986582386,0.941289696748079,-0.4656159159962092
1257,0,-0.548611111111111,0.850351120879856,-0.10424625766486645,0.2113049402817889,0.4762706750249393,0.9504691262052063,-0.44843250629840664,0.46861358477387816,0.9466453103608747,-0.4385007855687769,0.5043848360052949,0.9461576863292374,-0.44645544727094355,0.44475818474566164,0.9470083646945896,-0.4602985408200366
1258,0,-0.5423582465789301,0.8536026078786112,-0.094294518902318,0.21963305083055398,0.479300343608754,0.9554465066563015,-0.44396948819608206,0.47159445234353564,0.9507957208023766,-0.4340658322881968,0.5072222630779036,0.9516377911660256,-0.44272451148166814,0.4479545590076927,0.9522547092671878,-0.45504450051131706
1259,0,-0.5365698454789498,0.856174742081098,-0.08461657386998715,0.22830969695251835,0.4822930650147173,0.9600244010408231,-0.4395609635992803,0.4745191947915887,0.95451864437963,-0.42970326368137374,0.510075011031034,0.956817227725019,-0.4390041374356037,0.4510763909595086,0.9570439667037416,-0.44986756351949697
1260,0,-0.5313410512014667,0.8581856263580524,-0.07539408120841125,0.23668294915684834,0.4852549971058044,0.9642298016605663,-0.435217831209106,0.4774252288657737,0.9579060719368402,-0.42543535195561766,0.51292469480806,0.9616619580879767,-0.43530224644015847,0.4541266622935178,0.9613913732421191,-0.4447870056738012
1261,0,-0.5266401492830485,0.8595296997365156,-0.06674132185649072,0.24529240769843694,0.4881830609505277,0.9680843023569677,-0.4309482650513877,0.4802657836314201,0.9609688259262666,-0.42125374503318735,0.5158142128744423,0.9662003471867661,-0.43161883849533245,0.4571083547021289,0.9653324801040127,-0.43981659542367607
1262,0,-0.5221090732010738,0.860367916571296,-0.058545163952407324,0.2544698112553894,0.4910772565488873,0.9715825046696681,-0.42675498980140136,0.4830502132754621,0.9636527940866121,-0.41718071512139276,0.5187006667647203,0.9704323950213871,-0.4279486327295201,0.4600453217246109,0.9688977597651588,-0.4349590864590108
1263,0,-0.5179677781051529,0.8605257354516599,-0.051182086932904346,0.2642571520654407,0.4939498996268335,0.9747567993608222,-0.42263255610859485,0.4857598094240316,0.9660662009404711,-0.41320234209066514,0.5216514683531892,0.9743297366599726,-0.42427842696370777,0.462919673206512,0.9721075272093814,-0.430219986159584
1264,0,-0.5139512947685457,0.8602435427516715,-0.04431269521252703,0.274496959237085,0.49677020086949025,0.9776341787322256,-0.418600036699901,0.4884039262640624,0.9681819903571951,-0.4093492502260556,0.5245808207089278,0.9779661209253776,-0.42063462555592285,0.4657403542250581,0.974997333658373,-0.42560755559506347
1265,0,-0.5104463350356838,0.859434590345038,-0.038271892529954346,0.2846716784402403,0.49957202852322125,0.9802362366253143,-0.4146792289775292,0.49100750829404577,0.9700705082764703,-0.405613087449823,0.5275408148257097,0.9812961639266142,-0.4170383519925874,0.46850736478024924,0.9775722578580897,-0.4211686074935667
1266,0,-0.5073117183919335,0.8581312781343509,-0.03296200733320102,0.2950206654299953,0.5023338300676133,0.9825521761193706,-0.4108646835909269,0.493558083264736,0.9716992873415188,-0.4020022058397084,0.5304977447663872,0.9843595765682971,-0.4134737636588847,0.47121772317967675,0.9798373785544873,-0.41689212709553664
1267,0,-0.5043479506318339,0.8563168835892403,-0.028129615894869894,0.30599218734416944,0.5050740790915921,0.9846467787387037,-0.4071618498906466,0.49605565117613315,0.9730845612307293,-0.3985249574734532,0.533466931411482,0.9872471266324018,-0.40995670316963145,0.4738982646550181,0.9818790344288189,-0.41277260702119467
1268,0,-0.5017146271197538,0.8543624378522836,-0.024389369992374305,0.3162151976207198,0.5077435126913555,0.9864606614193631,-0.4035843512530689,0.4984939759036145,0.9743237320144371,-0.3951785583251435,0.536380962886699,0.9897148757048685,-0.40649773226803854,0.47649531874291845,0.9836058080538753,-0.4088430915492121
1269,0,-0.4993687798729785,0.8521529735271892,-0.021548538060566808,0.3261925533065213,0.5103852359077306,0.9880208164631447,-0.40013491235347004,0.5009135922572276,0.9753626874313451,-0.39197692852434796,0.5392551600725597,0.9918933024722875,-0.40308892964669774,0.47904764744468964,0.9851040381109097,-0.4051063343694782
1270,0,-0.4972367494925686,0.849804503168397,-0.01971701365312497,0.33577833137544527,0.5129807751517913,0.9893434392511256,-0.3968080838412976,0.503273965426925,0.9762717734211396,-0.38889501183784314,0.5421017796734814,0.9937256770709237,-0.3997434974846228,0.481567177529966,0.9863381733782294,-0.401554074412325
1271,0,-0.49543618640738557,0.8471383047325807,-0.01868639597196252,0.3453021708937103,0.5155270514920501,0.9904555220851013,-0.3936065903918279,0.5055657412257727,0.9770077001747826,-0.3859383763174563,0.5449208216894641,0.9953141132555,-0.39646143578181364,0.48402707376707016,0.9873539225694391,-0.3981918190575312
1272,0,-0.4934044146533098,0.8447793827923071,-0.01860888549969184,0.354090096445672,0.5180148281340443,0.9913678618857902,-0.3905304320050608,0.5078076280276385,0.9776570473103501,-0.38309588585953264,0.5476418100701084,0.9965338053257997,-0.393266508460495,0.48646609815731406,0.9882274668738795,-0.39500855354553976
1273,0,-0.4916447734564264,0.8424748090757352,-0.01954078701333974,0.362067571809351,0.5204379472147985,0.9920372709703192,-0.3875986814079294,0.5099965077702112,0.9781873474710635,-0.3803953807232095,0.55028312987204,0.9973847532818226,-0.39016399639227234,0.48883952531456853,0.9888623101183855,-0.39202906108535396
1274,0,-0.4897071220454397,0.8399727004691714,-0.020938273668376355,0.37051955945943393,0.5228210401862138,0.9925717185458706,-0.3848113386004336,0.5121230262665569,0.9785607220740148,-0.3778535650639693,0.552890743736824,0.9980598386602675,-0.38715918044875114,0.49119506231737126,0.9894108146816388,-0.3892285584679704
