Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4315,0,-0.10840310515288418,0.5005460951323849,-0.7275412884287937,0.549864207601225,0.9949474734288212,0.7793055420594046,0.01675133084448887,0.9905397989473422,0.8019004226167608,0.002959447386559659,0.9780329215080649,0.7651610560831432,0.04253662865144378,0.9916542429482974,0.761816972153236,0.003500876103819435
4316,0,-0.11607595920906175,0.5016602337182651,-0.711712229314001,0.5678190386507055,0.9930970356047637,0.7917759854889386,0.014935661733971727,0.9881420090299086,0.8133018760720991,0.001211908752456244,0.9775150757464333,0.77662616154396,0.04045517310814172,0.9890750790148487,0.7760476183220839,0.0018949985100265145
4317,0,-0.1232741193609638,0.502861120430438,-0.6953650408966979,0.5853361006218001,0.9910279936450853,0.8037497705654346,0.013154732233225427,0.9855664895607273,0.8242109079496324,-0.0005041982290811003,0.9768072510663333,0.7876374280948978,0.03837635800064241,0.9862156359949907,0.7897348386736347,0.0003606590258668357
4318,0,-0.13000065475021277,0.5045396444162948,-0.6785007677924141,0.6020941528958371,0.9887711368646624,0.8151459203835066,0.011398488290480995,0.982813240539799,0.8345788172141926,-0.002180811019006197,0.9759462175810169,0.7981154339267277,0.03628064410400554,0.9831295843520781,0.8027922945266355,-0.0011201735100545157
4319,0,-0.13631080992601322,0.5063780775988119,-0.6612280500161916,0.6182590648118695,0.9863634124413464,0.8259860287845906,0.009660744892861586,0.979941505151039,0.8443839589612611,-0.003826393056096801,0.9749534245232143,0.8081225818895583,0.03416407076452701,0.9798437593177887,0.8152352221189544,-0.0025538463529322973
4320,0,-0.14226187553198452,0.5085708193935365,-0.6436200106550783,0.6336082775099022,0.983829451827038,0.8362754942290458,0.007927224741920199,0.9769731098306269,0.8536642117737457,-0.005460310024608854,0.9738595136539687,0.8176191610787751,0.032027694156527904,0.9763849961237998,0.8270534639586793,-0.003965836641621999
4321,0,-0.14783441367118444,0.5109767734504747,-0.6258437881937553,0.6481291933186151,0.9811846496791753,0.8459981213357949,0.006194004305259189,0.9739142907031855,0.8624033419732577,-0.007087183407559159,0.9726583566210717,0.8266221904534985,0.029869137887785762,0.9728010018486493,0.8382368625538982,-0.0053604979598385494
4322,0,-0.15307650756236496,0.5135018755362968,-0.6081427780505385,0.6617105328080105,0.9784690321070975,0.8551916993273518,0.004455743219337311,0.9708055825787623,0.8706338169165752,-0.008715977768389938,0.9713775310094622,0.8351997458502105,0.0276902502633625,0.9691245751088318,0.8487752604126989,-0.006747366335668477
4323,0,-0.158261310809926,0.5161649384976688,-0.5905222033030744,0.6743344492770511,0.975710309494193,0.8638292359019207,0.0027129428244053767,0.967678166080471,0.8783123467946603,-0.010335863246296767,0.9700568711084964,0.8433518272689109,0.02549433182801155,0.9653855328284334,0.8586534212972133,-0.008139108742602406
4324,0,-0.16348908204020166,0.5189523752786653,-0.5727282223777538,0.6862581451818631,0.9729392711553382,0.8719431218216565,0.0009451735052428545,0.9645507495821797,0.8854659877381615,-0.011976740279593159,0.9687484679119479,0.8510614157504794,0.02327100566902813,0.9615987834694973,0.8679424476508261,-0.009557203961776608
4325,0,-0.16861864073855823,0.5216143930818892,-0.5554001399784809,0.697211820395,0.9701743906794587,0.8795549509279953,-0.0008480361069730285,0.9614638678939361,0.8921272071038577,-0.01363927703449841,0.9674063587782518,0.8583738951859037,0.02103600878379659,0.957820979187787,0.8766220244897129,-0.01101883501810011
4326,0,-0.17405613664636943,0.5242523722477066,-0.5381942775961308,0.7073634438674011,0.9674587731073808,0.8866377309191419,-0.002662833321401804,0.9584206390780514,0.8982310701781917,-0.015322721824015811,0.9661316615188508,0.865311957520678,0.018789763642045362,0.95407895521498,0.8846718368300499,-0.012513537889993693
4327,0,-0.1797248412230734,0.5267377583239007,-0.5213874583459558,0.7166594754959545,0.9647924184391049,0.8932670402401235,-0.004511898776778649,0.955458479882262,0.9038749790314987,-0.017035371045368296,0.9648906701965976,0.8719153136594167,0.016534752253429028,0.9503816566283021,0.8921782233530897,-0.01407399887644295
4328,0,-0.1857730963137563,0.5288698809460354,-0.5048407483625652,0.7253634165724465,0.9622184317154575,0.8994266835098629,-0.0063944041718196135,0.9526054528673701,0.9090426999853898,-0.018796768560470283,0.9637446683335784,0.8781499256838785,0.014289378455492706,0.9467469735822052,0.899125947820964,-0.01569784980414311
4329,0,-0.19204028350684213,0.5306236563185558,-0.4890806338727032,0.733214915222921,0.9597522075938766,0.9051490514905148,-0.008331321332125184,0.9498896205941779,0.913766700396643,-0.020616630619760712,0.962650757464333,0.8840668504714252,0.012036769863456871,0.9432345399248613,0.9055404039634534,-0.017421164010643555
4330,0,-0.19854890984089568,0.5321830322755288,-0.4743317072151595,0.7400050600646471,0.95739682500585,0.9104665349442338,-0.010299790232128507,0.9473047469380628,0.9181227374310745,-0.02247265717567056,0.9616211942932784,0.8897057989266709,0.009802142639237711,0.9398741725803565,0.9114165130346015,-0.019223206211078116
4331,0,-0.20532250540168925,0.5331247197669716,-0.4604362314450167,0.7462115128018586,0.9551707575403032,0.9154061261728155,-0.012309374482048848,0.9448570680236474,0.9220891661841657,-0.024396224200247625,0.9606743638770407,0.8950894629951098,0.007589404627823289,0.9366718349335081,0.9168152199858811,-0.021105959062167067
4332,0,-0.21213395370915997,0.533159209985859,-0.44759372812836234,0.7520494836529467,0.9530709262657487,0.9200002159384143,-0.014376803588081738,0.9425871186609793,0.9257146876910839,-0.026405149459339812,0.9597643035740551,0.9002235156631153,0.005387598020632222,0.9336245452919076,0.9217822335308966,-0.023090983955743355
4333,0,-0.2188656043344464,0.532235290182934,-0.4356339249339281,0.7577499299254533,0.9511219626340874,0.9241948196374393,-0.01649537484904786,0.9405104891616154,0.9289073111076239,-0.028497010850402165,0.9589155267931558,0.9050739190124466,0.0031886694884661446,0.9307680839644582,0.9262769237019994,-0.025152148374757845
4334,0,-0.22558804753486544,0.5306058886300381,-0.4246623280301685,0.7630986912069304,0.9493238666453193,0.9280439218734816,-0.018671518498598914,0.9386302975878671,0.931759027277991,-0.030665210232019145,0.9581341618865519,0.9096747109613442,0.0009869051282479211,0.9281024509511598,0.9303500779587504,-0.027309141201918796
4335,0,-0.23216521803182086,0.5282919084901332,-0.41446165738699875,0.7682878819850151,0.9476735593679568,0.9315529211069002,-0.020904853082196237,0.9369215994412433,0.9342752474283148,-0.032921663235101525,0.9574263372064519,0.9139861806051941,-0.0012220280151747486,0.9256306279444212,0.9340321687768856,-0.029544889559912756
4336,0,-0.2384651427355464,0.5252954400795157,-0.40513428532628565,0.773336398766688,0.9461741197334876,0.9347164188773361,-0.02321074576839729,0.9354031030956123,0.9364667940108549,-0.035278897976261124,0.9567859244006471,0.9179686170393819,-0.0034516304900612882,0.9233555966366509,0.9373384323942732,-0.031879467848032465
4337,0,-0.24454715838407648,0.5217084573152186,-0.39666663184614903,0.7782043489261011,0.9448532581253002,0.9375614074865848,-0.02559483663502369,0.9340903988625309,0.9383661343823897,-0.037740255286594415,0.956234372701868,0.9216844231140157,-0.005715989021419329,0.9213071739519351,0.9402536325730451,-0.034311802127221125
4338,0,-0.25038671184443134,0.5180451780061099,-0.3891171954162271,0.7825557945613754,0.9437017377489316,0.940077090013928,-0.02804617248746533,0.9329710144927537,0.9399895022213083,-0.04026954282922285,0.9557747462862186,0.9250314850743728,-0.008013353000311654,0.9194764148130478,0.9428285567727617,-0.036846298301301546
4339,0,-0.2561249836312447,0.5145188144144032,-0.38257267912544785,0.7861975713789305,0.9427226375358695,0.9423066541422386,-0.030574943611255,0.9320293596747238,0.9414072434672973,-0.04287149344819977,0.9554162376820121,0.9280948977160557,-0.010359353806690499,0.9178782276820323,0.945063204993423,-0.03949369576084188
4340,0,-0.261546110783736,0.5112265662478718,-0.37729841531824215,0.7890540933508442,0.9419036417601635,0.9442554983318756,-0.033185727460856615,0.9312404899099503,0.9426247693464862,-0.04555529442904051,0.9551282051282051,0.9308236041617027,-0.012758585798852638,0.9165364660981573,0.9469677347269412,-0.04225234229190856
4341,0,-0.2668772097819682,0.5083785102942852,-0.3729841531824212,0.7911001651344749,0.9412601450792516,0.9459398179639167,-0.035876344296049266,0.9306231135723017,0.9436529023111347,-0.04829895196702655,0.9549535470902585,0.933262988302302,-0.015227921361577593,0.9154302582145626,0.9485726184490526,-0.04512168715652373
4342,0,-0.27179806684999674,0.5057008151188397,-0.3697291311932643,0.7926087362750996,0.9407859896301587,0.9473488161176431,-0.03864652164930533,0.9301772306617776,0.944486231135113,-0.05112084063318856,0.9548616218071285,0.9353733392332392,-0.01776186838839566,0.914568549108474,0.949877856159757,-0.04808686042928536
4343,0,-0.2765153375237347,0.5036523051485535,-0.3674382893376093,0.7932816618848006,0.9404657807554466,0.9485040866344918,-0.0414940797804039,0.9298747786175758,0.9451409894968101,-0.05399339857098053,0.9548554934549198,0.9371716759136345,-0.020376058259259082,0.9139334486254398,0.9509139203347909,-0.05115281875199412
4344,0,-0.28084180416421134,0.5021117420382465,-0.3659894075985334,0.7933436004354595,0.9403210709755286,0.9493786372126668,-0.04442773765022863,0.9297313477512535,0.9455955324917074,-0.05694140361103474,0.9549658037946758,0.9386182874388735,-0.02308068305636644,0.9135428469199117,0.9516655747362861,-0.05431075031700437
4345,0,-0.28468846166437506,0.5010362743038462,-0.3652581767280553,0.7929257776699976,0.9403518602904049,0.9499832647728867,-0.047440138635533945,0.9297594103120557,0.9458660937981938,-0.059960958117071944,0.9551956170025004,0.9396791358907156,-0.025867266980790928,0.9133848172222553,0.952173449331891,-0.05755156794768152
4346,0,-0.2880665635435082,0.5006046239886788,-0.3650043351544464,0.7920344924240754,0.9405550697685875,0.9503341646962287,-0.05053754948945496,0.9299371398638031,0.9459743183207884,-0.06305735173832824,0.9555602539589154,0.9403996051601484,-0.02876173911211548,0.9134444510704276,0.9524070716458691,-0.06086150319457925
4347,0,-0.29076536207686765,0.5004697985875732,-0.36531771981322275,0.7909353456013657,0.940912225821151,0.950404344680897,-0.05372541956254397,0.9302707725311182,0.9458877387027127,-0.06625118626656526,0.9560198803745649,0.940757003301678,-0.031759953966129795,0.9137187667720197,0.952376599170133,-0.06424138216466434
4348,0,-0.29313678550383027,0.500915035958666,-0.36610953838439764,0.7893585370744218,0.9414418020370211,0.9502153985683283,-0.05700293145221814,0.930766544438624,0.9455955324917074,-0.06951573505301116,0.956617394714909,0.940768349274425,-0.03486589860089601,0.914207764327032,0.9521074256344624,-0.06770992994918379
4349,0,-0.29491177240882605,0.5018002849101112,-0.36737038932820776,0.787499330748711,0.9421345616217348,0.9497349355963679,-0.060371175028587916,0.9314182194616978,0.945103110913902,-0.07287048627906208,0.9573313477472177,0.9403428752964135,-0.03807006744752426,0.9148935535810125,0.9515843148009894,-0.07126274064431479
4350,0,-0.2963757529627447,0.502862165588586,-0.36930188344179926,0.7853230830281023,0.9429627941919037,0.9490169403686068,-0.0638361445772608,0.9322102072887825,0.9444375300999454,-0.07632267841209373,0.958124969358239,0.9396734629043422,-0.041375100941817275,0.9157701711491442,0.9507818729399337,-0.07490669847478049
4351,0,-0.2974560908138545,0.5046086248540698,-0.3718674591816482,0.782534798442508,0.94392342081604,0.9480128267418131,-0.06740383438384437,0.933105091172142,0.9435717339191888,-0.07986924902360101,0.9590197087807031,0.9386296334116205,-0.04479340913204795,0.9168405987238356,0.9497001000512953,-0.07865116598620438
4352,0,-0.2982949895239966,0.5066038317588026,-0.37521022887526245,0.7792793502121133,0.9450318361515819,0.9467063993349096,-0.07106961250036911,0.9341434059218239,0.9424461988842052,-0.08350435165916506,0.9599971809579839,0.9372340787637428,-0.048304132575374616,0.9181137813823126,0.948313602405294,-0.08250908552106605
4353,0,-0.29906125188240684,0.5089784310712976,-0.37904083402103855,0.775527343770504,0.9462664876781162,0.9450760643064599,-0.07483266152425222,0.9353064431639602,0.9410446913166054,-0.08722213986436705,0.9610818992989166,0.935441415069721,-0.05190278253093261,0.9195390303536286,0.9466376162397981,-0.08648816741105542
4354,0,-0.2998909431676815,0.5115631071715616,-0.38357655464906143,0.7712105417313609,0.9476273753956427,0.9431218216564635,-0.07869679600088028,0.9365754945246826,0.9393672112163896,-0.09103597696359292,0.9622554787468746,0.9333140451796635,-0.05558302195279537,0.9211282724074185,0.9446061178573787,-0.09059336829797317
4355,0,-0.3009027368558895,0.5141436026392333,-0.3887505353654588,0.7664328748830779,0.9491083414411863,0.9408382729245618,-0.08266010865756,0.9379692683778592,0.9373650575483898,-0.09494001650242379,0.9635209834779624,0.9308746610390642,-0.05933824975145601,0.9228695807740472,0.9422191072580358,-0.09483212314452032
4356,0,-0.30233500294637594,0.5169310394202299,-0.394424886920369,0.761000129126131,0.950700149020284,0.9382038242693184,-0.08671251819576967,0.9394628202249994,0.9350328190864768,-0.09891393509168941,0.9648998627249105,0.9280381678523208,-0.0631412694381463,0.9247301568370206,0.9395222931553742,-0.0992223309349771
4357,0,-0.30434938289792446,0.5196505409215996,-0.40066646470766437,0.7549689939814626,0.9524058770644236,0.9352022803096556,-0.09085593188820254,0.9410592681284143,0.9323326172477422,-0.10296775522467924,0.9663829239594058,0.924906679374156,-0.06700105849459555,0.9267070189039297,0.93637854940858,-0.10374994785090826
4358,0,-0.30701851306226674,0.5220909851974251,-0.4074439302614673,0.7484413006255795,0.9542070519846793,0.9318336410455736,-0.09508898739722056,0.9427648482127267,0.9292319846754076,-0.1070970224599313,0.9679609746531352,0.9214688496318232,-0.07089939791376484,0.9287792951279146,0.9328538997150824,-0.10843424972153866
4359,0,-0.3104313985464545,0.5246349001299132,-0.4148596559036447,0.7410128737702836,0.9561005948495634,0.9280439218734816,-0.09940623537227145,0.9445421437302004,0.9257417438217326,-0.11129282791452162,0.9696462715105163,0.9176509298024665,-0.07483127086762896,0.9309410221241576,0.9288569266476722,-0.11327330896394579
4360,0,-0.31448266548811626,0.5269927769120384,-0.42276426161351316,0.7329692606321722,0.958086505659076,0.9238115289519429,-0.10380304386538575,0.9464223353039487,0.9217915487470306,-0.11554765471848313,0.9714173652988184,0.9134529198860865,-0.07880248631495396,0.9331832548154332,0.9243825514603934,-0.11825418323565014
4361,0,-0.3192695033719636,0.529363195591941,-0.43138651819197943,0.7239367302954048,0.9601339950983411,0.9191472592016756,-0.1082687866429865,0.9483461797500562,0.9174246892603396,-0.11985259398889188,0.9732681276658333,0.908869146896309,-0.08279007246425596,0.9354940664321069,0.9194155379153779,-0.1233771479056406
4362,0,-0.32463845511687295,0.5313834862922283,-0.4404684056033177,0.7143436035848774,0.9622553788933088,0.9139809326380116,-0.11280973045820886,0.9503510938162588,0.912549174517454,-0.12422462828382164,0.9751863019071432,0.9039166297922552,-0.08682492241442705,0.9378704752817698,0.9138492323475487,-0.12861273849210203
4363,0,-0.33042276402802334,0.5327254693543955,-0.4500746900103417,0.7044250370319046,0.9644167887976156,0.9083395415627462,-0.1174147041424206,0.9524246052533114,0.9071704157445035,-0.12866236559031555,0.9771320537333922,0.8985216197510693,-0.09085950832101787,0.9402737193631104,0.907800445913895,-0.13397830324133683
4364,0,-0.3366142457277549,0.5340089235602684,-0.4602032821819929,0.6936666257242349,0.9666151458797738,0.9021637029119295,-0.12205428120263938,0.9545292973134776,0.901293824167618,-0.13312321031189348,0.9791207040251018,0.8926444058681371,-0.09489963914279444,0.9427157254457629,0.9011422099655153,-0.13941931909353752
4365,0,-0.343061489229359,0.5347457600546827,-0.47103385598930314,0.6823329207595976,0.9688473712082958,0.8954750105269976,-0.12673581826211078,0.9566745241836914,0.8948977548822787,-0.13762637222736016,0.9811093543168112,0.8863644099526873,-0.09894742722839897,0.9452084202993618,0.8938897607402779,-0.14493826436960444
4366,0,-0.3496386597263144,0.5350509462339293,-0.4825914822049745,0.6703136925139388,0.9710949911942559,0.8882248782647189,-0.1314367005160428,0.9588291052408392,0.8880038527930043,-0.14217045932375877,0.9831102613129382,0.8796022101954911,-0.10297620417622376,0.9477398771542728,0.8859567595569302,-0.15049465982816537
4367,0,-0.3562485677339095,0.5344520706150652,-0.4944196638427227,0.6583175599990342,0.9733641637006293,0.8803431261404248,-0.13615665549690784,0.96103669335728,0.880449781115903,-0.14675324438035828,0.9851019757807521,0.8722840577736931,-0.10699151490145456,0.9502772973940008,0.8773635213992961,-0.15608465030337537
4368,0,-0.3626733041969489,0.5334936605932526,-0.506913265572606,0.6456904941121634,0.9756025468921264,0.871872941836988,-0.1408695263220549,0.9632099827882961,0.8723437643735693,-0.15134410311210764,0.9870354709025837,0.8643986067145467,-0.11097038761260751,0.9528206810185461,0.8681151250133317,-0.16168400332420882
4369,0,-0.3689957359392392,0.5323021803044127,-0.5199124612186485,0.6323327632887061,0.977822456494698,0.8627441453697405,-0.14555569532949575,0.9653614457831327,0.8636479239830953,-0.15591853609096595,0.9889413884394763,0.855917492086184,-0.11491651891980643,0.9553581012582741,0.8581099954799161,-0.16725196428030467
4370,0,-0.37504808321875205,0.5304919663918946,-0.5333639753888582,0.6186558914584639,0.9799807874675173,0.8529783305801185,-0.15022088433731032,0.9674723739679215,0.8543352038138321,-0.1604965883035121,0.9907523165171349,0.8468520598613521,-0.11882409986428533,0.9578507961118731,0.8473938415126537,-0.1727929390754857
4371,0,-0.3808047698553002,0.52806197369755,-0.5470056095853921,0.6048666903922809,0.9820590662216584,0.8425323097852492,-0.15483103490454672,0.9695115867195491,0.8443569028306125,-0.16504847067246917,0.9924682551355591,0.837139907189943,-0.12266382160863375,0.960265966962848,0.8359717418575006,-0.17826452088545724
4372,0,-0.3861645141753421,0.5252066016369267,-0.560638886857692,0.5910323476705331,0.9840265034422454,0.8314006845247734,-0.15937633820021088,0.9714634937264587,0.833713021033436,-0.16955803584753745,0.9940616267098102,0.8267413231673417,-0.1264375324579136,0.9625648518098873,0.8238538540063688,-0.18364936146391694
4373,0,-0.3911232239900478,0.5222352170218636,-0.5745500318607737,0.5765849182778563,0.9858553887458896,0.8195834547986914,-0.16382954747154138,0.9732688518047344,0.8224414370052111,-0.17399410273848312,0.9955109820071579,0.8156733267526691,-0.13012886171014784,0.964744468960582,0.8109843117537417,-0.18891359042522674
4374,0,-0.3957412590846592,0.5189022076875562,-0.5886199584243019,0.56177950505849,0.9875488010640787,0.8070428313844891,-0.16817785674474034,0.9749619596398015,0.8104880384846402,-0.17834525683905986,0.9968132568514977,0.8039188989868046,-0.13372328696842145,0.966783946568072,0.7973428001157954,-0.194044816164885
4375,0,-0.399836517056243,0.5152420638528918,-0.6028914957849764,0.5466371041313014,0.9890543985615231,0.7938327988857578,-0.17240491796815083,0.9764773379231211,0.7978798816023723,-0.18259368038341978,0.9978979751924302,0.7915234237607361,-0.13721288692532618,0.9686504860158625,0.7829851852980463,-0.1990204584257997
4376,0,-0.40350516434230344,0.5114889009430462,-0.6172486916190496,0.5309456546957295,0.9903691023067354,0.7799047711592654,-0.17647830750598678,0.9778056324677593,0.7846169663584072,-0.18670401624245844,0.9987927146148944,0.7784131522516083,-0.1405641280461672,0.9703261971495021,0.7678759160788019,-0.203810226619189
4377,0,0.40661625090028153,-0.5078486151131959,0.6318451044093222,-0.5143734180736691,0.9914713597793021,0.7653019358878848,-0.18038821652725406,0.9789343710244706,0.7707534050140421,-0.19066039546846755,0.9994637691817424,0.764622122377662,-0.1437801788539078,0.9717931898145387,0.7520099137121062,-0.2083973232367283
4378,0,0.4091268087474628,-0.5043671933218574,0.6465188187487595,-0.4970232752475705,0.9923149870069091,0.7500890745959252,-0.1841008590585285,0.9798323729701415,0.756354132282834,-0.19442523371161166,0.9998713046036182,0.7502070640026323,-0.14683041029323612,0.972994811855209,0.7354938318630364,-0.21274925473772427
4379,0,0.41109617462188175,-0.5012432156171711,0.6620156901252494,-0.47751578120784377,0.9928999839895563,0.7342283980608729,-0.18761732496992056,0.9804871660555264,0.7414624379738205,-0.19798377563454803,1.0,0.7351906690720129,-0.1497055808388426,0.9739429900411473,0.7181499144231306,-0.21689190580713605
4380,0,0.4121079683100897,-0.49889997104911926,0.6777726707685237,-0.4562761073615542,0.9931955614123675,0.7177630939656009,-0.19090709789833735,0.9808769238444461,0.7261378455744287,-0.20131931708179415,0.9998375986664705,0.7194991887629486,-0.15238641530936728,0.9745840539089987,0.7001102087872463,-0.22077213023010075
4381,0,0.41230132423230537,-0.49667691966809957,0.6942243207387521,-0.4329630667771063,0.9931740088919541,0.7008065299776504,-0.19394374849360035,0.9809860560253436,0.7104615234766046,-0.20441069945640572,0.999338137961465,0.7033765614894992,-0.15483489142925058,0.9749030949967201,0.6813950299392074,-0.22436707238053755
4382,0,0.4113775126039416,-0.49481340269002805,0.7111523153903206,-0.4075451652761987,0.9928014581819525,0.6833856983988167,-0.19671256350921834,0.9808020903489736,0.6944929951677751,-0.2072590363687482,0.9984679119478355,0.6867944223197976,-0.15703411040935494,0.9748404794561393,0.6620551653385746,-0.22765194904944294
4383,0,0.40924445917632424,-0.4932258074630562,0.728589037804636,-0.37969171398666957,0.9920625146249245,0.6655869745948455,-0.19919283541309266,0.9803187906907131,0.6783188402660159,-0.20983231152081366,0.9972115997450606,0.6698889229268071,-0.15897113411424696,0.9743842805176217,0.6421515599368205,-0.2306061075626475
4384,0,0.4058612420611537,-0.49155250926793986,0.7465804510649856,-0.34918015404852415,0.9909510203578948,0.6474535462486098,-0.20137557277681198,0.9795143306143831,0.6619661149019757,-0.21214305302921385,0.9955783938814532,0.6527508310925038,-0.16062404692676388,0.9735136263343073,0.6216588200041645,-0.23321495336373813
4385,0,0.40097414555097227,-0.48954789593987413,0.7643305581380773,-0.3177699602228528,0.9894300282030124,0.6291581640916011,-0.20322372001662076,0.9784011823692285,0.6454943425630815,-0.2141843008291645,0.9935070108349267,0.635493606544357,-0.16197172536048376,0.9721718647504323,0.6009375365034866,-0.23539367280412538
4386,0,0.3947693642375434,-0.486595324171477,0.7821537882982168,-0.2850349112966468,0.9875026170917645,0.6107872034895648,-0.20473264518454956,0.9769606375813815,0.6289576355106303,-0.21595020846624677,0.9910127714860029,0.6183441687373067,-0.1630070402387392,0.9703828493052655,0.5799623157050061,-0.23714226588380927
4387,0,0.38725917468735677,-0.4825871426734936,0.7994933614683116,-0.2522935635347806,0.9851811027501016,0.5923892505857329,-0.20590180334554314,0.9751958143131533,0.6123127039355848,-0.21745246884929828,0.9881079325390989,0.6012968446849791,-0.16372946347436956,0.9681465799988073,0.5589210712090971,-0.23844806562929924
4388,0,0.3788333578864663,-0.4768063729563239,0.8165091038243375,-0.21971178627630683,0.9824408537261228,0.574142454571956,-0.20672520021399401,0.9730537055052508,0.5956840060389283,-0.21868718434203982,0.9847863656420062,0.5846579756515424,-0.1641416355031777,0.9654630568310572,0.5379255354267924,-0.23929289768732603
4389,0,0.3697906436194592,-0.4689258805196108,0.8330244753418504,-0.18816406787205386,0.9793126593347045,0.5560954015914661,-0.20719575163418413,0.9705717279054105,0.5790174295593639,-0.21966270702221263,0.9810940334362898,0.5684956374734788,-0.16424250015084246,0.9623442065716501,0.5170975982610374,-0.23965032663495275
4390,0,0.3603601944608132,-0.4590595876014979,0.8488587575342895,-0.15810602410144484,0.975799598507334,0.5383798140770252,-0.20733552747585038,0.9677155828282072,0.5624211990194857,-0.22037875848722535,0.9770401284502623,0.5529204533850709,-0.16406823138786147,0.9588109010674458,0.49661857094246287,-0.2395470632641053
4391,0,0.35064022294244745,-0.4469524756138475,0.8642960858256119,-0.12896446091939906,0.9719109080384744,0.5210588540148349,-0.20715597137515246,0.9644852702736412,0.5459710715851105,-0.22084842365887247,0.9726552924449675,0.5380589309824477,-0.1636418010057185,0.9548720853956705,0.4764777881045612,-0.23898338294377253
4392,0,0.3405304704380279,-0.4329212274755354,0.8792622925132406,-0.1004517314974327,0.967649666859613,0.5042588453772984,-0.20666743709813976,0.9609088528025145,0.529783388618027,-0.22107198093974542,0.9679425895965094,0.5240097802285079,-0.1629737707476246,0.9505009243246466,0.45683319874656547,-0.23797746002722364
4393,0,0.33000842990898976,-0.41739958381802544,0.8935923283435532,-0.0719634625539469,0.9630435853541386,0.4880084000043187,-0.20586937970975702,0.9569956846017611,0.5139517643302796,-0.22103885103137194,0.962957175074766,0.5107417996981971,-0.16205753952407292,0.9457063629315999,0.4377056257268955,-0.23654554128480534
4394,0,0.31921630491717407,-0.40073349198834024,0.906987433275183,-0.044194415662264834,0.9581450053573408,0.4723550243470562,-0.20481002596239206,0.9527831824191175,0.4985086660786468,-0.22075543719335372,0.9577542040496152,0.49821641308417575,-0.16098842706754238,0.9405659252191543,0.4192347345593426,-0.23472948280283443
4395,0,0.30830857559091207,-0.38303478390832707,0.919393287300609,-0.016550925561409975,0.9529508479377317,0.45736242023774815,-0.20350981092061593,0.9482588740053381,0.4835525781786895,-0.22024429003559196,0.9523673824582047,0.48648297536789314,-0.15977593894692294,0.9350468125708151,0.4014621709607464,-0.2325573722181814
4396,0,0.2974274454920448,-0.36439961412761174,0.9307116965600811,0.010841975860762137,0.9474949813416751,0.44305434090197476,-0.20197881588295036,0.9434539399835367,0.46909324083744136,-0.21948647818187322,0.946830416237682,0.47553411166706383,-0.15845730530703328,0.9291758602182598,0.38445294287934423,-0.23004049965939227
4397,0,0.28715605152884177,-0.345254407170621,0.9406230087016474,0.03762252547616573,0.9418266684729731,0.42953659616277434,-0.20026662993942118,0.9383902067898926,0.45524537204885257,-0.2185162451509365,0.9412352306711771,0.46537719686397316,-0.15705602602651772,0.9229948118552089,0.3683909009187451,-0.22726973689281282
4398,0,0.27732661395927455,-0.3252385834762587,0.9493727083746827,0.06400624844497495,0.9359797775779892,0.41675250218637644,-0.19838932867415765,0.9330988550475193,0.44197325772046686,-0.21735168711122108,0.9355940824631073,0.45599351010358874,-0.1556114435988372,0.9165603196374261,0.3531678677900853,-0.22423682284877525
4399,0,0.26828696883388986,-0.30446711044081637,0.956841709408852,0.09004311553009427,0.9299727822456495,0.40479275310681395,-0.19641857104692237,0.9275767666941056,0.429384040129653,-0.21603957569807766,0.9299529342550376,0.4474142528109647,-0.1542209901051129,0.9098813286421372,0.338909288518479,-0.22100922292956657
4400,0,0.2593445131932168,-0.283347599742055,0.9629506210239321,0.11728012076967573,0.9238210771333916,0.39365572938597915,-0.19436171368096095,0.92188942103819,0.41756700450755135,-0.21461192720951425,0.924342427808011,0.4395968775883,-0.1528653903639848,0.9029011867135786,0.3255669150173439,-0.21759877800171062
4401,0,0.25043274896876844,-0.26248310763143123,0.9676816847559255,0.14423913739545244,0.9175646883505547,0.3834186290070072,-0.19226480358844014,0.9160711167651974,0.40658600332249284,-0.213100201138356,0.9187349855370888,0.4325181251914633,-0.15154438033187265,0.8957481066253205,0.31331697977135486,-0.21411425881583343
4402,0,0.24163556603155897,-0.24198024024005194,0.9708928328928538,0.17178709515546053,0.9112621155954037,0.37413273734330965,-0.1901834241449934,0.9101966873706004,0.39651679374029364,-0.21155256113291063,0.9132255969015051,0.42621543733051953,-0.15031208894273262,0.8884161249925457,0.3022021442465426,-0.21061900023938812
4403,0,0.23283429090551955,-0.22205220983013046,0.9725913777434215,0.19975707490470387,0.9049379903198395,0.36571761733553587,-0.18810749405209892,0.9042692509167103,0.3873550467800499,-0.20997680246573652,0.9078265186056773,0.4205396144638461,-0.1491426399256979,0.880961893971018,0.29213251463948525,-0.20710363972675114
4404,0,0.22518496693511425,-0.20294149309202722,0.9726080915918897,0.22749819695829226,0.8986323386332007,0.3582488474287133,-0.18611085200974029,0.8982981615904612,0.3791527102126071,-0.20841078788926046,0.9026112908761093,0.4154985987723658,-0.14809016221472468,0.8734331206392748,0.2832640084510333,-0.2036962238577734
